1.83421 1.78549 0.02436 1.56250 -1.64964 1.56250 1.69835 1.83421 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.0514 -9.56371 -0.00170825 
1.75371 1.75371 0.00000 1.56250 -1.65811 1.56250 1.65811 1.75371 0.00000 1.56250 -1.65811 1.56250 1.65811 1.56250 1.56250 28.6343 -9.85827 -0.00042392 
1.71922 1.71922 0.00000 1.56250 -1.64086 1.56250 1.64086 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1552 -9.82935 -0.00155865 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4079 -10.9519 -0.769087 
1.79942 1.79942 0.00000 1.56250 -1.68096 1.56250 1.68096 1.79942 0.00000 1.56250 -1.68096 1.56250 1.68096 1.56250 1.56250 29.4035 -9.85111 -0.000413252 
1.92628 1.92628 0.00000 1.56250 -1.74439 1.56250 1.74439 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.5388 -9.8313 -0.00139679 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.56250 -1.63974 1.56250 1.63974 1.56250 1.56250 27.6539 -10.6832 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5468 -11.0233 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.9328 -10.8491 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.56250 -1.65219 1.56250 1.65219 1.56250 1.56250 28.0705 -10.6685 -0.00109103 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.56250 -1.77160 1.56250 1.77160 1.56250 1.56250 31.9295 -10.5853 0 
1.81392 1.81392 0.00000 1.56250 -1.68821 1.56250 1.68821 1.81392 0.00000 1.56250 -1.68821 1.56250 1.68821 1.56250 1.56250 29.6434 -9.84955 -0.000409326 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.88604 1.88604 0.00000 1.56250 -1.72427 1.56250 1.72427 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.8811 -9.83113 -0.00142864 
1.85585 1.85585 0.00000 1.56250 -1.70918 1.56250 1.70918 1.79128 0.03228 1.56250 -1.64461 1.56250 1.70918 1.56250 1.56250 30.3654 -9.83801 -0.000391752 
1.89115 1.72263 0.08426 1.56250 -1.55830 1.56250 1.72683 1.73348 0.07883 1.56250 -1.56916 1.56250 1.72683 1.56250 1.56250 30.8245 -8.99539 -0.000495787 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0366 -10.9967 0 
1.72045 1.72045 0.00000 1.56250 -1.64147 1.56250 1.64147 1.72045 0.00000 1.56250 -1.64147 1.56250 1.64147 1.56250 1.56250 28.0936 -9.85778 -0.000431403 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.56250 -1.65068 1.56250 1.65068 1.56250 1.56250 28.0239 -10.6705 -0.00108919 
1.72091 1.72091 0.00000 1.56250 -1.64171 1.56250 1.64171 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1802 -9.82978 -0.00156064 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1658 -10.1434 -1.41576 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.77481 1.77481 0.00000 1.56250 -1.66865 1.56250 1.66865 1.77481 0.00000 1.56250 -1.66865 1.56250 1.66865 1.56250 1.56250 28.9837 -9.85715 -0.000418242 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3267 -11.1791 0 
1.82708 1.82708 0.00000 1.56250 -1.69479 1.56250 1.69479 1.82708 0.00000 1.56250 -1.69479 1.56250 1.69479 1.56250 1.56250 29.8514 -9.85212 -0.000405472 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.56250 -1.66767 1.56250 1.66767 1.56250 1.56250 28.5734 -10.654 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.56250 -1.75807 1.56250 1.75807 1.56250 1.56250 31.4756 -10.5998 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.56250 -1.54283 1.56250 1.77654 1.56250 1.56250 32.0876 -10.5818 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2789 -11.0332 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.56250 -1.61474 1.56250 1.74529 1.56250 1.56250 31.0731 -10.6013 0 
1.75754 1.75754 0.00000 1.56250 -1.66002 1.56250 1.66002 1.75754 0.00000 1.56250 -1.66002 1.56250 1.66002 1.56250 1.56250 28.6959 -9.85843 -0.000423019 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.56250 -1.64323 1.56250 1.64323 1.56250 1.56250 27.7864 -10.6743 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.88756 1.74304 0.07226 1.56250 -1.58051 1.56250 1.72503 1.81198 0.03779 1.56250 -1.64945 1.56250 1.72503 1.56250 1.56250 30.7787 -9.11544 -0.00046933 
1.77186 1.77186 0.00000 1.56250 -1.66718 1.56250 1.66718 1.77186 0.00000 1.56250 -1.66718 1.56250 1.66718 1.56250 1.56250 28.9339 -9.85742 -0.000419327 
1.98024 1.98024 0.00000 1.56250 -1.77137 1.56250 1.77137 1.98024 0.00000 1.56250 -1.77137 1.56250 1.77137 1.56250 1.56250 32.2214 -9.89278 -0.000377592 
1.74126 1.74126 0.00000 1.56250 -1.65188 1.56250 1.65188 1.74126 0.00000 1.56250 -1.65188 1.56250 1.65188 1.56250 1.56250 28.4361 -9.85676 -0.00042686 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9281 -10.9682 -0.781262 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4146 -11.0281 0 
1.70734 1.70734 0.00000 1.56250 -1.63492 1.56250 1.63492 1.70734 0.00000 1.56250 -1.63492 1.56250 1.63492 1.56250 1.56250 27.8811 -9.85671 -0.000437202 
1.93741 1.65156 0.14292 1.56250 -1.46410 1.56250 1.74995 1.59219 0.17261 1.56250 -1.40474 1.56250 1.74995 1.56250 1.56250 31.5831 -8.41748 -0.000523286 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.79285 1.79285 0.00000 1.56250 -1.67768 1.56250 1.67768 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3599 -9.82967 -0.00117855 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.85456 1.85456 0.00000 1.56250 -1.70853 1.56250 1.70853 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3851 -9.82421 -0.00144747 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.56250 -1.72414 1.56250 1.88125 1.56250 1.56250 35.4438 -10.5277 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5205 -11.0168 0 
1.94744 1.80565 0.07089 1.56250 -1.61319 1.56250 1.75497 1.66378 0.14183 1.56250 -1.47131 1.56250 1.75497 1.56250 1.56250 31.7599 -9.15159 -0.000418509 
1.97311 1.97311 0.00000 1.56250 -1.76780 1.56250 1.76780 1.97311 0.00000 1.56250 -1.76780 1.56250 1.76780 1.56250 1.56250 32.1073 -9.89184 -0.000379197 
1.77102 1.77102 0.00000 1.56250 -1.66676 1.56250 1.66676 1.77102 0.00000 1.56250 -1.66676 1.56250 1.66676 1.56250 1.56250 28.9172 -9.85867 -0.000419407 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.56250 -1.59256 1.56250 1.67592 1.56250 1.56250 28.8352 -10.6524 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3686 -11.0213 0 
1.97763 1.79619 0.09072 1.56250 -1.58862 1.56250 1.77006 1.68945 0.14409 1.56250 -1.48189 1.56250 1.77006 1.56250 1.56250 32.1766 -8.98559 -0.000448906 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.2941 -10.9233 0 
1.73673 1.73673 0.00000 1.56250 -1.64961 1.56250 1.64961 1.73673 0.00000 1.56250 -1.64961 1.56250 1.64961 1.56250 1.56250 28.3626 -9.85621 -0.000424367 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.56250 -1.69745 1.56250 1.69745 1.56250 1.56250 29.5383 -10.6325 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.56250 -1.73236 1.56250 1.73236 1.56250 1.56250 30.6627 -10.6107 0 
1.79934 1.79934 0.00000 1.56250 -1.68092 1.56250 1.68092 1.71984 0.03975 1.56250 -1.60142 1.56250 1.68092 1.56250 1.56250 29.4397 -9.83789 -0.000395779 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.856 -11.1197 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2096 -11.1254 0 
1.82625 1.82625 0.00000 1.56250 -1.69438 1.56250 1.69438 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9206 -9.82503 -0.00147942 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8912 -11.0383 0 
1.75224 1.75224 0.00000 1.56250 -1.65737 1.56250 1.65737 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6889 -9.83164 -0.00153349 
1.71657 1.71657 0.00000 1.56250 -1.63953 1.56250 1.63953 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1132 -9.828 -0.00156446 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.96937 1.95841 0.00548 1.56250 -1.75498 1.56250 1.76593 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.0921 -9.82282 -0.00141356 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.80057 1.80057 0.00000 1.56250 -1.68154 1.56250 1.68154 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.502 -9.82366 -0.00148883 
1.93051 1.91023 0.01014 1.56250 -1.72622 1.56250 1.74650 1.93051 0.00000 1.56250 -1.74650 1.56250 1.74650 1.56250 1.56250 31.4701 -9.77038 -0.000397585 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5743 -11.0526 -0.848725 
1.71630 1.71630 0.00000 1.56250 -1.63940 1.56250 1.63940 1.71630 0.00000 1.56250 -1.63940 1.56250 1.63940 1.56250 1.56250 28.0297 -9.85611 -0.000431885 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5289 -11.0389 0 
2.14163 1.65790 0.24187 1.56250 -1.36833 1.56250 1.85207 2.00000 0.07082 1.56250 -1.71043 1.56250 1.85207 1.56250 1.56250 34.902 -7.64611 -0.000456076 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.56250 -1.69331 1.56250 1.69331 1.56250 1.56250 29.3988 -10.638 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.78128 1.78128 0.00000 1.56250 -1.67189 1.56250 1.67189 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1644 -9.83139 -0.00151593 
1.77200 1.77200 0.00000 1.56250 -1.66725 1.56250 1.66725 1.77200 0.00000 1.56250 -1.66725 1.56250 1.66725 1.56250 1.56250 28.9334 -9.8587 -0.000419191 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.4253 -11.0949 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.56250 -1.71419 1.56250 1.71419 1.56250 1.56250 30.0752 -10.6229 0 
1.92555 1.83718 0.04418 1.56250 -1.65566 1.56250 1.74402 1.67212 0.12671 1.56250 -1.49060 1.56250 1.74402 1.56250 1.56250 31.4582 -9.40057 -0.000385763 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9185 -11.1771 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.56250 -1.70261 1.56250 1.70261 1.56250 1.56250 29.4467 -10.3135 0 
1.99149 1.74052 0.12548 1.56250 -1.52603 1.56250 1.77699 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.4259 -8.64 -0.00304576 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4725 -10.0371 -1.55805 
1.71550 1.71550 0.00000 1.56250 -1.63900 1.56250 1.63900 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0938 -9.82907 -0.00156558 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.56250 -1.67419 1.56250 1.67419 1.56250 1.56250 28.7798 -10.6504 -0.00106137 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.73509 1.73509 0.00000 1.56250 -1.64879 1.56250 1.64879 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4125 -9.82986 -0.00154355 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0845 -11.034 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.71724 1.71724 0.00000 1.56250 -1.63987 1.56250 1.63987 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1226 -9.82928 -0.00156414 
2.03527 2.03527 0.00000 1.56250 -1.79889 1.56250 1.79889 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.1698 -9.87682 -0.00132205 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.56250 -1.68245 1.56250 1.68245 1.56250 1.56250 29.055 -10.6444 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.56250 -1.67477 1.56250 1.67477 1.56250 1.56250 28.8026 -10.6487 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.56250 -1.67062 1.56250 1.67658 1.56250 1.56250 28.8601 -10.6504 -0.0005432 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6028 -11.0205 0 
1.93215 1.85620 0.03798 1.56250 -1.67137 1.56250 1.74733 1.93215 0.00000 1.56250 -1.74733 1.56250 1.74733 1.56250 1.56250 31.5421 -9.47253 -0.000418093 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.72580 1.72580 0.00000 1.56250 -1.64415 1.56250 1.64415 1.72580 0.00000 1.56250 -1.64415 1.56250 1.64415 1.56250 1.56250 28.1832 -9.85612 -0.000430655 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.56250 -1.61577 1.56250 1.74271 1.56250 1.56250 30.9897 -10.6042 -0.000790518 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.79106 1.79106 0.00000 1.56250 -1.67678 1.56250 1.67678 1.79106 0.00000 1.56250 -1.67678 1.56250 1.67678 1.56250 1.56250 29.2461 -9.85788 -0.000414614 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
2.08388 1.93980 0.07204 1.56250 -1.67912 1.56250 1.82319 2.00000 0.04194 1.56250 -1.73931 1.56250 1.82319 1.56250 1.56250 33.9563 -9.19534 -0.000427648 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0986 -10.5361 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.7207 -10.6036 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.85998 1.85998 0.00000 1.56250 -1.71124 1.56250 1.71124 1.85998 0.00000 1.56250 -1.71124 1.56250 1.71124 1.56250 1.56250 30.3875 -9.85205 -0.000399523 
1.75631 1.75631 0.00000 1.56250 -1.65941 1.56250 1.65941 1.75631 0.00000 1.56250 -1.65941 1.56250 1.65941 1.56250 1.56250 28.6803 -9.85705 -0.000422873 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7987 -10.5475 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.87656 1.87656 0.00000 1.56250 -1.71953 1.56250 1.71953 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.743 -9.82504 -0.00143088 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9312 -11.0359 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.56250 -1.53332 1.56250 1.68444 1.56250 1.56250 29.1095 -10.6393 0 
1.81176 1.81176 0.00000 1.56250 -1.68713 1.56250 1.68713 1.59429 0.10873 1.56250 -1.46967 1.56250 1.68713 1.56250 1.56250 29.6487 -9.83584 -0.000344354 
1.76615 1.76615 0.00000 1.56250 -1.66432 1.56250 1.66432 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9189 -9.83025 -0.00152642 
