0.65192 0.00000 0.00000 1.25000 -0.45546 0.00000 0.00000 0.00000 0.00000 1.25000 -0.30904 0.00000 0.00000 1.25000 0.95096 1.25000 129.013 0 -0.903205 0 -9.14078 0 
0.80438 0.40000 -1.85219 2.00981 -0.61272 0.00000 0.00000 1.16322 0.98380 2.00000 -0.87485 0.00000 0.00000 1.90000 3.23131 1.25000 115.156 -0.000167229 -1.20218 0 -1.77155 0 
0.41746 0.40000 -1.65873 1.25000 -0.42627 0.00000 0.00000 1.25000 0.83373 2.00000 -0.80127 0.00000 0.00000 1.17648 0.79697 1.00002 84.8223 -5.2536e-06 -0.895092 0 -9.00476 0 
1.23230 0.40000 -2.06615 1.20043 -0.16467 0.00000 0.00000 0.00000 0.00000 1.61218 -1.72245 0.00000 0.00000 0.00000 0.00000 1.25000 23.0881 -0.0183802 -9.12532 0 -0.624111 0 
0.75747 0.00000 0.00000 0.75747 0.00000 0.00000 0.00000 0.00000 0.00000 1.92830 -1.43235 0.00000 0.00000 0.00000 0.00000 1.00018 17.3208 0 -8.8838 0 -2.15325 0 
0.48941 0.00000 0.00000 1.07213 -1.44102 0.00000 0.00000 0.00000 0.00000 0.48941 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 90.2736 0 -0.13349 0 -10.4062 0 
0.79773 0.00000 0.00000 2.16273 -0.69250 0.00000 0.00000 1.18086 0.98929 2.00000 -0.70964 0.00000 0.00000 0.00000 0.00000 1.25000 142.586 0 -0.964855 0 -1.45599 0 
0.50258 0.40000 -1.70129 1.21295 -0.99634 0.00000 0.00000 0.00000 0.00000 2.00000 -0.75871 0.00000 0.00000 1.16483 0.83371 1.01965 94.4069 -0.00402578 -0.235692 0 0 0 
0.99556 0.40000 -1.94778 2.00000 -0.89578 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18413 1.34012 1.00045 16.5907 -0.0523522 -8.85352 0 0 0 
0.66030 0.40000 -1.78015 0.77453 -1.57606 0.00000 0.00000 0.00000 0.00000 1.20198 -0.28084 0.00000 0.00000 1.16483 0.91257 1.25000 121.712 -0.00274408 -0.0409435 0 0 0 
2.08808 0.00000 0.00000 1.23685 0.41562 0.00000 0.00000 2.00000 2.04404 0.00000 0.00000 0.00000 0.00000 1.17192 1.90808 1.12931 28.0499 0 -8.05425 0 0 0 
1.81260 0.40000 -2.35630 1.40774 -2.04668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.38766 1.00000 6.12078 -0.162331 -3.5434 0 0 0 
1.04181 0.00000 0.00000 2.00000 -1.00241 0.00000 0.00000 0.00000 0.00000 0.93062 -1.74080 0.00000 0.00000 0.00000 0.00000 1.00601 14.9675 0 -8.86641 0 -0.223378 0 
0.61298 0.00000 0.00000 1.19988 -0.30345 0.00000 0.00000 1.14934 0.88116 2.00000 -0.70351 0.00000 0.00000 1.16745 0.89021 1.07116 122.671 0 -0.875979 0 -9.0458 0 
0.55603 0.40000 -1.72802 2.00000 -0.73198 0.00000 0.00000 1.17477 0.86540 2.00000 -0.73198 0.00000 0.00000 1.14593 0.85098 1.02324 111.578 -6.36423e-06 -0.880581 0 -9.03367 0 
1.08910 0.00000 0.00000 1.15660 -0.14109 0.00000 0.00000 0.00000 0.00000 2.00000 -1.07631 0.00000 0.00000 0.00000 0.00000 1.00011 109.48 0 -1.77257 0 0 0 
1.61639 0.40000 -2.25819 2.00000 -0.48561 0.00000 0.00000 0.00000 0.00000 2.38567 -0.39464 0.00000 0.00000 1.13947 1.37793 1.03981 313.703 -0.000892247 -0.796043 0 0 0 
1.58813 0.00000 0.00000 1.25000 -0.01654 0.00000 0.00000 0.00000 0.00000 1.92491 -1.84824 0.00000 0.00000 1.16874 2.72828 1.02835 29.4293 0 -8.27571 0 -1.37905 0 
0.69793 0.40000 -1.79897 1.20862 -1.04400 0.00000 0.00000 0.00000 0.00000 0.69793 0.00000 0.00000 0.00000 0.00000 0.00000 1.04191 128.547 -0.00525931 -0.248042 0 0 0 
0.83824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.75713 2.06227 -0.62202 0.00000 0.00000 2.00000 1.41912 1.00519 154.032 0 0 0 -9.8877 0 
0.50651 0.40000 -1.70326 2.00000 -0.75674 0.00000 0.00000 1.19413 0.85032 2.00000 -0.75674 0.00000 0.00000 2.00000 1.25326 1.00204 102.129 -1.06782e-06 -0.883659 0 -1.67831 0 
1.09888 0.00000 0.00000 1.25000 -0.15033 0.00000 0.00000 1.90000 3.67388 2.46388 -0.69250 0.00000 0.00000 1.15138 1.12513 1.25000 215.682 0 -0.932171 0 -9.14029 0 
0.90520 0.00000 0.00000 1.23337 -0.29049 0.00000 0.00000 0.00000 0.00000 1.21515 -0.16498 0.00000 0.00000 1.15138 1.02829 1.25000 177.769 0 -0.913163 0 -9.15376 0 
0.78355 0.40000 -1.84178 2.00000 -0.72192 0.00000 0.00000 0.00000 0.00000 2.14855 -0.69250 0.00000 0.00000 1.20451 0.99403 1.25000 154.638 -0.0013855 -0.937034 0 0 0 
0.81655 0.00000 0.00000 2.18155 -0.69250 0.00000 0.00000 1.15680 0.98667 1.25000 -0.22673 0.00000 0.00000 1.25000 1.03327 1.25000 162.216 0 -0.865936 0 -9.06804 0 
0.65735 0.40000 -1.77867 1.84229 -0.60247 0.00000 0.00000 1.17267 0.91501 2.00000 -1.04932 0.00000 0.00000 1.13636 2.31580 1.00052 69.2218 -3.39184e-05 -1.65439 0 -2.56872 0 
0.60646 0.40000 -1.75323 0.60646 0.00000 0.00000 0.00000 0.00000 0.00000 1.23921 -0.48450 0.00000 0.00000 0.00000 0.00000 1.00014 95.4699 -0.00831785 -1.34679 0 -9.01977 0 
0.88519 0.40000 -1.89260 1.25000 -0.51246 0.00000 0.00000 0.00000 0.00000 1.25000 -0.19240 0.00000 0.00000 1.25000 1.06760 1.00000 171.269 -0.00302883 -0.732991 0 -9.30101 0 
0.68335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.22951 1.49318 1.74157 -1.42641 0.00000 0.00000 0.00000 0.00000 1.25000 4.74174 0 0 0 -6.88899 0 
2.18415 0.00000 0.00000 2.39035 -0.11310 0.00000 0.00000 1.20084 1.69249 3.18891 -0.51238 0.00000 0.00000 1.14846 1.66631 1.03845 426 0 -0.845928 0 -0.417082 0 
0.92209 0.40000 -1.91104 0.00000 0.00000 0.00000 0.00000 1.17268 1.45208 0.92209 0.00000 0.00000 0.00000 0.00000 0.00000 1.00188 167.392 -0.0323116 0 0 -10.1971 0 
0.57413 0.40000 -1.73707 1.19699 -0.69297 0.00000 0.00000 0.00000 0.00000 2.00000 -0.72293 0.00000 0.00000 1.24241 0.90827 1.25000 111.052 -0.00516649 -0.611034 0 -9.38667 0 
1.27017 0.00000 0.00000 2.47979 -0.61481 0.00000 0.00000 1.14768 1.20892 2.63517 -0.69250 0.00000 0.00000 2.00000 1.63508 1.00000 250.033 0 -0.853188 0 -0.683382 0 
1.01738 0.40000 -1.95869 0.00000 0.00000 0.00000 0.00000 1.22616 1.21897 1.25000 -0.22185 0.00000 0.00000 0.00000 0.00000 1.02559 171.767 -0.0167941 0 0 -9.94005 0 
0.54522 0.00000 0.00000 1.25000 -0.35239 1.25000 0.89761 0.00000 0.00000 1.21549 -0.40058 0.00000 0.00000 1.13636 2.22047 1.00000 100.584 0 -0.967776 -1.76385 -9.27252 0 
0.72988 0.00000 0.00000 1.18954 -1.11034 0.00000 0.00000 0.00000 0.00000 1.18734 -0.48669 0.00000 0.00000 0.00000 0.00000 1.01670 93.0631 0 -0.238562 0 -9.90543 0 
1.93503 0.00000 0.00000 2.44067 -0.26282 0.00000 0.00000 1.17959 1.55731 1.17888 0.13318 0.00000 0.00000 2.00000 3.74046 1.25000 251.426 0 -1.32235 0 -8.66333 0 
1.23913 0.40000 -2.06957 2.43995 -0.61041 0.00000 0.00000 2.00000 1.61957 1.25000 -0.34294 0.00000 0.00000 0.00000 0.00000 1.08582 188.694 -5.89249e-05 -1.10377 0 -1.05326 0 
2.20000 0.40000 -2.55000 2.00000 0.00655 0.00000 0.00000 0.00000 0.00000 3.16923 -0.49461 0.00000 0.00000 1.22353 1.71177 1.25000 427.95 -0.00113374 -0.84805 0 -9.17369 0 
2.20000 0.00000 0.00000 1.15743 -0.57678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.36473 1.11325 26.8194 0 -8.24446 0 0 0 
1.21093 0.40000 -2.05547 2.57593 -0.69250 0.00000 0.00000 1.22229 1.21661 1.25000 -0.36403 0.00000 0.00000 1.13636 2.64780 1.00027 182.038 -6.53154e-05 -1.12024 0 -0.983712 0 
0.71746 0.40000 -1.80873 1.18726 -0.30099 0.00000 0.00000 0.00000 0.00000 1.25000 -0.26627 0.00000 0.00000 0.00000 0.00000 1.00004 142.575 -0.00405872 -0.989949 0 -9.4908 0 
0.69685 0.00000 0.00000 1.86489 -0.59402 0.00000 0.00000 2.00000 1.34843 1.17162 -0.88531 0.00000 0.00000 1.90000 2.73322 1.00133 29.7553 0 -4.06521 0 -6.05056 0 
1.22960 0.00000 0.00000 1.21485 -0.47531 0.00000 0.00000 0.00000 0.00000 1.22960 0.00000 0.00000 0.00000 0.00000 0.00000 1.01424 236.514 0 -0.684945 0 -9.55413 0 
1.62086 0.40000 -2.26043 1.62086 0.00000 0.00000 0.00000 1.13636 3.88232 2.98586 -0.69250 0.00000 0.00000 1.15350 1.38718 1.00015 317.183 -0.000876376 -0.921909 0 -0.0107282 0 
1.19820 0.00000 0.00000 2.33856 -0.58018 0.00000 0.00000 1.24043 1.21931 1.25000 -0.02590 0.00000 0.00000 0.00000 0.00000 1.03051 236.108 0 -0.8632 0 -0.79046 0 
1.27148 0.40000 -2.08574 1.27148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18419 1.64553 1.25000 24.7466 -0.168353 -9.81239 0 0 0 
0.43439 0.40000 -1.66720 1.17035 -0.55295 0.00000 0.00000 0.00000 0.00000 0.43439 0.00000 0.00000 0.00000 0.00000 0.00000 1.05217 85.827 -0.00958214 -0.951418 0 -9.78887 0 
1.22805 0.00000 0.00000 2.00000 -0.63848 0.00000 0.00000 0.00000 0.00000 1.89860 -1.67259 0.00000 0.00000 1.90000 3.12878 1.25000 23.3211 0 -8.3851 0 -1.26322 0 
0.68614 0.40000 -1.79307 1.86695 -0.60041 0.00000 0.00000 1.14632 0.91623 1.84234 -0.58810 0.00000 0.00000 2.00000 1.34307 1.25000 136.764 -7.78406e-05 -0.872434 0 -1.45189 0 
0.66099 0.40000 -1.78050 2.02599 -0.69250 0.00000 0.00000 2.00000 1.33050 1.16943 -0.41695 0.00000 0.00000 0.00000 0.00000 1.00219 106.89 -0.00023648 -1.07803 0 -1.73326 0 
0.95597 0.00000 0.00000 1.21977 -0.42989 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.29339 1.00033 17.3354 0 -8.94415 0 0 0 
1.48258 0.00000 0.00000 2.84758 -0.69250 0.00000 0.00000 2.00000 1.74129 2.47618 -0.50680 0.00000 0.00000 1.17925 1.33092 1.25000 290.54 0 -0.852265 0 -0.756018 0 
0.43564 0.00000 0.00000 2.00000 -0.79218 0.00000 0.00000 2.00000 1.21782 1.18578 -0.38507 0.00000 0.00000 2.00000 1.21782 1.25000 87.8186 0 -0.897968 0 -2.40936 0 
1.07722 0.00000 0.00000 2.24838 -0.59558 0.00000 0.00000 1.14656 1.11189 0.00000 0.00000 0.00000 0.00000 1.21914 1.78934 1.25000 22.113 0 -8.87191 0 -8.98453 0 
0.63059 0.40000 -1.76530 1.16913 -0.27927 0.00000 0.00000 2.00000 1.31530 1.56702 -1.42913 0.00000 0.00000 0.00000 0.00000 1.25000 13.9581 -0.0019902 -8.38803 0 -0.814408 0 
0.59138 0.40000 -1.74569 0.00000 0.00000 0.00000 0.00000 1.20297 1.07152 1.25000 -0.32931 1.25000 0.92069 0.00000 0.00000 1.25000 110.75 -0.0155545 0 0 -9.87825 -20.233 
0.59522 0.40000 -1.74761 2.00000 -0.71239 0.00000 0.00000 1.20071 0.89797 2.00000 -0.71239 0.00000 0.00000 1.17850 0.88686 1.00014 119.21 -2.77919e-06 -0.877215 0 -1.4382 0 
0.75024 0.00000 0.00000 1.20563 -0.60864 0.00000 0.00000 1.13636 2.81059 1.90000 -2.69073 0.00000 0.00000 1.25000 1.36820 1.25000 12.1465 0 -8.9771 0 -0.142809 0 
0.57702 0.40000 -1.73851 1.16641 -0.94439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18409 1.26988 1.02544 5.39606 -0.222054 -7.62884 0 0 0 
0.58044 0.00000 0.00000 2.00000 -1.04730 0.00000 0.00000 0.00000 0.00000 1.17363 -0.90203 0.00000 0.00000 0.00000 0.00000 1.00118 13.0052 0 -5.8911 0 -4.29742 0 
0.54302 0.40000 -1.72151 2.00000 -0.87702 0.00000 0.00000 0.00000 0.00000 1.22392 -0.63639 0.00000 0.00000 0.00000 0.00000 1.00567 59.6375 -0.0024602 -1.68572 0 0 0 
0.64352 0.40000 -1.77176 2.00852 -0.69250 0.00000 0.00000 1.14855 0.89604 1.18876 -0.37669 0.00000 0.00000 0.00000 0.00000 1.00011 112.955 -0.000287266 -0.995952 0 -1.59754 0 
1.00161 0.00000 0.00000 1.25000 -0.13420 0.00000 0.00000 1.25000 1.12580 1.25000 -0.12420 0.00000 0.00000 0.00000 0.00000 1.00531 197.769 0 -0.860005 0 -9.37832 0 
1.06993 0.40000 -1.98496 1.22527 -0.22325 0.00000 0.00000 0.00000 0.00000 1.25000 -0.42107 0.00000 0.00000 1.13636 2.48965 1.00002 156.187 -0.00292164 -1.18178 0 -8.91421 0 
0.98796 0.40000 -1.94398 2.35296 -0.69250 0.00000 0.00000 2.00000 1.49398 0.00000 0.00000 0.00000 0.00000 2.00000 1.61161 1.25000 21.303 -0.0318763 -8.50193 0 -9.93263 0 
0.41374 0.00000 0.00000 2.00000 -0.80313 0.00000 0.00000 1.16284 0.78829 0.40000 -1.65687 0.00000 0.00000 0.00000 0.00000 1.25000 9.86431 0 -9.03545 0 -0.0863168 0 
0.53824 0.40000 -1.71912 2.00000 -0.90472 0.00000 0.00000 0.00000 0.00000 1.17474 -0.32825 0.00000 0.00000 1.14606 0.84215 1.00051 106.862 -0.00082606 -0.889452 0 -9.14915 0 
1.18172 0.40000 -2.04086 1.18172 0.00000 0.00000 0.00000 1.22290 2.81877 2.43172 -0.63500 0.00000 0.00000 1.13970 1.16071 1.25000 232.27 -0.00160822 -0.955132 0 -0.081581 0 
1.25824 0.40000 -2.07912 2.37711 -0.56943 0.00000 0.00000 1.19067 1.22445 2.35402 -0.55789 0.00000 0.00000 1.23214 1.24519 1.00044 247.479 -1.40082e-06 -0.854548 0 -0.692298 0 
0.62183 0.00000 0.00000 1.25000 -0.32409 0.00000 0.00000 1.25000 0.93591 0.62183 0.00000 0.00000 0.00000 0.00000 0.00000 1.01213 124.028 0 -0.917329 0 -9.44163 0 
0.82746 0.40000 -1.86373 2.00000 -0.79226 0.00000 0.00000 0.00000 0.00000 1.60019 -1.52203 0.00000 0.00000 0.00000 0.00000 1.25000 15.7085 -0.00730219 -9.15938 0 -0.793151 0 
0.51691 0.40000 -1.70846 1.59496 -1.36763 0.00000 0.00000 0.00000 0.00000 2.00000 -0.99548 0.00000 0.00000 0.00000 0.00000 1.12166 56.1198 -9.25505e-05 -0.251669 0 -9.87269 0 
0.58693 0.00000 0.00000 2.00000 -0.71654 0.00000 0.00000 2.00000 1.29346 1.79665 -0.61486 0.00000 0.00000 2.00000 1.29346 1.01208 117.527 0 -0.878394 0 -9.05161 0 
0.63420 0.40000 -1.76710 1.19878 -0.29229 0.00000 0.00000 2.00000 1.31710 0.63420 0.00000 0.00000 0.00000 0.00000 0.00000 1.01045 125.989 -0.00216165 -0.916725 0 -9.45426 0 
0.87348 0.40000 -1.88674 2.00000 -1.05817 0.00000 0.00000 0.00000 0.00000 1.60386 -1.54443 0.00000 0.00000 0.00000 0.00000 1.01192 12.603 -0.00217753 -8.31013 0 -0.995034 0 
0.97051 0.40000 -1.93526 2.00000 -0.52474 0.00000 0.00000 2.00000 1.48526 0.00000 0.00000 0.00000 0.00000 1.18050 1.39500 1.13340 20.3243 -0.0371797 -8.76733 0 -9.49144 0 
0.50660 0.40000 -1.70330 1.19949 -0.84690 0.00000 0.00000 0.00000 0.00000 1.17182 -0.94536 0.00000 0.00000 0.00000 0.00000 1.00406 7.06273 -0.0844492 -5.66684 0 -4.23242 0 
0.75282 0.00000 0.00000 2.11782 -0.69250 0.00000 0.00000 1.15835 0.95558 2.00000 -0.78564 0.00000 0.00000 1.13636 2.62880 1.25000 124.992 0 -1.0423 0 -1.62152 0 
0.45363 0.40000 -1.67682 1.25000 -0.40818 0.00000 0.00000 1.25000 0.85182 2.00000 -0.78318 0.00000 0.00000 1.18427 0.81895 1.00000 91.7889 -4.8718e-06 -0.890751 0 -9.02022 0 
1.03290 0.40000 -1.96645 1.25000 -0.11855 0.00000 0.00000 1.25000 1.14145 2.00000 -0.55454 0.00000 0.00000 0.00000 0.00000 1.18904 193.739 -0.000188772 -0.903673 0 -9.2248 0 
0.96688 0.00000 0.00000 1.25000 -0.44094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.70365 1.14057 17.4272 0 -9.00722 0 0 0 
0.71962 0.40000 -1.80981 1.21809 -0.25924 0.00000 0.00000 2.00000 1.35981 0.00000 0.00000 0.00000 0.00000 1.21658 1.43093 1.00146 15.6546 -0.0876586 -8.74207 0 0 0 
1.60244 0.40000 -2.25122 1.19610 -0.70307 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.33234 1.00021 19.4094 -0.105616 -8.31364 0 0 0 
0.63254 0.40000 -1.76627 1.25000 -0.30873 1.25000 0.94127 0.00000 0.00000 1.81914 -1.38808 0.00000 0.00000 0.00000 0.00000 1.25000 14.5485 -0.00194356 -7.87445 -14.6656 -1.52427 0 
0.50764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80755 1.46253 1.54673 -1.37103 0.00000 0.00000 0.00000 0.00000 1.00233 4.01728 0 0 0 -5.96315 0 
0.53716 0.40000 -1.71858 1.61957 -1.37365 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74142 0.00000 0.00000 1.14709 0.84212 1.06743 99.8899 -0.000337212 -0.144505 0 0 0 
0.81494 0.00000 0.00000 1.19797 -0.72336 0.00000 0.00000 1.90000 2.90663 2.00792 -0.60649 0.00000 0.00000 1.15215 0.98355 1.00017 154.923 0 -0.529412 0 -9.47073 0 
0.52144 0.40000 -1.71072 0.52144 0.00000 0.00000 0.00000 0.00000 0.00000 0.52144 0.00000 0.00000 0.00000 1.13636 2.26675 1.00000 103.922 -0.0213847 -1.12497 0 -9.56133 0 
0.68472 0.40000 -1.79236 2.04972 -0.69250 0.00000 0.00000 1.19549 0.94011 1.22782 -0.45313 0.00000 0.00000 1.13636 2.44207 1.25000 108.576 -0.000270641 -1.09718 0 -8.96149 0 
0.53860 0.40000 -1.71930 1.18226 -0.74172 0.00000 0.00000 0.00000 0.00000 0.53860 0.00000 0.00000 0.00000 0.00000 0.00000 1.00874 103.421 -0.0075741 -0.588246 0 -9.89641 0 
0.53726 0.40000 -1.71863 2.00000 -0.74137 0.00000 0.00000 1.16741 0.85234 1.19701 -0.40836 0.00000 0.00000 1.13636 2.19249 1.25000 97.4653 -0.000313574 -0.978062 0 -2.06596 0 
1.03679 0.40000 -1.96839 1.25000 -0.10661 1.25000 1.14339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82196 2.50152 1.25000 21.2369 -0.109236 -8.7849 -9.72686 0 0 
0.47272 0.00000 0.00000 0.94296 -1.45420 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77364 0.00000 0.00000 1.17040 0.82156 1.03137 88.2142 0 -0.0610873 0 -9.9004 0 
0.72665 0.40000 -1.81333 1.18276 -0.43126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23581 1.34393 1.00173 14.062 -0.114598 -9.44172 0 0 0 
0.52936 0.40000 -1.71468 2.00000 -0.74532 0.00000 0.00000 1.13868 0.83402 2.00000 -1.24076 0.00000 0.00000 0.00000 0.00000 1.09606 21.8563 -0.000231504 -4.31071 0 -8.78851 0 
1.64307 0.40000 -2.27154 1.18235 -0.26926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.16459 1.73924 1.06724 26.1795 -0.150408 -8.60489 0 0 0 
1.44439 0.40000 -2.17219 1.25000 -0.23147 0.00000 0.00000 1.69218 2.88695 1.25000 0.09719 1.25000 1.34719 0.00000 0.00000 1.00239 247.031 -0.00899249 -0.899552 0 -0.0528345 -7.34843 
0.77439 0.00000 0.00000 1.19256 -0.70767 0.00000 0.00000 0.00000 0.00000 2.13939 -0.69250 0.00000 0.00000 2.00000 1.38719 1.02350 147.984 0 -0.545711 0 -9.43632 0 
0.88974 0.40000 -1.89487 0.88974 0.00000 0.00000 0.00000 0.00000 0.00000 1.17152 -0.15089 0.00000 0.00000 1.20017 1.04496 1.05314 175.946 -0.00479064 -0.990456 0 -9.1162 0 
0.68886 0.40000 -1.79443 2.05386 -0.69250 0.00000 0.00000 1.16614 0.92750 1.14741 -0.50486 0.00000 0.00000 0.00000 0.00000 1.00118 93.1492 -0.000422885 -1.28591 0 -1.94433 0 
1.23077 0.00000 0.00000 1.18865 -0.84592 0.00000 0.00000 0.00000 0.00000 2.36677 -0.57800 0.00000 0.00000 1.15923 1.19500 1.00253 230.399 0 -0.414986 0 -9.56873 0 
0.99672 0.40000 -1.94836 0.00000 0.00000 0.00000 0.00000 1.20952 1.31898 1.24950 -0.45257 0.00000 0.00000 0.00000 0.00000 1.00000 129.586 -0.0181154 0 0 -9.89285 0 
0.87211 0.00000 0.00000 2.23711 -0.69250 0.00000 0.00000 1.19475 1.03343 2.23711 -0.69250 0.00000 0.00000 2.00000 1.43606 1.00002 172.658 0 -0.86394 0 -9.09011 0 
0.64349 0.40000 -1.77175 1.83127 -0.60389 0.00000 0.00000 1.17889 0.91119 1.23420 -0.66342 0.00000 0.00000 0.00000 0.00000 1.25000 68.1449 -0.00101287 -1.65416 0 -3.04313 0 
0.80468 0.40000 -1.85234 1.25000 -0.22266 1.25000 1.02734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.21225 1.14965 1.00010 17.8408 -0.0827577 -8.46028 -9.56033 0 0 
0.41861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.46769 1.39401 0.00000 0.00000 0.00000 0.00000 1.28112 1.42510 1.01071 2.68374 0 0 0 0 0 
0.80741 0.40000 -1.85370 2.17241 -0.69250 0.00000 0.00000 2.00000 1.40370 1.25000 -0.23130 0.00000 0.00000 1.25000 1.02870 1.00000 160.272 -1.31651e-06 -0.865798 0 -9.07323 0 
0.48236 0.40000 -1.69118 2.00000 -0.76882 0.00000 0.00000 1.20571 0.84403 2.00000 -0.76882 0.00000 0.00000 2.00000 1.24118 1.25000 97.4677 -2.58869e-05 -0.887143 0 -9.01609 0 
0.63295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.22092 1.29538 1.81668 -0.60187 0.00000 0.00000 1.14489 0.88892 1.08501 117.352 0 0 0 -9.89191 0 
0.85933 0.40000 -1.87967 1.21482 -1.16478 0.00000 0.00000 0.00000 0.00000 0.85933 0.00000 0.00000 0.00000 1.13636 2.76128 1.03213 157.017 -0.00397658 -0.181515 0 -10.1381 0 
1.04608 0.00000 0.00000 2.34921 -0.66156 0.00000 0.00000 1.19631 1.12120 0.00000 0.00000 0.00000 0.00000 1.19412 1.66695 1.01226 21.4735 0 -8.89708 0 -8.05923 0 
0.61323 0.00000 0.00000 1.79300 -0.59989 0.00000 0.00000 2.00000 1.30662 1.79625 -0.60151 0.00000 0.00000 2.00000 1.30662 1.25000 121.832 0 -0.882023 0 -1.73654 0 
1.06471 0.40000 -1.98236 2.00000 -0.47063 0.00000 0.00000 0.00000 0.00000 2.42971 -0.69250 0.00000 0.00000 1.18336 1.12403 1.00000 209.746 -0.00100953 -0.985362 0 0 0 
1.05493 0.00000 0.00000 2.00000 -0.81243 0.00000 0.00000 0.00000 0.00000 1.25000 -0.70991 0.00000 0.00000 1.90000 2.90591 1.00004 101.674 0 -1.49312 0 -8.52332 0 
1.25510 0.00000 0.00000 2.35253 -0.55871 0.00000 0.00000 2.00000 1.62755 1.23502 -0.41156 0.00000 0.00000 1.13636 2.74515 1.00061 176.918 0 -1.19279 0 -1.02497 0 
0.51257 0.40000 -1.70628 0.00000 0.00000 0.00000 0.00000 1.74299 1.47835 0.51257 0.00000 1.90000 -2.47208 1.13636 2.22403 1.00000 94.8285 -0.0326539 0 0 -10.3397 -0.0297341 
0.97031 0.40000 -1.93515 2.15538 -0.60254 0.00000 0.00000 1.19751 1.08391 1.25000 -0.14985 0.00000 0.00000 1.25000 1.11015 1.00273 191.728 -1.20402e-05 -0.860495 0 -0.895052 0 
0.66384 0.40000 -1.78192 0.66384 0.00000 0.00000 0.00000 0.00000 0.00000 1.84003 -0.59809 0.00000 0.00000 1.21189 0.93787 1.00062 132.253 -0.00384335 -1.03774 0 -9.09738 0 
0.65589 0.00000 0.00000 0.65589 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 -0.29705 1.25000 0.95295 0.00000 0.00000 1.08375 130.865 0 -1.04162 0 -9.16896 0 
0.77211 0.40000 -1.83605 1.24833 -0.44447 0.00000 0.00000 0.00000 0.00000 2.13711 -0.69250 0.00000 0.00000 1.16416 0.96813 1.25000 151.436 -0.00325282 -0.843977 0 0 0 
0.75858 0.00000 0.00000 1.89393 -1.43863 0.00000 0.00000 0.00000 0.00000 0.75858 0.00000 0.00000 0.00000 0.00000 0.00000 1.00491 139.163 0 -0.220984 0 -10.1543 0 
0.46261 0.40000 -1.68130 2.00000 -1.05157 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77870 0.00000 0.00000 1.16170 0.81215 1.00000 90.8682 -0.00029793 -0.7219 0 0 0 
1.06521 0.40000 -1.98260 2.00000 -0.47740 0.00000 0.00000 1.18735 1.12628 1.25000 -1.21246 0.00000 0.00000 1.90000 3.54823 1.05110 23.8453 -0.00185321 -7.58052 0 -1.76798 0 
1.24084 0.00000 0.00000 1.17592 -0.22216 0.00000 0.00000 0.00000 0.00000 1.24084 0.00000 0.00000 0.00000 1.20776 2.67911 1.01914 240.996 0 -0.824652 0 -9.42696 0 
0.91165 0.40000 -1.90582 2.27665 -0.69250 0.00000 0.00000 1.14269 1.02717 1.25000 -1.17162 0.00000 0.00000 0.00000 0.00000 1.25000 20.3233 -0.00270001 -7.7327 0 -1.59997 0 
0.91310 0.40000 -1.90655 2.27810 -0.69250 0.00000 0.00000 1.16240 1.03775 2.00000 -0.66221 0.00000 0.00000 0.00000 0.00000 1.00001 162.966 -7.03551e-05 -0.956591 0 -1.10913 0 
0.64916 0.40000 -1.77458 1.17833 -0.57720 0.00000 0.00000 0.00000 0.00000 1.25000 -0.30042 1.25000 0.94958 0.00000 0.00000 1.25000 126.945 -0.00498889 -0.715823 0 -9.3351 0 
0.86013 0.40000 -1.88006 0.93595 -1.64907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.47258 2.04505 1.00029 3.61358 -0.437701 -3.7652 0 0 0 
