2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.20000 0.00000 0.00000 0.00000 0.00000 399.659 0 0 -10.0009 
2.07442 2.00000 -3.48120 0.00000 0.00000 377.425 -0.00146123 0 -9.99893 
2.07442 0.00000 0.00000 2.00000 3.48120 377.425 0 -0.00146123 -9.99893 
2.00000 2.00000 -3.41823 2.00000 3.46975 364.279 -0.00160482 -0.00142348 -9.99758 
2.00000 2.00000 -3.46975 2.00000 3.41823 364.279 -0.00142348 -0.00160482 -9.99758 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.18313 2.00000 -3.53824 0.00000 0.00000 396.681 -0.00138007 0 -9.99948 
2.00000 2.00000 -3.41204 0.00000 0.00000 364.23 -0.00162668 0 -9.99879 
2.12885 0.00000 0.00000 0.00000 0.00000 387.047 0 0 -10.001 
2.02707 0.00000 0.00000 0.00000 0.00000 369.02 0 0 -10.0014 
2.02674 0.00000 0.00000 0.00000 0.00000 368.984 0 0 -10.0015 
2.09292 0.00000 0.00000 0.00000 0.00000 380.693 0 0 -10.0008 
2.02411 0.00000 0.00000 0.00000 0.00000 368.52 0 0 -10.0011 
2.11208 0.00000 0.00000 0.00000 0.00000 384.066 0 0 -10.0009 
2.00054 0.00000 0.00000 0.00000 0.00000 364.336 0 0 -10.0003 
2.02525 2.00000 -3.42909 2.00000 3.54566 368.723 -0.00159394 -0.00121308 -9.99744 
2.08377 0.00000 0.00000 0.00000 0.00000 379.066 0 0 -10.0009 
2.15754 0.00000 0.00000 0.00000 0.00000 392.158 0 0 -10.0005 
2.18225 0.00000 0.00000 0.00000 0.00000 396.505 0 0 -10.0007 
2.06799 2.00000 -3.44020 0.00000 0.00000 376.285 -0.00159618 0 -9.9986 
2.10401 0.00000 0.00000 0.00000 0.00000 382.637 0 0 -10.0009 
2.05544 0.00000 0.00000 0.00000 0.00000 374.049 0 0 -10.001 
2.00000 2.00000 -3.40642 0.00000 0.00000 364.23 -0.00164855 0 -9.99888 
2.13571 2.00000 -3.50316 0.00000 0.00000 388.28 -0.0014499 0 -9.99981 
2.13571 0.00000 0.00000 2.00000 3.50316 388.28 0 -0.0014499 -9.99981 
2.08479 2.00000 -3.48019 2.00000 3.44996 379.235 -0.00147337 -0.00157966 -9.99776 
2.00000 2.00000 -3.50143 2.00000 3.45263 364.247 -0.00132346 -0.00147937 -9.99811 
2.04261 2.00000 -3.42753 0.00000 0.00000 371.793 -0.00162229 0 -9.99875 
2.07231 0.00000 0.00000 0.00000 0.00000 377.034 0 0 -10.0009 
2.03089 0.00000 0.00000 0.00000 0.00000 369.69 0 0 -10.0011 
2.02589 2.00000 -3.43452 0.00000 0.00000 368.788 -0.00157158 0 -9.99895 
2.05609 0.00000 0.00000 0.00000 0.00000 374.155 0 0 -10.001 
2.01092 2.00000 -3.46941 2.00000 3.50899 366.188 -0.00143325 -0.00130905 -9.99831 
2.01092 2.00000 -3.50899 2.00000 3.46941 366.188 -0.00130905 -0.00143325 -9.99831 
2.00000 2.00000 -3.42128 2.00000 3.54338 364.261 -0.00159436 -0.00119965 -9.99782 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02130 2.00000 -3.41695 0.00000 0.00000 367.993 -0.00163846 0 -9.99896 
2.04250 2.00000 -3.48801 2.00000 3.44756 371.836 -0.00140686 -0.00154396 -9.99751 
2.02110 0.00000 0.00000 0.00000 0.00000 367.952 0 0 -10.0011 
2.01587 2.00000 -3.41603 0.00000 0.00000 367.037 -0.00163487 0 -9.99889 
2.03382 0.00000 0.00000 0.00000 0.00000 370.222 0 0 -10.0011 
2.13167 0.00000 0.00000 0.00000 0.00000 387.544 0 0 -10.0009 
2.01597 2.00000 -3.52669 0.00000 0.00000 367.058 -0.0012615 0 -10.0001 
2.06571 0.00000 0.00000 0.00000 0.00000 375.868 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.40630 0.00000 0.00000 364.229 -0.00164936 0 -9.99889 
2.01373 2.00000 -3.43977 0.00000 0.00000 366.688 -0.00154191 0 -9.99868 
2.10240 0.00000 0.00000 0.00000 0.00000 382.355 0 0 -10.0008 
2.05694 0.00000 0.00000 0.00000 0.00000 374.332 0 0 -10.001 
2.06862 2.00000 -3.54728 0.00000 0.00000 376.377 -0.00124756 0 -10.0001 
2.06862 0.00000 0.00000 2.00000 3.54728 376.377 0 -0.00124756 -10.0001 
2.10344 0.00000 0.00000 0.00000 0.00000 382.532 0 0 -10.0008 
2.06464 2.00000 -3.46519 0.00000 0.00000 375.69 -0.00150715 0 -9.99889 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.11105 2.00000 -3.48465 2.00000 3.46772 383.927 -0.00148344 -0.00154698 -9.99736 
2.11105 2.00000 -3.46772 2.00000 3.48465 383.927 -0.00154698 -0.00148344 -9.99736 
2.02307 0.00000 0.00000 0.00000 0.00000 368.306 0 0 -10.0011 
2.08723 0.00000 0.00000 0.00000 0.00000 379.668 0 0 -10.0008 
2.03211 2.00000 -3.47023 0.00000 0.00000 369.945 -0.00145378 0 -9.99879 
2.15249 0.00000 0.00000 0.00000 0.00000 391.237 0 0 -10.0005 
2.04874 0.00000 0.00000 0.00000 0.00000 372.883 0 0 -10.0014 
2.00228 0.00000 0.00000 0.00000 0.00000 364.619 0 0 -10.0003 
2.05445 0.00000 0.00000 0.00000 0.00000 373.871 0 0 -10.001 
2.02897 2.00000 -3.43224 2.00000 3.45493 369.422 -0.00158498 -0.00150276 -9.99776 
2.02897 2.00000 -3.45493 2.00000 3.43224 369.422 -0.00150276 -0.00158498 -9.99776 
2.06608 0.00000 0.00000 0.00000 0.00000 375.903 0 0 -10.001 
2.01346 0.00000 0.00000 0.00000 0.00000 366.604 0 0 -10.0004 
2.11350 2.00000 -3.54988 0.00000 0.00000 384.366 -0.00127583 0 -9.9996 
2.03554 0.00000 0.00000 0.00000 0.00000 370.54 0 0 -10.0011 
2.00915 2.00000 -3.41438 0.00000 0.00000 365.879 -0.00163292 0 -9.99879 
2.00915 0.00000 0.00000 2.00000 3.41438 365.879 0 -0.00163292 -9.99879 
2.05914 0.00000 0.00000 0.00000 0.00000 374.721 0 0 -10.001 
2.00245 2.00000 -3.42760 0.00000 0.00000 364.662 -0.00157497 0 -9.99945 
2.00245 0.00000 0.00000 2.00000 3.42760 364.662 0 -0.00157497 -9.99945 
2.12397 2.00000 -3.58353 0.00000 0.00000 386.212 -0.00119232 0 -9.99991 
2.12397 0.00000 0.00000 2.00000 3.58353 386.212 0 -0.00119232 -9.99991 
2.13834 0.00000 0.00000 0.00000 0.00000 388.748 0 0 -10.0007 
2.18603 0.00000 0.00000 0.00000 0.00000 397.179 0 0 -10.0007 
2.09678 2.00000 -3.46013 0.00000 0.00000 381.399 -0.00155979 0 -9.99904 
2.09678 0.00000 0.00000 2.00000 3.46013 381.399 0 -0.00155979 -9.99904 
2.12712 0.00000 0.00000 0.00000 0.00000 386.764 0 0 -10.0009 
2.00000 2.00000 -3.44368 0.00000 0.00000 364.234 -0.001516 0 -9.99896 
2.00000 2.00000 -3.52272 2.00000 3.48220 364.287 -0.00125817 -0.0013825 -9.99799 
2.00241 2.00000 -3.46036 0.00000 0.00000 364.656 -0.00145892 0 -9.99923 
2.16284 2.00000 -3.54416 2.00000 3.56826 393.112 -0.00134002 -0.00126804 -9.998 
2.16284 2.00000 -3.56826 2.00000 3.54416 393.112 -0.00126804 -0.00134002 -9.998 
2.06548 0.00000 0.00000 0.00000 0.00000 375.795 0 0 -10.001 
2.10494 0.00000 0.00000 0.00000 0.00000 382.813 0 0 -10.0009 
2.02330 0.00000 0.00000 0.00000 0.00000 368.343 0 0 -10.0011 
2.00884 0.00000 0.00000 0.00000 0.00000 365.791 0 0 -10.0003 
2.00000 2.00000 -3.42741 0.00000 0.00000 364.235 -0.001574 0 -9.99932 
2.00000 2.00000 -3.40891 2.00000 3.40636 364.272 -0.00163818 -0.00164768 -9.99763 
2.01302 2.00000 -3.41525 0.00000 0.00000 366.547 -0.0016345 0 -9.99864 
2.00866 0.00000 0.00000 0.00000 0.00000 365.754 0 0 -10.0003 
2.00000 2.00000 -3.43650 0.00000 0.00000 364.228 -0.00153622 0 -9.99891 
2.00945 2.00000 -3.41234 2.00000 3.46217 365.942 -0.0016381 -0.00145867 -9.99767 
2.00607 2.00000 -3.40948 0.00000 0.00000 365.301 -0.00164779 0 -9.99909 
2.02854 0.00000 0.00000 0.00000 0.00000 369.299 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02719 0.00000 0.00000 0.00000 0.00000 369.053 0 0 -10.0013 
2.01370 0.00000 0.00000 0.00000 0.00000 366.676 0 0 -10.0003 
2.08224 0.00000 0.00000 0.00000 0.00000 378.784 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.05349 0.00000 0.00000 0.00000 0.00000 373.694 0 0 -10.0011 
2.07014 0.00000 0.00000 0.00000 0.00000 376.645 0 0 -10.001 
2.00000 2.00000 -3.49281 2.00000 3.49735 364.246 -0.00134904 -0.00133574 -9.99799 
2.04940 2.00000 -3.44225 0.00000 0.00000 372.987 -0.00156771 0 -9.99861 
2.11792 0.00000 0.00000 0.00000 0.00000 385.132 0 0 -10.0008 
2.05878 2.00000 -3.43561 0.00000 0.00000 374.664 -0.00160951 0 -9.99879 
2.02627 0.00000 0.00000 0.00000 0.00000 368.874 0 0 -10.0011 
2.04844 2.00000 -3.47493 0.00000 0.00000 372.823 -0.00145677 0 -9.99897 
2.03906 2.00000 -3.42610 2.00000 3.42612 371.146 -0.00161782 -0.00161527 -9.99718 
2.03843 0.00000 0.00000 0.00000 0.00000 371.04 0 0 -10.0014 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.51975 0.00000 0.00000 364.231 -0.00126697 0 -9.9995 
2.00000 0.00000 0.00000 2.00000 3.51975 364.231 0 -0.00126697 -9.9995 
2.18503 2.00000 -3.51469 0.00000 0.00000 397.008 -0.00145978 0 -9.99933 
2.01081 2.00000 -3.49685 0.00000 0.00000 366.139 -0.00134768 0 -9.99968 
2.01389 0.00000 0.00000 0.00000 0.00000 366.676 0 0 -10.0003 
2.03419 0.00000 0.00000 0.00000 0.00000 370.292 0 0 -10.0011 
2.01752 0.00000 0.00000 0.00000 0.00000 367.351 0 0 -10.0013 
2.00000 2.00000 -3.40652 0.00000 0.00000 364.228 -0.00164788 0 -9.99893 
2.07950 0.00000 0.00000 0.00000 0.00000 378.289 0 0 -10.0009 
2.09519 2.00000 -3.53944 0.00000 0.00000 381.106 -0.00129545 0 -9.99981 
2.00891 0.00000 0.00000 0.00000 0.00000 365.825 0 0 -10.0003 
2.00000 2.00000 -3.44237 2.00000 3.46417 364.255 -0.00151654 -0.00144251 -9.99811 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.09890 2.00000 -3.53248 0.00000 0.00000 381.786 -0.00132014 0 -9.99984 
2.09890 0.00000 0.00000 2.00000 3.53248 381.786 0 -0.00132014 -9.99984 
2.20000 0.00000 0.00000 0.00000 0.00000 399.659 0 0 -10.0009 
2.00000 2.00000 -3.40904 0.00000 0.00000 364.23 -0.00163801 0 -9.99876 
2.09206 2.00000 -3.45224 2.00000 3.51366 380.582 -0.00157898 -0.00136895 -9.99751 
2.09203 2.00000 -3.53422 2.00000 3.51300 380.559 -0.00130203 -0.00137134 -9.99768 
2.10327 2.00000 -3.45928 2.00000 3.52955 382.563 -0.00156657 -0.00132935 -9.9977 
2.10327 2.00000 -3.52955 2.00000 3.45928 382.563 -0.00132935 -0.00156657 -9.9977 
2.03493 2.00000 -3.42571 0.00000 0.00000 370.447 -0.00161972 0 -9.99869 
2.04021 2.00000 -3.48635 0.00000 0.00000 371.366 -0.00141057 0 -9.99893 
2.02453 2.00000 -3.45810 0.00000 0.00000 368.603 -0.00149002 0 -9.99884 
2.02104 2.00000 -3.46490 0.00000 0.00000 367.967 -0.00146278 0 -9.99922 
2.02104 0.00000 0.00000 2.00000 3.46490 367.967 0 -0.00146278 -9.99922 
2.04352 2.00000 -3.54701 0.00000 0.00000 371.956 -0.00122723 0 -9.99987 
2.03069 2.00000 -3.42239 0.00000 0.00000 369.67 -0.00162731 0 -9.99869 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.40852 0.00000 0.00000 364.23 -0.00164016 0 -9.99875 
2.09935 0.00000 0.00000 0.00000 0.00000 381.822 0 0 -10.0009 
2.01752 0.00000 0.00000 0.00000 0.00000 367.351 0 0 -10.0013 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.19905 0.00000 0.00000 0.00000 0.00000 399.486 0 0 -10.0007 
2.02128 0.00000 0.00000 0.00000 0.00000 367.989 0 0 -10.0013 
2.02850 2.00000 -3.43748 0.00000 0.00000 369.312 -0.00156588 0 -9.99873 
2.04152 2.00000 -3.53420 2.00000 3.49829 371.589 -0.00125747 -0.00136773 -9.9979 
2.01494 0.00000 0.00000 0.00000 0.00000 366.89 0 0 -10.0003 
2.10782 0.00000 0.00000 0.00000 0.00000 383.308 0 0 -10.0009 
2.00000 2.00000 -3.40830 0.00000 0.00000 364.229 -0.00164181 0 -9.99879 
2.00000 0.00000 0.00000 2.00000 3.40830 364.229 0 -0.00164181 -9.99879 
2.02272 0.00000 0.00000 0.00000 0.00000 368.271 0 0 -10.0011 
2.01395 2.00000 -3.54193 0.00000 0.00000 366.715 -0.00121494 0 -9.99982 
2.20000 2.00000 -3.62410 0.00000 0.00000 399.677 -0.00114617 0 -9.99927 
2.04252 2.00000 -3.44548 2.00000 3.44243 371.775 -0.00154914 -0.00156021 -9.99746 
2.04252 2.00000 -3.44243 2.00000 3.44548 371.775 -0.00156021 -0.00154914 -9.99746 
2.02584 2.00000 -3.53022 2.00000 3.44841 368.844 -0.00125908 -0.00152331 -9.99811 
2.02584 2.00000 -3.44841 2.00000 3.53022 368.844 -0.00152331 -0.00125908 -9.99811 
2.03857 0.00000 0.00000 0.00000 0.00000 371.074 0 0 -10.0013 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.12482 2.00000 -3.51097 2.00000 3.47723 386.412 -0.00140978 -0.00152515 -9.99718 
2.01552 0.00000 0.00000 0.00000 0.00000 366.995 0 0 -10.0003 
2.00265 2.00000 -3.45014 0.00000 0.00000 364.686 -0.00149028 0 -9.99876 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.07095 2.00000 -3.46500 0.00000 0.00000 376.815 -0.00150874 0 -9.99869 
2.07095 0.00000 0.00000 2.00000 3.46500 376.815 0 -0.00150874 -9.99869 
2.06165 0.00000 0.00000 0.00000 0.00000 375.148 0 0 -10.001 
2.04308 0.00000 0.00000 0.00000 0.00000 371.852 0 0 -10.0011 
2.04801 2.00000 -3.43305 0.00000 0.00000 372.75 -0.00160599 0 -9.99875 
2.07088 2.00000 -3.46851 0.00000 0.00000 376.787 -0.00150256 0 -9.9989 
2.00065 2.00000 -3.54426 0.00000 0.00000 364.343 -0.00119418 0 -9.99936 
2.04902 2.00000 -3.55075 0.00000 0.00000 372.915 -0.00121959 0 -9.99994 
2.00170 2.00000 -3.40921 2.00000 3.47373 364.607 -0.00164132 -0.00141263 -9.99731 
2.00170 2.00000 -3.47373 2.00000 3.40921 364.607 -0.00141263 -0.00164132 -9.99731 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.10248 0.00000 0.00000 0.00000 0.00000 382.355 0 0 -10.0008 
2.02628 2.00000 -3.42367 0.00000 0.00000 368.896 -0.00161254 0 -9.99887 
2.00000 2.00000 -3.40665 0.00000 0.00000 364.229 -0.00164706 0 -9.99892 
2.07851 0.00000 0.00000 0.00000 0.00000 378.148 0 0 -10.0008 
2.05876 0.00000 0.00000 0.00000 0.00000 374.65 0 0 -10.001 
2.07289 2.00000 -3.51998 2.00000 3.44340 377.16 -0.00133114 -0.00159094 -9.99779 
2.01246 2.00000 -3.48233 2.00000 3.41456 366.486 -0.00139458 -0.00163334 -9.99738 
2.10284 0.00000 0.00000 0.00000 0.00000 382.423 0 0 -10.0009 
2.05410 2.00000 -3.43559 0.00000 0.00000 373.847 -0.00160319 0 -9.99878 
2.00000 2.00000 -3.47345 0.00000 0.00000 364.224 -0.00141356 0 -9.9996 
2.09734 0.00000 0.00000 0.00000 0.00000 381.468 0 0 -10.0009 
2.04555 0.00000 0.00000 0.00000 0.00000 372.312 0 0 -10.0011 
2.13875 2.00000 -3.48701 0.00000 0.00000 388.831 -0.00150988 0 -9.99951 
2.00000 2.00000 -3.40627 0.00000 0.00000 364.229 -0.00164936 0 -9.99889 
2.01524 2.00000 -3.49739 2.00000 3.42440 366.984 -0.00134891 -0.00160092 -9.99736 
2.00000 2.00000 -3.47570 0.00000 0.00000 364.22 -0.00140139 0 -9.99938 
2.12514 2.00000 -3.49181 0.00000 0.00000 386.407 -0.00147755 0 -9.99979 
2.05886 0.00000 0.00000 0.00000 0.00000 374.65 0 0 -10.001 
2.02121 2.00000 -3.41750 0.00000 0.00000 367.992 -0.00163501 0 -9.99894 
2.11586 2.00000 -3.53698 0.00000 0.00000 384.758 -0.00132213 0 -9.9998 
2.16333 0.00000 0.00000 0.00000 0.00000 393.176 0 0 -10.0007 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00415 2.00000 -3.41122 0.00000 0.00000 364.98 -0.00164065 0 -9.99901 
2.04511 0.00000 0.00000 0.00000 0.00000 372.245 0 0 -10.0014 
2.05811 0.00000 0.00000 0.00000 0.00000 374.544 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.53471 2.00000 3.42461 364.289 -0.00122385 -0.00158311 -9.99809 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.08285 2.00000 -3.47528 2.00000 3.50130 378.914 -0.0014887 -0.00139822 -9.99775 
2.08633 0.00000 0.00000 0.00000 0.00000 379.526 0 0 -10.0008 
2.07050 0.00000 0.00000 0.00000 0.00000 376.681 0 0 -10.001 
2.00000 2.00000 -3.53701 0.00000 0.00000 364.236 -0.00121425 0 -9.99931 
2.07896 2.00000 -3.44854 0.00000 0.00000 378.249 -0.00158267 0 -9.9988 
2.00000 2.00000 -3.40653 0.00000 0.00000 364.228 -0.00164788 0 -9.99893 
2.16856 0.00000 0.00000 0.00000 0.00000 394.11 0 0 -10.0005 
2.03193 0.00000 0.00000 0.00000 0.00000 369.904 0 0 -10.0013 
2.06816 2.00000 -3.44432 0.00000 0.00000 376.328 -0.00158634 0 -9.99884 
2.06816 0.00000 0.00000 2.00000 3.44432 376.328 0 -0.00158634 -9.99884 
2.03835 2.00000 -3.45615 0.00000 0.00000 371.036 -0.00151086 0 -9.9991 
2.07469 2.00000 -3.50217 0.00000 0.00000 377.446 -0.0013922 0 -9.99973 
2.02382 0.00000 0.00000 0.00000 0.00000 368.451 0 0 -10.0013 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.07476 2.00000 -3.54607 0.00000 0.00000 377.474 -0.00125237 0 -9.99965 
2.03734 0.00000 0.00000 0.00000 0.00000 370.859 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02547 2.00000 -3.42283 0.00000 0.00000 368.763 -0.00162046 0 -9.99908 
2.05480 0.00000 0.00000 0.00000 0.00000 373.943 0 0 -10.001 
2.00000 2.00000 -3.48625 0.00000 0.00000 364.225 -0.0013712 0 -9.99963 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04995 2.00000 -3.54746 0.00000 0.00000 373.089 -0.00123065 0 -9.99976 
2.08046 2.00000 -3.45554 0.00000 0.00000 378.488 -0.0015607 0 -9.99882 
2.05309 2.00000 -3.43288 2.00000 3.43352 373.69 -0.00160994 -0.00160702 -9.99706 
2.02297 0.00000 0.00000 0.00000 0.00000 368.306 0 0 -10.0011 
2.05037 0.00000 0.00000 0.00000 0.00000 373.164 0 0 -10.0011 
2.01513 2.00000 -3.49757 0.00000 0.00000 366.926 -0.00134852 0 -9.99922 
2.08423 0.00000 0.00000 0.00000 0.00000 379.138 0 0 -10.0008 
2.02363 0.00000 0.00000 0.00000 0.00000 368.415 0 0 -10.0013 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.03588 2.00000 -3.53079 0.00000 0.00000 370.572 -0.00126684 0 -9.99985 
2.12791 0.00000 0.00000 0.00000 0.00000 386.906 0 0 -10.0009 
2.00461 0.00000 0.00000 0.00000 0.00000 365.043 0 0 -10.0003 
2.00000 2.00000 -3.50163 2.00000 3.52938 364.301 -0.00132183 -0.00123849 -9.99877 
2.03179 2.00000 -3.47473 0.00000 0.00000 369.879 -0.00144246 0 -9.99889 
2.00000 2.00000 -3.42188 0.00000 0.00000 364.234 -0.00159325 0 -9.99939 
2.00000 0.00000 0.00000 2.00000 3.42188 364.234 0 -0.00159325 -9.99939 
2.02137 0.00000 0.00000 0.00000 0.00000 368.024 0 0 -10.0013 
2.06413 0.00000 0.00000 0.00000 0.00000 375.585 0 0 -10.001 
2.09033 0.00000 0.00000 0.00000 0.00000 380.233 0 0 -10.0008 
2.03248 2.00000 -3.52942 0.00000 0.00000 369.956 -0.00126521 0 -9.99998 
2.04856 0.00000 0.00000 0.00000 0.00000 372.846 0 0 -10.0012 
2.11062 2.00000 -3.59025 0.00000 0.00000 383.839 -0.00116406 0 -9.99995 
2.13411 2.00000 -3.47778 0.00000 0.00000 388.016 -0.00153749 0 -9.99948 
2.05260 0.00000 0.00000 0.00000 0.00000 373.556 0 0 -10.0014 
2.04692 0.00000 0.00000 0.00000 0.00000 372.56 0 0 -10.0011 
2.00812 2.00000 -3.45690 0.00000 0.00000 365.68 -0.00147275 0 -9.99892 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.12835 0.00000 0.00000 0.00000 0.00000 386.977 0 0 -10.0009 
2.03868 0.00000 0.00000 0.00000 0.00000 371.074 0 0 -10.0013 
2.00000 2.00000 -3.48234 0.00000 0.00000 364.226 -0.00138439 0 -9.99962 
2.07673 0.00000 0.00000 0.00000 0.00000 377.831 0 0 -10.0008 
2.07615 2.00000 -3.56615 0.00000 0.00000 377.725 -0.00120026 0 -10.0001 
2.17552 2.00000 -3.51284 0.00000 0.00000 395.342 -0.00145626 0 -9.99946 
2.17552 0.00000 0.00000 2.00000 3.51284 395.342 0 -0.00145626 -9.99946 
2.02339 2.00000 -3.41912 0.00000 0.00000 368.408 -0.0016317 0 -9.99907 
2.02290 0.00000 0.00000 0.00000 0.00000 368.271 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01800 2.00000 -3.44544 0.00000 0.00000 367.434 -0.00152862 0 -9.9988 
2.01110 0.00000 0.00000 0.00000 0.00000 366.216 0 0 -10.0003 
2.07355 0.00000 0.00000 0.00000 0.00000 377.247 0 0 -10.0009 
2.02801 0.00000 0.00000 0.00000 0.00000 369.197 0 0 -10.0014 
2.01389 2.00000 -3.41982 2.00000 3.48659 366.734 -0.00161707 -0.00138226 -9.9974 
2.08015 2.00000 -3.46597 0.00000 0.00000 378.467 -0.00151984 0 -9.99891 
2.05526 0.00000 0.00000 0.00000 0.00000 374.014 0 0 -10.001 
2.04210 0.00000 0.00000 0.00000 0.00000 371.714 0 0 -10.0014 
2.05344 0.00000 0.00000 0.00000 0.00000 373.694 0 0 -10.0011 
2.04585 0.00000 0.00000 0.00000 0.00000 372.35 0 0 -10.0012 
2.13221 2.00000 -3.59744 0.00000 0.00000 387.664 -0.00116138 0 -9.99978 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.51386 2.00000 3.49808 364.256 -0.00128418 -0.00133233 -9.99847 
2.00000 2.00000 -3.49808 2.00000 3.51386 364.256 -0.00133233 -0.00128418 -9.99847 
2.04681 0.00000 0.00000 0.00000 0.00000 372.525 0 0 -10.0011 
2.03014 0.00000 0.00000 0.00000 0.00000 369.583 0 0 -10.0011 
2.06685 0.00000 0.00000 0.00000 0.00000 376.045 0 0 -10.0009 
2.02671 2.00000 -3.42037 0.00000 0.00000 369.01 -0.00163095 0 -9.99903 
2.10600 2.00000 -3.45943 0.00000 0.00000 383.024 -0.00157272 0 -9.99905 
2.00000 2.00000 -3.54470 2.00000 3.46568 364.258 -0.00119518 -0.0014367 -9.99771 
2.02065 2.00000 -3.47494 0.00000 0.00000 367.896 -0.00142811 0 -9.99923 
2.03074 0.00000 0.00000 0.00000 0.00000 369.69 0 0 -10.0011 
2.05403 2.00000 -3.45064 0.00000 0.00000 373.81 -0.00154793 0 -9.99883 
2.02906 2.00000 -3.54986 0.00000 0.00000 369.358 -0.00120118 0 -9.99995 
2.02906 0.00000 0.00000 2.00000 3.54986 369.358 0 -0.00120118 -9.99995 
2.07241 2.00000 -3.45518 0.00000 0.00000 377.074 -0.00155275 0 -9.99879 
2.05364 2.00000 -3.45580 0.00000 0.00000 373.739 -0.00152856 0 -9.9988 
2.07383 0.00000 0.00000 0.00000 0.00000 377.281 0 0 -10.001 
2.11868 2.00000 -3.50298 0.00000 0.00000 385.246 -0.00143331 0 -9.99989 
2.12023 2.00000 -3.47038 0.00000 0.00000 385.536 -0.00154793 0 -9.99943 
2.05211 2.00000 -3.45300 2.00000 3.52785 373.465 -0.00153265 -0.00128913 -9.99814 
2.00817 0.00000 0.00000 0.00000 0.00000 365.684 0 0 -10.0003 
2.00000 2.00000 -3.52306 0.00000 0.00000 364.233 -0.00125701 0 -9.99946 
2.00000 0.00000 0.00000 2.00000 3.52306 364.233 0 -0.00125701 -9.99946 
2.11847 2.00000 -3.52113 2.00000 3.47974 385.272 -0.00137069 -0.00150797 -9.99759 
2.09931 0.00000 0.00000 0.00000 0.00000 381.822 0 0 -10.0009 
2.01945 0.00000 0.00000 0.00000 0.00000 367.67 0 0 -10.0013 
2.04907 2.00000 -3.45863 0.00000 0.00000 372.928 -0.0015135 0 -9.99883 
2.11128 0.00000 0.00000 0.00000 0.00000 383.927 0 0 -10.0008 
2.20000 0.00000 0.00000 0.00000 0.00000 399.659 0 0 -10.0009 
2.10223 2.00000 -3.53982 0.00000 0.00000 382.344 -0.00129588 0 -9.99966 
2.10223 0.00000 0.00000 2.00000 3.53982 382.344 0 -0.00129588 -9.99966 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01831 2.00000 -3.42911 0.00000 0.00000 367.505 -0.00158837 0 -9.99884 
2.04034 0.00000 0.00000 0.00000 0.00000 371.395 0 0 -10.0014 
2.00819 2.00000 -3.50858 0.00000 0.00000 365.677 -0.00130838 0 -9.99968 
2.03866 0.00000 0.00000 0.00000 0.00000 371.074 0 0 -10.0013 
2.03332 0.00000 0.00000 0.00000 0.00000 370.153 0 0 -10.0013 
2.04375 0.00000 0.00000 0.00000 0.00000 371.997 0 0 -10.0014 
