2.04375 0.00000 0.00000 0.00000 0.00000 371.234 0 0 -9.90911 
2.01109 2.00000 -3.49655 0.00000 0.00000 365.405 -0.000817925 0 -9.90839 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04487 0.00000 0.00000 0.00000 0.00000 371.411 0 0 -9.90911 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.10210 0.00000 0.00000 0.00000 0.00000 381.484 0 0 -9.90915 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04512 2.00000 -3.49067 0.00000 0.00000 371.451 -0.000850973 0 -9.90815 
2.04512 0.00000 0.00000 2.00000 3.49067 371.451 0 -0.000850973 -9.90815 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.07792 0.00000 0.00000 0.00000 0.00000 377.263 0 0 -9.90917 
2.00000 2.00000 -3.44544 0.00000 0.00000 363.477 -0.000920535 0 -9.90784 
2.05204 2.00000 -3.53393 0.00000 0.00000 372.668 -0.000769815 0 -9.90867 
2.05204 0.00000 0.00000 2.00000 3.53393 372.668 0 -0.000769815 -9.90867 
2.00000 2.00000 -3.42140 0.00000 0.00000 363.479 -0.000976347 0 -9.90803 
2.00000 0.00000 0.00000 2.00000 3.42140 363.479 0 -0.000976347 -9.90803 
2.04498 2.00000 -3.46724 0.00000 0.00000 371.415 -0.000900086 0 -9.90804 
2.11265 0.00000 0.00000 0.00000 0.00000 383.374 0 0 -9.90926 
2.10967 0.00000 0.00000 0.00000 0.00000 382.843 0 0 -9.90923 
2.00000 2.00000 -3.47199 0.00000 0.00000 363.485 -0.000862645 0 -9.90821 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.05224 0.00000 0.00000 0.00000 0.00000 372.715 0 0 -9.90913 
2.04473 2.00000 -3.45729 0.00000 0.00000 371.385 -0.000925462 0 -9.90819 
2.05467 0.00000 0.00000 0.00000 0.00000 373.138 0 0 -9.90913 
2.00669 0.00000 0.00000 0.00000 0.00000 364.653 0 0 -9.90937 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.05299 0.00000 0.00000 0.00000 0.00000 372.856 0 0 -9.90913 
2.03563 0.00000 0.00000 0.00000 0.00000 369.791 0 0 -9.90948 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00598 2.00000 -3.45768 0.00000 0.00000 364.544 -0.000898507 0 -9.90798 
2.00598 0.00000 0.00000 2.00000 3.45768 364.544 0 -0.000898507 -9.90798 
2.12288 0.00000 0.00000 0.00000 0.00000 385.182 0 0 -9.90939 
2.18275 2.00000 -3.53961 0.00000 0.00000 395.769 -0.000843138 0 -9.90858 
2.00000 2.00000 -3.41193 0.00000 0.00000 363.483 -0.000999509 0 -9.90801 
2.00000 0.00000 0.00000 2.00000 3.41193 363.483 0 -0.000999509 -9.90801 
2.13581 0.00000 0.00000 0.00000 0.00000 387.513 0 0 -9.90924 
2.05144 0.00000 0.00000 0.00000 0.00000 372.574 0 0 -9.90912 
2.07062 2.00000 -3.45746 2.00000 3.44716 375.96 -0.000945159 -0.00096603 -9.90766 
2.07062 2.00000 -3.44716 2.00000 3.45746 375.96 -0.00096603 -0.000945159 -9.90766 
2.00000 2.00000 -3.40966 0.00000 0.00000 363.459 -0.00100535 0 -9.90774 
2.00000 0.00000 0.00000 2.00000 3.40966 363.459 0 -0.00100535 -9.90774 
2.11636 0.00000 0.00000 0.00000 0.00000 384.048 0 0 -9.90931 
2.05679 2.00000 -3.50623 0.00000 0.00000 373.517 -0.000825249 0 -9.90818 
2.02419 0.00000 0.00000 0.00000 0.00000 367.776 0 0 -9.90945 
2.08733 2.00000 -3.45558 0.00000 0.00000 378.93 -0.000961282 0 -9.90852 
2.00000 2.00000 -3.42379 0.00000 0.00000 363.479 -0.000970768 0 -9.90804 
2.00000 0.00000 0.00000 2.00000 3.42379 363.479 0 -0.000970768 -9.90804 
2.00000 2.00000 -3.41288 0.00000 0.00000 363.482 -0.000997111 0 -9.90798 
2.00000 0.00000 0.00000 2.00000 3.41288 363.482 0 -0.000997111 -9.90798 
2.03871 2.00000 -3.54604 2.00000 3.42741 370.35 -0.000740909 -0.000989234 -9.90779 
2.03871 2.00000 -3.42741 2.00000 3.54604 370.35 -0.000989234 -0.000740909 -9.90779 
2.07828 2.00000 -3.44733 0.00000 0.00000 377.283 -0.000973522 0 -9.90827 
2.00000 2.00000 -3.43848 2.00000 3.48009 363.491 -0.000937844 -0.000845281 -9.90772 
2.15690 2.00000 -3.60654 0.00000 0.00000 391.204 -0.000697408 0 -9.90881 
2.15690 0.00000 0.00000 2.00000 3.60654 391.204 0 -0.000697408 -9.90881 
2.01004 0.00000 0.00000 0.00000 0.00000 365.255 0 0 -9.90938 
2.00000 2.00000 -3.43956 2.00000 3.50110 363.475 -0.000932857 -0.000799584 -9.90716 
2.03861 2.00000 -3.47513 2.00000 3.53900 370.29 -0.000876922 -0.00075146 -9.90743 
2.03861 2.00000 -3.53900 2.00000 3.47513 370.29 -0.00075146 -0.000876922 -9.90743 
2.02743 2.00000 -3.42486 0.00000 0.00000 368.323 -0.000990244 0 -9.90813 
2.05208 0.00000 0.00000 0.00000 0.00000 372.68 0 0 -9.90913 
2.05166 0.00000 0.00000 0.00000 0.00000 372.609 0 0 -9.90913 
2.05351 0.00000 0.00000 0.00000 0.00000 372.962 0 0 -9.90913 
2.09072 0.00000 0.00000 0.00000 0.00000 379.507 0 0 -9.90905 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.03959 2.00000 -3.55482 0.00000 0.00000 370.458 -0.000722249 0 -9.90857 
2.05210 2.00000 -3.44481 0.00000 0.00000 372.676 -0.000958593 0 -9.908 
2.07339 0.00000 0.00000 0.00000 0.00000 376.452 0 0 -9.90916 
2.00161 2.00000 -3.45533 2.00000 3.52706 363.746 -0.000896841 -0.000751179 -9.90723 
2.00161 2.00000 -3.52706 2.00000 3.45533 363.746 -0.000751179 -0.000896841 -9.90723 
2.11032 0.00000 0.00000 0.00000 0.00000 382.985 0 0 -9.90923 
2.05818 0.00000 0.00000 0.00000 0.00000 373.772 0 0 -9.90914 
2.02820 0.00000 0.00000 0.00000 0.00000 368.479 0 0 -9.90943 
2.00000 2.00000 -3.46248 0.00000 0.00000 363.466 -0.000882112 0 -9.90804 
2.02646 0.00000 0.00000 0.00000 0.00000 368.165 0 0 -9.90945 
2.00000 2.00000 -3.47359 2.00000 3.40628 363.453 -0.000856541 -0.00101339 -9.90698 
2.00733 2.00000 -3.50401 0.00000 0.00000 364.78 -0.000801085 0 -9.9083 
2.13079 0.00000 0.00000 0.00000 0.00000 386.602 0 0 -9.9095 
2.04365 2.00000 -3.43874 0.00000 0.00000 371.169 -0.000965687 0 -9.90788 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02484 2.00000 -3.52199 0.00000 0.00000 367.855 -0.000777037 0 -9.90844 
2.05663 0.00000 0.00000 0.00000 0.00000 373.49 0 0 -9.90914 
2.14378 2.00000 -3.48330 0.00000 0.00000 388.891 -0.000937246 0 -9.90868 
2.06588 2.00000 -3.46784 0.00000 0.00000 375.106 -0.000913915 0 -9.90814 
2.05710 0.00000 0.00000 0.00000 0.00000 373.561 0 0 -9.90913 
2.20000 0.00000 0.00000 0.00000 0.00000 398.856 0 0 -9.90971 
2.00000 2.00000 -3.43791 2.00000 3.40771 363.46 -0.000937278 -0.00100481 -9.9071 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.46794 0.00000 0.00000 363.481 -0.000870784 0 -9.90807 
2.00653 2.00000 -3.45400 0.00000 0.00000 364.644 -0.000905583 0 -9.90819 
2.02896 2.00000 -3.50944 0.00000 0.00000 368.604 -0.000804357 0 -9.90823 
2.10587 0.00000 0.00000 0.00000 0.00000 382.156 0 0 -9.90919 
2.00000 2.00000 -3.41242 0.00000 0.00000 363.483 -0.000998673 0 -9.90798 
2.20000 2.00000 -3.63399 0.00000 0.00000 398.813 -0.000675314 0 -9.90887 
2.10367 0.00000 0.00000 0.00000 0.00000 381.767 0 0 -9.90917 
2.09498 2.00000 -3.55422 0.00000 0.00000 380.256 -0.000756617 0 -9.90871 
2.06887 0.00000 0.00000 0.00000 0.00000 375.64 0 0 -9.90907 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.10362 0.00000 0.00000 0.00000 0.00000 381.767 0 0 -9.90917 
2.07163 2.00000 -3.53906 2.00000 3.49932 376.132 -0.000770887 -0.00084874 -9.9076 
2.00000 2.00000 -3.48391 0.00000 0.00000 363.464 -0.00083698 0 -9.90829 
2.00000 2.00000 -3.43578 0.00000 0.00000 363.479 -0.000944957 0 -9.90808 
2.08998 2.00000 -3.50389 0.00000 0.00000 379.377 -0.000853138 0 -9.90848 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04747 0.00000 0.00000 0.00000 0.00000 371.869 0 0 -9.90911 
2.07805 2.00000 -3.45470 0.00000 0.00000 377.25 -0.000956268 0 -9.90826 
2.05434 0.00000 0.00000 0.00000 0.00000 373.103 0 0 -9.90913 
2.00000 2.00000 -3.52574 0.00000 0.00000 363.451 -0.000754711 0 -9.90822 
2.00000 0.00000 0.00000 2.00000 3.52574 363.451 0 -0.000754711 -9.90822 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02872 0.00000 0.00000 0.00000 0.00000 368.589 0 0 -9.90946 
2.04647 0.00000 0.00000 0.00000 0.00000 371.693 0 0 -9.90912 
2.00788 0.00000 0.00000 0.00000 0.00000 364.866 0 0 -9.90937 
2.08510 0.00000 0.00000 0.00000 0.00000 378.532 0 0 -9.9092 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.05537 2.00000 -3.57235 0.00000 0.00000 373.259 -0.000701732 0 -9.90842 
2.04443 0.00000 0.00000 0.00000 0.00000 371.34 0 0 -9.90911 
2.04479 0.00000 0.00000 0.00000 0.00000 371.411 0 0 -9.90911 
2.00000 2.00000 -3.41006 0.00000 0.00000 363.459 -0.00100429 0 -9.90773 
2.03287 0.00000 0.00000 0.00000 0.00000 369.296 0 0 -9.90947 
2.07526 2.00000 -3.48702 0.00000 0.00000 376.766 -0.000879402 0 -9.90849 
