11.67389 2.50000 -10.33694 2.06817 10.12103 1.68723 -9.53735 1.54880 -13.27523 13.30479 0.00000 2106.66 -0.001393 -0.00279412 -8.63434e-05 -0.0118611 -0.00236929 
2.00000 2.50000 -5.50000 2.22945 5.36472 1.80000 -0.14092 1.52144 3.72537 0.00000 0.00000 328.346 -0.0189287 -0.00613767 -0.146354 -0.146354 0 
14.28751 2.14469 -11.46610 2.11764 11.45257 1.57810 -4.28419 1.80000 -8.24373 1.58913 -0.51742 617.243 -0.00431056 -0.0101851 -4.65542 -4.62204 -0.326236 
4.70269 2.50000 -6.85135 2.16221 6.68245 1.80000 3.43522 1.62329 -0.33334 1.56573 7.33882 325.5 -0.0190621 -0.00790706 -0.000398376 -0.719288 -0.231074 
7.81230 2.00000 -8.15615 2.27003 8.29117 1.58868 0.49439 0.00000 0.00000 0.00000 0.00000 304.261 -0.0207078 -0.0207942 -0.505886 0 0 
3.84138 2.03173 -6.18656 2.00000 6.17069 1.55815 -3.23804 1.67716 -6.93327 1.64305 0.42848 322.191 -0.00751728 -0.0190105 -0.000535907 -0.203332 -0.531901 
2.24671 2.00000 -5.37336 0.00000 0.00000 1.51774 -3.57117 1.66219 -7.32679 1.80000 0.23444 334.015 -0.00513382 0 -0.166122 -0.166122 -0.000784431 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60420 -2.41882 1.54926 1.53291 0.00000 0.00000 90.2666 0 0 -0.460858 -0.460858 0 
5.54722 2.00000 -7.02361 2.17818 7.11270 1.50583 1.29332 1.60068 -2.32893 1.80000 4.92361 519.664 -0.0117913 -0.00336047 -4.49209 -0.145425 -5.25687 
3.79587 0.00000 0.00000 0.00000 0.00000 1.61897 0.44052 0.00000 0.00000 1.65781 -3.57287 312.958 0 0 -0.38139 0 -0.243452 
4.07804 0.00000 0.00000 0.00000 0.00000 1.57391 3.23547 1.72221 -0.37303 1.51703 6.73378 338.33 0 0 -0.0052607 -0.572556 -0.213963 
16.50000 2.09609 -12.54805 2.07767 12.53883 1.76256 -0.44210 0.00000 0.00000 0.00000 0.00000 348.409 -0.0181616 -0.0181534 -0.832544 0 0 
2.22172 0.00000 0.00000 2.23054 5.47613 1.80000 3.90260 1.77823 -0.23361 1.54701 7.78088 328.01 0 -0.00549903 -0.000628886 -0.0501872 -0.175004 
2.00000 2.10586 -5.30293 2.16035 5.33018 1.53467 -3.40172 1.68277 -7.38544 1.59472 0.25384 291.295 -0.0058747 -0.0210545 -0.167536 -0.167536 -0.00080908 
2.00000 0.00000 0.00000 0.00000 0.00000 4.09773 0.00000 0.00000 0.00000 1.60156 -4.83961 398.386 0 0 -0.0522568 0 -0.0522568 
2.00000 2.11828 -5.30914 0.00000 0.00000 1.59036 3.27153 1.80000 -0.79865 1.54102 7.13346 221.731 -0.025797 0 -0.00261031 -0.130478 -0.203157 
4.51035 0.00000 0.00000 0.00000 0.00000 1.58914 -6.16915 1.58256 -9.98890 6.79693 0.00000 845.615 0 0 -0.0002929 -0.0223487 -0.00628387 
4.76172 0.00000 0.00000 0.00000 0.00000 1.68632 0.14573 0.00000 0.00000 1.55309 -3.58312 332.641 0 0 -0.576931 0 -0.258664 
2.00000 2.19963 -5.34981 0.00000 0.00000 1.66921 4.66350 3.60164 0.00000 1.80000 8.77311 390.488 -0.0139315 0 -0.000661518 -0.0185052 -0.0605439 
2.42022 2.04057 -5.48039 2.00000 5.46011 1.60402 3.52693 1.67364 -0.29585 1.65594 7.32251 312.974 -0.0196614 -0.00517689 -0.000775495 -0.0875844 -0.173606 
4.14980 0.00000 0.00000 2.05064 6.35022 1.63359 -0.35077 1.75428 3.42502 0.00000 0.00000 321.815 0 -0.00742052 -0.568908 -0.233136 0 
10.65334 2.16687 -9.66010 2.18429 9.66881 1.80000 0.34137 1.70224 4.46750 0.00000 0.00000 650.28 -0.00972629 -0.00965493 -4.73175 -0.252663 0 
5.85942 2.30748 -7.33345 0.00000 0.00000 1.71730 0.28409 0.00000 0.00000 1.53488 -3.41879 396.794 -0.0118429 0 -1.93055 0 -0.242089 
5.72541 2.20100 -7.21321 2.12229 7.17385 1.74945 6.87135 0.00000 0.00000 1.61821 3.17921 126.11 -0.0492611 -0.0266618 -8.97059 0 -0.933809 
2.00000 2.02530 -5.26265 2.19691 5.34845 1.72997 -0.33880 1.74565 3.44856 0.00000 0.00000 290.903 -0.0207628 -0.00602486 -0.1588 -0.1588 0 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.80000 2.50773 0.00000 0.00000 1.53513 -1.15852 151.302 -0.0347052 0 -0.251779 0 -0.251779 
7.07288 2.22653 -7.89970 2.28831 7.93059 1.56342 -4.53353 1.76509 -8.29332 1.51424 -0.71542 310.024 -0.00926838 -0.0201661 -8.8552 -0.740973 -0.373968 
3.90157 2.50000 -6.45078 2.35516 6.37836 1.58253 -3.02496 1.57545 -6.70081 1.63891 0.66621 325.701 -0.00862653 -0.0188782 -0.000125524 -0.194111 -0.659092 
3.91298 0.00000 0.00000 0.00000 0.00000 1.71468 0.39266 0.00000 0.00000 1.62900 -3.25496 335.606 0 0 -0.539886 0 -0.214377 
3.77633 0.00000 0.00000 0.00000 0.00000 1.64521 2.78193 0.00000 0.00000 0.00000 0.00000 35.3541 0 0 -2.73372 0 0 
6.04445 2.11727 -7.33086 2.25558 7.40001 1.66336 -0.41222 1.77861 3.54442 0.00000 0.00000 403.706 -0.0153177 -0.00986054 -2.30548 -0.225619 0 
4.43669 0.00000 0.00000 2.17021 6.55345 1.80000 3.98838 1.80000 -0.18662 1.68132 8.10404 345.101 0 -0.00565468 -0.000582268 -0.332881 -0.23936 
2.56712 2.09935 -5.58324 2.31962 5.69337 1.56184 -3.52984 1.66010 -7.50114 1.69499 0.40250 318.57 -0.00539512 -0.0196148 -0.173271 -0.173271 -0.000728962 
4.34450 2.06445 -6.45447 2.08476 6.46463 1.55983 0.47008 0.00000 0.00000 1.64706 -3.14202 314.579 -0.00916515 -0.019475 -0.76371 0 -0.223947 
7.97242 2.03957 -8.25599 2.04302 8.25772 9.32411 0.00000 0.00000 0.00000 1.63015 -7.73527 1446.79 -0.00213989 -0.00412548 -0.00311707 0 -0.0205023 
6.45879 0.00000 0.00000 2.27609 7.61744 1.55589 -3.25190 1.61266 -6.78463 1.58988 0.30139 453.274 0 -0.0137844 -0.0183087 -0.223822 -3.40293 
4.95451 2.16517 -6.80984 2.13524 6.79488 1.69393 -6.76747 1.51894 -10.34860 7.45155 0.00000 926.457 -0.00455304 -0.00498967 -0.000177239 -0.0119974 -0.000513548 
6.68649 2.11533 -7.65091 2.13090 7.65869 1.61311 -7.96639 0.00000 0.00000 0.00000 0.00000 17.7362 -0.345194 -0.356253 -9.28181 0 0 
4.63235 2.19843 -6.66539 2.26760 6.69998 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 336.306 -0.0187324 -0.0187824 -0.295929 0 0 
3.33097 0.00000 0.00000 0.00000 0.00000 1.66342 3.38449 1.80000 -0.35000 1.60745 7.15312 343.625 0 0 -0.00288347 -0.325206 -0.189711 
3.18297 2.00000 -5.84148 2.06827 5.87562 1.62679 -0.37987 1.80000 -4.46827 1.61354 3.22897 317 -0.00626023 -0.00695009 -0.163685 -0.391131 -0.163685 
3.41035 0.00000 0.00000 0.00000 0.00000 1.58621 3.62718 1.64380 -0.11004 1.57015 7.37219 312.265 0 0 -0.00271595 -0.223003 -0.233427 
3.00539 0.00000 0.00000 2.00000 5.75270 1.80000 -2.76533 0.00000 0.00000 0.00000 0.00000 28.9927 0 -0.209615 -2.79881 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59052 -0.10872 1.61432 3.49474 0.00000 0.00000 298.823 0 0 -0.187957 -0.187957 0 
2.83390 2.26471 -5.79930 2.34082 5.83736 1.65453 2.58696 0.00000 0.00000 1.62695 -1.24623 219.394 -0.0262369 -0.0120479 -0.207648 0 -0.207648 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69931 -3.45094 1.57110 -7.23670 1.67956 0.17134 311.968 0 0 -0.169665 -0.169665 -0.00183897 
5.75488 0.00000 0.00000 2.00000 7.12744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.1458 0 -0.396752 0 0 0 
3.89826 2.21932 -6.30879 2.19511 6.29668 1.64862 -3.64974 1.52426 -7.43480 1.64961 0.11882 317.983 -0.00650593 -0.0195419 -0.000544875 -0.223328 -0.357202 
4.01782 0.00000 0.00000 0.00000 0.00000 1.54933 -3.36792 1.61561 -7.26760 1.58707 0.45646 311.756 0 0 -0.00412756 -0.243979 -0.526689 
2.00000 0.00000 0.00000 2.13769 5.31885 1.77958 2.80712 1.66149 -0.89965 1.66294 6.79999 198.414 0 -0.00909332 -0.000963842 -0.508383 -0.222301 
7.23861 2.21784 -7.97823 2.19805 7.96833 1.64030 0.22690 1.75710 -3.48858 1.63214 3.77928 643.227 -0.00918303 -0.00871853 -2.16896 -0.12608 -3.07994 
4.67365 0.00000 0.00000 2.00000 6.58682 1.71908 -0.60818 1.58761 3.00473 0.00000 0.00000 369.198 0 -0.0101581 -1.36447 -0.207366 0 
2.00000 2.00000 -5.25000 2.50000 5.50000 1.80000 3.85355 1.80000 -0.18448 1.68274 7.84579 320.482 -0.0189477 -0.00585508 -0.000541999 -0.047546 -0.150573 
5.08025 0.00000 0.00000 2.07045 6.82535 1.66706 -0.32829 0.00000 0.00000 0.00000 0.00000 313.401 0 -0.0201047 -0.365262 0 0 
16.50000 0.00000 0.00000 0.00000 0.00000 1.67380 -9.40709 1.64226 -5.76650 0.00000 0.00000 345.568 0 0 -8.58871 -0.791001 0 
2.84973 2.25511 -5.80242 2.00000 5.67487 1.80000 5.40774 4.46421 0.00000 1.62742 9.14439 542.007 -0.0103516 -0.00600102 -0.00037962 -0.00577351 -0.0456879 
5.70681 2.00000 -7.10341 2.08072 7.14377 1.77032 -7.22982 1.64439 -11.04407 7.93932 0.00000 1057.41 -0.00447762 -0.0049083 -0.000155543 -0.0151189 -0.00049648 
12.76492 0.00000 0.00000 0.00000 0.00000 1.59641 -0.26701 1.59754 -3.78605 1.54607 3.28407 875.884 0 0 -3.29864 -3.19276 -0.213907 
6.54289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.2665 0 0 0 0 0 
10.42288 2.49773 -9.71031 2.32747 9.62518 1.73017 -0.16384 0.00000 0.00000 0.00000 0.00000 333.563 -0.0191039 -0.019041 -0.578904 0 0 
8.66569 2.04693 -8.60631 2.44315 8.80442 1.61053 -0.12817 1.52845 -4.07266 1.80000 3.66713 787.907 -0.00774468 -0.00790944 -2.49783 -3.65832 -0.133658 
8.88869 0.00000 0.00000 0.00000 0.00000 1.65818 0.44386 1.54482 4.20664 0.00000 0.00000 509.967 0 0 -3.82149 -0.297146 0 
4.42269 2.20305 -6.56287 2.19777 6.56023 1.55646 2.98297 1.64989 -0.99520 1.55541 6.91391 336.543 -0.0182282 -0.0102065 -0.000327869 -0.882449 -0.205505 
6.21227 2.27990 -7.49609 2.17924 7.44576 1.65100 -0.70405 0.00000 0.00000 0.00000 0.00000 312.272 -0.0202913 -0.0202599 -0.408372 0 0 
5.75835 0.00000 0.00000 0.00000 0.00000 1.68963 -3.55326 1.53247 -7.29414 1.60045 0.05715 357.751 0 0 -0.00764956 -0.267384 -1.63612 
2.00000 2.13010 -5.31505 2.27255 5.38628 1.62506 3.90510 1.55321 -0.05904 1.62445 7.90485 290.621 -0.0212078 -0.00683182 -0.000706426 -0.0453203 -0.184956 
3.67995 2.00000 -6.08997 2.21920 6.19957 1.60528 -0.75725 1.53102 -4.70027 1.71580 2.92814 323.204 -0.00640225 -0.00863322 -0.163978 -0.163978 -0.0401693 
4.22144 2.09991 -6.41068 0.00000 0.00000 1.50297 -3.33441 1.59536 -7.10118 1.53831 0.17045 305.164 -0.0084401 0 -0.000492069 -0.255858 -0.599363 
2.95226 2.07704 -5.76465 2.07971 5.76598 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.7126 -0.527689 -0.527581 0 0 0 
12.29406 0.00000 0.00000 0.00000 0.00000 1.65493 -10.14838 1.55768 -13.87479 14.64963 0.00000 2226.21 0 0 -0.000110757 -0.00818223 -0.0023249 
5.07817 2.04585 -6.81201 2.13553 6.85685 1.57281 3.05870 1.56653 -0.46674 1.58173 7.01098 367.448 -0.0167327 -0.0116485 -0.000571254 -2.03655 -0.217188 
7.53911 0.00000 0.00000 0.00000 0.00000 1.55579 -0.30771 1.61401 -3.94551 1.53333 3.20597 672.846 0 0 -2.01146 -3.65658 -0.149944 
6.38581 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 1.53993 -3.32403 470.939 0 0 -2.87423 0 -0.23127 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.59901 -0.61407 0.00000 0.00000 0.00000 0.00000 233.052 -0.0255743 0 -0.270594 0 0 
6.83783 2.12788 -7.73286 2.19327 7.76555 1.67699 0.36855 0.00000 0.00000 0.00000 0.00000 317.725 -0.0198789 -0.01988 -0.431843 0 0 
2.00000 2.50000 -5.50000 2.11106 5.30553 1.78883 -1.05826 1.64291 3.03261 0.00000 0.00000 183.384 -0.02957 -0.00967192 -0.222509 -0.222509 0 
2.00000 2.19830 -5.34915 2.00000 5.25000 1.56261 3.58908 1.58428 -0.22849 1.52719 7.18126 292.586 -0.0209472 -0.00559714 -0.000856804 -0.0620225 -0.173773 
13.69797 2.00000 -11.09898 2.50000 11.34898 1.56651 10.66557 15.70059 0.00000 1.54800 14.20630 2470.53 -0.00226564 -0.0013079 -7.73452e-05 -0.00139938 -0.00794414 
4.00264 0.00000 0.00000 0.00000 0.00000 1.71349 -3.51419 1.57560 -7.11624 1.80000 0.60874 348.144 0 0 -0.00363815 -0.209333 -0.436861 
2.00000 2.05902 -5.27951 2.31292 5.40646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.1498 -0.603642 -0.608432 0 0 0 
6.24007 0.00000 0.00000 0.00000 0.00000 1.54027 -0.58589 1.75869 -4.33643 1.57364 3.29337 438.784 0 0 -2.99599 -6.35043 -0.18449 
8.17597 0.00000 0.00000 0.00000 0.00000 1.70321 5.27808 1.57023 1.26636 1.67226 9.18579 319.37 0 0 -8.90133 -0.438437 -0.655549 
3.93630 0.00000 0.00000 0.00000 0.00000 1.55338 -0.66860 1.54637 -4.33692 1.80000 2.95393 315.208 0 0 -0.0775445 -0.179897 -8.93931 
6.53417 2.14263 -7.58840 0.00000 0.00000 1.79541 -7.12199 1.71261 -11.15731 8.63149 0.00000 1202.42 -0.00250126 0 -0.000141926 -0.0183631 -0.00325041 
4.03858 2.17136 -6.35497 2.02088 6.27973 1.50531 -3.36959 1.52140 -7.25794 1.72877 0.60488 336.685 -0.00724549 -0.0182517 -0.000500857 -0.20241 -0.479651 
3.63069 0.00000 0.00000 2.01199 6.07134 1.54104 3.51527 1.65353 -0.45616 1.53076 7.09609 317.571 0 -0.00652974 -0.000641141 -0.328206 -0.228737 
2.00000 0.00000 0.00000 2.11524 5.30762 1.74019 0.52316 0.00000 0.00000 0.00000 0.00000 261.21 0 -0.0229744 -0.232607 0 0 
5.90728 0.00000 0.00000 2.00000 7.20364 1.54187 -3.76298 1.62004 -7.41248 1.75579 0.26084 353.827 0 -0.0174179 -0.00744569 -0.262528 -0.756925 
2.77395 0.00000 0.00000 2.15465 5.71430 1.63869 3.63198 1.68276 -0.10072 1.72454 7.26830 315.263 0 -0.00532101 -0.000651028 -0.102316 -0.206002 
2.00000 2.11895 -5.30948 2.00000 5.25000 1.65680 2.22713 0.00000 0.00000 0.00000 0.00000 26.3624 -0.226011 -0.0959289 -2.39934 0 0 
2.34034 2.00000 -5.42017 2.08689 5.46362 1.72062 3.96364 1.80000 -0.17167 1.69010 7.83540 334.453 -0.0184115 -0.0054356 -0.000704337 -0.047086 -0.162591 
9.80307 0.00000 0.00000 0.00000 0.00000 1.65883 0.42058 1.51182 3.97684 0.00000 0.00000 591.483 0 0 -4.64514 -0.282748 0 
14.32786 2.00000 -11.41393 2.17897 11.50342 1.57584 -11.00393 1.52449 -14.87433 16.05392 0.00000 2578.1 -0.00129008 -0.0022742 -8.10117e-05 -0.00942701 -0.00135641 
4.43275 2.04131 -6.48703 2.24167 6.58721 6.78763 0.00000 0.00000 0.00000 1.72962 -6.30838 832.597 -0.00430599 -0.0059193 -0.00191101 0 -0.0163106 
4.93160 2.18416 -6.80788 2.05590 6.74375 1.74339 3.49503 1.57689 -0.15432 1.57305 7.52825 318.128 -0.019412 -0.00830631 -0.000554869 -0.752153 -0.250195 
6.45362 0.00000 0.00000 0.00000 0.00000 1.62258 -3.61027 1.74576 -7.56490 1.75422 0.17924 429.885 0 0 -0.0100223 -0.242968 -2.38367 
8.27820 2.10237 -8.44029 2.09073 8.43447 1.64190 0.48213 1.52544 4.03343 0.00000 0.00000 483.372 -0.0129645 -0.0124817 -3.55613 -0.272386 0 
2.02166 0.00000 0.00000 0.00000 0.00000 1.56880 -3.25910 1.61883 -6.98398 1.63459 0.46347 264.072 0 0 -0.19904 -0.19904 -0.0026072 
6.34490 2.06124 -7.45307 0.00000 0.00000 1.69389 0.57703 0.00000 0.00000 1.51341 -3.13555 476.677 -0.0125432 0 -3.34878 0 -0.221598 
3.27215 2.11547 -5.94381 2.00000 5.88607 1.80000 3.18495 0.00000 0.00000 1.60047 -0.89028 305.763 -0.0199354 -0.00710963 -0.18453 0 -0.18453 
3.88285 2.24231 -6.31258 2.20018 6.29152 1.52813 3.16725 1.59415 -0.41501 1.67569 7.14416 314.845 -0.0195583 -0.00813309 -0.000503392 -0.585197 -0.209644 
2.00000 2.22829 -5.36414 2.09690 5.29845 1.56515 -0.46688 1.59833 -4.42362 1.75292 3.20052 256.3 -0.0101976 -0.00661985 -0.16966 -0.16966 -0.0271836 
2.00000 0.00000 0.00000 2.15182 5.32591 1.68841 3.28649 1.60037 -0.38508 1.60906 6.89745 269.892 0 -0.00590555 -0.000720411 -0.113852 -0.194821 
2.00000 2.08174 -5.29087 2.18668 5.34334 1.62472 -0.55221 1.68609 -4.48670 1.80000 3.23595 248.115 -0.0104341 -0.00675595 -0.172613 -0.172613 -0.0271329 
11.83726 0.00000 0.00000 0.00000 0.00000 1.62296 0.45663 1.62015 -3.52317 1.57606 4.01001 888.584 0 0 -3.21119 -0.192565 -3.29669 
3.42964 2.00000 -5.96482 2.03744 5.98354 1.60977 -3.28464 1.61030 -7.26968 1.67211 0.48204 325.918 -0.00664165 -0.0189217 -0.185313 -0.185313 -0.000671132 
4.47141 2.12202 -6.54671 0.00000 0.00000 1.65567 -3.53914 1.73124 -7.42696 1.67876 0.36296 330.161 -0.00728742 0 -0.000530765 -0.241269 -0.553963 
2.00000 2.22844 -5.36422 2.22030 5.36015 1.56574 3.38616 1.72486 -0.38197 1.63886 7.07552 281.744 -0.0213902 -0.00564928 -0.000688966 -0.0834394 -0.166207 
4.39675 0.00000 0.00000 2.02687 6.46181 1.60935 3.41806 1.63604 -0.57963 1.61947 7.07270 323.576 0 -0.00772623 -0.000487911 -0.596578 -0.242251 
4.07558 2.47339 -6.52449 2.05650 6.31604 1.62005 -3.48272 1.79166 -7.15866 1.60864 0.28360 314.858 -0.00756524 -0.0195782 -0.000267595 -0.22607 -0.493335 
6.08670 2.00000 -7.29335 0.00000 0.00000 1.66794 0.22885 0.00000 0.00000 1.68320 -3.47099 412.361 -0.0111452 0 -2.44337 0 -0.23812 
2.00000 2.50000 -5.50000 2.11635 5.30817 1.52071 1.66027 1.80000 -1.97975 1.70380 5.64753 74.0124 -0.0359116 -0.0461376 -0.419488 -0.00259259 -0.419488 
6.07344 0.00000 0.00000 0.00000 0.00000 1.74496 3.39408 1.71264 -0.55737 1.51437 7.02141 437.6 0 0 -0.0108725 -2.70191 -0.220504 
2.00000 2.40176 -5.45088 2.00000 5.25000 3.58302 0.00000 1.59410 4.71201 0.00000 0.00000 391.888 -0.014073 -0.00719185 -0.0612067 -0.0612067 0 
2.00000 0.00000 0.00000 2.14109 5.32055 1.61827 0.28943 0.00000 0.00000 1.57516 -3.41518 288.085 0 -0.0212164 -0.171329 0 -0.171329 
2.00000 2.04116 -5.13202 2.05447 5.27724 1.54615 2.40962 1.80000 -1.25000 1.60085 6.19676 160.669 -0.0320597 -0.0135388 -0.202035 -0.00116382 -0.202035 
2.00000 2.50000 -5.50000 2.16657 5.33328 1.58946 3.69653 1.68301 -0.10808 1.56334 7.28266 313.421 -0.0197478 -0.00557029 -0.000728841 -0.0518469 -0.159602 
2.00000 0.00000 0.00000 2.16965 5.33482 1.65941 -3.15261 1.55259 -6.88068 1.58177 0.45912 258.95 0 -0.0232623 -0.178143 -0.178143 -0.00269895 
14.77178 2.12886 -11.70032 2.40378 11.83778 1.54541 -0.47730 0.00000 0.00000 1.59498 -4.08084 592.885 -0.0106652 -0.0107538 -4.86214 0 -0.400232 
2.00000 2.19783 -5.34892 2.28760 5.39380 1.66072 3.85158 1.66481 -0.18619 1.62719 7.57048 306.875 -0.0199901 -0.00618955 -0.000687873 -0.0462705 -0.166123 
8.94723 2.08084 -8.76404 2.28373 8.86548 1.80000 -0.06136 1.78336 -4.22804 1.63694 3.61490 852.45 -0.00709612 -0.00734651 -2.57194 -3.48134 -0.123666 
2.28691 0.00000 0.00000 2.29581 5.54136 1.68864 5.02148 4.02312 0.00000 1.55538 9.01849 443.307 0 -0.00693491 -0.000341485 -0.00758847 -0.060798 
12.49579 0.00000 0.00000 0.00000 0.00000 1.59854 -0.20510 0.00000 0.00000 1.57738 -3.74552 595.646 0 0 -4.7908 0 -0.354391 
4.26127 2.07503 -6.41815 2.10028 6.43077 1.73540 -0.20466 1.70566 3.83236 0.00000 0.00000 333.956 -0.0185565 -0.00637138 -0.354754 -0.225304 0 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.78918 -3.42225 1.59381 -7.48875 1.80000 0.35000 295.708 -0.0054799 0 -0.167902 -0.167902 -0.00078442 
4.52611 2.24341 -6.63476 2.00000 6.51305 1.53780 -5.72518 1.75065 -9.46484 5.78508 0.00000 834.751 -0.00319121 -0.00706866 -0.00027481 -0.0353299 -0.00770253 
2.00000 2.23334 -5.36667 0.00000 0.00000 1.80000 -3.41453 1.60292 -7.25614 1.66374 0.38296 277.644 -0.00591709 0 -0.186448 -0.186448 -0.000729027 
3.17546 2.27260 -5.97403 2.31934 5.99740 1.57660 -0.69391 1.60322 3.05470 0.00000 0.00000 310.128 -0.0198757 -0.00777095 -0.180748 -0.180748 0 
10.37321 2.00000 -9.43661 2.08663 9.47992 1.80000 -0.35000 0.00000 0.00000 1.62694 -4.15279 637.443 -0.0098531 -0.00990551 -4.62899 0 -0.25344 
2.00000 2.04527 -5.27263 2.10222 5.30111 1.66400 -3.38014 1.60621 -7.00084 1.69336 0.32327 290.06 -0.00560313 -0.0209133 -0.15992 -0.15992 -0.000803375 
3.43859 2.00000 -5.96930 0.00000 0.00000 4.87923 0.00000 1.56963 5.29267 0.00000 0.00000 646.105 -0.00890152 0 -0.0419919 -0.0419919 0 
2.00000 2.14857 -5.32428 2.14863 5.32431 1.52191 3.50752 1.67390 -0.21125 1.55344 7.23572 304.293 -0.0200719 -0.00527289 -0.000730719 -0.0642547 -0.160556 
3.99680 2.20795 -6.35237 0.00000 0.00000 1.57014 3.14661 1.79969 -0.55965 1.58194 6.64485 352.74 -0.0174188 0 -0.00541027 -0.570862 -0.180882 
9.46009 2.31345 -9.13677 2.42944 9.19476 1.80000 -0.51895 0.00000 0.00000 0.00000 0.00000 343.845 -0.018439 -0.0185127 -0.514465 0 0 
2.00000 2.16130 -5.33065 2.09766 5.29883 1.56996 -0.16097 1.56924 3.40646 0.00000 0.00000 295.203 -0.0209011 -0.00607142 -0.168123 -0.168123 0 
3.03976 2.00000 -5.76988 2.09463 5.81719 1.71445 -0.15934 1.54416 3.84496 0.00000 0.00000 322.863 -0.0193469 -0.00566107 -0.199404 -0.199404 0 
2.00000 2.22897 -5.36448 2.00000 5.25000 1.80000 0.18851 0.00000 0.00000 1.70070 -3.82763 320.911 -0.00628768 -0.0189864 -0.150299 0 -0.150299 
10.84531 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47858 1.57876 -4.30827 1.52529 3.21410 902.545 0 0 -3.1732 -3.06039 -0.169938 
2.55198 2.28251 -5.66724 0.00000 0.00000 1.61215 -1.10694 1.53296 -4.71446 1.72189 2.54458 216.178 -0.0120021 0 -0.19201 -0.19201 -0.0283758 
5.12938 2.27863 -6.95400 0.00000 0.00000 1.63710 0.25510 0.00000 0.00000 1.69389 -3.57547 328.84 -0.00859977 0 -0.724177 0 -0.265792 
5.13872 2.11243 -6.87558 2.18816 6.91344 1.69120 -3.59872 1.59390 0.35143 0.00000 0.00000 320.967 -0.00867868 -0.0192673 -8.98274 -0.259036 0 
6.77988 2.46574 -7.87281 0.00000 0.00000 1.61596 -3.53185 1.65873 -7.12582 1.65581 0.41912 451.714 -0.00665849 0 -0.00981435 -0.243827 -3.11945 
10.67065 0.00000 0.00000 0.00000 0.00000 1.71202 -0.45407 1.80000 -4.21284 1.80000 3.67694 974.189 0 0 -3.34351 -3.33732 -0.147564 
8.24905 2.15988 -8.45447 0.00000 0.00000 1.74883 0.09811 1.71921 3.73462 0.00000 0.00000 565.446 -0.0111006 0 -4.17756 -0.233454 0 
6.94864 2.00000 -7.72432 2.10061 7.77462 1.53058 3.18931 1.65976 -0.42012 1.59425 6.69069 513.314 -0.012142 -0.00468839 -0.0178434 -3.91726 -0.207788 
7.23097 0.00000 0.00000 0.00000 0.00000 1.61547 0.45538 1.73345 -3.28321 1.51782 3.97499 625.707 0 0 -3.64646 -1.53906 -0.148502 
6.17447 2.01834 -7.34640 2.00000 7.33724 1.61846 -3.19322 1.61785 -6.89399 1.64168 0.46234 454.421 -0.00696712 -0.0136241 -0.00840871 -0.210378 -3.23234 
7.15691 2.06338 -7.86014 2.01721 7.83706 1.80000 -0.32136 0.00000 0.00000 0.00000 0.00000 339.793 -0.0185297 -0.0185281 -0.413227 0 0 
2.41714 0.00000 0.00000 0.00000 0.00000 1.60588 -0.68997 1.51833 3.24714 0.00000 0.00000 258.858 0 0 -0.224697 -0.224697 0 
7.67108 0.00000 0.00000 0.00000 0.00000 1.68095 -0.90982 1.68740 -4.95259 1.62120 2.78387 629.758 0 0 -4.6689 -4.82021 -0.160694 
2.89206 2.17129 -5.78167 2.00000 5.69603 1.66181 -5.31804 1.57602 -9.13406 4.90795 0.00000 556.555 -0.00545585 -0.00941342 -0.0325215 -0.0325215 -0.000342276 
7.73724 2.11533 -7.67450 2.50000 8.36862 1.56736 -3.56456 1.65021 -7.47567 1.73362 0.41575 533.828 -0.0131532 -0.0118214 -0.00410149 -0.22322 -3.88952 
2.00000 2.03851 -5.26926 2.27093 5.38546 1.78542 -0.70813 0.00000 0.00000 0.00000 0.00000 235.826 -0.024768 -0.0258364 -0.23185 0 0 
8.54974 0.00000 0.00000 2.00000 8.52487 1.60976 0.23870 0.00000 0.00000 0.00000 0.00000 309.61 0 -0.0203479 -0.550847 0 0 
4.06120 2.15953 -6.36036 2.00000 6.28060 1.73139 -2.90509 1.57930 -6.93544 1.70833 0.92806 344.441 -0.00840116 -0.0176308 -0.000384499 -0.178581 -0.809477 
2.00000 2.11069 -4.42356 0.00000 0.00000 1.80000 -0.10961 1.59519 3.55535 0.00000 0.00000 333.332 -0.0348399 0 -0.132182 -0.132182 0 
3.41046 2.02917 -5.96982 2.01688 5.96367 1.61059 -5.76171 1.66507 -9.60916 5.74658 0.00000 652.72 -0.00562386 -0.00739215 -0.020401 -0.020401 -0.000284354 
