2.07389 2.00000 -3.74143 0.00000 0.00000 1.54219 0.67984 2.00000 -2.82350 0.00000 0.00000 1.64061 0.45333 0.00000 0.00000 216.635 -0.0117737 0 -9.58919 -0.0576651 0 -0.274534 0 
2.05171 0.00000 0.00000 0.00000 0.00000 2.00000 3.43151 2.00000 -0.32094 0.00000 0.00000 2.00000 -2.40423 0.00000 0.00000 313.433 0 0 -0.0265175 -9.91569 0 -0.021615 0 
2.14861 0.00000 0.00000 0.00000 0.00000 2.00000 2.36866 1.65638 -1.19013 0.00000 0.00000 2.00000 -2.44589 0.00000 0.00000 140.848 0 0 -0.203144 -9.63258 0 -0.0189817 0 
2.14861 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36866 0.00000 0.00000 1.65638 1.19013 0.00000 0.00000 2.00000 2.44589 140.848 0 0 -0.203144 0 -9.63258 0 -0.0189817 
2.00000 2.00000 -3.58980 0.00000 0.00000 2.00000 0.40654 0.00000 0.00000 0.00000 0.00000 1.65680 -0.26758 0.00000 0.00000 298.694 -0.0173351 0 -9.70648 0 0 -0.253081 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.78180 1.65284 -1.02334 0.00000 0.00000 2.00000 -3.60485 2.00000 2.80289 155.573 0 0 -0.071097 -9.75744 0 -0.0152348 -0.0309015 
2.09469 0.00000 0.00000 2.00000 3.61947 2.00000 2.81949 1.79864 -0.66318 0.00000 0.00000 1.68220 0.29412 0.00000 0.00000 250.478 0 -0.00998506 -0.0284814 -9.38752 0 -0.555239 0 
2.09469 2.00000 -3.61947 0.00000 0.00000 2.00000 -2.81949 0.00000 0.00000 1.79864 0.66318 0.00000 0.00000 1.68220 -0.29412 250.478 -0.00998506 0 -0.0284814 0 -9.38752 0 -0.555239 
2.07596 2.00000 -3.62603 0.00000 0.00000 1.66256 0.73122 2.00000 -3.45192 0.00000 0.00000 1.66509 0.72996 0.00000 0.00000 214.441 -0.0186433 0 -9.78311 -0.0240504 0 -0.078112 0 
2.02441 2.00000 -3.57597 0.00000 0.00000 2.00000 0.20884 0.00000 0.00000 0.00000 0.00000 2.00000 0.46821 0.00000 0.00000 330.539 -0.0214777 0 -9.91685 0 0 -0.0235366 0 
2.04069 2.00000 -3.58507 2.00000 3.59054 2.00000 0.18466 0.00000 0.00000 0.00000 0.00000 3.97461 0.00000 0.00000 0.00000 338.726 -0.00856859 -0.00803034 -9.80807 0 0 -0.173421 0 
2.04332 0.00000 0.00000 0.00000 0.00000 1.78880 0.75810 2.00000 -3.17965 0.00000 0.00000 2.00000 -3.14048 1.56386 1.83583 217.876 0 0 -9.84921 -0.0315282 0 -0.0214439 -0.0152312 
2.04778 0.00000 0.00000 0.00000 0.00000 1.69563 0.94661 0.00000 0.00000 0.00000 0.00000 1.65906 -1.42696 2.00000 3.18730 185.976 0 0 -9.31198 0 0 -0.629822 -0.0155407 
2.04778 0.00000 0.00000 0.00000 0.00000 1.69563 -0.94661 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18730 1.65906 1.42696 185.976 0 0 -9.31198 0 0 -0.0155407 -0.629822 
2.00000 2.00000 -3.56441 0.00000 0.00000 1.79474 0.27284 0.00000 0.00000 0.00000 0.00000 2.00000 -0.55308 0.00000 0.00000 304.137 -0.0119322 0 -9.71266 0 0 -0.255254 0 
2.00000 0.00000 0.00000 2.00000 3.61448 2.00000 3.54124 1.66805 -0.33039 0.00000 0.00000 4.79949 0.00000 0.00000 0.00000 284.719 0 -0.0078228 -0.00103005 -9.60661 0 -0.377791 0 
2.00000 2.00000 -3.61448 0.00000 0.00000 2.00000 -3.54124 0.00000 0.00000 1.66805 0.33039 0.00000 0.00000 4.79949 -0.00000 284.719 -0.0078228 0 -0.00103005 0 -9.60661 0 -0.377791 
2.00574 0.00000 0.00000 0.00000 0.00000 2.00000 2.93609 1.53501 -0.79499 0.00000 0.00000 1.58087 -0.77207 0.00000 0.00000 186.473 0 0 -0.0704734 -9.6992 0 -0.126666 0 
2.06308 0.00000 0.00000 0.00000 0.00000 1.52896 1.11761 2.00000 -2.64046 0.00000 0.00000 1.66226 0.26664 0.00000 0.00000 146.947 0 0 -8.7177 -0.115394 0 -1.09816 0 
2.06308 0.00000 0.00000 0.00000 0.00000 1.52896 -1.11761 0.00000 0.00000 2.00000 2.64046 0.00000 0.00000 1.66226 -0.26664 146.947 0 0 -8.7177 0 -0.115394 0 -1.09816 
2.04172 0.00000 0.00000 0.00000 0.00000 2.00000 3.62984 1.69275 -0.26989 0.00000 0.00000 2.00000 3.40560 0.00000 0.00000 294.598 0 0 -0.0135162 -9.90876 0 -0.0166588 0 
2.14303 0.00000 0.00000 0.00000 0.00000 1.80000 0.49742 2.00000 -3.77758 0.00000 0.00000 2.00000 -2.33197 0.00000 0.00000 274.499 0 0 -9.85222 -0.00789411 0 -0.0958129 0 
2.00000 0.00000 0.00000 2.00000 3.58891 1.79016 0.17901 2.00000 -3.68189 0.00000 0.00000 5.02380 0.00000 0.00000 0.00000 318.731 0 -0.00733252 -9.74345 -0.00664546 0 -0.240264 0 
2.07853 0.00000 0.00000 0.00000 0.00000 2.00000 0.10934 2.00000 -3.72842 0.00000 0.00000 1.68801 -0.68715 2.00000 3.43269 354.155 0 0 -9.849 -0.00984696 0 -0.115563 -0.0145692 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59543 0.76479 2.00000 -2.70195 0.00000 0.00000 1.61605 -0.23396 0.00000 0.00000 208.496 0 0 -9.15153 -0.0505773 0 -0.774435 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.72340 0.18141 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29099 0.00000 0.00000 316.574 0 0 -9.73664 0 0 -0.222792 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.72340 -0.18141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.29099 316.574 0 0 -9.73664 0 0 0 -0.222792 
2.01739 0.00000 0.00000 0.00000 0.00000 1.52975 -0.05665 2.00000 -3.54888 2.00000 3.47604 2.00000 -0.39521 0.00000 0.00000 285.45 0 0 -9.73747 -0.0144658 -0.0274442 -0.182147 0 
2.00000 2.00000 -3.66910 0.00000 0.00000 1.59894 0.22224 2.00000 -3.44222 0.00000 0.00000 1.56629 0.40886 0.00000 0.00000 290.285 -0.0121674 0 -9.86106 -0.0171313 0 -0.0503102 0 
2.00622 0.00000 0.00000 0.00000 0.00000 2.00000 2.42994 2.00000 -1.42258 0.00000 0.00000 2.00000 -0.38360 0.00000 0.00000 131.607 0 0 -0.157594 -8.41777 0 -1.36784 0 
2.01549 2.00000 -3.67034 2.00000 3.61645 1.61221 0.38974 2.00000 -3.41102 0.00000 0.00000 1.79803 1.23808 0.00000 0.00000 264.202 -0.0130131 -0.00977054 -9.87409 -0.0207421 0 -0.0288818 0 
2.01549 2.00000 -3.61645 2.00000 3.67034 1.61221 -0.38974 0.00000 0.00000 2.00000 3.41102 0.00000 0.00000 1.79803 -1.23808 264.202 -0.00977054 -0.0130131 -9.87409 0 -0.0207421 0 -0.0288818 
2.19429 2.00000 -3.79759 0.00000 0.00000 4.56917 0.00000 0.00000 0.00000 0.00000 0.00000 1.58077 -0.06669 0.00000 0.00000 399.082 -0.00527379 0 -9.98968 0 0 -8.24081e-06 0 
2.02283 0.00000 0.00000 0.00000 0.00000 1.72332 -0.41184 0.00000 0.00000 0.00000 0.00000 1.59147 -0.15130 0.00000 0.00000 273.127 0 0 -9.75654 0 0 -0.1663 0 
2.02343 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26862 0.00000 0.00000 0.00000 0.00000 2.00000 0.10318 0.00000 0.00000 323.11 0 0 -9.79037 0 0 -0.172684 0 
2.02665 0.00000 0.00000 0.00000 0.00000 1.61214 -1.91310 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24873 0.00000 0.00000 35.641 0 0 -0.89781 0 0 -8.66275 0 
2.11698 0.00000 0.00000 2.00000 3.72933 1.79665 0.52280 2.00000 -3.45583 0.00000 0.00000 1.61408 1.12640 0.00000 0.00000 266.687 0 -0.0102147 -9.88103 -0.0334897 0 -0.0164326 0 
2.02420 0.00000 0.00000 0.00000 0.00000 4.89621 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.66870 0.00000 0.00000 368.689 0 0 -9.99112 0 0 -0.00376496 0 
2.11995 0.00000 0.00000 0.00000 0.00000 2.00000 2.40906 1.53221 -1.25329 0.00000 0.00000 2.00000 0.33869 0.00000 0.00000 137.142 0 0 -0.0914847 -8.00415 0 -1.88471 0 
2.01159 0.00000 0.00000 0.00000 0.00000 2.00000 3.14259 1.60914 -0.35062 0.00000 0.00000 1.59561 -0.66265 0.00000 0.00000 270.54 0 0 -0.0395083 -9.86765 0 -0.0337924 0 
2.01159 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14259 0.00000 0.00000 1.60914 0.35062 0.00000 0.00000 1.59561 0.66265 270.54 0 0 -0.0395083 0 -9.86765 0 -0.0337924 
2.01086 0.00000 0.00000 2.00000 3.58007 2.00000 0.66753 2.00000 -3.38067 0.00000 0.00000 1.76953 0.67774 0.00000 0.00000 249.157 0 -0.0115816 -9.86478 -0.0360968 0 -0.0254407 0 
2.00948 0.00000 0.00000 0.00000 0.00000 1.68684 0.71908 2.00000 -2.95615 0.00000 0.00000 4.14747 0.00000 0.00000 0.00000 224.619 0 0 -9.25261 -0.0187707 0 -0.718531 0 
2.16158 2.00000 -3.71481 2.00000 3.64340 2.00000 2.55827 2.00000 -1.13966 0.00000 0.00000 1.66441 -0.11527 0.00000 0.00000 192.559 -0.011946 -0.0119588 -0.0906176 -9.07265 0 -0.781969 0 
2.16158 2.00000 -3.64340 2.00000 3.71481 2.00000 -2.55827 0.00000 0.00000 2.00000 1.13966 0.00000 0.00000 1.66441 0.11527 192.559 -0.0119588 -0.011946 -0.0906176 0 -9.07265 0 -0.781969 
2.03182 0.00000 0.00000 0.00000 0.00000 1.69025 0.21542 2.00000 -3.48880 0.00000 0.00000 2.00000 -2.56714 0.00000 0.00000 302.983 0 0 -9.89407 -0.00958872 0 -0.0499032 0 
2.01351 0.00000 0.00000 0.00000 0.00000 1.71901 0.49492 2.00000 -3.36425 0.00000 0.00000 1.70559 -0.40188 0.00000 0.00000 263.279 0 0 -9.51469 -0.0191716 0 -0.445778 0 
2.03867 2.00000 -3.59476 2.00000 3.71428 1.76363 -0.32404 0.00000 0.00000 0.00000 0.00000 1.64077 0.34415 0.00000 0.00000 296.995 -0.0136879 -0.0155523 -9.66332 0 0 -0.290812 0 
2.02819 0.00000 0.00000 2.00000 3.58688 1.80000 0.66250 2.00000 -3.02937 0.00000 0.00000 1.74382 0.50515 0.00000 0.00000 235.733 0 -0.0130002 -9.7298 -0.0502563 0 -0.151871 0 
2.01131 0.00000 0.00000 0.00000 0.00000 1.70192 -0.08895 0.00000 0.00000 0.00000 0.00000 1.66587 -0.74682 2.00000 3.25830 313.775 0 0 -9.84094 0 0 -0.0932175 -0.0283066 
2.11433 0.00000 0.00000 2.00000 3.62767 2.00000 3.02523 1.63768 -0.76895 0.00000 0.00000 2.00000 -2.84365 0.00000 0.00000 208.933 0 -0.0139409 -0.0486856 -9.83013 0 -0.0201409 0 
2.20000 0.00000 0.00000 2.00000 3.66517 2.00000 -0.22430 0.00000 0.00000 0.00000 0.00000 1.80000 0.24217 0.00000 0.00000 347.266 0 -0.0164981 -9.78259 0 0 -0.172528 0 
2.01707 2.00000 -3.67271 0.00000 0.00000 1.64706 1.47106 1.55983 -1.88075 0.00000 0.00000 4.98488 0.00000 0.00000 0.00000 101.699 -0.0180001 0 -7.06838 -0.304415 0 -2.59261 0 
2.01745 2.00000 -3.57166 0.00000 0.00000 1.76374 0.02569 2.00000 -3.55140 0.00000 0.00000 4.00089 0.00000 0.00000 0.00000 326.678 -0.00767325 0 -9.74111 -0.00143605 0 -0.241212 0 
2.01691 2.00000 -3.65492 2.00000 3.70933 2.00000 3.21147 1.66738 -0.64454 0.00000 0.00000 2.00000 3.09107 0.00000 0.00000 224.883 -0.013885 -0.0122395 -0.0148843 -9.86063 0 -0.0257817 0 
2.11495 2.00000 -3.68217 2.00000 3.65745 4.91310 0.00000 0.00000 0.00000 0.00000 0.00000 4.08319 0.00000 0.00000 0.00000 386.288 -0.00512496 -0.00518565 -9.98878 0 0 -8.01264e-06 0 
2.11495 2.00000 -3.65745 2.00000 3.68217 4.91310 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.08319 -0.00000 386.288 -0.00518565 -0.00512496 -9.98878 0 0 0 -8.01264e-06 
2.03744 2.00000 -3.64653 0.00000 0.00000 2.00000 3.59269 1.60324 -0.17032 0.00000 0.00000 1.61274 0.75613 0.00000 0.00000 300.368 -0.0195797 0 -0.01202 -9.68043 0 -0.26558 0 
2.03744 0.00000 0.00000 2.00000 3.64653 2.00000 -3.59269 0.00000 0.00000 1.60324 0.17032 0.00000 0.00000 1.61274 -0.75613 300.368 0 -0.0195797 -0.01202 0 -9.68043 0 -0.26558 
2.06343 0.00000 0.00000 0.00000 0.00000 2.00000 3.55637 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28231 0.00000 0.00000 34.7742 0 0 -0.218892 0 0 -9.34933 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.15524 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.69002 2.00000 0.58234 364.492 0 0 -9.9883 0 0 -0.00537925 -0.000148776 
2.00000 0.00000 0.00000 0.00000 0.00000 4.15524 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.58234 2.00000 3.69002 364.492 0 0 -9.9883 0 0 -0.000148776 -0.00537925 
2.00000 2.00000 -3.58591 2.00000 3.58417 2.00000 3.37864 1.55965 -0.58455 0.00000 0.00000 2.00000 -3.10294 2.00000 3.58639 224.296 -0.0108647 -0.0168082 -0.0194949 -9.86084 0 -0.0091835 -0.00556139 
2.09386 0.00000 0.00000 0.00000 0.00000 2.00000 1.11898 2.00000 -3.19885 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 185.339 0 0 -9.30378 -0.0571761 0 -0.562331 0 
2.02618 0.00000 0.00000 0.00000 0.00000 2.00000 3.61415 1.64961 -0.14853 0.00000 0.00000 1.61954 -0.73332 2.00000 3.30976 303.896 0 0 -0.0120953 -9.84338 0 -0.0822319 -0.0180839 
2.04061 0.00000 0.00000 0.00000 0.00000 1.64770 0.90616 2.00000 -3.29269 0.00000 0.00000 2.00000 -1.23732 0.00000 0.00000 192.459 0 0 -9.09056 -0.0155121 0 -0.872031 0 
2.00000 2.00000 -3.56934 0.00000 0.00000 2.00000 0.30658 2.00000 -3.59286 0.00000 0.00000 2.00000 -2.36257 2.00000 2.38698 312.138 -0.00802618 0 -9.89239 -0.000428689 0 -0.0618173 -0.0206989 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23060 2.00000 -0.91010 0.00000 0.00000 2.00000 0.53825 0.00000 0.00000 217.98 0 0 -0.0195043 -9.21879 0 -0.748078 0 
2.04812 2.00000 -3.58760 0.00000 0.00000 1.66101 0.30706 2.00000 -3.49352 0.00000 0.00000 1.80000 0.20647 0.00000 0.00000 288.244 -0.0152458 0 -9.77073 -0.0129272 0 -0.148326 0 
2.03054 2.00000 -3.57895 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 2.00000 -3.65301 2.00000 0.73446 276.992 -0.0096703 0 -9.57307 0 0 -0.00157481 -0.402621 
2.00000 2.00000 -3.58063 0.00000 0.00000 4.79064 0.00000 0.00000 0.00000 0.00000 0.00000 1.66823 0.14194 0.00000 0.00000 364.646 -0.00546367 0 -9.9909 0 0 -8.52412e-06 0 
2.00000 0.00000 0.00000 2.00000 3.58063 4.79064 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66823 -0.14194 364.646 0 -0.00546367 -9.9909 0 0 0 -8.52412e-06 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68923 0.66555 2.00000 -3.23352 0.00000 0.00000 2.00000 0.05430 0.00000 0.00000 231.233 0 0 -9.36776 -0.0336015 0 -0.566108 0 
2.01516 0.00000 0.00000 2.00000 3.58270 1.61585 0.13570 2.00000 -3.40190 0.00000 0.00000 2.00000 0.39666 0.00000 0.00000 298.616 0 -0.0137013 -9.80835 -0.0279045 0 -0.11215 0 
2.02711 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20642 0.00000 0.00000 0.00000 0.00000 2.00000 -0.30469 0.00000 0.00000 34.4072 0 0 -0.589732 0 0 -8.93515 0 
2.00000 0.00000 0.00000 2.00000 3.59944 2.00000 1.74283 2.00000 -2.15826 0.00000 0.00000 1.69870 0.88006 0.00000 0.00000 72.1732 0 -0.0263883 -7.47279 -0.52948 0 -1.79566 0 
2.09116 0.00000 0.00000 2.00000 3.61144 2.00000 2.63372 2.00000 -1.06005 0.00000 0.00000 1.80000 -0.19323 0.00000 0.00000 199.232 0 -0.0119573 -0.0738158 -9.19278 0 -0.683028 0 
2.03702 2.00000 -3.66952 2.00000 3.68465 4.74288 0.00000 0.00000 0.00000 0.00000 0.00000 1.56811 0.61502 0.00000 0.00000 370.865 -0.00529376 -0.00525522 -9.98872 0 0 -2.09049e-06 0 
2.10308 0.00000 0.00000 0.00000 0.00000 2.00000 3.26670 1.80000 -0.43813 0.00000 0.00000 2.00000 0.21307 0.00000 0.00000 287.844 0 0 -0.0211975 -9.5844 0 -0.372469 0 
2.10308 0.00000 0.00000 0.00000 0.00000 2.00000 -3.26670 0.00000 0.00000 1.80000 0.43813 0.00000 0.00000 2.00000 -0.21307 287.844 0 0 -0.0211975 0 -9.5844 0 -0.372469 
2.04053 2.00000 -3.60612 2.00000 3.64315 2.00000 3.49879 2.00000 -0.87621 0.00000 0.00000 1.80000 -0.39378 2.00000 3.71361 220.583 -0.0118668 -0.017489 -0.0158087 -9.54924 0 -0.344466 -0.00490468 
2.03372 2.00000 -3.71689 0.00000 0.00000 2.00000 3.60003 1.57281 0.15573 0.00000 0.00000 1.80000 0.95504 0.00000 0.00000 291.345 -0.0236075 0 -0.0105547 -9.81606 0 -0.106796 0 
2.05324 0.00000 0.00000 0.00000 0.00000 3.84296 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32132 0.00000 0.00000 374.047 0 0 -9.98903 0 0 -0.000149791 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.51612 0.49883 2.00000 -3.22742 0.00000 0.00000 1.77254 -0.30970 0.00000 0.00000 245.219 0 0 -9.41109 -0.0236203 0 -0.539077 0 
2.06232 0.00000 0.00000 0.00000 0.00000 2.00000 0.30728 2.00000 -3.50967 0.00000 0.00000 2.00000 -3.65770 2.00000 3.09230 316.71 0 0 -9.92395 -0.0211106 0 -0.00427724 -0.0150081 
2.10250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.67015 0.00000 0.00000 0.00000 0.00000 1.69449 0.46253 0.00000 0.00000 30.977 0 0 -0.566632 0 0 -8.91262 0 
2.13916 0.00000 0.00000 0.00000 0.00000 1.57025 0.73783 2.00000 -3.42230 0.00000 0.00000 2.00000 0.13832 0.00000 0.00000 221.822 0 0 -9.26893 -0.0366938 0 -0.645604 0 
2.00000 0.00000 0.00000 2.00000 3.68837 2.00000 0.45986 0.00000 0.00000 0.00000 0.00000 1.71278 0.26850 0.00000 0.00000 284.831 0 -0.0110351 -9.84867 0 0 -0.0773123 0 
2.00505 2.00000 -3.57771 0.00000 0.00000 2.00000 2.79828 1.63540 -0.86582 0.00000 0.00000 1.51506 -1.51683 2.00000 2.53854 182.578 -0.012692 0 -0.0373772 -9.77626 0 -0.0132667 -0.0713223 
2.03760 0.00000 0.00000 0.00000 0.00000 2.00000 0.01416 0.00000 0.00000 0.00000 0.00000 1.70344 0.26559 0.00000 0.00000 362.975 0 0 -9.91751 0 0 -0.0350341 0 
2.05085 0.00000 0.00000 0.00000 0.00000 1.63480 0.16484 2.00000 -3.46843 0.00000 0.00000 1.75588 0.16073 0.00000 0.00000 301.687 0 0 -9.79157 -0.0267227 0 -0.121455 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13423 1.74019 -0.65396 0.00000 0.00000 2.00000 -2.40498 0.00000 0.00000 227.833 0 0 -0.0480115 -9.86138 0 -0.0194975 0 
2.07275 0.00000 0.00000 2.00000 3.62886 2.00000 2.51719 1.59279 -1.11825 0.00000 0.00000 3.75006 0.00000 0.00000 0.00000 158.922 0 -0.0130697 -0.046389 -8.47047 0 -1.45669 0 
2.07275 2.00000 -3.62886 0.00000 0.00000 2.00000 -2.51719 0.00000 0.00000 1.59279 1.11825 0.00000 0.00000 3.75006 -0.00000 158.922 -0.0130697 0 -0.046389 0 -8.47047 0 -1.45669 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.26018 1.75276 -0.19960 0.00000 0.00000 1.69413 0.11669 0.00000 0.00000 311.276 0 0 -0.0242628 -9.76918 0 -0.170859 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 0.86396 2.00000 -3.28117 0.00000 0.00000 1.78807 -0.86750 0.00000 0.00000 214.944 0 0 -9.02447 -0.0192454 0 -0.939856 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 -0.86396 0.00000 0.00000 2.00000 3.28117 0.00000 0.00000 1.78807 0.86750 214.944 0 0 -9.02447 0 -0.0192454 0 -0.939856 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60971 -0.22998 0.00000 0.00000 0.00000 0.00000 2.00000 -3.63266 1.74301 0.27039 295.214 0 0 -9.67222 0 0 -0.0163795 -0.275312 
2.03011 0.00000 0.00000 0.00000 0.00000 1.55632 0.79962 2.00000 -3.12717 0.00000 0.00000 2.00000 0.37561 0.00000 0.00000 197.989 0 0 -9.29046 -0.0525879 0 -0.59581 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74339 0.42494 2.00000 -3.16185 0.00000 0.00000 2.00000 -0.94334 0.00000 0.00000 275.585 0 0 -9.58263 -0.0128215 0 -0.387674 0 
2.10618 2.00000 -3.67738 2.00000 3.63006 1.79130 0.24054 2.00000 -3.43768 0.00000 0.00000 1.58052 0.11208 0.00000 0.00000 314.292 -0.0112794 -0.0151005 -9.8593 -0.0163365 0 -0.0584692 0 
2.02863 2.00000 -3.60492 0.00000 0.00000 1.72957 0.14388 0.00000 0.00000 0.00000 0.00000 2.00000 2.50603 0.00000 0.00000 316.696 -0.0227443 0 -9.89891 0 0 -0.0397462 0 
2.02878 0.00000 0.00000 2.00000 3.64946 2.00000 3.56390 2.00000 -0.81110 0.00000 0.00000 1.80000 -0.24952 0.00000 0.00000 231.97 0 -0.0177464 -0.015393 -9.53287 0 -0.379694 0 
2.02878 2.00000 -3.64946 0.00000 0.00000 2.00000 -3.56390 0.00000 0.00000 2.00000 0.81110 0.00000 0.00000 1.80000 0.24952 231.97 -0.0177464 0 -0.015393 0 -9.53287 0 -0.379694 
2.10399 0.00000 0.00000 0.00000 0.00000 1.70521 -0.50462 0.00000 0.00000 0.00000 0.00000 1.73364 -0.69568 0.00000 0.00000 259.984 0 0 -9.86948 0 0 -0.0322383 0 
2.04144 2.00000 -3.58382 0.00000 0.00000 2.00000 3.25070 1.80000 -0.37004 0.00000 0.00000 1.68588 0.44318 0.00000 0.00000 293.246 -0.0129581 0 -0.0182762 -9.64018 0 -0.317673 0 
2.04144 0.00000 0.00000 2.00000 3.58382 2.00000 -3.25070 0.00000 0.00000 1.80000 0.37004 0.00000 0.00000 1.68588 -0.44318 293.246 0 -0.0129581 -0.0182762 0 -9.64018 0 -0.317673 
2.04104 0.00000 0.00000 0.00000 0.00000 2.00000 3.21286 1.68263 -0.63181 0.00000 0.00000 1.80000 0.54476 0.00000 0.00000 241.185 0 0 -0.0198344 -9.35597 0 -0.606553 0 
2.01827 2.00000 -3.60346 2.00000 3.59238 1.67211 0.60255 2.00000 -3.18215 0.00000 0.00000 2.00000 0.06965 0.00000 0.00000 241.553 -0.0118565 -0.013527 -9.42866 -0.0234056 0 -0.499464 0 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 0.39088 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 267.438 0 0 -9.82532 0 0 -0.0885264 0 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 -0.39088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 267.438 0 0 -9.82532 0 0 0 -0.0885264 
2.04913 2.00000 -3.61636 0.00000 0.00000 4.86145 0.00000 0.00000 0.00000 0.00000 0.00000 1.56270 0.18745 0.00000 0.00000 373.337 -0.00533398 0 -9.99137 0 0 -7.24554e-06 0 
2.01765 0.00000 0.00000 0.00000 0.00000 1.57193 -0.13201 0.00000 0.00000 0.00000 0.00000 2.00000 -0.31279 0.00000 0.00000 291.481 0 0 -9.75864 0 0 -0.169224 0 
2.00841 0.00000 0.00000 2.00000 3.60211 2.00000 0.36852 2.00000 -3.40646 0.00000 0.00000 1.80000 -0.40728 0.00000 0.00000 306.016 0 -0.0109832 -9.72027 -0.0151409 0 -0.244598 0 
2.03200 0.00000 0.00000 0.00000 0.00000 2.00000 3.53576 2.00000 -0.53084 0.00000 0.00000 1.69875 -0.71312 0.00000 0.00000 275.481 0 0 -0.0291332 -9.897 0 -0.0136999 0 
2.08012 0.00000 0.00000 2.00000 3.65483 2.00000 0.52659 0.00000 0.00000 0.00000 0.00000 1.75507 0.20255 0.00000 0.00000 282.447 0 -0.0114176 -9.76342 0 0 -0.164095 0 
2.08012 2.00000 -3.65483 0.00000 0.00000 2.00000 -0.52659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75507 -0.20255 282.447 -0.0114176 0 -9.76342 0 0 0 -0.164095 
2.00000 0.00000 0.00000 2.00000 3.69918 2.00000 2.95970 1.61771 -0.62425 0.00000 0.00000 1.79908 -0.94873 0.00000 0.00000 222.598 0 -0.0112575 -0.0472309 -9.83317 0 -0.0320918 0 
2.00000 2.00000 -3.71161 0.00000 0.00000 2.00000 1.79157 2.00000 -2.46848 0.00000 0.00000 1.57188 0.31078 0.00000 0.00000 69.675 -0.0286625 0 -6.45214 -0.26961 0 -3.12424 0 
2.02565 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20278 0.00000 0.00000 0.00000 0.00000 4.05057 0.00000 0.00000 0.00000 38.7447 0 0 -0.522539 0 0 -9.40088 0 
2.00000 0.00000 0.00000 2.00000 3.58075 1.59379 -1.56250 0.00000 0.00000 0.00000 0.00000 2.00000 3.32949 0.00000 0.00000 55.3873 0 -0.0796654 -9.26044 0 0 -0.100688 0 
2.00000 2.00000 -3.58075 0.00000 0.00000 1.59379 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32949 55.3873 -0.0796654 0 -9.26044 0 0 0 -0.100688 
2.02249 0.00000 0.00000 2.00000 3.63980 1.80000 0.50898 2.00000 -3.21541 0.00000 0.00000 2.00000 -3.25303 2.00000 1.95009 260.604 0 -0.00851407 -9.88308 -0.0293993 0 -0.0108977 -0.0152631 
2.03843 2.00000 -3.63677 2.00000 3.60196 1.59012 0.14116 0.00000 0.00000 0.00000 0.00000 1.58525 0.50611 0.00000 0.00000 294.289 -0.02461 -0.0151562 -9.8124 0 0 -0.102322 0 
2.01062 0.00000 0.00000 0.00000 0.00000 2.00000 -0.70340 0.00000 0.00000 0.00000 0.00000 1.71458 -0.31057 0.00000 0.00000 245.997 0 0 -9.69439 0 0 -0.222359 0 
2.01295 0.00000 0.00000 0.00000 0.00000 4.99993 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54826 0.00000 0.00000 366.704 0 0 -9.99342 0 0 -2.85324e-05 0 
