0.15346 0.17985 -0.50741 0.16000 0.42872 13.3989 -2.77247 -3.43824 
0.34164 0.21516 -0.73122 0.16000 0.55911 15.1587 -2.03713 -2.90495 
0.34164 0.16000 -0.55911 0.21516 0.73122 15.1587 -2.90495 -2.03713 
0.20442 0.00000 0.00000 0.00000 0.00000 10.6789 0 0 
0.17429 0.33564 -0.56336 0.32516 0.56256 13.6142 -3.14936 -3.10281 
0.15194 0.27926 -0.69507 0.16000 0.41967 12.8579 -2.09492 -3.72454 
0.15194 0.16000 -0.41967 0.27926 0.69507 12.8579 -3.72454 -2.09492 
0.36331 0.18384 -0.51202 0.16000 0.49916 18.0082 -3.06632 -3.05097 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.26189 0.26776 -0.53270 0.16194 0.50966 15.458 -3.22818 -2.83607 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.17245 0.31283 -0.56467 0.00000 0.00000 11.9105 -3.6316 0 
0.16000 0.37962 -0.68516 0.00000 0.00000 11.1603 -3.0922 0 
0.42564 0.00000 0.00000 0.20234 0.69354 14.7494 0 -2.61651 
0.14119 0.00000 0.00000 0.00000 0.00000 9.84483 0 0 
0.35203 0.32457 -0.80870 0.15481 0.49099 16.088 -1.89777 -3.43489 
0.35203 0.15481 -0.49099 0.32457 0.80870 16.088 -3.43489 -1.89777 
0.16000 0.18322 -0.40915 0.29183 0.51198 14.4254 -3.61875 -3.11427 
0.16000 0.16000 -0.40717 0.00000 0.00000 12.5087 -4.17871 0 
0.26230 0.00000 0.00000 0.20557 0.59227 12.843 0 -3.05952 
0.30536 0.00000 0.00000 0.00000 0.00000 11.9343 0 0 
0.31472 0.00000 0.00000 0.00000 0.00000 12.0459 0 0 
0.16000 0.15182 -0.43926 0.16000 0.39819 14.4133 -3.03926 -3.59581 
0.16000 0.33730 -0.49308 0.16000 0.40520 14.8079 -3.52458 -3.38154 
0.16000 0.35048 -0.49482 0.24686 0.63986 13.4798 -4.02853 -2.17584 
0.16000 0.24686 -0.63986 0.35048 0.49482 13.4798 -2.17584 -4.02853 
0.16000 0.00000 0.00000 0.17212 0.40965 12.5638 0 -4.22907 
0.52001 0.21943 -0.64862 0.14487 0.83753 17.5416 -2.89486 -1.59455 
0.16000 0.25394 -0.53089 0.47270 0.58912 13.6556 -2.91416 -3.56239 
0.13260 0.00000 0.00000 0.16000 0.40518 11.924 0 -4.15922 
0.18890 0.16000 -0.42100 0.22728 0.44791 15.3193 -3.2968 -3.44683 
0.18890 0.22728 -0.44791 0.16000 0.42100 15.3193 -3.44683 -3.2968 
0.41926 0.00000 0.00000 0.00000 0.00000 13.2879 0 0 
0.41926 0.00000 0.00000 0.00000 0.00000 13.2879 0 0 
