1.09380 0.16000 0.05823 0.00000 0.00000 0.00000 0.00000 0.56740 -0.13251 0.16000 -1.02414 0.16723 0.98947 0.77711 0.52619 46.6665 -1.77501 -8.46638 
0.19597 0.19597 0.00000 0.94187 -0.56892 0.80956 0.50277 0.00000 0.00000 0.00000 0.00000 0.36126 0.72692 0.94187 0.80956 4.15241 -8.37585 -43.4147 
0.23669 0.16000 0.03834 0.98330 -0.53331 0.82986 0.53328 0.23669 0.00000 0.90661 -0.57165 0.82986 0.53328 0.90661 0.82986 17.1661 -1.65358 -7.55264 
0.48138 0.16000 0.16069 0.00000 0.00000 0.00000 0.00000 0.48138 0.00000 0.00000 0.00000 0.78611 0.94144 0.50353 1.09380 30.1352 -2.73565 -11.3787 
0.75144 0.55963 0.09591 1.09380 -0.73081 0.34520 0.54832 0.16000 -0.03183 0.44793 -1.00029 0.00000 0.00000 1.01478 0.34520 30.8089 -3.2304 -5.59843 
1.09380 0.69729 0.19825 1.09380 -0.69729 0.82417 0.95899 0.34006 -0.00744 1.09380 -0.72437 1.09380 0.70949 1.09380 0.82417 79.3804 -1.5604 -2.348 
0.16419 0.16000 0.00210 0.67390 -0.41485 0.52692 0.34556 0.16419 0.00000 0.66971 -0.41695 0.52692 0.34556 0.66971 0.52692 11.904 -2.38691 -7.55393 
0.40061 0.40061 0.00000 0.54832 -0.47446 0.67237 0.53649 0.16000 0.12030 0.00000 0.00000 0.13626 0.84996 0.54832 0.67237 19.1906 -3.7085 -8.9621 
1.09380 0.79360 0.15010 0.00000 0.00000 0.00000 0.00000 0.41727 -0.30800 0.35791 -0.69559 1.09380 0.44753 0.32764 1.09380 76.0572 -2.58244 0 
1.05367 0.61351 0.22008 0.31340 -0.98143 0.16000 0.91170 0.16000 0.04984 0.00000 0.00000 0.00000 0.00000 0.61129 0.83877 32.2381 -4.68242 -5.3783 
0.47067 0.16000 0.15533 1.09380 -0.47157 0.66471 0.56769 0.16000 0.15533 1.09380 -0.47157 0.66471 0.56769 0.83837 0.66471 34.149 -0.831195 -2.56597 
1.09380 0.16000 0.13371 0.50228 -1.11528 0.00000 0.00000 0.81703 0.13838 0.14713 -1.41313 0.00000 0.00000 0.89075 0.43171 56.6577 -1.41615 -9.4183 
0.28776 0.16000 0.06388 0.87024 -0.45124 1.09380 0.69078 0.28776 0.00000 0.74248 -0.51512 1.09380 0.69078 0.74248 1.09380 20.8768 -1.35873 -7.55965 
0.30309 0.16000 0.07154 0.31533 -0.67751 0.16000 0.69189 0.30309 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.6445 -3.62343 -12.8291 
0.46972 0.46972 0.00000 1.09380 -0.78176 1.09380 0.78176 0.35299 0.05836 1.09380 -0.66503 1.09380 0.78176 1.09380 1.09380 34.0771 -2.44363 -5.67862 
1.09380 1.09380 0.00000 0.00000 0.00000 0.28720 1.03171 0.61750 -0.01782 0.96173 -0.80743 1.04714 0.81450 0.74140 0.79117 79.2177 -3.028 0 
0.43947 0.16000 0.13973 1.09380 -0.48717 0.67232 0.55589 0.43947 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.67232 30.8592 -0.921701 -10.5801 
0.64096 0.00000 0.00000 0.18704 -0.77503 0.00000 0.00000 0.61122 0.01487 0.00000 0.00000 0.00000 0.00000 0.54807 0.31549 34.5433 0 0 
0.70430 0.44792 0.12819 1.09380 -0.64266 0.44234 0.57332 0.00000 0.00000 0.62485 -0.95818 0.13600 0.85912 0.92861 0.44234 15.0833 -5.27163 -14.0753 
1.09380 0.43561 -0.25248 1.09380 -1.01718 1.09380 0.51223 0.64822 -0.13282 1.09380 -1.00384 1.09380 0.73819 1.06584 0.90141 79.3799 -0.974682 -4.4795 
1.09380 0.84574 0.12403 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.64093 -1.31512 0.00000 0.00000 1.08869 0.44737 76.0115 -2.69986 -8.98628 
1.09380 1.09380 0.00000 0.16000 -0.95848 0.00000 0.00000 0.16000 0.14104 1.09380 -0.48586 0.92912 0.68560 0.49672 0.60326 79.2236 -3.01305 -1.10666 
0.43021 0.43021 0.00000 0.42552 -0.42787 1.04145 0.73583 0.16000 0.13511 0.00000 0.00000 0.00000 0.00000 0.42552 1.04145 19.8466 -3.85218 -8.73069 
0.32390 0.00000 0.00000 0.60005 -0.92232 0.16000 0.62819 0.16000 0.08195 1.09380 -0.54495 0.95624 0.64007 1.09380 0.95624 18.4664 0 -4.748 
0.68629 0.68629 0.00000 1.09380 -0.89005 0.46455 0.57542 0.45898 0.11366 0.00000 0.00000 0.00000 0.00000 1.09380 0.46455 40.8696 -2.98209 -8.24696 
0.42597 0.42597 0.00000 0.00000 0.00000 0.00000 0.00000 0.42597 0.00000 0.37904 -0.40250 0.56614 0.49605 0.37904 0.56614 30.7573 -4.12376 -7.59447 
0.15359 0.15359 0.00000 0.00000 0.00000 0.31811 0.57470 0.15359 0.00000 0.00000 0.00000 0.00000 0.00000 0.13777 0.83624 9.77982 -6.70143 0 
0.43762 0.43762 0.00000 0.99236 -0.71499 1.09380 0.76571 0.16000 0.13881 1.09380 -0.48809 1.09380 0.76571 0.99236 1.09380 31.7466 -2.44421 -2.75934 
0.19849 0.19849 0.00000 0.23192 -0.48342 0.16000 0.52946 0.19849 0.00000 0.16000 -0.54383 0.00000 0.00000 0.50014 0.69815 13.0995 -5.26989 -14.4899 
0.38194 0.38194 0.00000 0.93318 -0.65756 0.38863 0.38528 0.16000 0.11097 0.14933 -1.09926 0.00000 0.00000 0.93318 0.38863 18.7061 -3.63022 -9.21629 
0.73675 0.16000 0.28837 1.09380 -0.33853 1.09380 0.91527 0.16000 -0.17921 0.24745 -0.95245 0.80615 1.05910 1.09380 1.09380 29.7938 -0.95429 -5.75098 
0.32898 0.32898 0.00000 0.12000 -0.68484 0.00000 0.00000 0.32898 0.00000 0.21449 -0.54999 0.00000 0.00000 0.49275 0.94739 22.6693 -4.69271 -11.4101 
0.75207 0.49690 0.12759 0.12000 -1.46770 0.00000 0.00000 0.21911 0.26648 1.09380 -0.38997 1.09380 0.92294 1.09380 1.09380 51.7615 -2.77245 -2.31722 
1.09380 0.16000 0.03691 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.12000 -1.00136 0.00000 0.00000 0.44965 0.92848 66.8497 -1.23941 -10.2106 
0.68079 0.68079 0.00000 0.18387 -0.77920 0.43074 0.92141 0.68079 0.00000 0.53074 -0.60577 1.05731 0.86905 0.53074 1.05731 49.2571 -3.1987 -7.5818 
1.09380 0.45423 -0.16256 0.59092 -0.68514 1.09380 0.61145 0.16000 -0.30674 0.00000 0.00000 0.00000 0.00000 0.43370 1.04694 37.4973 -2.15398 -4.62244 
1.09380 0.00000 0.00000 0.16223 -1.08080 0.77523 1.25309 1.09380 0.00000 0.46232 -1.14890 0.00000 0.00000 1.09380 1.09380 60.6934 0 -11.2306 
1.09380 0.55544 0.26918 1.06692 -0.54200 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.74139 1.27000 0.52856 1.09380 23.0659 -4.26992 -8.7793 
0.22655 0.00000 0.00000 0.00000 0.00000 0.26228 0.87107 0.16000 0.03328 0.45449 -0.62269 0.00000 0.00000 0.73666 0.88893 10.0464 0 -16.7708 
1.08116 0.00000 0.00000 0.16000 -0.94449 0.16000 1.26027 0.16000 -0.00237 1.09380 -0.62927 1.09380 0.62453 1.09380 0.81281 60.4762 0 -1.4485 
0.15091 0.15091 0.00000 0.24001 -0.65581 0.34102 0.56086 0.15091 0.00000 1.09380 -0.62236 0.85638 0.50364 1.09380 0.85638 10.7565 -6.01765 -7.68687 
0.19314 0.16000 0.01657 0.41573 -0.27129 0.64287 0.41800 0.19314 0.00000 0.00000 0.00000 0.32450 0.57719 0.38259 0.64287 12.8804 -2.21026 -14.3383 
0.32746 0.27858 0.02444 0.00000 0.00000 0.00000 0.00000 0.32746 0.00000 1.03679 -0.68212 0.88240 0.60493 1.03679 0.88240 23.2304 -4.48407 -7.73289 
1.09380 0.52342 -0.02298 1.09380 -0.83159 0.80520 0.64133 0.87736 0.10822 1.09380 -0.87736 0.49703 0.79542 1.09380 0.49703 79.3851 -1.17057 -6.06402 
0.32283 0.32283 0.00000 0.37628 -0.34955 0.61878 0.47080 0.32283 0.00000 0.37628 -0.34955 0.61878 0.47080 0.37628 0.61878 23.4189 -2.45066 -7.5592 
1.09380 0.55457 0.26961 0.84380 -0.42958 1.01847 1.05613 0.35410 0.00977 0.00000 0.00000 0.00000 0.00000 0.30458 1.01847 48.1685 -2.04378 -5.81345 
0.75944 0.75944 0.00000 0.90044 -0.82994 0.75773 0.75858 0.45254 0.15345 1.09380 -0.61972 0.75773 0.75858 0.90044 0.75773 55.1094 -2.44464 -4.50186 
0.55558 0.00000 0.00000 0.72827 -1.00745 0.18852 1.27733 0.00000 0.00000 0.16000 -0.62335 0.60693 1.06812 1.09380 1.09380 2.95275 0 0 
0.88945 0.88945 0.00000 0.49683 -1.15349 0.00000 0.00000 0.44286 -0.12377 1.05670 -0.87355 1.09380 0.64456 0.95718 0.76985 64.4067 -3.19866 -3.7687 
1.09380 0.00000 0.00000 0.00000 0.00000 0.65802 1.13536 0.48372 -0.07833 1.07469 -0.85754 1.09380 0.71043 0.84798 0.91747 61.1726 0 -4.33451 
1.09380 0.95606 0.06887 1.09380 -0.95606 0.28487 0.68934 0.77165 0.16108 0.16000 -1.08725 0.00000 0.00000 0.98082 0.28487 65.8733 -2.57819 -7.69759 
0.61171 0.61171 0.00000 0.16000 -0.38586 0.68787 0.64979 0.61171 0.00000 0.00000 0.00000 0.00000 0.00000 0.15679 0.68787 43.5331 -2.50341 -9.57106 
1.09380 0.61682 0.23849 0.00000 0.00000 0.00000 0.00000 0.59912 0.24734 0.98703 -0.54573 0.37001 0.73191 0.49234 0.37001 73.3078 -2.21546 -4.48532 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.76985 1.25578 1.09380 1.09380 22.9772 -8.43933 -9.0147 
0.41092 0.41092 0.00000 0.38225 -0.65317 0.16000 0.68563 0.41092 0.00000 1.09380 -0.75236 0.53537 0.47315 1.09380 0.53537 29.6599 -3.63525 -7.5943 
0.27700 0.27700 0.00000 1.04511 -0.66105 0.26795 0.27247 0.27700 0.00000 1.04511 -0.66105 0.26795 0.27247 1.04511 0.26795 20.0943 -2.45099 -7.5583 
0.27452 0.16000 0.05726 0.53773 -0.29160 0.35308 0.31380 0.27452 0.00000 0.00000 0.00000 0.00000 0.00000 0.42320 0.35308 18.985 -1.50176 -12.3636 
0.75978 0.00000 0.00000 0.00000 0.00000 0.21003 1.24534 0.75978 0.00000 0.24087 -0.50033 0.97047 0.86512 0.24087 0.97047 42.2468 0 0 
0.25879 0.25879 0.00000 0.89477 -0.57678 1.01924 0.63901 0.00000 0.00000 0.16000 -0.62084 0.00000 0.00000 0.89477 1.01924 5.48811 -8.3669 -31.309 
0.36517 0.00000 0.00000 0.15986 -0.69808 0.77142 0.89068 0.36517 0.00000 0.00000 0.00000 0.47555 0.78257 0.61514 1.09380 19.9206 0 -14.1126 
0.53138 0.00000 0.00000 0.32687 -1.19605 0.00000 0.00000 0.53138 0.00000 1.09380 -0.81259 1.09380 0.81259 1.09380 1.09380 29.4347 0 0 
1.09380 0.62092 -0.19567 0.50914 -0.76070 1.09380 0.66169 1.05118 0.02131 0.00000 0.00000 0.00000 0.00000 0.46837 1.09380 77.4836 -1.42566 -8.55415 
1.09380 0.00000 0.00000 0.21764 -1.03142 0.00000 0.00000 0.00000 0.00000 0.22848 -1.02600 0.00000 0.00000 0.59334 0.70347 4.41059 0 0 
0.39486 0.39486 0.00000 0.20181 -1.19033 0.00000 0.00000 0.39486 0.00000 0.53962 -0.92759 0.00000 0.00000 1.09380 0.17129 27.47 -4.27115 0 
0.49812 0.49812 0.00000 1.09380 -0.79596 1.04926 0.77369 0.00000 0.00000 0.33746 -0.78947 0.45988 1.06837 1.09380 1.04926 10.5808 -8.34844 -19.5751 
0.28277 0.28277 0.00000 0.38875 -0.70874 0.00000 0.00000 0.28277 0.00000 0.84052 -0.56164 0.75751 0.52014 0.84052 0.75751 20.3565 -4.69197 -7.61593 
1.09380 0.16000 0.16417 1.09380 -0.46273 0.96902 0.72868 0.81607 0.13887 0.27925 -1.04068 0.38030 1.02304 1.09380 0.66629 68.1511 -0.417538 -7.70791 
0.25874 0.00000 0.00000 0.00000 0.00000 0.16000 0.70154 0.25874 0.00000 0.95965 -0.60920 0.62344 0.44109 0.95965 0.62344 14.4864 0 -9.80002 
0.17841 0.17841 0.00000 0.99404 -0.58623 0.92299 0.55070 0.17841 0.00000 0.99404 -0.58623 0.92299 0.55070 0.99404 0.92299 12.9342 -2.44641 -7.56482 
0.32643 0.00000 0.00000 0.50117 -1.00643 0.30556 0.73523 0.32643 0.00000 1.09380 -0.71011 0.72480 0.52561 1.09380 0.72480 18.507 0 -9.6704 
0.39175 0.39175 0.00000 0.16530 -0.66211 0.00000 0.00000 0.39175 0.00000 1.09380 -0.74277 0.29337 0.34256 1.09380 0.29337 28.2533 -4.00283 -7.60306 
0.56487 0.53942 0.01273 0.12000 -0.85187 0.00000 0.00000 0.16000 -0.13585 0.62749 -0.52960 0.84458 0.36643 0.56091 0.50629 40.6952 -3.53209 -2.15449 
0.51582 0.51582 0.00000 0.67165 -0.59374 0.48864 0.50223 0.16000 0.17791 1.02748 -0.41583 0.48864 0.50223 0.67165 0.48864 37.4243 -2.4484 -2.3433 
0.59000 0.59000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.67823 0.22130 0.79956 12.4896 -12.4671 0 
0.33570 0.33570 0.00000 0.12000 -1.15841 0.29641 0.65060 0.21481 0.06045 0.38931 -0.91707 0.12667 1.18406 0.94387 1.03732 19.5878 -5.26702 -10.3402 
1.09380 1.09380 0.00000 1.09369 -1.09375 0.17310 0.63345 0.81654 0.13863 1.09380 -0.81654 0.17310 0.63345 1.09369 0.17310 79.3884 -2.44751 -5.64306 
0.32935 0.32935 0.00000 0.76860 -0.54897 0.82900 0.57917 0.32935 0.00000 0.76860 -0.54897 0.82900 0.57917 0.76860 0.82900 23.8903 -2.44689 -7.56289 
1.09380 0.80715 0.14332 0.13509 -0.91808 0.00000 0.00000 0.16000 0.01147 0.00000 0.00000 0.00000 0.00000 0.39369 0.17214 35.4955 -5.3067 0 
0.75525 0.61380 0.07072 0.35908 -0.41572 0.29228 0.52376 0.75525 0.00000 0.21763 -0.48644 0.29228 0.52376 0.21763 0.29228 54.8108 -1.9924 -7.56071 
0.21140 0.21140 0.00000 0.52680 -0.36910 0.55815 0.38477 0.00000 0.00000 0.00000 0.00000 0.16000 0.62889 0.52680 0.55815 4.48994 -8.36711 -23.7526 
0.32352 0.00000 0.00000 0.43898 -0.73603 0.69386 0.90863 0.32352 0.00000 1.09380 -0.70866 1.09380 0.70866 1.09380 1.09380 18.5631 0 -9.55648 
0.28969 0.28969 0.00000 0.36081 -0.78560 0.00000 0.00000 0.16000 0.06485 0.95085 -0.49058 0.62116 0.45542 0.82116 0.62116 20.7611 -4.72653 0 
0.71547 0.40898 0.15324 1.09380 -0.59815 1.09380 0.90463 0.71547 0.00000 0.83883 -0.77715 1.09380 0.90463 0.83883 1.09380 51.9289 -1.3959 -7.55841 
1.09380 0.00000 0.00000 0.16000 -1.03534 0.35552 1.19675 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.93504 60.4581 0 -11.3531 
0.29456 0.29456 0.00000 1.09380 -0.69418 0.39237 0.34346 0.29456 0.00000 1.09380 -0.69418 0.39237 0.34346 1.09380 0.39237 21.3717 -2.4485 -7.55965 
1.09380 0.79833 0.14773 0.80231 -0.65259 1.09380 1.09380 0.97547 0.05916 0.62518 -0.74116 1.09380 1.09380 0.50685 1.09380 79.3864 -1.78304 -6.74001 
0.40959 0.40959 0.00000 0.24972 -0.32966 0.30994 0.35977 0.40959 0.00000 0.24972 -0.32966 0.30994 0.35977 0.24972 0.30994 29.7198 -2.45557 -7.56071 
0.14805 0.14805 0.00000 0.00000 0.00000 0.00000 0.00000 0.14805 0.00000 0.00000 0.00000 0.00000 0.00000 0.39757 0.74890 9.32656 -8.35263 -17.8058 
0.46284 0.16000 0.15142 1.09380 -0.47548 1.09380 0.77832 0.00000 0.00000 0.52250 -0.86138 0.47144 0.91363 1.04609 1.09380 9.91354 -2.86435 -21.9678 
0.59295 0.59295 0.00000 0.28421 -0.43858 0.49871 0.54583 0.53053 0.03121 0.34663 -0.40737 0.49871 0.54583 0.28421 0.49871 43.0307 -2.45055 -6.76632 
0.15200 0.15200 0.00000 0.77593 -0.46397 0.52331 0.33766 0.15200 0.00000 0.00000 0.00000 0.00000 0.00000 0.77593 0.52331 9.83064 -2.74897 -17.1483 
0.23903 0.23903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.69090 0.74232 0.52105 4.81297 -19.716 0 
0.36668 0.16000 0.10334 1.09380 -0.52356 1.09380 0.73024 0.36668 0.00000 0.67044 -0.94192 0.60891 0.80321 1.09380 1.09380 25.5671 -1.11012 -10.8503 
0.35998 0.35998 0.00000 0.39548 -0.37773 1.09380 0.72689 0.00000 0.00000 0.00000 0.00000 0.16000 0.71759 0.39548 1.09380 7.60447 -8.41609 -10.9365 
0.47853 0.47853 0.00000 0.31198 -0.85561 0.00000 0.00000 0.00000 0.00000 0.59996 -0.99960 0.54594 0.96805 1.06031 1.00175 9.99959 -13.3572 0 
0.37830 0.00000 0.00000 0.00000 0.00000 0.26122 0.77837 0.37830 0.00000 0.44208 -0.76796 0.00000 0.00000 1.03278 0.71983 20.2067 0 -14.2854 
0.25910 0.16000 0.04955 0.12000 -0.64990 0.00000 0.00000 0.25910 0.00000 0.00000 0.00000 0.00000 0.00000 0.48340 0.86455 16.988 -4.55563 -13.4024 
0.39311 0.39311 0.00000 0.62763 -0.51037 1.03668 0.71489 0.00000 0.00000 0.36958 -0.63939 0.16000 0.72271 0.62763 1.03668 8.66936 -8.05015 -14.1965 
1.09380 0.16000 0.07090 0.00000 0.00000 0.00000 0.00000 0.68134 -0.14474 0.26164 -0.61624 1.09380 0.74283 0.20016 1.09380 67.6541 -1.21981 0 
0.38411 0.16000 0.11206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51815 -0.72962 0.13600 0.97793 0.79664 0.78870 6.00959 -13.6547 0 
1.09380 0.16000 -0.03184 1.09380 -0.65874 1.09380 0.59506 0.89403 0.09989 1.09380 -0.89403 1.09380 1.09380 1.09354 1.09380 79.3855 -0.358837 -6.1776 
1.09380 1.09380 0.00000 0.27627 -0.68503 0.16087 0.62734 0.55058 -0.16587 0.38200 -0.63217 0.59835 0.40859 0.27627 0.16087 79.3827 -2.45111 -3.80582 
0.17838 0.17838 0.00000 0.97296 -0.57567 1.09380 0.63609 0.17838 0.00000 0.00000 0.00000 0.00000 0.00000 0.97296 1.09380 11.726 -2.69864 -15.6635 
0.13642 0.13642 0.00000 0.00000 0.00000 0.00000 0.00000 0.13642 0.00000 0.00000 0.00000 0.00000 0.00000 0.29731 0.94228 8.48604 -8.85522 0 
0.25905 0.16000 0.04953 1.09380 -0.57737 1.09380 0.67643 0.16000 0.04953 0.43902 -0.80939 0.00000 0.00000 1.09380 1.09380 15.1096 -1.87799 -11.3856 
1.09380 0.78606 0.15387 0.29341 -1.05579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.98298 1.09380 1.09380 19.6461 -9.79183 0 
0.30520 0.16000 0.07260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.75280 0.62776 0.98104 5.07673 -16.2069 0 
0.29801 0.16000 0.06901 0.16000 -0.64128 0.00000 0.00000 0.29801 0.00000 1.07067 -0.68434 1.09380 0.69591 1.07067 1.09380 20.3659 -3.83063 -8.02156 
0.20004 0.20004 0.00000 0.44428 -0.32216 0.19112 0.19558 0.16000 0.02002 0.48432 -0.30214 0.19112 0.19558 0.44428 0.19112 14.4992 -2.46056 -6.04951 
0.24132 0.24132 0.00000 0.16997 -0.20565 0.87369 0.55751 0.24132 0.00000 0.00000 0.00000 0.00000 0.00000 0.16997 0.87369 16.4603 -2.61474 -12.9903 
0.66663 0.66663 0.00000 1.09380 -0.88021 0.42182 0.54422 0.66663 0.00000 0.23869 -0.82666 0.16000 0.68114 1.09380 0.42182 47.7196 -2.48007 -9.2009 
1.09380 0.56124 -0.13315 0.23367 -1.01627 0.46523 1.07529 0.74998 -0.11187 0.64625 -0.80998 1.09380 0.81002 0.58621 1.09380 73.9778 -1.96012 -5.5617 
0.51596 0.18143 0.16727 0.25850 -0.76578 0.00000 0.00000 0.51596 0.00000 0.16000 -0.66261 0.16000 0.74410 0.92244 0.87662 33.0766 -2.51864 -10.8582 
0.77867 0.77867 0.00000 0.23195 -0.80835 0.16000 0.84190 0.00000 0.00000 0.00000 0.00000 0.24035 0.90319 1.09380 0.63404 16.2497 -10.7616 0 
0.58583 0.16000 0.21292 0.39326 -0.94990 0.00000 0.00000 0.58583 0.00000 0.85361 -0.71972 0.44307 0.51445 0.85361 0.44307 37.4218 -2.09547 -8.59104 
0.48481 0.00000 0.00000 0.00000 0.00000 0.16163 1.13242 0.16000 0.16241 0.00000 0.00000 0.00000 0.00000 0.33856 0.97083 12.6302 0 -13.7408 
0.34304 0.34304 0.00000 1.09380 -0.71842 0.63737 0.49021 0.00000 0.00000 0.00000 0.00000 0.13600 0.81151 1.09380 0.63737 7.16802 -8.49032 -28.9279 
0.18534 0.18534 0.00000 0.22431 -0.59746 0.37552 0.55789 0.18534 0.00000 1.09380 -0.63957 0.65297 0.41916 1.09380 0.65297 13.2741 -5.13639 -7.64807 
1.09380 0.16000 -0.24322 0.00000 0.00000 0.00000 0.00000 0.41605 0.33888 0.16000 -0.99479 0.73411 1.27364 0.91486 1.09380 35.5605 -2.35008 0 
1.00730 1.00730 0.00000 0.99234 -0.99982 0.62545 0.81637 0.98335 0.01197 1.01629 -0.98785 0.62545 0.81637 0.99234 0.62545 73.1118 -2.44324 -7.37995 
0.82123 0.16000 -0.00092 0.14366 -0.82461 0.63345 1.18769 0.33802 -0.11408 0.00000 0.00000 0.00000 0.00000 0.43794 1.09380 33.5191 -2.27444 -8.08136 
1.09380 1.09380 0.00000 0.92962 -1.01171 1.01527 1.05454 0.86902 0.11239 1.09380 -0.86902 1.01527 1.05454 0.92962 1.01527 79.3877 -2.4431 -6.00579 
0.19599 0.19599 0.00000 0.33753 -0.26676 1.09380 0.64489 0.00000 0.00000 0.12000 -0.47354 0.48930 0.94714 0.33753 1.09380 4.30779 -8.0788 -16.4669 
1.09380 0.16000 -0.22674 1.09380 -0.85364 1.05562 0.38107 0.61440 0.23970 1.09380 -0.61440 0.36198 0.72789 1.09380 0.36198 79.3862 -0.35785 -4.24623 
0.72826 0.35975 0.18425 1.09380 -0.54252 1.09380 0.91103 0.16000 -0.00974 1.09380 -0.63664 1.09380 0.61716 0.84075 1.09380 52.8444 -1.20744 -1.65771 
0.41252 0.41252 0.00000 1.09380 -0.75316 1.09380 0.75316 0.41252 0.00000 1.09380 -0.75316 1.09380 0.75316 1.09380 1.09380 29.9307 -2.44321 -7.55675 
0.15597 0.15597 0.00000 0.21865 -0.18731 0.66776 0.41187 0.00000 0.00000 0.00000 0.00000 0.35279 0.56935 0.21865 0.66776 3.49101 -7.97518 -14.8023 
1.09380 0.16000 0.09984 0.31624 -1.01622 0.00000 0.00000 1.09380 0.00000 0.34690 -1.02226 0.00000 0.00000 1.09380 0.15694 67.4403 -1.17814 -10.0109 
0.40970 0.40970 0.00000 0.55562 -0.77836 0.16000 0.56774 0.40970 0.00000 0.00000 0.00000 0.00000 0.00000 0.85132 0.40441 28.8068 -3.65157 -10.761 
0.83011 0.00000 0.00000 0.00000 0.00000 0.14315 1.14495 0.83011 0.00000 0.00000 0.00000 0.35750 0.99006 0.21391 0.75375 45.4299 0 0 
0.41681 0.37812 0.01934 0.16000 -1.16517 0.00000 0.00000 0.16000 0.12840 0.52310 -0.87623 0.00000 0.00000 1.02077 0.62901 19.2334 -6.21514 -8.96535 
1.09380 0.00000 0.00000 0.00000 0.00000 0.68961 1.29590 0.16000 -0.04595 0.00000 0.00000 0.00000 0.00000 1.02015 1.09380 19.3037 0 -8.99344 
0.32052 0.32052 0.00000 0.61314 -0.46683 0.33677 0.32865 0.16000 0.08026 0.77366 -0.38657 0.33677 0.32865 0.61314 0.33677 23.245 -2.45126 -3.77218 
0.14800 0.14800 0.00000 1.09380 -0.62090 0.86330 0.50565 0.14800 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.86330 9.50778 -2.76015 -17.5506 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.03998 0.00000 0.00000 0.37154 -0.98710 0.60307 1.27529 0.62597 1.02993 4.70617 0 0 
0.34340 0.00000 0.00000 0.00000 0.00000 0.59469 0.96815 0.34340 0.00000 0.21610 -0.27975 1.09380 0.71860 0.21610 1.09380 19.3477 0 0 
1.09380 0.94243 0.07569 0.80441 -0.79773 0.90220 0.99800 1.06847 0.01266 0.67836 -0.86075 0.90220 0.99800 0.65303 0.90220 79.3919 -2.10502 -7.38617 
1.09380 0.90131 0.09624 1.09380 -0.90131 0.69298 0.89339 0.41543 -0.09695 1.09380 -0.85157 1.09380 0.65766 0.96970 0.69298 79.3798 -2.01416 -2.86865 
1.09380 0.00000 0.00000 0.00000 0.00000 0.46569 1.34089 0.16000 0.05632 0.00000 0.00000 0.00000 0.00000 1.09380 1.02684 19.1016 0 -9.08638 
0.47048 0.47048 0.00000 0.00000 0.00000 0.00000 0.00000 0.45082 0.00983 0.74684 -0.58899 1.09380 0.78214 0.72717 1.09380 33.8792 -4.08851 -7.29537 
1.09380 0.74996 0.17192 1.01275 -0.70944 1.09380 1.09380 1.09380 0.00000 0.66892 -0.88136 1.09380 1.09380 0.66892 1.09380 79.3944 -1.6745 -7.56057 
0.32942 0.32942 0.00000 0.16000 -0.24471 0.39767 0.36355 0.32942 0.00000 0.16000 -0.24471 0.39767 0.36355 0.14806 0.39767 23.9004 -2.45747 -7.5606 
1.09380 0.95107 0.07137 0.00000 0.00000 0.32794 1.47673 0.00000 0.00000 0.00000 0.00000 0.55789 1.36175 0.41526 1.09380 21.5297 -10.2425 0 
0.60135 0.42384 0.08875 0.88834 -0.56734 0.96466 0.78301 0.30149 0.14993 1.01070 -0.50616 0.96466 0.78301 0.71083 0.96466 43.6371 -1.72257 -3.7908 
0.17185 0.17185 0.00000 0.00000 0.00000 0.18106 0.43862 0.17185 0.00000 0.18348 -0.17767 0.44323 0.30754 0.18348 0.44323 12.2468 -5.47463 0 
0.16561 0.16561 0.00000 1.09380 -0.62970 1.00384 0.58472 0.00000 0.00000 0.14598 -0.49586 0.35741 0.90794 1.09380 1.00384 3.61525 -8.12219 -57.337 
0.23687 0.23687 0.00000 0.56313 -0.40000 1.09380 0.66533 0.23687 0.00000 0.16000 -0.64726 0.00000 0.00000 0.56313 1.09380 16.1098 -2.60737 -13.2085 
0.22069 0.00000 0.00000 0.00000 0.00000 0.16000 0.65112 0.22069 0.00000 0.25873 -0.23971 0.85889 0.53979 0.25873 0.85889 12.4742 0 0 
0.68149 0.00000 0.00000 0.57560 -0.99554 0.76680 1.05115 0.00000 0.00000 0.00000 0.00000 0.15459 1.40878 1.05335 1.09380 3.41765 0 0 
0.33164 0.33164 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08582 0.68108 -0.33472 0.16000 0.24582 0.50944 0.14441 23.8278 -4.41026 0 
