0.94582 0.40000 -2.23541 0.00000 0.00000 0.00000 0.00000 2.00000 1.65139 1.47267 3.78586 -1.83672 0 0 
0.61782 0.40000 -2.07141 1.51516 -1.21975 0.00000 0.00000 1.90000 3.42515 1.56250 4.08113 -0.437071 -8.41573 0 
0.52190 0.40000 -2.02345 2.00000 -1.11605 0.00000 0.00000 0.00000 0.00000 1.00010 7.1691 -0.226317 -10.2622 0 
0.85237 0.00000 0.00000 1.53725 -0.46857 0.00000 0.00000 0.00000 0.00000 1.00480 15.6469 0 -10.6646 0 
0.58451 0.00000 0.00000 1.53706 -0.96332 0.00000 0.00000 0.00000 0.00000 1.15772 6.72771 0 -9.985 0 
1.85765 0.40000 -2.69133 3.01956 -0.59095 0.00000 0.00000 1.52873 1.69319 1.00031 33.0762 -0.0634338 -9.82919 0 
0.46698 0.00000 0.00000 2.00000 -1.55068 0.00000 0.00000 0.00000 0.00000 1.10934 3.04035 0 -8.76798 0 
0.57586 0.40000 -2.05043 2.28461 -0.86437 0.00000 0.00000 1.51474 1.04530 1.05808 12.0316 -0.132193 -9.85814 0 
0.89198 0.00000 0.00000 0.89198 0.00000 0.00000 0.00000 0.00000 0.00000 1.02304 16.3626 0 -10.9345 0 
0.63934 0.40000 -2.08217 1.56250 -0.46158 0.00000 0.00000 0.00000 0.00000 1.00007 12.9517 -0.17292 -11.7499 0 
0.61704 0.40000 -2.07102 2.00000 -1.45290 0.00000 0.00000 0.00000 0.00000 1.07744 4.17326 -0.367316 -8.44577 0 
1.11208 0.00000 0.00000 2.62766 -0.76779 0.00000 0.00000 1.51146 1.31177 1.12852 20.8533 0 -9.89444 0 
0.70072 0.40000 -2.11286 1.53353 -0.56963 0.00000 0.00000 0.00000 0.00000 1.08463 12.8433 -0.171637 -10.7267 0 
0.94162 0.40000 -2.23331 2.00000 -1.67604 0.00000 0.00000 0.00000 0.00000 1.01441 4.46325 -0.352456 -6.96598 0 
1.05894 0.00000 0.00000 2.57114 -0.76610 0.00000 0.00000 1.52832 1.29363 1.01286 19.9909 0 -9.8882 0 
0.68523 0.00000 0.00000 1.52947 -0.74616 0.00000 0.00000 0.00000 0.00000 1.06216 10.6051 0 -10.2831 0 
0.68477 0.40000 -2.10488 2.39352 -0.86438 0.00000 0.00000 1.50315 1.09396 1.03256 13.8225 -0.116632 -9.85091 0 
0.54602 0.40000 -2.03551 2.00000 -1.17836 0.00000 0.00000 0.00000 0.00000 1.04958 6.61061 -0.244354 -9.92888 0 
1.07956 0.40000 -2.30228 2.59831 -0.76938 0.00000 0.00000 1.51628 1.29792 1.56250 20.2657 -0.0918837 -9.87996 0 
0.45717 0.00000 0.00000 1.47165 -1.70206 0.00000 0.00000 0.00000 0.00000 1.02520 2.36698 0 -6.60731 0 
1.70211 0.00000 0.00000 3.02662 -0.67226 0.00000 0.00000 1.51615 1.60913 1.00562 30.5429 0 -9.86319 0 
1.23274 0.40000 -2.37887 2.94149 -0.86438 0.00000 0.00000 2.00000 1.61637 1.00437 22.872 -0.0749069 -9.82001 0 
0.58372 0.00000 0.00000 2.00000 -0.92702 0.00000 0.00000 0.00000 0.00000 1.00062 10.2336 0 -10.7602 0 
0.81143 0.00000 0.00000 2.34300 -0.77579 0.00000 0.00000 1.52137 1.16640 1.00051 15.9283 0 -9.90172 0 
1.06211 0.00000 0.00000 2.77086 -0.86437 0.00000 0.00000 1.52347 1.29279 1.00296 20.0753 0 -9.88577 0 
0.71686 0.40000 -2.12093 2.00000 -1.01868 0.00000 0.00000 0.00000 0.00000 1.20341 10.4058 -0.169323 -10.1036 0 
0.83530 0.40000 -2.18015 1.54105 -0.36287 0.00000 0.00000 2.00000 1.41765 1.00046 16.3245 -0.149967 -9.74664 0 
0.77473 0.40000 -2.14986 2.33723 -0.79125 0.00000 0.00000 1.52627 1.15050 1.00001 15.3329 -0.107704 -9.82617 0 
1.57567 0.00000 0.00000 2.00000 -0.85212 0.00000 0.00000 0.00000 0.00000 1.56250 20.707 0 -9.74737 0 
0.77697 0.40000 -2.15098 0.00000 0.00000 0.00000 0.00000 2.00000 1.54890 1.56250 3.54519 -1.94039 0 0 
0.88489 0.00000 0.00000 1.56250 -0.83175 0.00000 0.00000 0.00000 0.00000 1.29329 11.5804 0 -9.86582 0 
0.74551 0.40000 -2.13526 1.56250 -0.74611 0.00000 0.00000 0.00000 0.00000 1.56250 11.3827 -0.185523 -10.19 0 
1.08732 0.00000 0.00000 2.00000 -1.03868 0.00000 0.00000 0.00000 0.00000 1.03765 13.6871 0 -9.71184 0 
1.26108 0.00000 0.00000 2.76999 -0.76445 0.00000 0.00000 2.00000 1.63054 1.00653 23.3267 0 -9.87239 0 
1.72515 0.40000 -2.62508 1.56250 0.08133 1.56250 1.64383 0.00000 0.00000 1.04931 28.5657 -0.206275 -9.46625 -6.81095 
1.11935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.76357 1.56250 3.84653 0 0 0 
0.70478 0.00000 0.00000 2.00000 -1.54250 0.00000 0.00000 0.00000 0.00000 1.00399 4.0862 0 -8.17096 0 
1.32797 0.40000 -2.42648 3.03672 -0.86437 0.00000 0.00000 1.54107 1.43452 1.56250 24.3397 -0.0757132 -9.87297 0 
0.46084 0.00000 0.00000 2.16959 -0.86437 0.00000 0.00000 2.00000 1.23042 1.00136 10.1124 0 -10.0016 0 
0.69807 0.40000 -2.11153 1.52840 -0.57037 0.00000 0.00000 0.00000 0.00000 1.00198 12.8337 -0.16996 -10.6688 0 
0.59514 0.40000 -2.06007 0.59514 0.00000 0.00000 0.00000 0.00000 0.00000 1.06579 11.5229 -0.431753 -11.3245 0 
0.60609 0.40000 -2.06555 0.60609 0.00000 0.00000 0.00000 0.00000 0.00000 1.08473 11.6479 -0.427576 -11.3533 0 
0.46455 0.40000 -1.99478 2.00000 -0.92107 0.00000 0.00000 0.00000 0.00000 1.01318 8.96887 -0.185426 -11.1708 0 
1.17889 0.40000 -2.35194 2.88764 -0.86437 0.00000 0.00000 1.50881 1.34385 1.00808 21.9723 -0.0779738 -9.82648 0 
1.63747 0.40000 -2.58123 0.00000 0.00000 0.00000 0.00000 1.56250 1.80646 1.56250 4.77617 -1.51356 0 0 
0.41695 0.40000 -1.97098 1.56250 -0.58277 0.00000 0.00000 2.00000 1.20848 1.00138 9.38126 -0.188452 -9.85907 0 
0.66494 0.00000 0.00000 1.56250 -0.45878 0.00000 0.00000 1.56250 1.11372 1.01833 13.4974 0 -9.84771 0 
0.86633 0.00000 0.00000 1.62123 -1.88171 0.00000 0.00000 0.00000 0.00000 1.56250 3.20163 0 -5.59033 0 
0.90782 0.00000 0.00000 2.61657 -0.86438 0.00000 0.00000 1.51639 1.21210 1.02256 17.5321 0 -9.89575 0 
0.93098 0.40000 -2.22799 1.56250 -0.31576 0.00000 0.00000 0.00000 0.00000 1.11418 17.7191 -0.156989 -11.2003 0 
0.61466 0.40000 -2.06983 2.32341 -0.86437 0.00000 0.00000 1.52216 1.06841 1.01868 12.6758 -0.125322 -9.84824 0 
1.55549 0.40000 -2.54024 1.56250 -0.00351 0.00000 0.00000 0.00000 0.00000 1.00053 27.3185 -0.185681 -10.4776 0 
0.42393 0.00000 0.00000 1.54351 -0.78699 0.00000 0.00000 0.00000 0.00000 1.02399 7.47055 0 -11.07 0 
1.15258 0.00000 0.00000 2.86133 -0.86438 0.00000 0.00000 2.00000 1.57629 1.00283 21.5409 0 -9.8877 0 
0.68270 0.00000 0.00000 1.54345 -0.62324 0.00000 0.00000 0.00000 0.00000 1.00178 12.162 0 -10.6405 0 
0.42478 0.40000 -1.97489 0.42478 0.00000 0.00000 0.00000 0.00000 0.00000 1.00115 8.6913 -0.568951 -11.8093 0 
0.84558 0.40000 -2.18529 1.92322 -1.82101 0.00000 0.00000 0.00000 0.00000 1.00552 3.53314 -0.467332 -5.9622 0 
0.84034 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.80146 1.00192 3.08113 0 0 0 
0.86263 0.40000 -2.19382 0.00000 0.00000 0.00000 0.00000 1.54851 1.53715 1.39614 3.26655 -2.12482 0 0 
0.62664 0.40000 -2.07582 0.62664 0.00000 0.00000 0.00000 0.00000 0.00000 1.36534 12.0278 -0.421186 -11.29 0 
1.26701 0.40000 -2.39601 2.97576 -0.86437 0.00000 0.00000 1.51249 1.38975 1.56250 23.3344 -0.0788327 -9.87938 0 
0.92376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.98818 1.00005 3.07545 0 0 0 
0.60604 0.00000 0.00000 1.25949 -1.81186 0.00000 0.00000 0.00000 0.00000 1.02534 2.56874 0 -5.27841 0 
1.01792 0.40000 -2.27146 2.00000 -0.56634 0.00000 0.00000 0.00000 0.00000 1.02994 18.7705 -0.115051 -10.734 0 
1.04033 0.00000 0.00000 2.00000 -1.88489 0.00000 0.00000 1.90000 3.45372 1.56250 4.02269 0 -6.26615 0 
0.91009 0.40000 -2.21755 0.91009 0.00000 0.00000 0.00000 0.00000 0.00000 1.03506 16.7208 -0.299896 -10.8574 0 
0.80047 0.00000 0.00000 2.50922 -0.86437 0.00000 0.00000 1.50609 1.15328 1.00552 15.7491 0 -9.91362 0 
0.56751 0.40000 -2.04625 2.00000 -1.21706 0.00000 0.00000 0.00000 0.00000 1.21714 6.24816 -0.261709 -9.81626 0 
0.42588 0.00000 0.00000 1.54860 -0.86728 0.00000 0.00000 0.00000 0.00000 1.00584 6.51745 0 -10.8061 0 
0.41809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67645 1.34775 1.00002 2.38411 0 0 0 
1.18911 0.40000 -2.35705 2.00000 -1.94702 0.00000 0.00000 0.00000 0.00000 1.04637 4.32795 -0.380422 -5.57467 0 
0.97925 0.00000 0.00000 2.00000 -0.52038 0.00000 0.00000 1.52019 1.24972 1.56250 18.6214 0 -9.90708 0 
0.86908 0.40000 -2.19704 2.57783 -0.86437 0.00000 0.00000 1.51352 1.19130 1.56250 16.8306 -0.106487 -9.88416 0 
0.53974 0.00000 0.00000 0.53974 0.00000 0.00000 0.00000 0.00000 0.00000 1.01656 10.5509 0 -11.5471 0 
0.46037 0.00000 0.00000 2.16912 -0.86437 0.00000 0.00000 2.00000 1.23019 1.56250 10.0629 0 -10.0903 0 
1.45163 0.40000 -2.48832 2.95825 -0.76331 0.00000 0.00000 1.51575 1.48369 1.02146 26.4128 -0.0684727 -9.83856 0 
0.65659 0.40000 -2.09079 2.18736 -0.77539 0.00000 0.00000 1.50839 1.08249 1.00000 13.3771 -0.121892 -9.83344 0 
0.85830 0.00000 0.00000 0.85830 0.00000 0.00000 0.00000 0.00000 0.00000 1.00637 15.8075 0 -10.9711 0 
0.66192 0.40000 -2.09346 1.92519 -1.72885 0.00000 0.00000 0.00000 0.00000 1.56250 3.14165 -0.540752 -6.75815 0 
1.04958 0.00000 0.00000 2.75833 -0.86438 0.00000 0.00000 1.52476 1.28717 1.00092 19.8673 0 -9.8852 0 
1.14810 0.40000 -2.33655 1.54913 -0.21051 0.00000 0.00000 1.52476 1.33643 1.00007 21.4281 -0.148024 -9.70379 0 
1.16341 0.00000 0.00000 1.55720 -0.39416 0.00000 0.00000 0.00000 0.00000 1.01009 19.9533 0 -10.2603 0 
0.83026 0.00000 0.00000 1.54238 -0.62165 0.00000 0.00000 0.00000 0.00000 1.00003 13.7335 0 -10.3014 0 
0.73906 0.40000 -2.13203 1.56250 -0.41172 1.56250 1.15078 0.00000 0.00000 1.16072 14.7152 -0.15808 -9.84016 -14.3512 
1.25710 0.00000 0.00000 2.76133 -0.76211 0.00000 0.00000 2.00000 1.62855 1.04303 23.2537 0 -9.87803 0 
0.65935 0.00000 0.00000 1.56250 -0.46157 0.00000 0.00000 1.56250 1.11093 1.00586 13.4086 0 -9.84732 0 
1.28181 0.40000 -2.40340 1.54285 -0.17403 0.00000 0.00000 0.00000 0.00000 1.16991 23.2478 -0.157177 -10.5666 0 
1.26812 0.40000 -2.39656 1.52852 -0.14020 0.00000 0.00000 1.51107 1.38959 1.56250 23.2544 -0.163149 -9.71245 0 
0.55689 0.40000 -2.04095 2.26564 -0.86438 0.00000 0.00000 2.00000 1.27845 1.03443 11.7182 -0.133586 -9.85583 0 
0.65034 0.00000 0.00000 2.35909 -0.86437 0.00000 0.00000 1.50658 1.07846 1.01177 13.269 0 -9.94066 0 
0.61046 0.40000 -2.06773 2.00000 -0.79067 0.00000 0.00000 0.00000 0.00000 1.00008 11.9432 -0.145797 -11.1301 0 
1.23000 0.40000 -2.37750 1.56250 -0.87863 0.00000 0.00000 0.00000 0.00000 1.03727 14.1856 -0.156695 -9.40417 0 
0.78360 0.40000 -2.15430 2.32584 -0.78112 0.00000 0.00000 1.55019 1.16689 1.56250 15.4093 -0.117494 -9.89604 0 
0.73928 0.40000 -2.13214 2.00000 -0.80788 0.00000 0.00000 0.00000 0.00000 1.00464 13.2789 -0.134593 -10.5844 0 
1.44201 0.40000 -2.48350 1.50547 -0.04173 0.00000 0.00000 2.00000 1.72100 1.56250 25.8281 -0.180996 -9.6144 0 
0.72985 0.40000 -2.12743 2.00000 -1.60161 0.00000 0.00000 0.00000 0.00000 1.02417 3.92196 -0.394246 -7.43844 0 
1.11515 0.40000 -2.32008 1.53128 -0.76822 0.00000 0.00000 1.90000 3.43351 1.00038 14.4611 -0.153619 -9.61112 0 
0.80123 0.40000 -2.16312 2.50998 -0.86437 0.00000 0.00000 1.50586 1.15355 1.00004 15.7662 -0.103409 -9.82912 0 
0.93472 0.40000 -2.22986 2.46685 -0.77607 0.00000 0.00000 1.50611 1.22042 1.56250 17.888 -0.102812 -9.88207 0 
1.31386 0.00000 0.00000 2.82773 -0.76694 0.00000 0.00000 1.50772 1.41079 1.21708 24.1629 0 -9.89691 0 
1.12087 0.40000 -2.32293 2.64420 -0.77167 0.00000 0.00000 2.00000 1.56043 1.00000 21.0181 -0.0822491 -9.82722 0 
1.24976 0.40000 -2.38738 2.00000 -1.89732 0.00000 0.00000 0.00000 0.00000 1.00427 4.69063 -0.346086 -5.86101 0 
0.72685 0.40000 -2.12592 1.52485 -0.84513 0.00000 0.00000 0.00000 0.00000 1.56250 9.57015 -0.212019 -9.97627 0 
0.67636 0.00000 0.00000 1.56250 -1.04562 0.00000 0.00000 0.00000 0.00000 1.56250 6.59833 0 -9.65066 0 
0.70680 0.00000 0.00000 0.70680 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 13.2407 0 -11.2745 0 
0.74741 0.40000 -2.13620 2.45616 -0.86438 0.00000 0.00000 1.53914 1.14327 1.04631 14.8722 -0.109591 -9.83837 0 
0.87693 0.40000 -2.20096 2.00000 -1.21824 0.00000 0.00000 0.00000 0.00000 1.01205 9.18245 -0.187585 -9.34852 0 
0.74915 0.40000 -2.13707 1.52136 -0.60629 0.00000 0.00000 0.00000 0.00000 1.01969 12.9578 -0.169322 -10.4008 0 
0.69803 0.40000 -2.11151 1.53144 -0.60324 0.00000 0.00000 0.00000 0.00000 1.00000 12.4859 -0.171667 -10.5678 0 
2.20000 0.00000 0.00000 1.56250 -0.45790 0.00000 0.00000 1.90000 4.40544 1.00001 28.7698 0 -9.47557 0 
0.92332 0.00000 0.00000 2.00000 -1.24754 0.00000 0.00000 0.00000 0.00000 1.56250 9.13822 0 -9.47705 0 
0.65621 0.00000 0.00000 1.54758 -0.58543 0.00000 0.00000 0.00000 0.00000 1.03376 12.2811 0 -10.8822 0 
1.32376 0.40000 -2.42438 3.03251 -0.86438 0.00000 0.00000 2.00000 1.66188 1.00000 24.3564 -0.0710112 -9.82881 0 
0.73187 0.40000 -2.12843 2.44062 -0.86437 0.00000 0.00000 1.53985 1.13586 1.56250 14.559 -0.121429 -9.90432 0 
0.79010 0.00000 0.00000 1.53297 -0.46743 0.00000 0.00000 1.50000 2.83269 1.03183 14.9131 0 -10.8299 0 
0.50009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83824 2.00626 1.56250 2.11281 0 0 0 
0.98829 0.00000 0.00000 2.53084 -0.78127 0.00000 0.00000 1.51542 1.25186 1.03449 18.8517 0 -9.88643 0 
0.63077 0.00000 0.00000 1.56250 -1.08456 0.00000 0.00000 0.00000 0.00000 1.00060 5.71973 0 -9.44036 0 
1.38136 0.00000 0.00000 2.00000 -0.40509 0.00000 0.00000 0.00000 0.00000 1.00008 24.5735 0 -10.4506 0 
0.86813 0.40000 -2.19657 1.53576 -1.16639 0.00000 0.00000 0.00000 0.00000 1.02076 6.56836 -0.274945 -8.58337 0 
1.42022 0.40000 -2.47261 0.00000 0.00000 0.00000 0.00000 1.54896 2.12177 1.20864 3.92923 -1.80428 0 0 
0.61111 0.40000 -2.06806 2.00000 -1.04587 0.00000 0.00000 0.00000 0.00000 1.02541 9.02097 -0.187086 -10.2127 0 
0.62125 0.00000 0.00000 1.51703 -0.45789 0.00000 0.00000 1.52366 1.07246 1.28968 12.7112 0 -9.91862 0 
0.90142 0.00000 0.00000 2.00000 -1.81809 0.00000 0.00000 0.00000 0.00000 1.00249 3.79864 0 -6.56445 0 
0.71359 0.40000 -2.11929 0.71359 0.00000 0.00000 0.00000 0.00000 0.00000 1.00002 13.487 -0.368226 -11.0926 0 
1.01102 0.00000 0.00000 2.00000 -1.84368 0.00000 0.00000 0.00000 0.00000 1.56250 4.00705 0 -6.56979 0 
1.16322 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.31065 1.00153 3.37604 0 0 0 
1.05676 0.40000 -2.29088 1.52745 -1.14673 0.00000 0.00000 0.00000 0.00000 1.56250 8.44532 -0.233143 -8.75887 0 
1.05816 0.00000 0.00000 2.00000 -1.89523 0.00000 0.00000 0.00000 0.00000 1.03007 4.07178 0 -6.16647 0 
0.71554 0.00000 0.00000 2.22831 -0.76639 0.00000 0.00000 1.53657 1.12605 1.56250 14.2949 0 -9.97955 0 
1.13464 0.00000 0.00000 2.64218 -0.76377 0.00000 0.00000 2.00000 1.56732 1.56250 21.1732 0 -9.92996 0 
0.70727 0.40000 -2.11613 2.00000 -1.31589 0.00000 0.00000 0.00000 0.00000 1.00723 6.23481 -0.257374 -9.12205 0 
0.67443 0.40000 -2.09972 2.38318 -0.86437 0.00000 0.00000 2.00000 1.33722 1.56250 13.6151 -0.126704 -9.89555 0 
1.16256 0.00000 0.00000 2.87131 -0.86438 0.00000 0.00000 2.00000 1.58128 1.00384 21.7089 0 -9.88585 0 
1.58126 0.40000 -2.55313 1.53687 -0.06439 0.00000 0.00000 0.00000 0.00000 1.03208 27.4313 -0.177554 -10.1745 0 
1.32608 0.40000 -2.42554 1.56250 -0.74235 0.00000 0.00000 0.00000 0.00000 1.00696 16.8735 -0.146301 -9.6466 0 
1.44785 0.40000 -2.48642 3.00237 -0.78726 0.00000 0.00000 2.00000 1.72392 1.05294 26.3956 -0.0679565 -9.82919 0 
0.53215 0.40000 -2.02858 2.09355 -0.79070 0.00000 0.00000 1.52751 1.02983 1.08035 11.297 -0.14293 -9.87146 0 
0.67417 0.40000 -2.09959 1.73603 -1.76650 0.00000 0.00000 0.00000 0.00000 1.00065 3.00557 -0.578388 -5.85087 0 
0.93759 0.40000 -2.23130 1.91938 -1.86765 0.00000 0.00000 0.00000 0.00000 1.00799 3.69352 -0.451683 -5.69107 0 
1.40763 0.40000 -2.46631 1.56250 -0.07744 1.56250 1.48506 0.00000 0.00000 1.00000 25.5154 -0.161819 -9.66352 -7.31516 
0.56499 0.40000 -2.04500 1.55859 -1.03153 0.00000 0.00000 0.00000 0.00000 1.01314 5.7929 -0.299394 -9.58572 0 
0.67028 0.40000 -2.09764 1.23263 -1.84845 0.00000 0.00000 0.00000 0.00000 1.56250 2.63485 -0.864974 -4.35519 0 
0.77570 0.00000 0.00000 0.77570 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 14.4417 0 -11.0832 0 
0.69169 0.00000 0.00000 0.40000 -2.03430 0.00000 0.00000 0.00000 0.00000 1.56250 2.45561 0 -2.99892 0 
0.61806 0.00000 0.00000 2.00000 -1.19472 0.00000 0.00000 0.00000 0.00000 1.56250 7.01736 0 -10.0677 0 
1.26286 0.40000 -2.39393 1.20684 -2.14904 0.00000 0.00000 0.00000 0.00000 1.07943 3.67286 -0.632853 -3.05854 0 
1.83778 0.00000 0.00000 1.56250 0.12764 0.00000 0.00000 2.00000 1.91889 1.03798 29.037 0 -9.40312 0 
1.80199 0.00000 0.00000 3.06670 -0.64236 0.00000 0.00000 1.50391 1.65295 1.00003 32.1582 0 -9.86737 0 
1.42959 0.00000 0.00000 1.51405 -1.20704 0.00000 0.00000 0.00000 0.00000 1.00186 10.8745 0 -8.65972 0 
0.82305 0.00000 0.00000 1.82453 -1.82618 0.00000 0.00000 0.00000 0.00000 1.56250 3.31329 0 -6.33862 0 
0.69214 0.40000 -2.10857 1.54164 -0.87342 0.00000 0.00000 0.00000 0.00000 1.00192 9.05849 -0.207155 -9.85799 0 
0.85946 0.00000 0.00000 0.40000 -2.19223 0.00000 0.00000 0.00000 0.00000 1.03886 2.78369 0 -2.47601 0 
0.69300 0.40000 -2.10900 0.00000 0.00000 0.00000 0.00000 2.00000 1.63401 1.03707 3.08366 -2.16668 0 0 
1.00418 0.40000 -2.26459 2.71293 -0.86437 0.00000 0.00000 1.50417 1.25417 1.02228 19.1115 -0.0880444 -9.82596 0 
0.65858 0.00000 0.00000 1.56250 -0.82472 0.00000 0.00000 0.00000 0.00000 1.04425 9.52948 0 -10.1872 0 
1.47200 0.40000 -2.49850 1.47200 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00197 25.8876 -0.197135 -10.5142 0 
0.43296 0.00000 0.00000 1.56250 -0.99783 0.00000 0.00000 0.00000 0.00000 1.56250 5.00451 0 -10.4754 0 
1.63513 0.40000 -2.58006 3.17577 -0.78032 0.00000 0.00000 2.00000 1.81756 1.56250 29.3363 -0.0646375 -9.87682 0 
0.73728 0.40000 -2.13114 1.56250 -0.88780 0.00000 0.00000 0.00000 0.00000 1.00013 9.45121 -0.199563 -9.7674 0 
0.57317 0.40000 -2.04909 2.08790 -0.76736 0.00000 0.00000 1.50218 1.03767 1.20677 11.9661 -0.140189 -9.87665 0 
0.83389 0.00000 0.00000 1.52076 -0.56358 0.00000 0.00000 0.00000 0.00000 1.56250 14.2953 0 -10.4646 0 
0.52396 0.40000 -2.02448 2.00000 -1.27868 0.00000 0.00000 0.00000 0.00000 1.00038 5.10458 -0.301358 -9.57547 0 
0.73724 0.00000 0.00000 2.00000 -1.52346 0.00000 0.00000 0.00000 0.00000 1.01459 4.35585 0 -8.2432 0 
0.75164 0.40000 -2.13832 2.26656 -0.76746 0.00000 0.00000 1.54274 1.14719 1.00541 14.9528 -0.110935 -9.82355 0 
0.54230 0.40000 -2.03365 0.00000 0.00000 0.00000 0.00000 2.00000 1.89889 1.56250 2.39004 -2.87231 0 0 
0.81897 0.00000 0.00000 2.52772 -0.86438 0.00000 0.00000 1.56250 1.19073 1.56250 15.9906 0 -9.97998 0 
0.88033 0.40000 -2.20267 1.51160 -0.61798 0.00000 0.00000 0.00000 0.00000 1.32411 14.0651 -0.167112 -10.1475 0 
0.77621 0.00000 0.00000 2.00000 -1.28180 0.00000 0.00000 0.00000 0.00000 1.00014 7.36301 0 -9.37891 0 
0.71257 0.40000 -2.11879 1.55988 -0.84003 0.00000 0.00000 0.00000 0.00000 1.03293 9.84068 -0.194742 -9.93033 0 
0.91297 0.00000 0.00000 2.62172 -0.86438 0.00000 0.00000 1.51710 1.21503 1.01347 17.6192 0 -9.89447 0 
1.18662 0.40000 -2.35581 2.00000 -1.90918 0.00000 0.00000 0.00000 0.00000 1.00010 4.43702 -0.366734 -5.75767 0 
0.55077 0.00000 0.00000 2.25952 -0.86438 0.00000 0.00000 2.00000 1.27539 1.50374 11.5609 0 -10.0448 0 
0.62073 0.40000 -2.07287 1.56250 -0.48088 0.00000 0.00000 1.56250 1.09162 1.02973 12.7753 -0.162618 -9.79421 0 
1.35540 0.40000 -2.44020 2.00000 -0.71109 0.00000 0.00000 0.00000 0.00000 1.00006 20.7509 -0.107975 -9.90958 0 
0.96040 0.40000 -2.24270 0.96040 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 17.487 -0.29367 -10.8571 0 
1.27098 0.40000 -2.39799 2.00000 -1.08506 0.00000 0.00000 0.00000 0.00000 1.00294 14.7318 -0.127162 -9.44661 0 
0.68963 0.40000 -2.10732 0.68963 0.00000 0.00000 0.00000 0.00000 0.00000 1.01155 13.0912 -0.379305 -11.1322 0 
0.59014 0.00000 0.00000 1.56250 -0.49618 0.00000 0.00000 1.56250 1.07632 1.00000 12.2639 0 -9.87395 0 
0.96150 0.00000 0.00000 0.96150 0.00000 0.00000 0.00000 0.00000 0.00000 1.00080 17.4997 0 -10.8661 0 
0.50372 0.00000 0.00000 1.67188 -1.69196 0.00000 0.00000 0.00000 0.00000 1.00161 2.59946 0 -6.98842 0 
1.06629 0.40000 -2.29565 1.53019 -0.33453 0.00000 0.00000 1.90000 3.06831 1.00010 19.4046 -0.145133 -10.4672 0 
0.46554 0.40000 -1.99527 0.46554 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 9.33346 -0.549254 -11.7446 0 
1.43872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54996 1.97456 1.56250 3.86049 0 0 0 
1.15056 0.40000 -2.33778 1.56250 -1.03154 0.00000 0.00000 0.00000 0.00000 1.56250 11.2169 -0.186127 -9.16404 0 
0.61893 0.00000 0.00000 2.32768 -0.86437 0.00000 0.00000 1.50648 1.06271 1.56250 12.6794 0 -10.043 0 
1.39897 0.40000 -2.46198 1.53880 -0.50783 0.00000 0.00000 0.00000 0.00000 1.12442 20.7712 -0.143152 -9.79379 0 
0.59104 0.00000 0.00000 0.59104 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 11.3724 0 -11.4371 0 
1.28539 0.00000 0.00000 2.84497 -0.78979 0.00000 0.00000 1.50833 1.39686 1.00176 23.701 0 -9.88865 0 
1.46417 0.40000 -2.49459 3.05563 -0.80573 0.00000 0.00000 1.54862 1.50640 1.56250 26.5429 -0.071071 -9.8801 0 
0.51264 0.00000 0.00000 2.22139 -0.86438 0.00000 0.00000 2.00000 1.25632 1.56250 10.9339 0 -10.0609 0 
0.78305 0.00000 0.00000 1.78842 -1.81221 0.00000 0.00000 0.00000 0.00000 1.00102 3.2569 0 -6.17697 0 
0.51068 0.40000 -2.01784 1.51848 -0.75807 0.00000 0.00000 0.00000 0.00000 1.01735 8.59032 -0.217687 -10.6233 0 
0.92161 0.00000 0.00000 1.56250 -0.33044 0.00000 0.00000 1.56250 1.24206 1.03307 17.7179 0 -9.79333 0 
0.52428 0.40000 -2.02464 2.23303 -0.86437 0.00000 0.00000 1.53020 1.02724 1.56250 11.1079 -0.156193 -9.96112 0 
2.20000 0.00000 0.00000 1.52537 -0.65044 0.00000 0.00000 0.00000 0.00000 1.00137 25.8762 0 -9.36656 0 
0.51637 0.00000 0.00000 2.02103 -0.76233 0.00000 0.00000 1.53539 1.02588 1.08385 11.0289 0 -9.98144 0 
1.54011 0.00000 0.00000 1.54011 0.00000 0.00000 0.00000 1.50000 3.55676 1.10580 26.9688 0 -10.5123 0 
0.55225 0.00000 0.00000 1.06274 -1.81775 0.00000 0.00000 0.00000 0.00000 1.56250 2.34612 0 -5.14178 0 
0.70842 0.00000 0.00000 0.70842 0.00000 0.00000 0.00000 0.00000 0.00000 1.00154 13.3411 0 -11.1804 0 
1.12686 0.00000 0.00000 1.56250 -0.22782 0.00000 0.00000 1.56250 1.34468 1.56250 21.0056 0 -9.7907 0 
1.60839 0.00000 0.00000 2.00000 -1.98617 0.00000 0.00000 1.90000 4.75918 1.56250 5.65235 0 -6.10288 0 
