0.25493 0.16000 0.04747 0.00000 0.00000 0.00000 0.00000 0.63849 0.80002 0.993513 -29.5552 
0.28157 0.28157 0.00000 0.00000 0.00000 0.16000 0.57978 0.41082 1.32810 1.22573 -24.0159 
0.55511 0.16000 0.19756 0.27997 -1.46567 0.00000 0.00000 1.32810 0.27467 2.01216 -13.83 
0.20173 0.16000 0.02087 1.32810 -0.72318 0.24479 0.22326 1.29941 0.24479 1.0013 -7.04044 
0.63373 0.63373 0.00000 0.96078 -0.79726 0.83693 0.73533 0.96078 0.83693 2.96711 -9.4528 
0.27005 0.27005 0.00000 0.59597 -0.43301 0.83402 0.55203 0.59597 0.83402 1.29591 -9.21714 
0.47556 0.00000 0.00000 0.25937 -0.65659 0.39919 1.11995 0.54850 1.08176 1.32478 0 
1.12750 0.16000 -0.03861 1.32810 -0.78266 1.15890 0.62084 1.32810 0.63654 5.2234 -1.35539 
1.12750 0.78953 0.16899 0.00000 0.00000 0.63063 1.54500 0.47358 1.29657 4.67289 -11.977 
0.19135 0.19135 0.00000 0.51961 -0.35548 1.20843 0.69989 0.51961 1.20843 0.915917 -9.24336 
0.35136 0.16000 0.09568 0.00000 0.00000 0.00000 0.00000 0.81320 1.32810 1.28977 -23.2173 
0.43986 0.16000 0.13993 0.16000 -0.67953 0.00000 0.00000 0.51612 1.06502 1.71217 -16.2964 
0.79430 0.79430 0.00000 0.80991 -0.80210 0.68732 0.74081 0.80991 0.68732 3.73648 -9.40876 
0.27509 0.00000 0.00000 0.16000 -0.51666 0.39061 1.03727 0.50898 1.10866 0.81766 0 
1.12750 0.00000 0.00000 0.30013 -1.34989 0.13600 1.26508 1.32810 0.68931 2.50099 0 
1.12750 0.33748 0.39501 0.64907 -1.35637 0.27553 1.67996 1.11716 1.25398 3.74797 -9.93215 
0.28148 0.28148 0.00000 0.57760 -0.42954 1.06643 0.67395 0.57760 1.06643 1.34235 -9.27504 
0.33871 0.25073 0.04399 0.12000 -0.69945 0.31383 0.79861 0.51899 1.01813 1.45412 -19.051 
0.19292 0.19292 0.00000 0.33260 -1.13348 0.19968 1.30469 1.20331 1.30807 0.755658 -39.8636 
0.30849 0.16000 0.07424 0.89290 -0.96386 0.80699 0.85014 1.28108 1.09939 1.27529 -16.3357 
0.42638 0.42638 0.00000 0.58513 -0.50576 0.87860 0.65249 0.58513 0.87860 2.03169 -9.28836 
0.54388 0.16000 0.19194 1.32810 -0.55211 0.68929 0.61659 1.13505 0.68929 2.54832 -2.77642 
0.49177 0.16000 0.16588 0.54245 -0.18534 0.50383 0.49780 0.21068 0.50383 2.46079 -2.87377 
0.72014 0.72014 0.00000 1.03435 -0.87724 0.19018 0.45516 1.03435 0.19018 3.49681 -9.09955 
1.12750 0.16000 0.02441 1.24804 -0.67961 0.87757 0.54320 0.73988 0.41823 5.32598 -1.32845 
1.12750 0.42923 0.00788 1.32810 -0.87079 1.32810 0.88654 1.18655 0.98983 5.19237 -3.65685 
1.12750 0.78383 0.17183 0.78673 -0.61345 1.32810 1.22780 0.44306 1.32810 5.26233 -6.59178 
0.51931 0.00000 0.00000 0.16000 -0.89152 0.13600 1.08588 0.79449 0.81245 1.26724 0 
0.25705 0.25705 0.00000 0.16000 -0.20852 1.28060 0.76882 0.15600 1.28060 1.30591 -8.66443 
0.35286 0.35286 0.00000 1.32810 -0.84048 0.49074 0.42180 1.32810 0.49074 1.67793 -9.29492 
0.23264 0.16000 0.03632 1.08231 -0.58483 0.31967 0.27616 1.00967 0.31967 1.14153 -6.17877 
1.12750 0.30149 -0.36524 0.83059 -0.93128 1.03358 0.30230 0.78283 0.25534 5.37672 -2.47993 
0.90701 0.90701 0.00000 1.32810 -1.11756 1.32810 1.11756 1.32810 1.32810 4.15799 -9.65695 
0.44115 0.44115 0.00000 0.23932 -0.86756 0.00000 0.00000 0.76665 0.58462 1.94366 -20.0604 
0.85057 0.44377 0.20340 1.32810 -0.68254 1.01033 0.93045 0.96035 1.01033 3.94848 -4.97201 
0.24091 0.24091 0.00000 0.00000 0.00000 0.12000 0.81653 0.15598 0.69855 1.13651 -24.8651 
1.12750 0.77883 0.17434 0.00000 0.00000 0.00000 0.00000 1.29644 1.02248 4.53281 -12.7465 
0.44002 0.44002 0.00000 1.32810 -0.88406 1.07670 0.75836 1.32810 1.07670 2.04017 -9.5431 
1.12750 0.16000 -0.03994 1.32810 -0.78399 1.32810 0.70411 1.32810 1.28161 5.14367 -1.37528 
0.60704 0.00000 0.00000 0.30049 -0.91613 0.16000 1.01634 1.32810 0.76926 1.48915 0 
0.54078 0.16000 0.19039 1.32810 -0.55366 0.68043 0.61060 0.98306 0.68043 2.55002 -2.77351 
0.72100 0.16000 0.28050 1.32810 -0.46355 1.32810 1.02455 1.01531 1.32810 3.32355 -2.12851 
0.23222 0.23222 0.00000 0.28462 -0.25842 1.11980 0.67601 0.28462 1.11980 1.14344 -8.95765 
0.25026 0.00000 0.00000 0.00000 0.00000 0.16000 0.74221 1.32810 1.02782 0.593012 0 
0.19292 0.16000 0.01646 1.06719 -0.59713 1.07566 0.63429 1.03426 1.07566 0.903384 -7.83194 
0.31997 0.00000 0.00000 0.43670 -0.93252 0.42923 1.27347 1.32810 1.32810 0.760262 0 
0.34950 0.34950 0.00000 0.00000 0.00000 0.00000 0.00000 0.69493 0.85487 1.47195 -25.8468 
0.50361 0.35027 0.07667 1.24856 -0.72274 0.24914 0.37638 1.09522 0.24914 2.44805 -6.31301 
0.18444 0.18444 0.00000 0.32930 -0.25687 1.32810 0.75627 0.32930 1.32810 0.900115 -9.03698 
1.12750 0.38218 0.37266 0.42064 -1.11593 0.00000 0.00000 0.76249 0.27726 4.12114 -9.12027 
0.22426 0.00000 0.00000 0.00000 0.00000 0.16000 0.53365 0.91776 1.32810 0.598709 0 
0.83990 0.00000 0.00000 0.00000 0.00000 0.57381 1.22855 1.32810 1.09551 1.83493 0 
0.34278 0.34278 0.00000 0.12000 -0.53423 0.00000 0.00000 0.36464 1.12784 1.52433 -21.2338 
1.12750 0.16000 -0.18786 0.18867 -1.79751 0.59881 1.34481 1.32810 1.32810 3.63167 -8.13943 
0.47635 0.47635 0.00000 1.17282 -0.82459 0.96536 0.72085 1.17282 0.96536 2.21579 -9.51779 
0.58791 0.00000 0.00000 0.00000 0.00000 0.65908 1.29252 1.03426 1.32810 1.28322 0 
1.12750 0.16000 -0.11181 1.32810 -0.85586 0.76610 0.35124 1.32810 0.17054 5.36741 -1.31819 
0.69459 0.00000 0.00000 0.16000 -0.79152 0.13600 1.66268 1.25897 1.27468 1.62165 0 
0.78435 0.16000 -0.15953 1.32810 -0.90358 0.95270 0.39681 1.32810 0.48099 3.67432 -1.92597 
1.12750 0.16000 -0.15240 0.00000 0.00000 0.96632 1.40739 0.84759 1.32680 3.74601 -7.83966 
1.12750 0.00000 0.00000 0.00000 0.00000 0.27554 1.12684 1.32810 0.70086 2.49811 0 
1.12750 0.68010 -0.22368 0.72973 -0.92860 1.32810 0.78042 0.72971 1.02739 5.235 -5.74914 
0.96208 0.71148 0.12530 0.59610 -0.52849 0.85376 0.90792 0.34550 0.85376 4.57177 -6.88822 
0.47596 0.16000 0.15798 0.00000 0.00000 0.00000 0.00000 1.32810 1.13185 1.64944 -18.2052 
0.60886 0.56924 0.01981 0.60186 -0.56574 0.55194 0.58040 0.56224 0.55194 2.92242 -8.6167 
0.49217 0.00000 0.00000 0.57778 -0.94738 0.41484 0.79837 0.99018 1.07063 1.37775 0 
0.58576 0.16000 0.21288 1.32810 -0.53117 0.54109 0.56343 1.32810 0.54109 2.75535 -2.5666 
0.55439 0.55439 0.00000 1.26073 -0.90756 1.32810 0.94125 1.26073 1.32810 2.55188 -9.61476 
0.19794 0.19794 0.00000 0.67048 -0.84499 0.72430 0.82330 1.08126 1.08648 0.849261 -26.4651 
0.46248 0.00000 0.00000 0.16000 -0.59906 0.47265 0.85368 0.58991 1.32810 1.37088 0 
1.12750 0.16000 -0.28795 0.00000 0.00000 0.00000 0.00000 1.18618 0.90794 3.45645 -8.71038 
0.28356 0.19345 0.04505 1.03820 -0.57077 1.22899 0.75627 0.94809 1.22899 1.32372 -6.46723 
1.12750 0.80007 0.16372 0.16000 -1.15908 0.00000 0.00000 0.85035 1.19473 4.67791 -12.3146 
0.20690 0.00000 0.00000 0.20863 -1.32724 0.16000 0.53417 1.32810 0.59692 0.575138 0 
1.12750 0.99229 0.06760 1.28373 -1.07040 0.30097 0.71423 1.14852 0.30097 5.31915 -8.25035 
1.12750 0.16000 -0.14100 1.02233 -0.73217 1.32810 0.60305 0.67959 1.32810 5.21652 -1.35657 
1.12750 0.77196 -0.15274 0.12000 -0.96400 0.16000 1.03556 0.36534 1.32810 4.84221 -10.4619 
0.50425 0.00000 0.00000 0.00000 0.00000 0.42822 0.80900 0.34607 0.83654 1.38272 0 
0.39641 0.39641 0.00000 0.29925 -0.62520 0.00000 0.00000 0.57662 0.47545 1.80023 -18.5992 
0.23336 0.23336 0.00000 0.22540 -0.22938 0.96669 0.60002 0.22540 0.96669 1.16995 -8.79082 
1.12750 0.47625 -0.00429 0.61096 -1.39924 0.16000 0.94079 1.14097 0.59000 4.49159 -9.12002 
0.57371 0.57371 0.00000 0.19234 -0.38302 0.57260 0.57315 0.19234 0.57260 2.85157 -8.88228 
0.30290 0.00000 0.00000 0.00000 0.00000 0.20903 1.23664 0.81612 1.18970 0.66838 0 
1.12750 0.42989 0.34880 1.32810 -0.53019 0.24770 0.68760 1.32810 0.24770 5.32154 -3.56551 
0.27989 0.27989 0.00000 0.41582 -0.34785 1.21990 0.74989 0.41582 1.21990 1.34651 -9.18262 
0.86644 0.16000 0.35322 0.22245 -0.84942 0.16000 1.05882 0.68383 1.32810 2.92093 -9.08463 
0.26515 0.16000 0.05258 0.00000 0.00000 0.00000 0.00000 0.17688 0.32472 1.21084 -21.6012 
0.31769 0.00000 0.00000 0.00000 0.00000 0.53579 1.21905 0.35223 1.32810 0.787728 0 
0.25978 0.25978 0.00000 1.32810 -0.79394 1.32810 0.79394 1.32810 1.32810 1.20013 -9.5747 
0.28940 0.28940 0.00000 0.72583 -0.50762 0.93094 0.61017 0.72583 0.93094 1.37455 -9.31012 
0.20634 0.20634 0.00000 1.32810 -0.76722 1.09081 0.64857 1.32810 1.09081 0.958916 -9.51502 
0.66520 0.66520 0.00000 0.72126 -0.69323 0.38116 0.52318 0.72126 0.38116 3.19823 -9.19915 
1.12750 0.60371 -0.11200 0.00000 0.00000 0.00000 0.00000 0.20725 0.62830 4.64485 -10.4101 
0.46640 0.00000 0.00000 0.00000 0.00000 0.27069 1.21801 0.34164 1.12016 1.12682 0 
0.39911 0.00000 0.00000 0.00000 0.00000 0.16000 1.13973 1.32810 1.00200 0.861485 0 
1.12750 0.54841 -0.11569 0.46602 -1.14407 0.00000 0.00000 1.32810 1.13993 4.35712 -10.2044 
0.15408 0.15408 0.00000 0.00000 0.00000 0.00000 0.00000 0.45014 0.84423 0.623528 -45.549 
0.28818 0.16000 0.06409 0.40705 -0.69109 0.00000 0.00000 1.32810 1.07982 1.14245 -23.0565 
0.27262 0.27001 0.00131 0.37367 -1.06788 0.00000 0.00000 1.11840 0.75635 1.1233 -29.5801 
1.12750 0.54107 -0.02580 0.14720 -1.23981 0.00000 0.00000 0.70059 0.73734 4.44731 -10.3801 
1.12750 0.94300 0.09225 0.00000 0.00000 0.00000 0.00000 0.60857 0.57002 4.92748 -13.0011 
0.38709 0.38709 0.00000 0.00000 0.00000 0.00000 0.00000 0.96241 1.02867 1.61393 -24.894 
0.32440 0.32440 0.00000 1.32810 -0.82625 1.32810 0.82625 1.32810 1.32810 1.49688 -9.58489 
0.32832 0.32832 0.00000 1.19636 -0.76234 0.37916 0.35374 1.19636 0.37916 1.58195 -9.16834 
0.21310 0.00000 0.00000 0.00000 0.00000 0.56926 0.69456 1.05597 1.32810 0.586398 0 
1.12750 1.12750 0.00000 0.18887 -0.65819 0.88584 1.00667 0.18887 0.88584 5.39869 -9.23345 
0.28059 0.28059 0.00000 0.16000 -0.22030 0.52689 0.40374 0.14779 0.52689 1.46842 -8.38997 
1.12750 1.12750 0.00000 0.72258 -1.28908 0.16000 0.98979 1.32810 1.11386 5.05991 -12.4739 
0.59717 0.59717 0.00000 1.28337 -0.94027 1.32810 0.96263 1.28337 1.32810 2.74612 -9.62328 
0.23631 0.00000 0.00000 0.00000 0.00000 0.76359 1.03097 1.32810 1.29461 0.558739 0 
0.43061 0.43061 0.00000 0.16000 -0.56223 0.16761 0.58127 0.59489 1.32810 1.9485 -15.3796 
1.12750 1.07224 0.02763 1.17842 -1.09770 0.47678 0.80214 1.12316 0.47678 5.27062 -9.00334 
1.12750 0.16000 -0.12959 0.69390 -0.55654 1.32810 0.61446 0.33974 0.76736 5.34328 -1.32204 
0.24414 0.24414 0.00000 0.00000 0.00000 0.00000 0.00000 0.55219 1.32810 0.993463 -33.4179 
0.30619 0.00000 0.00000 0.16000 -1.40554 0.16000 0.74282 1.32810 0.73373 0.750328 0 
1.12750 0.16000 0.48375 1.32810 -0.26030 1.29380 1.21065 1.32810 1.29380 5.13796 -1.37762 
1.12750 0.68485 0.22133 0.30743 -1.11231 0.16000 1.05001 0.75249 1.22072 4.5838 -10.5021 
0.25232 0.00000 0.00000 0.00000 0.00000 0.16000 0.89044 0.62436 1.32810 0.598838 0 
0.85463 0.59343 0.13060 0.00000 0.00000 0.00000 0.00000 0.59710 0.49714 3.586 -13.4993 
1.12750 0.00000 0.00000 0.69573 -1.54398 0.14346 1.10170 1.32810 0.56186 2.5938 0 
0.47299 0.47299 0.00000 0.00000 0.00000 0.00000 0.00000 0.58365 0.63841 2.07147 -20.7581 
0.35486 0.35486 0.00000 0.86093 -0.60790 1.32810 0.84148 0.86093 1.32810 1.65514 -9.48675 
0.32654 0.18415 0.07120 0.00000 0.00000 0.00000 0.00000 0.55563 0.65313 1.2912 -23.3924 
1.12750 0.16000 0.06879 0.22521 -0.96955 0.00000 0.00000 1.04882 1.32810 3.77469 -7.6798 
0.22940 0.22940 0.00000 0.00000 0.00000 0.00000 0.00000 0.29366 1.32810 0.972046 -32.2228 
1.12750 1.12750 0.00000 0.36390 -1.27622 0.21746 1.13901 1.27583 0.68399 5.07874 -13.0599 
0.20019 0.20019 0.00000 1.32810 -0.76414 0.42613 0.31316 1.32810 0.42613 0.963998 -9.17162 
1.12750 0.87419 0.12665 0.26361 -1.76005 0.40155 1.21221 1.32810 0.84923 4.76688 -12.139 
0.33359 0.33359 0.00000 0.00000 0.00000 0.00000 0.00000 0.76350 0.95606 1.38808 -27.0376 
0.31582 0.31582 0.00000 0.55368 -0.43475 1.18680 0.75131 0.55368 1.18680 1.50143 -9.30606 
0.39992 0.39992 0.00000 0.81911 -0.60951 1.07899 0.73946 0.81911 1.07899 1.87499 -9.43573 
0.17737 0.17737 0.00000 0.16695 -0.17216 0.73078 0.45407 0.16695 0.73078 0.925643 -8.43737 
0.35584 0.35584 0.00000 0.87797 -0.61690 1.25831 0.80707 0.87797 1.25831 1.66056 -9.48185 
0.40979 0.16000 0.12490 1.00605 -0.45813 1.32810 0.86895 0.75626 1.32810 1.91557 -3.69187 
0.24321 0.24321 0.00000 0.22639 -0.52727 0.16000 0.70258 0.51886 1.32810 1.07 -22.9813 
1.12750 0.00000 0.00000 0.12000 -1.62489 0.00000 0.00000 1.02847 0.58000 2.41289 0 
1.12750 0.28430 -0.26572 0.00000 0.00000 0.12000 1.25983 0.14618 0.65532 4.10682 -8.19984 
1.12750 1.12750 0.00000 0.31714 -0.72232 0.16000 0.64375 0.31714 0.15454 5.53459 -8.99649 
0.14832 0.14832 0.00000 1.01953 -0.58392 0.19852 0.17342 1.01953 0.19852 0.758818 -8.59193 
0.66780 0.32323 -0.10378 0.00000 0.00000 0.00000 0.00000 0.22820 0.39446 2.79933 -12.5309 
0.47970 0.00000 0.00000 0.00000 0.00000 0.13600 0.94050 0.74549 0.64866 1.13859 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.24936 1.30963 0.39565 0.87056 2.55816 0 
0.64630 0.00000 0.00000 0.00000 0.00000 0.90431 1.19910 0.57099 1.32810 1.55508 0 
0.22430 0.22430 0.00000 0.22095 -0.22262 0.33208 0.27819 0.22095 0.33208 1.17551 -8.38006 
1.12750 0.00000 0.00000 0.14825 -0.99757 0.82798 1.32436 0.45853 1.24310 2.83149 0 
0.81143 0.77622 0.01760 0.52040 -0.63070 1.32810 1.06976 0.48519 1.32810 3.80566 -9.02617 
0.71474 0.41874 0.14800 0.12000 -1.05344 0.00000 0.00000 0.64750 0.66023 2.9003 -13.9455 
0.28488 0.28488 0.00000 0.00000 0.00000 0.00000 0.00000 0.99318 1.22348 1.14809 -31.1003 
1.12750 0.97637 0.07556 0.89426 -0.85976 1.04148 1.08449 0.74314 1.04148 5.23252 -8.25856 
0.25225 0.25225 0.00000 0.63802 -0.77778 0.16000 0.84220 1.03139 1.32810 1.07056 -24.943 
0.34580 0.00000 0.00000 0.00000 0.00000 0.16000 1.09586 0.40492 1.32810 0.829028 0 
0.40715 0.16000 0.12357 0.65587 -0.28436 0.33972 0.37344 0.40873 0.33972 2.02532 -3.484 
0.45922 0.16000 0.14961 0.62205 -0.24142 1.32810 0.89366 0.32284 1.32810 2.20572 -3.20672 
0.30026 0.30026 0.00000 0.23311 -0.26668 1.23960 0.76993 0.23311 1.23960 1.48132 -8.93575 
1.12750 0.59565 -0.17733 0.00000 0.00000 0.00000 0.00000 1.24170 0.88276 4.30786 -11.5477 
0.20845 0.20845 0.00000 0.54341 -0.37593 0.32256 0.26551 0.54341 0.32256 1.0466 -8.77861 
0.71013 0.16000 0.27507 1.32810 -0.46898 1.13737 0.92375 1.32810 1.13737 3.26547 -2.16661 
0.20707 0.20707 0.00000 0.00000 0.00000 0.00000 0.00000 0.99542 0.17884 0.926737 -31.4648 
0.72699 0.72699 0.00000 1.32810 -1.02754 0.63233 0.67966 1.32810 0.63233 3.39568 -9.47368 
1.12750 0.00000 0.00000 0.12000 -1.92487 0.16000 1.38387 1.32810 1.22512 2.33561 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 0.94901 0.98633 0.42048 2.67308 0 
1.12750 1.12750 0.00000 0.49373 -1.26919 0.23480 1.27205 1.02202 1.32810 5.03132 -13.2846 
0.27082 0.16000 0.05541 0.00000 0.00000 0.00000 0.00000 1.00766 0.51420 1.05223 -27.6549 
1.12750 0.76620 0.18065 0.66292 -0.53391 0.77405 0.95078 0.30162 0.77405 5.35748 -6.32787 
0.15416 0.15416 0.00000 1.32810 -0.74113 1.19943 0.67679 1.32810 1.19943 0.715641 -9.52144 
0.37325 0.37325 0.00000 0.00000 0.00000 0.16000 0.90270 0.19535 1.32810 1.69916 -20.4601 
0.39708 0.16000 0.11854 1.09583 -0.50937 0.76891 0.58300 0.85874 0.76891 1.88069 -3.76007 
0.31699 0.31699 0.00000 1.32810 -0.82254 0.75256 0.53477 1.32810 0.75256 1.48862 -9.41989 
0.52565 0.16000 -0.11482 0.00000 0.00000 0.00000 0.00000 0.42363 1.32810 1.91945 -15.1764 
0.37500 0.37500 0.00000 0.18561 -0.28030 1.13972 0.75736 0.18561 1.13972 1.86305 -8.88031 
1.12750 0.00000 0.00000 0.16000 -1.15894 0.43388 1.16863 1.32810 0.82182 2.63636 0 
1.12750 1.12750 0.00000 0.63301 -0.88025 1.32810 1.22780 0.63301 1.32810 5.22664 -9.5487 
0.21275 0.21275 0.00000 0.22153 -0.21714 1.32810 0.77042 0.22153 1.32810 1.06023 -8.83724 
0.59450 0.16000 0.21725 0.00000 0.00000 0.00000 0.00000 0.35470 1.32810 2.08911 -14.2355 
0.54380 0.54380 0.00000 0.78568 -0.66474 1.32810 0.93595 0.78568 1.32810 2.53626 -9.4909 
0.31114 0.31114 0.00000 1.31954 -0.81534 1.32810 0.81962 1.31954 1.32810 1.43607 -9.58415 
0.61923 0.40856 0.10533 1.00256 -0.60023 0.63474 0.62698 0.79189 0.63474 2.93352 -6.16164 
0.40478 0.16000 0.12239 0.61651 -0.26587 0.53589 0.47033 0.37174 0.53589 1.98948 -3.5549 
1.12750 1.12750 0.00000 1.16314 -1.14532 0.37589 0.75169 1.16314 0.37589 5.29265 -9.42651 
0.96560 0.16000 -0.15357 0.51463 -0.49088 1.32810 0.59048 0.26540 1.32810 4.57275 -1.54632 
0.17298 0.16000 0.00649 0.28653 -0.86583 0.16000 0.74240 1.32810 0.91492 0.697047 -36.2843 
0.59221 0.00000 0.00000 0.12000 -0.99218 0.00000 0.00000 0.70491 0.51851 1.41259 0 
1.12750 0.00000 0.00000 0.35787 -1.15403 0.00000 0.00000 0.76921 0.33967 2.6847 0 
0.28142 0.28142 0.00000 0.14388 -0.51410 0.32087 0.72314 0.39737 0.84811 1.28573 -19.779 
0.23282 0.00000 0.00000 0.16000 -0.83248 0.00000 0.00000 0.76297 0.37869 0.623125 0 
1.12750 0.78263 0.17243 0.94191 -1.36692 0.00000 0.00000 1.27413 0.61516 4.74921 -11.6634 
1.12750 0.35310 -0.05493 0.16000 -1.06032 0.18356 1.05677 1.32810 0.94088 4.21023 -8.6076 
0.25122 0.25122 0.00000 0.00000 0.00000 0.00000 0.00000 0.25467 1.18784 1.08678 -29.4206 
0.41972 0.00000 0.00000 0.16000 -0.72339 0.96289 1.05651 1.32810 1.32810 1.15612 0 
1.12750 0.60437 0.26157 0.87832 -0.47978 1.32810 1.22780 0.35519 1.32810 5.28515 -5.06107 
1.12750 0.84977 0.13886 1.12701 -0.84953 0.48018 0.80384 0.84928 0.48018 5.29744 -7.09787 
1.12750 1.12750 0.00000 0.16000 -1.10801 0.28554 1.19206 1.32810 1.32810 5.01268 -13.1689 
0.47866 0.47866 0.00000 0.99132 -0.73499 1.13372 0.80619 0.99132 1.13372 2.23065 -9.49658 
0.63406 0.63406 0.00000 0.61416 -0.62411 0.89469 0.76437 0.61416 0.89469 2.99702 -9.36161 
0.30322 0.30322 0.00000 1.32810 -0.81566 0.46263 0.38293 1.32810 0.46263 1.44756 -9.25675 
0.50741 0.32978 0.08882 0.00000 0.00000 0.00000 0.00000 1.00025 0.75808 2.01986 -18.5574 
0.64304 0.64304 0.00000 0.12000 -0.86145 0.00000 0.00000 0.49940 1.01202 2.87636 -16.6702 
1.12750 0.75623 -0.16077 0.12000 -0.95057 0.00000 0.00000 0.37896 0.92154 4.72589 -10.8944 
0.21065 0.16000 0.02533 0.00000 0.00000 0.00000 0.00000 1.02789 1.06179 0.800506 -37.3465 
0.44414 0.44414 0.00000 0.00000 0.00000 0.00000 0.00000 0.98150 1.32810 1.85963 -23.041 
0.38425 0.38425 0.00000 0.00000 0.00000 0.00000 0.00000 1.12137 0.86969 1.60293 -24.9623 
0.29638 0.29638 0.00000 1.32810 -0.81224 1.32810 0.81224 1.32810 1.32810 1.36836 -9.57797 
0.24183 0.24183 0.00000 1.32810 -0.78497 0.70413 0.47298 1.32810 0.70413 1.14013 -9.37907 
1.12750 0.27874 0.07401 1.32810 -0.72942 0.93047 0.67861 1.01368 0.58009 5.25684 -2.34598 
1.12750 0.00000 0.00000 0.21242 -1.20992 0.73117 1.24312 1.31798 1.04496 2.66197 0 
0.84915 0.72278 0.06318 1.32810 -0.96226 1.32810 1.08862 1.32810 1.32810 3.89463 -8.21415 
0.20010 0.16000 0.02005 0.16000 -0.81612 0.21011 0.75817 0.76803 1.32810 0.809538 -31.1904 
0.16736 0.16736 0.00000 0.00000 0.00000 0.00000 0.00000 0.28988 0.71237 0.714758 -39.117 
1.12750 0.49322 -0.16465 0.82924 -0.82588 1.32810 0.74601 0.67675 0.97773 5.24698 -4.15925 
0.25377 0.25377 0.00000 0.00000 0.00000 0.00000 0.00000 0.39470 0.38093 1.12275 -28.0549 
0.37136 0.37136 0.00000 0.00000 0.00000 0.00000 0.00000 0.24075 1.32810 1.64346 -22.7077 
0.47995 0.16000 -0.15404 0.51538 -0.49173 1.32810 0.59001 0.50945 1.32810 2.26827 -3.11716 
1.12750 1.12750 0.00000 1.09228 -1.10989 0.35608 0.74179 1.09228 0.35608 5.3043 -9.40532 
0.22087 0.00000 0.00000 0.00000 0.00000 0.22016 1.06666 1.21497 1.06631 0.487956 0 
1.12750 0.16000 -0.28301 1.32810 -1.02706 1.32810 0.46104 1.32810 0.84396 5.18252 -1.36625 
0.47098 0.42989 0.02054 0.00000 0.00000 0.17270 0.68075 0.18227 1.32810 2.16806 -16.0476 
1.12750 0.00000 0.00000 0.12000 -1.07382 0.16000 1.04279 0.46774 0.51167 2.82932 0 
0.24882 0.24882 0.00000 0.23264 -0.54267 0.16000 0.61584 1.32810 1.02628 1.07406 -22.4715 
0.19578 0.19578 0.00000 0.16000 -0.81396 0.00000 0.00000 0.90035 1.20389 0.780197 -37.7873 
0.29413 0.29413 0.00000 0.26640 -0.91123 0.14208 0.52986 1.00964 0.40648 1.31682 -21.3702 
1.12750 0.65497 0.23626 0.00000 0.00000 0.63681 1.57344 0.52565 1.32810 4.40194 -11.4329 
0.42994 0.42994 0.00000 0.00000 0.00000 0.00000 0.00000 0.38882 0.37524 1.95368 -20.1627 
0.45528 0.00000 0.00000 0.16000 -0.72609 0.00000 0.00000 0.55791 0.27210 1.28955 0 
0.23116 0.16000 0.03558 0.24851 -0.60244 0.00000 0.00000 1.01058 1.32810 0.922879 -28.2027 
0.31326 0.31326 0.00000 0.00000 0.00000 0.00000 0.00000 0.65645 1.26099 1.29413 -28.2626 
0.46667 0.00000 0.00000 0.20539 -0.82763 0.00000 0.00000 1.32810 0.38923 1.17565 0 
0.21811 0.21811 0.00000 0.16000 -0.82513 0.00000 0.00000 1.07762 0.98520 0.878883 -34.6649 
0.36064 0.36064 0.00000 0.48439 -0.81706 0.00000 0.00000 1.32810 1.32810 1.5163 -22.8654 
1.12750 0.60092 0.26329 1.32810 -0.70122 0.74705 0.93727 1.15072 0.74705 5.22196 -5.09279 
0.53152 0.53152 0.00000 0.16000 -0.72861 0.00000 0.00000 1.32810 1.09026 2.29852 -18.3392 
0.27676 0.27676 0.00000 0.16000 -0.21838 1.20635 0.74155 0.13886 1.20635 1.42251 -8.52671 
1.12750 0.16000 -0.09081 1.32810 -0.83486 1.32810 0.65324 1.32810 1.32810 5.14046 -1.37705 
1.12750 0.97093 0.07829 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 4.79255 -13.841 
0.18697 0.18697 0.00000 0.94213 -0.56455 0.70267 0.44482 0.94213 0.70267 0.890053 -9.2937 
0.36741 0.00000 0.00000 0.36023 -0.68113 0.00000 0.00000 0.96838 0.24587 1.1048 0 
1.12750 0.89714 0.11518 0.00000 0.00000 0.00000 0.00000 1.07042 0.80758 4.76449 -13.1811 
0.21072 0.21072 0.00000 0.00000 0.00000 0.00000 0.00000 0.71924 1.32810 0.834276 -38.3934 
0.25037 0.25037 0.00000 0.36997 -0.31017 1.08388 0.66713 0.36997 1.08388 1.21641 -9.09148 
0.41248 0.41248 0.00000 0.66651 -0.53950 0.88415 0.64832 0.66651 0.88415 1.95859 -9.31668 
0.56646 0.00000 0.00000 0.14837 -0.87175 0.33483 0.94250 0.61325 0.82668 1.47669 0 
0.44761 0.00000 0.00000 0.00000 0.00000 0.33996 1.38193 1.30326 1.32810 0.937182 0 
1.05597 0.90602 0.07497 0.68125 -0.71866 0.67244 0.86420 0.53130 0.67244 4.98066 -8.05176 
0.43330 0.43330 0.00000 0.00000 0.00000 0.00000 0.00000 0.74109 0.17873 2.00382 -19.505 
0.22614 0.00000 0.00000 0.00000 0.00000 0.49704 0.82781 0.48466 0.96326 0.612603 0 
1.12750 0.00000 0.00000 0.16000 -0.95300 0.86188 1.46091 1.28403 1.32810 2.6737 0 
