0.88900 0.00000 0.00000 1.50980 -0.75890 0.00000 0.00000 0.00000 0.00000 0.98012 1.28000 1.24405 14.2135 0 -7.5206 0 0 0 
1.72917 0.00000 0.00000 1.55003 0.08957 1.90000 -3.44662 0.00000 0.00000 1.05190 0.98220 1.11057 28.2973 0 -9.74271 -0.190162 0 -0.0508508 
0.77318 0.40000 -2.14909 1.55392 -0.74187 0.00000 0.00000 0.00000 0.00000 1.06262 0.97638 1.01175 13.0818 -0.133033 -7.91226 0 -1.93439 0 
0.74852 0.00000 0.00000 1.53430 -0.51734 0.00000 0.00000 0.00000 0.00000 1.06328 0.96914 1.00089 14.2401 0 -9.52698 0 -0.546775 0 
0.55707 0.00000 0.00000 2.26582 -0.86437 0.00000 0.00000 2.00000 1.27853 0.94359 0.00000 1.27432 11.6869 0 -9.97686 0 -0.0355113 0 
1.21650 0.40000 -2.37075 1.56250 -0.18300 0.00000 0.00000 1.56250 1.38950 0.43775 0.00000 1.01317 22.5368 -0.14795 -9.68389 0 -0.0100189 0 
1.67963 0.40000 -2.60232 1.52630 0.00071 0.00000 0.00000 0.00000 0.00000 0.51135 1.21600 1.03395 28.4692 -0.0782317 -9.97354 0 -0.382896 0 
0.73288 0.40000 -2.12894 1.51994 -0.63377 0.00000 0.00000 0.00000 0.00000 0.65855 0.00000 1.00727 12.538 -0.168779 -9.41945 0 0 0 
0.47269 0.00000 0.00000 1.53442 -0.75405 0.00000 0.00000 0.00000 0.00000 0.74248 0.00000 1.00194 8.33075 0 -10.799 0 -0.236727 0 
0.75844 0.00000 0.00000 1.50226 -0.81691 0.00000 0.00000 1.90000 3.20298 1.14541 0.96000 1.56250 11.9992 0 -7.26493 0 -4.33397 -0.182603 
0.53421 0.40000 -2.02960 1.53950 -0.69368 0.00000 0.00000 0.00000 0.00000 0.95388 0.00000 1.12330 9.87042 -0.182411 -9.4143 0 0 0 
0.80963 0.00000 0.00000 1.56250 -0.37643 0.00000 0.00000 0.00000 0.00000 0.64611 0.96000 1.08064 15.7664 0 -11.2678 0 -0.213581 0 
0.92429 0.40000 -2.22465 1.54409 -1.07299 0.00000 0.00000 0.00000 0.00000 0.00000 1.08880 1.05688 8.54124 -0.208831 -8.89374 0 0 0 
0.81577 0.40000 -2.17038 2.00000 -0.69046 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.04729 15.3248 -0.118086 -10.5598 0 0 0 
2.20000 0.40000 -2.86250 1.54390 -0.23978 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00005 31.0809 -0.181805 -9.24652 0 0 0 
1.50617 0.00000 0.00000 1.68018 -2.19181 0.00000 0.00000 0.00000 0.00000 0.65175 1.21600 1.22387 15.434 0 -0.530508 0 0 0 
0.73688 0.00000 0.00000 2.00000 -1.57490 0.00000 0.00000 0.00000 0.00000 1.35906 0.00000 1.00025 9.08758 0 -2.09401 0 0 -11.9917 
1.55278 0.40000 -2.53889 1.56250 -0.01486 0.00000 0.00000 1.56250 1.55764 0.50156 1.00000 1.00004 27.512 -0.174463 -9.41994 0 -0.159694 0 
1.44777 0.40000 -2.48638 1.56250 -0.05737 1.56250 1.50513 0.00000 0.00000 0.51906 0.96000 1.03756 26.2162 -0.119695 -9.43037 -7.27593 -0.36063 0 
0.56264 0.00000 0.00000 2.27139 -0.86438 0.00000 0.00000 1.50498 1.03381 0.73525 0.00000 1.01430 11.8058 0 -9.96658 0 -16.0073 0 
1.19543 0.40000 -2.36022 1.90000 -3.15537 0.00000 0.00000 1.53443 1.68831 0.56655 1.00000 1.56250 13.051 -0.209227 -0.171844 0 -9.47992 0 
1.35732 0.40000 -2.44116 2.00000 -0.67806 0.00000 0.00000 0.00000 0.00000 0.52642 0.96000 1.00173 22.1243 -0.100421 -8.91705 0 -1.4164 0 
0.47402 0.40000 -1.99951 2.18277 -0.86438 0.00000 0.00000 1.53037 1.00219 1.07181 0.96950 1.10454 10.3208 -0.151589 -9.89464 0 -19.5809 0 
2.20000 0.00000 0.00000 1.93336 -2.49652 0.00000 0.00000 0.00000 0.00000 0.40907 0.00000 1.00061 19.0702 0 -1.00377 0 -8.83195 0 
1.22327 0.40000 -2.37413 1.55608 -0.72133 0.00000 0.00000 0.00000 0.00000 0.43911 0.00000 1.00179 18.8653 -0.126363 -7.60054 0 -3.2659 0 
0.91906 0.40000 -2.22203 2.62781 -0.86438 0.00000 0.00000 1.52474 1.22190 0.62965 0.00000 1.02019 17.6972 -0.0934478 -9.83174 0 -10.7468 0 
0.57373 0.40000 -2.04937 2.28248 -0.86437 0.00000 0.00000 1.51775 1.04574 0.71980 0.00000 1.01061 11.9932 -0.13077 -9.85809 0 -15.7167 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.52126 1.09960 1.15064 0.96000 1.56250 13.6761 0 -9.91439 0 -0.00110967 -0.15077 
0.55981 0.40000 -2.04240 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 1.06891 1.28000 1.00001 11.3086 -0.172643 -9.27698 0 -1.5263 0 
0.71248 0.00000 0.00000 1.82858 -1.77023 0.00000 0.00000 0.00000 0.00000 0.87913 1.21600 1.56250 3.37415 0 -3.44154 0 -4.01351 0 
2.05090 0.00000 0.00000 1.56250 0.24420 1.56250 1.80670 0.00000 0.00000 0.97175 0.98550 1.25137 32.5283 0 -8.02593 -6.88405 -1.87607 0 
0.70457 0.40000 -2.11479 1.56250 -0.42896 1.56250 1.13354 0.00000 0.00000 1.06451 0.97793 1.56250 14.1245 -0.13614 -9.83526 -18.4741 -0.0982221 0 
0.77047 0.00000 0.00000 2.47922 -0.86438 0.00000 0.00000 2.00000 1.38523 0.85728 0.00000 1.00286 15.2561 0 -9.88681 0 -12.4017 0 
1.21150 0.40000 -2.36825 0.00000 0.00000 0.00000 0.00000 1.53977 1.71086 0.56327 0.00000 1.08163 13.1609 -0.291655 0 0 -10.3124 0 
1.27925 0.40000 -2.40212 2.00000 -0.44140 0.00000 0.00000 0.00000 0.00000 0.98979 1.28000 1.01716 23.207 -0.0840012 -9.80769 0 -0.174964 0 
2.20000 0.00000 0.00000 1.54625 -0.08643 0.00000 0.00000 0.00000 0.00000 0.93472 0.98755 1.00156 34.0948 0 -7.8538 0 -2.02843 0 
0.60245 0.00000 0.00000 1.56250 -1.02755 0.00000 0.00000 0.00000 0.00000 0.92381 0.00000 1.01740 6.21221 0 -9.1023 0 0 0 
0.68332 0.00000 0.00000 2.00000 -1.66436 0.00000 0.00000 0.00000 0.00000 0.97337 0.97508 1.00249 8.5142 0 -1.63524 0 0 0 
0.87277 0.40000 -2.19888 1.56250 -0.61263 0.00000 0.00000 0.00000 0.00000 0.63046 0.00000 1.00629 14.4719 -0.153891 -9.54001 0 -0.787188 0 
0.56584 0.00000 0.00000 1.56250 -0.49833 0.00000 0.00000 0.00000 0.00000 0.73414 1.00000 1.56250 11.7018 0 -10.8881 0 -0.0554927 0 
0.72877 0.40000 -2.12688 2.00000 -1.56406 0.00000 0.00000 0.00000 0.00000 1.36387 0.00000 1.56250 8.97776 -0.173945 -2.03606 0 -7.92633 -16.4924 
1.43943 0.40000 -2.48222 2.98411 -0.78234 0.00000 0.00000 1.52644 1.48294 0.60800 1.21600 1.00674 26.2449 -0.0591373 -9.83095 0 -0.0185157 0 
0.87913 0.40000 -2.20207 2.58788 -0.86437 0.00000 0.00000 2.00000 1.43957 0.81912 1.21600 1.06268 17.0439 -0.0959908 -9.82648 0 -11.5937 0 
0.97555 0.00000 0.00000 1.56250 -0.30347 0.00000 0.00000 1.50806 1.24181 0.78801 0.00000 1.05044 18.6228 0 -9.67099 0 -0.226576 0 
0.57621 0.40000 -2.05060 1.56250 -0.50315 0.00000 0.00000 1.56250 1.06935 0.71178 0.00000 1.02915 12.0317 -0.157111 -9.78257 0 -0.0457425 0 
0.60986 0.00000 0.00000 1.56250 -0.85531 0.00000 0.00000 0.00000 0.00000 0.63143 0.00000 1.05294 8.62261 0 -10.1291 0 -0.210253 0 
0.60568 0.40000 -2.06534 1.56250 -0.47841 1.56250 1.08409 0.00000 0.00000 0.69835 0.00000 1.56250 12.4429 -0.172316 -9.91734 -21.2088 -0.0481367 0 
0.60202 0.00000 0.00000 1.52474 -0.99935 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.01295 6.81703 0 -8.7246 0 0 0 
0.68953 0.00000 0.00000 1.56250 -0.61342 0.00000 0.00000 0.00000 0.00000 0.69382 1.00000 1.03433 12.9261 0 -9.20978 0 0 0 
1.79427 0.00000 0.00000 3.50302 -0.86438 0.00000 0.00000 1.52337 1.65882 0.46548 1.00000 1.00010 31.9858 0 -9.90211 0 -5.81582 0 
0.56499 0.00000 0.00000 2.11698 -0.78599 0.00000 0.00000 1.52845 1.04672 0.94007 0.00000 1.00075 11.8503 0 -9.89977 0 -15.7823 0 
0.63216 0.40000 -2.07858 1.56250 -0.46517 1.56250 1.09733 0.00000 0.00000 0.91130 0.00000 1.56250 12.9142 -0.13511 -9.8809 -20.4348 -0.105785 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.47022 0.00000 1.07943 11.3414 0 -9.29724 0 -1.55648 -9.64307 
0.67194 0.00000 0.00000 1.56250 -0.44528 1.56250 1.11722 0.00000 0.00000 0.69928 0.00000 1.41608 13.5499 0 -9.9431 -18.3061 -0.0489439 0 
1.68924 0.00000 0.00000 3.01868 -0.67472 0.00000 0.00000 2.00000 1.84462 0.94144 0.99966 1.00000 30.3132 0 -9.85735 0 -6.24136 0 
1.68283 0.00000 0.00000 1.52204 -0.38699 0.00000 0.00000 0.00000 0.00000 0.48146 1.00000 1.56250 26.9526 0 -8.48444 0 -1.30749 0 
0.93829 0.40000 -2.23165 1.53486 -0.56927 0.00000 0.00000 0.00000 0.00000 1.05848 0.99901 1.03886 16.3426 -0.11288 -8.71221 0 0 0 
0.44855 0.00000 0.00000 2.01101 -0.79123 0.00000 0.00000 2.00000 1.22428 0.22304 0.00000 1.02228 9.90382 0 -10.0013 0 -19.4033 0 
0.87082 0.00000 0.00000 2.37134 -0.76026 0.00000 0.00000 2.00000 1.43541 0.98722 1.28000 1.01464 16.9093 0 -9.87495 0 -11.2747 0 
0.76327 0.00000 0.00000 2.27696 -0.76684 0.00000 0.00000 2.00000 1.38164 0.32818 0.96000 1.56250 15.084 0 -9.95731 0 -18.2048 0 
0.50885 0.00000 0.00000 1.52311 -0.79671 0.00000 0.00000 0.00000 0.00000 0.74653 0.00000 1.00509 8.91398 0 -8.13361 0 -3.89139 0 
0.95544 0.40000 -2.24022 2.00000 -1.80819 0.00000 0.00000 0.00000 0.00000 1.05808 0.97286 1.00703 11.0245 -0.134748 -1.12639 0 -8.65276 0 
0.51852 0.00000 0.00000 1.52555 -0.91901 0.00000 0.00000 0.00000 0.00000 0.50609 0.00000 1.00797 6.63791 0 -10.0907 0 -0.219586 0 
0.53509 0.00000 0.00000 1.56250 -0.58604 0.00000 0.00000 0.00000 0.00000 0.74490 0.00000 1.00000 10.856 0 -10.7462 0 0 0 
0.81258 0.40000 -2.16879 0.00000 0.00000 0.00000 0.00000 2.00000 1.88253 0.98462 0.98132 1.56250 9.59667 -0.228764 0 0 -9.75296 0 
0.94449 0.40000 -2.23475 2.00000 -0.53775 0.00000 0.00000 1.51873 1.23161 1.05834 0.97813 1.02613 18.1129 -0.0985982 -9.78979 0 -0.0371386 0 
2.20000 0.00000 0.00000 2.00000 -0.03638 0.00000 0.00000 0.00000 0.00000 1.03887 0.97507 1.56250 37.118 0 -9.14174 0 0 0 
1.05054 0.40000 -2.28777 1.05054 0.00000 0.00000 0.00000 0.00000 0.00000 0.40204 0.96000 1.02446 19.0675 -0.253565 -10.0331 0 -0.836736 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.81964 1.06321 1.28000 1.56250 9.01537 0 0 0 -9.97155 0 
0.56794 0.00000 0.00000 1.56250 -0.50728 0.00000 0.00000 1.52217 1.04505 1.06865 1.28000 1.00027 11.9008 0 -9.78984 0 -0.161327 0 
0.61286 0.00000 0.00000 2.00000 -1.03959 0.00000 0.00000 0.00000 0.00000 1.43654 0.00000 1.01155 10.4861 0 -7.6746 0 -2.35127 0 
0.82097 0.40000 -2.17299 1.51160 -0.35531 0.00000 0.00000 2.00000 1.41049 0.63540 1.28000 1.56250 16.0126 -0.161891 -9.76992 0 -0.0357402 0 
1.32784 0.40000 -2.42642 1.95411 -2.05698 0.00000 0.00000 0.00000 0.00000 0.54059 1.00000 1.00899 14.3843 -0.107782 -0.769685 0 -9.0032 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 0.97788 1.28000 1.56250 12.0745 0 -9.35866 0 -1.57292 0 
0.54958 0.00000 0.00000 1.56250 -1.06317 0.00000 0.00000 0.00000 0.00000 1.06924 0.98657 1.00000 7.97372 0 -4.60204 0 -5.40454 0 
0.52828 0.40000 -2.02664 2.04262 -0.76717 0.00000 0.00000 2.00000 1.26414 0.72323 0.00000 1.12442 11.2278 -0.143864 -9.88071 0 -18.5613 0 
0.42992 0.40000 -1.97746 1.52619 -0.92915 0.00000 0.00000 0.00000 0.00000 1.07340 1.28000 1.07905 7.16659 -0.218783 -6.15422 0 -3.81923 0 
1.01574 0.40000 -2.27037 1.56250 -0.88040 0.00000 0.00000 0.00000 0.00000 0.60603 1.00000 1.56250 15.1488 -0.138084 -6.74708 0 -3.1237 0 
1.20510 0.00000 0.00000 1.56250 -0.17870 0.00000 0.00000 0.00000 0.00000 0.55239 0.00000 1.17465 22.1495 0 -10.7573 0 -0.309208 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.97233 1.79788 0.70964 1.21600 1.00098 6.75495 0 0 0 -10.4412 0 
1.24605 0.00000 0.00000 2.95480 -0.86437 0.00000 0.00000 1.50478 1.37542 0.98481 1.28000 1.00000 23.0693 0 -9.88612 0 -8.01621 0 
0.70587 0.40000 -2.11543 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 0.88169 0.00000 1.00267 13.6848 -0.15715 -10.1376 0 -1.55078 0 
0.74698 0.40000 -2.13599 2.00000 -1.68827 0.00000 0.00000 0.00000 0.00000 0.67656 1.00000 1.01748 9.10812 -0.159138 -1.41544 0 0 0 
1.19122 0.40000 -2.35811 2.73004 -0.77941 0.00000 0.00000 1.52876 1.35999 0.72324 0.00000 1.56250 22.0982 -0.0726315 -9.87071 0 -0.0249059 0 
0.76213 0.40000 -2.14357 0.00000 0.00000 0.00000 0.00000 2.00000 1.80014 1.06291 1.28000 1.00007 9.19378 -0.218928 0 0 -9.67179 0 
0.69067 0.40000 -2.10784 1.56250 -0.44591 0.00000 0.00000 1.56250 1.12659 0.88764 0.00000 1.00000 13.9401 -0.118561 -9.74212 0 -0.0988267 0 
0.74015 0.40000 -2.13257 0.00000 0.00000 0.00000 0.00000 1.80074 1.81621 1.35713 0.00000 1.00611 8.98654 -0.299119 0 0 -9.60315 -4.70835 
0.59398 0.00000 0.00000 2.30273 -0.86438 0.00000 0.00000 1.51277 1.05338 0.97298 0.97121 1.00845 12.3302 0 -9.94883 0 -0.00708068 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.24554 0.00000 1.00387 10.0654 0 -10.3651 0 -1.59593 0 
1.28935 0.40000 -2.40718 2.99810 -0.86437 0.00000 0.00000 1.50670 1.39803 0.54789 0.00000 1.00054 23.7772 -0.0723193 -9.8327 0 -0.000227745 0 
0.63729 0.40000 -2.08115 1.73085 -1.74892 0.00000 0.00000 0.00000 0.00000 1.42059 0.00000 1.00126 8.03322 -0.183625 -0.853537 0 -9.01963 -13.5718 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 0.59413 1.21600 1.00141 19.2182 0 -10.0676 0 -1.03845 0 
1.00031 0.00000 0.00000 0.94558 -2.06131 0.00000 0.00000 0.00000 0.00000 0.74137 1.28000 1.00361 3.46945 0 -2.87914 0 -0.544688 0 
1.73297 0.40000 -2.62898 3.04796 -0.66750 0.00000 0.00000 2.00000 1.86648 0.92691 1.28000 1.02193 30.9184 -0.0620896 -9.8706 0 -6.21722 0 
0.99448 0.00000 0.00000 2.00000 -1.82640 0.00000 0.00000 0.00000 0.00000 1.05720 0.98030 1.08853 11.3621 0 -1.2279 0 0 0 
0.78170 0.00000 0.00000 1.56250 -0.39040 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.17249 15.3054 0 -11.1602 0 0 0 
1.01484 0.00000 0.00000 2.72359 -0.86437 0.00000 0.00000 1.51295 1.26389 0.00000 0.97329 1.56250 19.235 0 -9.93536 0 -13.1001 0 
0.83284 0.00000 0.00000 2.34772 -0.76744 0.00000 0.00000 1.51969 1.17627 0.65231 0.96000 1.03906 16.2755 0 -9.90452 0 -11.7621 0 
0.60763 0.00000 0.00000 2.31638 -0.86438 0.00000 0.00000 1.52254 1.06509 0.28000 0.00000 1.01164 12.5541 0 -9.95307 0 -15.0323 0 
0.69768 0.00000 0.00000 2.21062 -0.76647 0.00000 0.00000 1.52527 1.11148 0.97959 0.99885 1.22001 14.0097 0 -9.93763 0 -15.5842 0 
0.63450 0.40000 -2.07975 2.15274 -0.76912 0.00000 0.00000 1.51186 1.07318 1.15362 0.00000 1.00004 12.9917 -0.104168 -9.84891 0 -14.3804 -0.0699784 
1.06568 0.40000 -2.29534 1.55517 -0.46965 0.00000 0.00000 0.00000 0.00000 0.63536 0.00000 1.00352 18.0999 -0.0979926 -10.1309 0 -0.138777 0 
1.34494 0.40000 -2.43497 2.87018 -0.77262 0.00000 0.00000 2.00000 1.67247 1.11608 0.00000 1.26555 24.5834 -0.061147 -9.8773 0 -9.40382 -0.0419774 
0.91376 0.00000 0.00000 2.00000 -1.79016 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00000 4.66076 0 -5.47639 0 0 0 
0.82813 0.40000 -2.17656 2.00000 -0.74197 0.00000 0.00000 0.00000 0.00000 0.51579 1.21600 1.00015 14.9862 -0.105287 -10.5376 0 -0.0322528 0 
1.39755 0.40000 -2.46127 1.97875 -2.08773 0.00000 0.00000 0.00000 0.00000 1.04941 0.98513 1.56250 14.9397 -0.108533 -0.719512 0 -9.12904 0 
1.86304 0.00000 0.00000 1.56250 0.14027 0.00000 0.00000 1.56250 1.71277 0.45613 1.28000 1.56250 30.2297 0 -8.66316 0 -0.958982 0 
0.80022 0.00000 0.00000 1.56250 -0.56059 0.00000 0.00000 0.00000 0.00000 0.65761 0.00000 1.56250 14.2822 0 -9.75759 0 -1.03829 0 
0.61964 0.40000 -2.07232 2.32839 -0.86437 0.00000 0.00000 1.50308 1.06136 0.28396 0.00000 1.01688 12.7541 -0.124169 -9.85407 0 -14.85 0 
0.75939 0.00000 0.00000 2.27396 -0.76729 0.00000 0.00000 1.53585 1.14762 1.06299 0.96271 1.00123 15.0694 0 -9.87409 0 -12.3781 0 
0.69706 0.00000 0.00000 1.54690 -0.53939 0.00000 0.00000 0.00000 0.00000 0.84087 0.99098 1.56250 13.3717 0 -9.90361 0 -0.19274 0 
0.80538 0.40000 -2.16519 2.31373 -0.76418 0.00000 0.00000 1.53826 1.17182 0.65020 0.00000 1.00173 15.8454 -0.105052 -9.81949 0 -11.8267 0 
0.99064 0.40000 -2.25782 2.00000 -1.61097 0.00000 0.00000 0.00000 0.00000 0.61199 1.00000 1.00505 11.6012 -0.130266 -2.07815 0 0 0 
0.61933 0.00000 0.00000 1.56250 -0.48158 0.00000 0.00000 1.56250 1.09092 1.43228 0.00000 1.00002 12.7452 0 -9.83165 0 -0.0397149 -0.0815179 
0.65356 0.00000 0.00000 2.36231 -0.86438 0.00000 0.00000 2.00000 1.32678 1.41016 0.00000 1.01064 13.3214 0 -9.9351 0 -14.2859 -0.00561674 
1.34997 0.00000 0.00000 1.51825 -0.82951 0.00000 0.00000 0.00000 0.00000 1.05022 1.28000 1.19186 19.6883 0 -6.75078 0 -3.15219 0 
1.79306 0.00000 0.00000 2.00000 -0.34455 0.00000 0.00000 0.00000 0.00000 0.91574 0.96968 1.29986 30.4659 0 -9.25209 0 -0.667859 0 
0.88258 0.40000 -2.20379 2.39947 -0.76845 0.00000 0.00000 2.00000 1.44129 0.00000 0.96732 1.56250 17.0562 -0.104937 -9.866 0 -16.2277 0 
0.48912 0.00000 0.00000 2.19787 -0.86437 0.00000 0.00000 2.00000 1.24456 0.00000 0.48349 1.02210 10.5841 0 -9.99314 0 0 0 
0.66160 0.40000 -2.09330 1.51985 -0.77245 0.00000 0.00000 0.00000 0.00000 1.06576 0.97949 1.13822 11.2989 -0.153247 -7.70777 0 -2.15737 0 
0.47276 0.00000 0.00000 2.18151 -0.86437 0.00000 0.00000 2.00000 1.23638 0.00000 1.04388 1.00001 10.3136 0 -9.99895 0 -18.2396 0 
1.25696 0.40000 -2.39098 1.52748 -0.52574 0.00000 0.00000 0.00000 0.00000 1.10837 0.00000 1.46880 20.694 -0.134336 -8.43811 0 -1.38608 -6.93849 
0.84801 0.00000 0.00000 2.35344 -0.76271 0.00000 0.00000 1.56250 1.20526 0.64820 1.00000 1.00138 16.5382 0 -9.89097 0 -11.2799 0 
1.31214 0.40000 -2.41857 1.31214 0.00000 0.00000 0.00000 1.50000 4.26060 0.45645 0.00000 1.56250 23.2951 -0.215754 -10.0415 0 -0.428921 0 
1.70931 0.40000 -2.61716 1.53813 -1.12564 0.00000 0.00000 1.61380 3.30833 0.47408 0.00000 1.01333 18.8187 -0.117713 -6.18328 0 -0.946394 0 
1.06848 0.00000 0.00000 1.56250 -0.24701 1.56250 1.31549 0.00000 0.00000 0.58600 0.96000 1.56250 20.075 0 -9.73157 -13.0332 -0.169731 0 
1.38369 0.40000 -2.45435 1.56250 -0.09940 0.00000 0.00000 1.56250 1.47310 0.53035 0.00000 1.56250 25.0759 -0.16169 -9.62273 0 -0.079248 0 
0.61513 0.40000 -2.07007 1.54285 -0.59523 0.00000 0.00000 0.00000 0.00000 0.91843 0.00000 1.01130 11.643 -0.138625 -10.8925 0 -0.129922 0 
0.84639 0.40000 -2.18570 0.84639 0.00000 0.00000 0.00000 0.00000 0.00000 0.64864 1.00000 1.15627 16.0209 -0.182171 -9.42773 0 -0.997456 0 
1.74237 0.40000 -2.63368 2.00000 -0.22976 0.00000 0.00000 0.00000 0.00000 0.47105 1.22127 1.56250 30.39 -0.0706787 -10.1658 0 -0.181385 0 
0.82903 0.00000 0.00000 1.53306 -0.92682 0.00000 0.00000 0.00000 0.00000 0.65107 0.00000 1.02723 12.2101 0 -6.40822 0 0 0 
0.60055 0.40000 -2.06278 0.00000 0.00000 0.00000 0.00000 1.96209 1.60191 1.06761 0.99708 1.02810 7.69233 -0.256719 0 0 -9.69107 0 
0.54885 0.00000 0.00000 1.54749 -0.69041 0.00000 0.00000 0.00000 0.00000 0.74005 0.00000 1.01415 9.95831 0 -10.6153 0 -0.338158 0 
0.64010 0.40000 -2.08255 0.64010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.00517 12.2677 -0.386937 -10.4306 0 0 0 
0.81298 0.00000 0.00000 2.00000 -1.57412 0.00000 0.00000 0.00000 0.00000 0.84194 0.99708 1.00290 9.85758 0 -2.17307 0 -7.76387 0 
0.56939 0.40000 -2.04719 1.53021 -0.65771 0.00000 0.00000 0.00000 0.00000 0.93813 0.00000 1.02824 10.4585 -0.16572 -10.5409 0 -0.326494 0 
1.52781 0.40000 -2.52641 1.56250 -0.01734 0.00000 0.00000 0.00000 0.00000 0.64718 0.00000 1.56250 27.156 -0.076028 -10.3243 0 -0.485011 0 
0.61619 0.00000 0.00000 2.12424 -0.76402 0.00000 0.00000 1.50145 1.05882 1.06713 0.97406 1.00001 12.6993 0 -9.89353 0 -14.6143 0 
0.93545 0.00000 0.00000 2.64420 -0.86437 0.00000 0.00000 1.52310 1.22928 0.80066 0.00000 1.03636 17.9674 0 -9.87546 0 -0.0533434 0 
1.25154 0.00000 0.00000 1.52671 -1.52137 0.00000 0.00000 0.00000 0.00000 0.71072 0.00000 1.01528 5.45364 0 -5.95859 0 -1.16094 0 
0.60363 0.40000 -2.06431 1.56250 -0.47944 0.00000 0.00000 0.00000 0.00000 0.52620 0.00000 1.02583 12.346 -0.137787 -11.832 0 -0.099882 0 
0.94757 0.40000 -2.23629 2.45375 -0.76309 0.00000 0.00000 1.52158 1.23457 0.00000 1.28000 1.56250 18.1315 -0.0994931 -9.86635 0 -13.9483 0 
0.65321 0.40000 -2.08911 0.00000 0.00000 0.00000 0.00000 1.51080 1.21823 0.90264 0.00000 1.00000 6.83838 -0.289504 0 0 -8.29592 0 
0.72955 0.00000 0.00000 2.00000 -0.99113 0.00000 0.00000 0.00000 0.00000 0.66281 0.00000 1.13599 10.9416 0 -9.63223 0 -0.70753 0 
1.48673 0.00000 0.00000 1.55675 -0.04501 0.00000 0.00000 1.51179 1.49926 0.00000 0.99564 1.00000 26.5806 0 -9.63895 0 0 0 
0.76995 0.40000 -2.14748 0.76995 0.00000 0.00000 0.00000 0.00000 0.00000 0.49663 0.00000 1.56250 14.4315 -0.171466 -10.975 0 -0.444287 0 
0.81084 0.00000 0.00000 2.51959 -0.86438 0.00000 0.00000 1.50117 1.15600 0.65835 0.00000 1.00034 15.9159 0 -9.91524 0 -0.00091005 0 
0.66946 0.40000 -2.09723 2.37821 -0.86438 0.00000 0.00000 1.52564 1.09755 0.98452 0.98820 1.00039 13.5707 -0.117028 -9.84794 0 -0.0027304 0 
0.53390 0.40000 -2.02945 2.24265 -0.86438 0.00000 0.00000 2.00000 1.26695 0.95402 0.00000 1.04200 11.3322 -0.13172 -9.85558 0 -0.0160264 0 
0.79682 0.00000 0.00000 2.50557 -0.86437 0.00000 0.00000 1.50888 1.15285 1.06199 0.97444 1.00019 15.6863 0 -9.90176 0 -11.8424 0 
1.02280 0.40000 -2.27390 2.73155 -0.86437 0.00000 0.00000 2.00000 1.51140 0.39562 0.96000 1.56250 19.3602 -0.0907688 -9.86215 0 -3.52647e-05 0 
1.25391 0.40000 -2.38945 0.00000 0.00000 0.00000 0.00000 2.00000 2.11744 0.54044 0.00000 1.16134 11.4499 -0.26233 0 0 -9.37124 0 
0.63637 0.00000 0.00000 1.56250 -0.46306 1.56250 1.09944 0.00000 0.00000 0.69847 1.28000 1.00000 13.0356 0 -9.87806 -14.1659 -0.0380826 0 
0.67562 0.00000 0.00000 2.38437 -0.86438 0.00000 0.00000 1.54109 1.10836 0.68089 0.96000 1.00212 13.6728 0 -9.94022 0 -0.00162 0 
0.83654 0.00000 0.00000 1.53536 -0.44374 0.00000 0.00000 0.00000 0.00000 0.00000 1.14145 1.06248 15.7026 0 -10.6592 0 0 0 
1.05733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.06772 0.40359 0.00000 1.00000 11.2484 0 0 0 -10.4446 0 
1.44825 0.40000 -2.48662 0.00000 0.00000 0.00000 0.00000 2.00000 2.20380 0.50546 0.00000 1.56250 12.7937 -0.261896 0 0 -9.25214 0 
0.52235 0.40000 -2.02367 0.00000 0.00000 0.00000 0.00000 2.00000 1.85633 0.74946 0.00000 1.56250 6.80047 -0.367901 0 0 -12.1398 0 
0.63944 0.40000 -2.08222 2.34819 -0.86438 0.00000 0.00000 1.54103 1.09023 0.99920 0.97800 1.01103 13.0838 -0.121135 -9.84555 0 -14.3606 0 
1.06347 0.00000 0.00000 2.00000 -0.47827 0.00000 0.00000 1.54103 1.30225 0.58254 0.96000 1.56250 19.9999 0 -9.83595 0 -0.0815395 0 
