0.16501 0.00000 0.00000 0.00000 0.00000 19.747 0 0 -7.30724 
0.44491 0.00000 0.00000 0.00000 0.00000 32.2203 0 0 -7.48385 
0.16000 0.17603 -0.40585 0.17406 0.59143 20.4103 -1.57053 -0.567437 -5.87211 
0.16000 0.17406 -0.59143 0.17603 0.40585 20.4103 -0.567437 -1.57053 -5.87211 
0.18847 0.16000 -0.43596 0.19983 0.56392 21.5731 -1.2906 -0.717414 -5.99279 
0.16205 0.29240 -0.48566 0.16000 0.44020 20.7278 -1.37656 -1.21236 -5.56601 
0.72270 0.18200 -0.84220 0.16000 0.69802 45.3656 -0.310586 -0.638698 -6.92538 
0.24814 0.25544 -0.49222 0.16000 0.44401 25.0129 -1.27612 -1.27238 -5.6514 
0.24814 0.16000 -0.44401 0.25544 0.49222 25.0129 -1.27238 -1.27612 -5.6514 
0.19787 0.38482 -0.54691 0.18288 0.43264 22.5984 -1.29128 -1.38528 -5.53542 
0.19787 0.18288 -0.43264 0.38482 0.54691 22.5984 -1.38528 -1.29128 -5.53542 
0.23624 0.00000 0.00000 0.00000 0.00000 22.9086 0 0 -7.37622 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.16000 0.24272 -0.54587 0.00000 0.00000 19.7578 -0.897646 0 -6.70992 
0.49616 0.16000 -0.57247 0.16203 0.56800 36.0331 -0.863355 -0.892207 -6.30972 
0.16677 0.00000 0.00000 0.00000 0.00000 19.8232 0 0 -7.31133 
0.12798 0.16000 -0.38842 0.00000 0.00000 18.7774 -1.63139 0 -6.17139 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.33380 0.16000 -0.52133 0.16000 0.48819 28.5904 -0.913432 -1.10783 -6.06326 
0.33380 0.16000 -0.48819 0.16000 0.52133 28.5904 -1.10783 -0.913432 -6.06326 
0.30578 0.00000 0.00000 0.00000 0.00000 26.0348 0 0 -7.41818 
0.24982 0.00000 0.00000 0.00000 0.00000 23.5154 0 0 -7.38568 
0.26467 0.19340 -0.46700 0.16000 0.49165 25.49 -1.26781 -0.994404 -5.86601 
0.33358 0.16000 -0.48866 0.14556 0.56476 28.3388 -1.11272 -0.695362 -6.21605 
0.12196 0.15036 -0.39606 0.00000 0.00000 18.3854 -1.51794 0 -6.24201 
0.26773 0.33742 -0.55959 0.18173 0.58225 25.1996 -1.15469 -0.659472 -6.18052 
0.12513 0.16000 -0.38041 0.33794 0.47987 19.3861 -1.63784 -1.553 -5.11993 
0.12513 0.33794 -0.47987 0.16000 0.38041 19.3861 -1.553 -1.63784 -5.11993 
0.16000 0.35213 -0.55833 0.19627 0.51325 20.1633 -1.10951 -0.920057 -5.96085 
0.42881 0.16000 -0.72424 0.20494 0.57754 32.2352 -0.355193 -0.883026 -6.64841 
0.19920 0.20126 -0.43843 0.00000 0.00000 22.0491 -1.45946 0 -6.35581 
0.16000 0.23585 -0.48501 0.14659 0.39087 20.7555 -1.16445 -1.53867 -5.483 
0.35659 0.00000 0.00000 0.00000 0.00000 28.2879 0 0 -7.44467 
0.29707 0.14729 -0.48905 0.00000 0.00000 26.2154 -1.03791 0 -6.71481 
0.33966 0.19210 -0.51595 0.17926 0.49708 29.0452 -1.03796 -1.11684 -5.97386 
0.15755 0.19595 -0.42562 0.16295 0.39810 20.8771 -1.43721 -1.52981 -5.30032 
0.42992 0.22789 -0.77114 0.00000 0.00000 31.6571 -0.341942 0 -7.25319 
0.28304 0.16153 -0.46016 0.16000 0.58545 26.0256 -1.23963 -0.615637 -6.15125 
0.16000 0.16000 -0.40843 0.16000 0.43824 20.707 -1.44921 -1.21941 -5.51098 
0.41333 0.00000 0.00000 0.00000 0.00000 30.812 0 0 -7.47224 
0.25725 0.14445 -0.53758 0.19697 0.49507 24.7079 -0.746849 -1.09811 -6.15247 
0.53813 0.19404 -0.60544 0.24019 0.67205 37.6468 -0.856233 -0.669806 -6.48364 
0.16000 0.27711 -0.45607 0.00000 0.00000 20.3042 -1.59188 0 -6.22817 
0.16594 0.27589 -0.47201 0.38731 0.51584 21.2497 -1.40018 -1.50827 -5.34638 
0.16000 0.28630 -0.47195 0.16684 0.57700 20.327 -1.48663 -0.602276 -5.90984 
0.49710 0.26211 -0.72612 0.16746 0.57353 35.5671 -0.50081 -0.892423 -6.56451 
0.29736 0.00000 0.00000 0.00000 0.00000 25.6601 0 0 -7.41261 
0.18392 0.42450 -0.54182 0.00000 0.00000 21.3765 -1.51949 0 -6.30513 
0.46915 0.21750 -0.59267 0.00000 0.00000 34.0064 -0.894014 0 -6.88794 
0.61220 0.00000 0.00000 0.00000 0.00000 39.6462 0 0 -7.53724 
0.16000 0.16000 -0.42206 0.16366 0.47047 20.4737 -1.35363 -1.04171 -5.70135 
0.13250 0.16553 -0.38699 0.16737 0.54796 19.1751 -1.66139 -0.686276 -5.70557 
0.25592 0.00000 0.00000 0.00000 0.00000 23.7912 0 0 -7.38989 
0.29512 0.22710 -0.59787 0.00000 0.00000 25.826 -0.721642 0 -6.93338 
0.29512 0.00000 0.00000 0.22710 0.59787 25.826 0 -0.721642 -6.93338 
0.17564 0.32901 -0.51072 0.39010 0.61868 21.1128 -1.35769 -0.885335 -5.82378 
0.17564 0.39010 -0.61868 0.32901 0.51072 21.1128 -0.885335 -1.35769 -5.82378 
0.16000 0.16000 -0.41699 0.00000 0.00000 20.1523 -1.41844 0 -6.34574 
0.16000 0.00000 0.00000 0.16000 0.41699 20.1523 0 -1.41844 -6.34574 
0.20080 0.41625 -0.54603 0.20312 0.45801 22.7722 -1.42666 -1.27015 -5.52337 
0.16000 0.30495 -0.54724 0.00000 0.00000 19.8557 -1.0527 0 -6.60333 
0.30426 0.00000 0.00000 0.00000 0.00000 25.9635 0 0 -7.41709 
0.20177 0.16932 -0.46506 0.33097 0.73037 21.9552 -1.14905 -0.439042 -6.28618 
0.72270 0.14733 -0.75155 0.18304 1.01557 44.9196 -0.46078 -0.131473 -7.17028 
0.16000 0.23227 -0.75883 0.35861 0.50444 20.2603 -0.286762 -1.52869 -6.09263 
0.19964 0.27937 -0.51094 0.16592 0.61627 21.9417 -1.21431 -0.506879 -6.19581 
0.32539 0.16000 -0.50574 0.16000 0.48085 28.3142 -0.984322 -1.13868 -5.98783 
0.32539 0.16000 -0.48085 0.16000 0.50574 28.3142 -1.13868 -0.984322 -5.98783 
0.23556 0.34036 -0.53047 0.00000 0.00000 23.6512 -1.33909 0 -6.47079 
0.34506 0.21789 -0.52851 0.29108 0.73344 28.6273 -1.0751 -0.434032 -6.42648 
0.19179 0.28732 -0.64834 0.16000 0.44667 21.6109 -0.588936 -1.22356 -6.12544 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.34529 0.14080 -0.49721 0.00000 0.00000 28.4546 -1.02836 0 -6.74132 
0.23253 0.00000 0.00000 0.00000 0.00000 22.7505 0 0 -7.37318 
0.16000 0.43431 -0.55818 0.00000 0.00000 20.1351 -1.40346 0 -6.35985 
0.19676 0.16000 -0.64854 0.34820 0.51062 22.0306 -0.418403 -1.47101 -6.0697 
0.28515 0.00000 0.00000 0.00000 0.00000 25.1146 0 0 -7.40516 
0.16000 0.16000 -0.49686 0.14622 0.40362 20.4489 -0.89409 -1.44768 -5.73779 
0.16000 0.19016 -0.47677 0.00000 0.00000 19.8934 -1.11938 0 -6.56153 
0.27052 0.23227 -0.81410 0.23776 0.51055 25.1346 -0.234244 -1.1581 -6.46361 
0.36246 0.22065 -0.53054 0.00000 0.00000 29.3465 -1.10096 0 -6.70197 
0.27998 0.16000 -0.45751 0.47270 0.61397 26.4847 -1.21907 -1.23428 -5.7402 
0.18923 0.16000 -0.52986 0.22354 0.52739 21.3624 -0.780535 -0.942554 -6.18791 
0.27180 0.17050 -0.60256 0.16000 0.47843 25.2833 -0.578555 -1.10446 -6.2743 
0.16559 0.18337 -0.42561 0.00000 0.00000 20.4534 -1.45094 0 -6.32636 
0.37382 0.21536 -0.57030 0.00000 0.00000 29.5821 -0.882026 0 -6.86167 
0.37382 0.00000 0.00000 0.21536 0.57030 29.5821 0 -0.882026 -6.86167 
0.19121 0.16000 -0.41405 0.21687 0.48128 22.1975 -1.43847 -1.15262 -5.5913 
0.21116 0.17929 -0.43309 0.16000 0.45989 23.1181 -1.39161 -1.12284 -5.65833 
0.21116 0.16000 -0.45989 0.17929 0.43309 23.1181 -1.12284 -1.39161 -5.65833 
0.21767 0.00000 0.00000 0.00000 0.00000 22.0841 0 0 -7.36299 
0.16000 0.20914 -0.42312 0.25927 0.44780 21.0719 -1.51526 -1.52238 -5.25284 
0.16487 0.16000 -0.53753 0.22913 0.50079 20.2835 -0.73737 -1.08912 -6.09988 
0.24105 0.00000 0.00000 0.00000 0.00000 23.1238 0 0 -7.37947 
0.16000 0.14337 -0.58878 0.00000 0.00000 19.6051 -0.552174 0 -6.94045 
0.16000 0.16000 -0.54405 0.00000 0.00000 19.6926 -0.724985 0 -6.8238 
0.16000 0.00000 0.00000 0.16000 0.54405 19.6926 0 -0.724985 -6.8238 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.59906 0.18364 -0.72246 0.28236 0.68195 40.1403 -0.478517 -0.796651 -6.6723 
0.59906 0.28236 -0.68195 0.18364 0.72246 40.1403 -0.796651 -0.478517 -6.6723 
0.14997 0.27964 -0.47293 0.00000 0.00000 19.701 -1.45176 0 -6.31525 
0.14078 0.00000 0.00000 0.00000 0.00000 18.6706 0 0 -7.27605 
0.20818 0.16000 -0.42459 0.17864 0.43132 23.2233 -1.36149 -1.38319 -5.49291 
0.14055 0.37036 -0.51389 0.24086 0.45783 19.8159 -1.43891 -1.36257 -5.40831 
0.16422 0.14825 -0.41939 0.16000 0.46123 20.6956 -1.32918 -1.08693 -5.69015 
0.16422 0.16000 -0.46123 0.14825 0.41939 20.6956 -1.08693 -1.32918 -5.69015 
0.57212 0.47270 -0.76151 0.00000 0.00000 38.6685 -0.840283 0 -6.95423 
0.15291 0.27685 -0.70988 0.25462 0.53114 19.5541 -0.418195 -0.994165 -6.36681 
0.21082 0.16000 -0.42825 0.16000 0.50542 22.8633 -1.3642 -0.881796 -5.84319 
0.23488 0.00000 0.00000 0.00000 0.00000 22.8462 0 0 -7.3752 
0.41192 0.18245 -0.68953 0.28800 0.85693 30.9509 -0.448639 -0.253239 -7.01287 
0.41192 0.28800 -0.85693 0.18245 0.68953 30.9509 -0.253239 -0.448639 -7.01287 
0.41058 0.16000 -0.53522 0.00000 0.00000 31.39 -0.959133 0 -6.82094 
0.14193 0.19124 -0.40716 0.21455 0.47633 19.853 -1.58441 -1.13994 -5.46007 
0.14193 0.21455 -0.47633 0.19124 0.40716 19.853 -1.13994 -1.58441 -5.46007 
0.19049 0.27680 -0.47135 0.16000 0.48711 22.0084 -1.46938 -0.955139 -5.70414 
0.18900 0.00000 0.00000 0.00000 0.00000 20.7983 0 0 -7.33953 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.17423 0.47270 -0.56588 0.16000 0.60563 20.9964 -1.50282 -0.514036 -5.97125 
0.15346 0.16000 -0.42872 0.17985 0.50741 19.999 -1.30864 -0.896283 -5.82721 
0.34164 0.21516 -0.73122 0.16000 0.55911 28.0763 -0.364342 -0.770086 -6.68465 
0.20442 0.00000 0.00000 0.00000 0.00000 21.4945 0 0 -7.35204 
0.16185 0.25238 -0.44570 0.31181 0.48628 21.0591 -1.5198 -1.42846 -5.31986 
0.36154 0.17250 -0.50772 0.31550 0.81799 29.3571 -1.08488 -0.306223 -6.5123 
0.28652 0.26867 -0.56953 0.00000 0.00000 25.6148 -0.93122 0 -6.78614 
0.28652 0.00000 0.00000 0.26867 0.56953 25.6148 0 -0.93122 -6.78614 
0.51543 0.12736 -0.56125 0.18384 0.58807 36.9314 -0.863195 -0.87606 -6.32692 
0.33937 0.45630 -0.66571 0.16194 0.54840 28.5155 -0.963406 -0.80332 -6.2511 
0.13511 0.16000 -0.49262 0.31283 0.54601 18.9468 -0.921919 -1.05454 -5.97463 
0.16000 0.22732 -0.43143 0.35500 0.51885 20.8967 -1.53836 -1.34469 -5.36528 
0.62345 0.16000 -0.64051 0.00000 0.00000 40.8524 -0.742532 0 -7.03732 
0.21552 0.34725 -0.62602 0.47270 0.62101 22.7721 -0.78321 -1.13865 -6.07226 
0.40640 0.16000 -0.67190 0.22677 0.65460 30.9442 -0.457135 -0.600385 -6.76748 
0.16000 0.22572 -0.45288 0.18587 0.42565 20.7841 -1.35606 -1.41099 -5.44221 
0.16000 0.23519 -0.75738 0.33611 0.48697 20.3211 -0.290275 -1.58026 -6.05116 
0.44516 0.16000 -0.65045 0.16000 0.63827 32.7571 -0.534929 -0.57105 -6.74901 
0.44516 0.16000 -0.63827 0.16000 0.65045 32.7571 -0.57105 -0.534929 -6.74901 
0.28552 0.18316 -0.48164 0.00000 0.00000 25.845 -1.18496 0 -6.60642 
0.16000 0.35048 -0.49482 0.24686 0.63986 20.3775 -1.57038 -0.537982 -5.89502 
0.16000 0.24686 -0.63986 0.35048 0.49482 20.3775 -0.537982 -1.57038 -5.89502 
0.18204 0.00000 0.00000 0.00000 0.00000 20.4829 0 0 -7.33302 
0.32236 0.00000 0.00000 0.00000 0.00000 26.7683 0 0 -7.42977 
0.34248 0.17212 -0.50089 0.16000 0.52455 28.9542 -1.08095 -0.907837 -6.09181 
0.34248 0.16000 -0.52455 0.17212 0.50089 28.9542 -0.907837 -1.08095 -6.09181 
0.13641 0.47270 -0.54721 0.00000 0.00000 19.179 -1.63602 0 -6.18258 
0.23153 0.25164 -0.48428 0.00000 0.00000 23.4803 -1.34169 0 -6.45879 
0.16161 0.19072 -0.46135 0.16000 0.56190 20.1912 -1.20986 -0.647148 -6.0713 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.21380 0.16044 -0.43091 0.00000 0.00000 22.6677 -1.36963 0 -6.42807 
0.13260 0.16000 -0.40518 0.00000 0.00000 18.8842 -1.49127 0 -6.27357 
0.47702 0.16000 -0.56507 0.22728 0.59198 35.1665 -0.873403 -0.915213 -6.28023 
0.41926 0.00000 0.00000 0.00000 0.00000 31.0689 0 0 -7.47712 
0.17862 0.16000 -0.45961 0.26347 0.51371 21.2265 -1.11533 -1.10875 -5.83582 
0.26788 0.13405 -0.44300 0.00000 0.00000 25.0932 -1.24903 0 -6.54839 
0.45535 0.14911 -0.56822 0.16000 0.58713 33.7835 -0.81147 -0.754162 -6.43263 
0.72270 0.16000 -0.75659 0.00000 0.00000 44.898 -0.464931 0 -7.25272 
0.72270 0.00000 0.00000 0.16000 0.75659 44.898 0 -0.464931 -7.25272 
0.16000 0.18326 -0.41347 0.00000 0.00000 20.2522 -1.54635 0 -6.26319 
0.16000 0.16707 -0.59516 0.16000 0.44276 20.0877 -0.555296 -1.22804 -6.12006 
0.16000 0.16000 -0.44276 0.16707 0.59516 20.0877 -1.22804 -0.555296 -6.12006 
0.22919 0.20605 -0.55959 0.00000 0.00000 22.8679 -0.788576 0 -6.84436 
0.32790 0.47270 -0.67080 0.16133 0.67744 27.6835 -0.976373 -0.405786 -6.50514 
0.15216 0.16000 -0.43400 0.00000 0.00000 19.6694 -1.28835 0 -6.43126 
0.15216 0.00000 0.00000 0.16000 0.43400 19.6694 0 -1.28835 -6.43126 
0.16101 0.15654 -0.39677 0.16775 0.42338 20.9521 -1.52235 -1.34593 -5.36876 
0.16000 0.25167 -0.45713 0.00000 0.00000 20.1944 -1.47363 0 -6.30837 
0.16000 0.23227 -0.75883 0.00000 0.00000 19.5223 -0.298812 0 -7.11603 
0.16000 0.00000 0.00000 0.23227 0.75883 19.5223 0 -0.298812 -7.11603 
0.24790 0.16000 -0.56966 0.24099 0.55293 24.0282 -0.659989 -0.903372 -6.34017 
0.19830 0.17665 -0.49239 0.00000 0.00000 21.5951 -1.01681 0 -6.66629 
0.16000 0.16000 -0.40710 0.18944 0.42510 20.898 -1.44603 -1.42211 -5.37008 
0.16000 0.19287 -0.42487 0.16000 0.43173 20.7393 -1.44972 -1.26347 -5.47928 
0.16000 0.28279 -0.45950 0.24672 0.44981 21.0025 -1.52949 -1.45389 -5.29152 
0.16000 0.24672 -0.44981 0.28279 0.45950 21.0025 -1.45389 -1.52949 -5.29152 
0.13119 0.30522 -0.46424 0.32922 0.46944 19.6686 -1.55269 -1.61818 -5.14341 
0.20278 0.00000 0.00000 0.00000 0.00000 21.4226 0 0 -7.35051 
0.13949 0.16000 -0.39515 0.16000 0.71245 19.3174 -1.57852 -0.295967 -6.03004 
0.13949 0.16000 -0.71245 0.16000 0.39515 19.3174 -0.295967 -1.57852 -6.03004 
0.24930 0.20052 -0.46576 0.32440 0.52827 25.0418 -1.2676 -1.27148 -5.66425 
0.35299 0.25787 -0.54338 0.24901 0.59247 29.3833 -1.10721 -0.813919 -6.14751 
0.19480 0.21622 -0.44927 0.00000 0.00000 21.8002 -1.42827 0 -6.37359 
0.45948 0.00000 0.00000 0.00000 0.00000 32.8615 0 0 -7.48953 
0.45048 0.24707 -0.66381 0.47270 0.74416 33.2983 -0.633999 -0.758994 -6.55622 
0.16000 0.16748 -0.41194 0.00000 0.00000 20.2176 -1.48977 0 -6.29572 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.27742 0.16000 -0.51340 0.20502 0.65938 25.3135 -0.91999 -0.48021 -6.4707 
0.25481 0.16040 -0.59535 0.36237 0.55076 24.6753 -0.572388 -1.28584 -6.1388 
0.28475 0.00000 0.00000 0.00000 0.00000 25.0968 0 0 -7.40487 
0.14016 0.16618 -0.45295 0.00000 0.00000 19.024 -1.17838 0 -6.49704 
0.16000 0.00000 0.00000 0.00000 0.00000 19.5147 0 0 -7.30459 
0.27970 0.00000 0.00000 0.00000 0.00000 24.8565 0 0 -7.40487 
0.22736 0.16000 -0.51390 0.47270 0.63959 23.3074 -0.864104 -1.03825 -6.0956 
0.16000 0.21230 -0.47056 0.00000 0.00000 19.9703 -1.22935 0 -6.48606 
0.13801 0.20570 -0.41724 0.00000 0.00000 19.2244 -1.59272 0 -6.20852 
0.13801 0.00000 0.00000 0.20570 0.41724 19.2244 0 -1.59272 -6.20852 
0.49030 0.16000 -0.88785 0.00000 0.00000 34.2555 -0.171398 0 -7.38862 
0.67072 0.22325 -0.69132 0.23227 1.01420 43.0111 -0.72905 -0.137941 -6.96978 
0.16000 0.31834 -0.47760 0.17511 0.45265 20.7571 -1.54737 -1.17238 -5.47594 
0.16000 0.17511 -0.45265 0.31834 0.47760 20.7571 -1.17238 -1.54737 -5.47594 
0.52927 0.40465 -0.78610 0.16000 0.61477 36.8502 -0.56208 -0.727181 -6.65056 
0.27502 0.15514 -0.50121 0.16000 0.50204 25.6039 -0.951821 -0.962378 -6.11402 
0.33282 0.16000 -0.48650 0.23020 0.51993 28.8079 -1.10608 -1.12488 -5.92024 
0.33282 0.23020 -0.51993 0.16000 0.48650 28.8079 -1.12488 -1.10608 -5.92024 
0.16000 0.16560 -0.40086 0.00000 0.00000 20.3019 -1.57497 0 -6.23561 
0.16000 0.00000 0.00000 0.16560 0.40086 20.3019 0 -1.57497 -6.23561 
0.47065 0.00000 0.00000 0.00000 0.00000 33.3549 0 0 -7.49485 
0.29115 0.47270 -0.68753 0.23624 0.51284 26.4573 -0.839054 -1.14867 -6.07573 
0.19290 0.00000 0.00000 0.00000 0.00000 20.9822 0 0 -7.34177 
0.38316 0.32602 -0.59302 0.24512 0.74565 30.4 -1.07051 -0.376132 -6.48225 
0.16000 0.16000 -0.40036 0.18905 0.63936 20.3559 -1.54848 -0.46354 -5.95125 
0.16000 0.18905 -0.63936 0.16000 0.40036 20.3559 -0.46354 -1.54848 -5.95125 
0.16000 0.19752 -0.41735 0.16146 0.43582 20.8025 -1.53499 -1.23543 -5.43935 
0.16000 0.16146 -0.43582 0.19752 0.41735 20.8025 -1.23543 -1.53499 -5.43935 
0.23665 0.24416 -0.49750 0.30845 0.51035 24.3742 -1.18597 -1.33316 -5.67238 
