2.00000 2.26740 -5.53990 2.13546 5.47393 11.2486 -0.620981 -0.61791 
6.58945 2.12592 -7.76388 2.00000 7.70093 18.6098 -0.392773 -0.377108 
3.77524 2.12837 -6.35801 2.15808 6.37286 14.1638 -0.514638 -0.515056 
2.00000 2.10284 -5.45762 2.24012 5.52626 11.2488 -0.617757 -0.620322 
4.11216 0.00000 0.00000 2.12512 6.52484 14.559 0 -0.501018 
2.00000 2.00000 -5.38544 0.00000 0.00000 11.1441 -0.629169 0 
2.42154 2.14516 -5.68955 0.00000 0.00000 11.8293 -0.591044 0 
3.02023 2.30632 -6.06948 2.22284 6.02774 12.9053 -0.546027 -0.544425 
2.31628 0.00000 0.00000 0.00000 0.00000 11.5487 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
3.13170 0.00000 0.00000 0.00000 0.00000 12.8711 0 0 
6.76620 0.00000 0.00000 0.00000 0.00000 18.6067 0 0 
6.93637 2.10878 -7.92877 2.00000 7.87439 19.1563 -0.379794 -0.366405 
2.00000 2.00000 -5.40620 0.00000 0.00000 11.1414 -0.620775 0 
5.11172 2.00000 -6.96206 2.11559 7.01985 16.26 -0.431043 -0.446887 
2.00000 2.04039 -5.42640 2.00000 5.40620 11.2486 -0.615482 -0.61461 
5.08650 2.12619 -7.01254 2.10163 7.00026 16.2511 -0.449202 -0.448863 
2.00000 2.50000 -5.65620 2.09361 5.45300 11.2487 -0.625948 -0.616928 
2.00000 0.00000 0.00000 0.00000 0.00000 11.0336 0 0 
5.46734 0.00000 0.00000 0.00000 0.00000 16.5568 0 0 
11.00000 2.15248 -9.98244 2.15497 9.98369 25.6223 -0.285778 -0.285816 
6.55951 2.11990 -7.74591 2.05475 7.71333 18.5913 -0.39308 -0.39234 
2.81573 2.39415 -6.01114 2.02418 5.82615 12.575 -0.561753 -0.553713 
2.16792 0.00000 0.00000 0.00000 0.00000 11.3081 0 0 
2.00000 2.02406 -5.41823 2.10921 5.46080 11.2487 -0.615363 -0.617279 
2.88421 2.16791 -5.93226 0.00000 0.00000 12.5773 -0.557068 0 
4.98117 2.15055 -6.97206 2.12738 6.96048 16.0839 -0.454155 -0.453865 
4.18672 2.23071 -6.61492 2.00000 6.49956 14.816 -0.493738 -0.488205 
3.10765 2.16482 -6.04243 2.07719 5.99862 13.0453 -0.537622 -0.535753 
