1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.557 -10.2653 
1.77563 1.77563 0.00000 1.56250 -1.66907 1.56250 1.66907 1.56250 1.56250 314.588 -9.99237 
1.73028 1.61029 0.06000 1.56250 -1.52639 1.56250 1.64639 1.56250 1.56250 306.513 -9.29948 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.75350 1.75350 0.00000 1.56250 -1.65800 1.56250 1.65800 1.56250 1.56250 310.68 -9.99155 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.859 -10.3171 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.005 -10.3175 
1.71677 1.71677 0.00000 1.56250 -1.63963 1.56250 1.63963 1.56250 1.56250 304.175 -9.99098 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.512 -10.2897 
1.93846 1.81213 0.06317 1.56250 -1.62415 1.56250 1.75048 1.56250 1.56250 343.401 -9.34106 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.73990 1.73990 0.00000 1.56250 -1.65120 1.56250 1.65120 1.56250 1.56250 308.27 -9.99153 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.574 -10.3221 
1.73556 1.73556 0.00000 1.56250 -1.64903 1.56250 1.64903 1.56250 1.56250 307.506 -9.99101 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.77855 1.66307 0.05774 1.56250 -1.55505 1.56250 1.67053 1.56250 1.56250 315.075 -9.34306 
1.84987 1.76164 0.04411 1.56250 -1.61796 1.56250 1.70618 1.56250 1.56250 327.684 -9.51678 
2.06294 2.00000 0.03147 1.56250 -1.74978 1.56250 1.81272 1.56250 1.56250 365.442 -9.68881 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.875 -10.3074 
1.85106 1.85106 0.00000 1.56250 -1.70678 1.56250 1.70678 1.56250 1.56250 327.971 -9.99168 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.943 -10.3047 
1.80250 1.80250 0.00000 1.56250 -1.68250 1.56250 1.68250 1.56250 1.56250 319.361 -9.99161 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.823 -10.2939 
1.73362 1.73362 0.00000 1.56250 -1.64806 1.56250 1.64806 1.56250 1.56250 307.147 -9.99233 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.859 -10.296 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.769 -10.2574 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 336.765 -10.2453 
1.71818 1.70092 0.00863 1.56250 -1.62308 1.56250 1.64034 1.56250 1.56250 304.365 -9.89221 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.918 -10.261 
1.76242 1.76242 0.00000 1.56250 -1.66246 1.56250 1.66246 1.56250 1.56250 312.249 -9.99236 
1.77736 1.77736 0.00000 1.56250 -1.66993 1.56250 1.66993 1.56250 1.56250 314.913 -9.99103 
1.73547 1.73547 0.00000 1.56250 -1.64898 1.56250 1.64898 1.56250 1.56250 307.492 -9.9915 
1.96687 1.96687 0.00000 1.56250 -1.76468 1.56250 1.76468 1.56250 1.56250 348.484 -9.99188 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.74819 1.74819 0.00000 1.56250 -1.65534 1.56250 1.65534 1.56250 1.56250 309.738 -9.99103 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.753 -10.3172 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.74 -10.3045 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 288.104 -10.193 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.414 -10.1464 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.575 -10.2962 
1.79501 1.79501 0.00000 1.56250 -1.67875 1.56250 1.67875 1.56250 1.56250 318.025 -9.99239 
1.79698 1.79698 0.00000 1.56250 -1.67974 1.56250 1.67974 1.56250 1.56250 318.384 -9.99111 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.148 -10.1968 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.836 -10.3165 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.797 -10.3092 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.80093 1.80093 0.00000 1.56250 -1.68171 1.56250 1.68171 1.56250 1.56250 319.077 -9.99161 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.71623 1.71623 0.00000 1.56250 -1.63936 1.56250 1.63936 1.56250 1.56250 304.065 -9.99231 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.194 -10.2643 
1.81296 1.81296 0.00000 1.56250 -1.68773 1.56250 1.68773 1.56250 1.56250 321.218 -9.99114 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.648 -10.3081 
1.84334 1.84334 0.00000 1.56250 -1.70292 1.56250 1.70292 1.56250 1.56250 326.589 -9.99167 
1.78079 1.78079 0.00000 1.56250 -1.67165 1.56250 1.67165 1.56250 1.56250 315.513 -9.99109 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 351.427 -10.2387 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.237 -10.3107 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.897 -10.3202 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 347.972 -10.2415 
1.95433 1.95433 0.00000 1.56250 -1.75841 1.56250 1.75841 1.56250 1.56250 346.252 -9.99186 
1.87297 1.87297 0.00000 1.56250 -1.71773 1.56250 1.71773 1.56250 1.56250 331.847 -9.99126 
1.87365 1.65848 0.10759 1.56250 -1.50290 1.56250 1.71808 1.56250 1.56250 331.904 -8.84573 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.91201 1.91201 0.00000 1.56250 -1.73725 1.56250 1.73725 1.56250 1.56250 338.751 -9.99254 
1.72559 1.72559 0.00000 1.56250 -1.64404 1.56250 1.64404 1.56250 1.56250 305.734 -9.991 
1.77540 1.76369 0.00586 1.56250 -1.65724 1.56250 1.66895 1.56250 1.56250 314.503 -9.92629 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.172 -10.2794 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.71025 1.67515 0.01755 1.56250 -1.60127 1.56250 1.63638 1.56250 1.56250 302.966 -9.78818 
1.71855 1.66573 0.02641 1.56250 -1.58771 1.56250 1.64052 1.56250 1.56250 304.433 -9.68602 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.318 -10.3025 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73654 1.73654 0.00000 1.56250 -1.64952 1.56250 1.64952 1.56250 1.56250 307.668 -9.99152 
1.98953 1.98953 0.00000 1.56250 -1.77601 1.56250 1.77601 1.56250 1.56250 352.488 -9.99191 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.753 -10.2686 
1.99803 1.99803 0.00000 1.56250 -1.78026 1.56250 1.78026 1.56250 1.56250 353.986 -9.99265 
2.13427 2.13427 0.00000 1.56250 -1.84839 1.56250 1.84839 1.56250 1.56250 378.138 -9.99214 
1.72800 1.72800 0.00000 1.56250 -1.64525 1.56250 1.64525 1.56250 1.56250 306.159 -9.991 
1.75661 1.75661 0.00000 1.56250 -1.65955 1.56250 1.65955 1.56250 1.56250 311.222 -9.99235 
1.78235 1.67070 0.05583 1.56250 -1.56077 1.56250 1.67243 1.56250 1.56250 315.749 -9.36675 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.86314 1.64244 0.11035 1.56250 -1.49211 1.56250 1.71282 1.56250 1.56250 330.035 -8.80987 
1.80689 1.75497 0.02596 1.56250 -1.63278 1.56250 1.68469 1.56250 1.56250 320.094 -9.70647 
1.84207 1.78453 0.02877 1.56250 -1.64475 1.56250 1.70229 1.56250 1.56250 326.329 -9.68056 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.525 -10.2009 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.513 -10.3095 
1.75446 1.62967 0.06239 1.56250 -1.53369 1.56250 1.65848 1.56250 1.56250 310.796 -9.28188 
1.73870 1.73870 0.00000 1.56250 -1.65060 1.56250 1.65060 1.56250 1.56250 308.058 -9.99152 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 343.39 -10.2428 
1.90565 1.90565 0.00000 1.56250 -1.73407 1.56250 1.73407 1.56250 1.56250 337.617 -9.99254 
1.78832 1.78832 0.00000 1.56250 -1.67541 1.56250 1.67541 1.56250 1.56250 316.845 -9.99159 
1.94369 1.70049 0.12160 1.56250 -1.50990 1.56250 1.75309 1.56250 1.56250 344.321 -8.74279 
1.83554 1.83554 0.00000 1.56250 -1.69902 1.56250 1.69902 1.56250 1.56250 325.207 -9.99165 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.11835 2.00000 0.05918 1.56250 -1.72207 1.56250 1.84043 1.56250 1.56250 375.258 -9.43547 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.287 -10.3198 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.93389 1.91851 0.00769 1.56250 -1.73281 1.56250 1.74820 1.56250 1.56250 342.579 -9.91336 
1.80012 1.80012 0.00000 1.56250 -1.68131 1.56250 1.68131 1.56250 1.56250 318.936 -9.99161 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.74 -10.3013 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.012 -10.3185 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.336 -10.2114 
1.56250 1.56128 0.00061 1.56250 -1.56128 1.56250 1.56250 1.56250 1.56250 276.873 -9.98225 
1.77379 1.77379 0.00000 1.56250 -1.66814 1.56250 1.66814 1.56250 1.56250 314.273 -9.99108 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.74155 1.74155 0.00000 1.56250 -1.65202 1.56250 1.65202 1.56250 1.56250 308.554 -9.99153 
1.71144 1.71144 0.00000 1.56250 -1.63697 1.56250 1.63697 1.56250 1.56250 303.214 -9.9923 
1.78433 1.63574 0.07429 1.56250 -1.52483 1.56250 1.67341 1.56250 1.56250 316.069 -9.16113 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 295.928 -10.1742 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 339.122 -10.1912 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.796 -10.3116 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.678 -10.2919 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.827 -10.2331 
1.78088 1.78088 0.00000 1.56250 -1.67169 1.56250 1.67169 1.56250 1.56250 315.535 -9.99157 
1.75337 1.75337 0.00000 1.56250 -1.65794 1.56250 1.65794 1.56250 1.56250 310.659 -9.99105 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.138 -10.2992 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.863 -10.3131 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.791 -10.3203 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.521 -10.3122 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.373 -10.2584 
1.87345 1.87345 0.00000 1.56250 -1.71797 1.56250 1.71797 1.56250 1.56250 331.913 -9.9925 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.84 -10.3101 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.406 -10.2427 
1.73065 1.73065 0.00000 1.56250 -1.64658 1.56250 1.64658 1.56250 1.56250 306.641 -9.99149 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.999 -10.3086 
1.76262 1.76262 0.00000 1.56250 -1.66256 1.56250 1.66256 1.56250 1.56250 312.285 -9.99236 
1.76209 1.76209 0.00000 1.56250 -1.66230 1.56250 1.66230 1.56250 1.56250 312.204 -9.99155 
2.03666 2.03666 0.00000 1.56250 -1.79958 1.56250 1.79958 1.56250 1.56250 360.849 -9.99198 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.98 -10.193 
1.82004 1.82004 0.00000 1.56250 -1.69127 1.56250 1.69127 1.56250 1.56250 322.453 -9.99242 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.636 -10.31 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.72570 1.72570 0.00000 1.56250 -1.64410 1.56250 1.64410 1.56250 1.56250 305.755 -9.9915 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.077 -10.2045 
1.77864 1.77864 0.00000 1.56250 -1.67057 1.56250 1.67057 1.56250 1.56250 315.119 -9.99237 
1.95363 1.95363 0.00000 1.56250 -1.75807 1.56250 1.75807 1.56250 1.56250 346.12 -9.99259 
1.87018 1.64235 0.11392 1.56250 -1.48851 1.56250 1.71634 1.56250 1.56250 331.297 -8.77598 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.997 -10.3113 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 348.906 -10.2405 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.426 -10.3165 
2.20000 2.20000 0.00000 1.56250 -1.88125 1.56250 1.88125 1.56250 1.56250 389.769 -9.99288 
1.92034 1.92034 0.00000 1.56250 -1.74142 1.56250 1.74142 1.56250 1.56250 340.229 -9.99181 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.071 -10.2913 
1.79845 1.79845 0.00000 1.56250 -1.68047 1.56250 1.68047 1.56250 1.56250 318.627 -9.9924 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 299.551 -10.22 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.76101 1.76101 0.00000 1.56250 -1.66176 1.56250 1.66176 1.56250 1.56250 312.001 -9.99235 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.28 -10.2895 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.676 -10.1985 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 342.414 -10.2814 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.014 -10.2154 
1.96270 1.96270 0.00000 1.56250 -1.76260 1.56250 1.76260 1.56250 1.56250 347.74 -9.99187 
2.06702 2.04264 0.01219 1.56250 -1.79038 1.56250 1.81476 1.56250 1.56250 366.146 -9.87598 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.046 -10.3063 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.917 -10.3181 
1.81538 1.74573 0.03482 1.56250 -1.61929 1.56250 1.68894 1.56250 1.56250 321.588 -9.60901 
1.76954 1.76954 0.00000 1.56250 -1.66602 1.56250 1.66602 1.56250 1.56250 313.514 -9.99157 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.182 -10.3121 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 350.353 -10.2763 
1.80455 1.80455 0.00000 1.56250 -1.68353 1.56250 1.68353 1.56250 1.56250 319.73 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.97892 1.96917 0.00488 1.56250 -1.76096 1.56250 1.77071 1.56250 1.56250 350.555 -9.94384 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.318 -10.3025 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 300.768 -10.1947 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.867 -10.2947 
2.01497 2.01497 0.00000 1.56250 -1.78873 1.56250 1.78873 1.56250 1.56250 357.003 -9.9915 
1.79728 1.79728 0.00000 1.56250 -1.67989 1.56250 1.67989 1.56250 1.56250 318.44 -9.9916 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 286.449 -10.1721 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.415 -10.3106 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 358.405 -10.1509 
1.91246 1.91246 0.00000 1.56250 -1.73748 1.56250 1.73748 1.56250 1.56250 338.847 -9.99179 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.083 -10.2526 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.615 -10.2909 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.961 -10.2917 
1.73301 1.73301 0.00000 1.56250 -1.64776 1.56250 1.64776 1.56250 1.56250 307.043 -9.99227 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.88579 1.79090 0.04745 1.56250 -1.62925 1.56250 1.72415 1.56250 1.56250 334.046 -9.49057 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.008 -10.2014 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.859 -10.2952 
2.05521 2.05521 0.00000 1.56250 -1.80886 1.56250 1.80886 1.56250 1.56250 364.119 -9.99271 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.986 -10.3016 
1.93741 1.65156 0.14292 1.56250 -1.46410 1.56250 1.74995 1.56250 1.56250 343.185 -8.5195 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.138 -10.1483 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.78166 1.78166 0.00000 1.56250 -1.67208 1.56250 1.67208 1.56250 1.56250 315.676 -9.99156 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.76312 1.76312 0.00000 1.56250 -1.66281 1.56250 1.66281 1.56250 1.56250 312.38 -9.99157 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.76206 1.65863 0.05171 1.56250 -1.55885 1.56250 1.66228 1.56250 1.56250 312.152 -9.40718 
1.78643 1.78643 0.00000 1.56250 -1.67446 1.56250 1.67446 1.56250 1.56250 316.501 -9.99238 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.766 -10.2587 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.476 -10.2968 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.497 -10.15 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.688 -10.2288 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.733 -10.2584 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.504 -10.2942 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.77102 1.77102 0.00000 1.56250 -1.66676 1.56250 1.66676 1.56250 1.56250 313.773 -9.99237 
1.74013 1.74013 0.00000 1.56250 -1.65132 1.56250 1.65132 1.56250 1.56250 308.306 -9.99152 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.497 -10.2662 
1.91312 1.80242 0.05535 1.56250 -1.62711 1.56250 1.73781 1.56250 1.56250 338.899 -9.41556 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.83 -10.3038 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.043 -10.1739 
2.07736 2.07736 0.00000 1.56250 -1.81993 1.56250 1.81993 1.56250 1.56250 368.056 -9.99163 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 344.217 -10.2419 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.99527 1.84625 0.07451 1.56250 -1.62986 1.56250 1.77889 1.56250 1.56250 353.44 -9.24709 
1.78336 1.78336 0.00000 1.56250 -1.67293 1.56250 1.67293 1.56250 1.56250 315.974 -9.99109 
1.83010 1.75067 0.03972 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.176 -10.2013 
1.81900 1.81900 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.548 -10.2553 
1.89982 1.83136 0.03423 1.56250 -1.66270 1.56250 1.73116 1.56250 1.56250 336.541 -9.63294 
1.73722 1.73722 0.00000 1.56250 -1.64986 1.56250 1.64986 1.56250 1.56250 307.785 -9.99233 
1.75628 1.75628 0.00000 1.56250 -1.65939 1.56250 1.65939 1.56250 1.56250 311.176 -9.99153 
2.00994 1.89480 0.05757 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 339.209 -10.1731 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
