0.50004 0.00000 0.00000 2.00000 -0.75998 0.00000 0.00000 1.23620 0.86812 0.00000 0.00000 0.00000 0.00000 1.95791 1.43987 1.01613 93.9308 0 -9.8021 0 0 0 
0.62772 0.00000 0.00000 2.00000 -1.18201 0.00000 0.00000 1.90000 2.73734 0.62772 0.00000 0.00000 0.00000 0.00000 0.00000 1.04606 143.154 0 -2.23149 0 -8.24428 0 
0.65192 0.00000 0.00000 1.25000 -0.45546 0.00000 0.00000 1.13636 2.53971 1.25000 -0.30904 0.00000 0.00000 1.25000 0.95096 1.25000 211.53 0 -4.52664 0 -0.0728972 0 
0.80438 0.40000 -1.85219 2.00981 -0.61272 0.00000 0.00000 1.16322 0.98380 2.00000 -0.87485 0.00000 0.00000 1.90000 3.23131 1.25000 244.857 -0.00010993 -5.89468 0 -8.60241 0 
0.41746 0.40000 -1.65873 1.25000 -0.42627 0.00000 0.00000 1.25000 0.83373 2.00000 -0.80127 0.00000 0.00000 1.17648 0.79697 1.00002 153.036 -1.14531e-07 -4.94897 0 -4.95096 0 
1.23230 0.40000 -2.06615 1.20043 -0.16467 0.00000 0.00000 0.00000 0.00000 1.61218 -1.72245 0.00000 0.00000 0.00000 0.00000 1.25000 197.077 -0.00178396 -9.91208 0 -0.0559853 0 
0.75747 0.00000 0.00000 0.75747 0.00000 0.00000 0.00000 0.00000 0.00000 1.92830 -1.43235 0.00000 0.00000 0.00000 0.00000 1.00018 141.022 0 -10.054 0 -0.242953 0 
0.48941 0.00000 0.00000 1.07213 -1.44102 0.00000 0.00000 0.00000 0.00000 0.48941 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 90.6269 0 -0.132097 0 -10.3983 0 
0.79773 0.00000 0.00000 2.16273 -0.69250 0.00000 0.00000 1.18086 0.98929 2.00000 -0.70964 0.00000 0.00000 0.00000 0.00000 1.25000 272.488 0 -5.25656 0 -7.84474 0 
0.50258 0.40000 -1.70129 1.21295 -0.99634 0.00000 0.00000 0.00000 0.00000 2.00000 -0.75871 0.00000 0.00000 1.16483 0.83371 1.01965 94.1978 -0.00563937 -0.253411 0 0 0 
0.99556 0.40000 -1.94778 2.00000 -0.89578 0.00000 0.00000 1.13636 3.04776 0.00000 0.00000 0.00000 0.00000 1.18413 1.34012 1.00045 117.937 -0.00510781 -9.84734 0 -0.0366827 0 
0.66030 0.40000 -1.78015 0.77453 -1.57606 0.00000 0.00000 1.90000 2.82752 1.20198 -0.28084 0.00000 0.00000 1.16483 0.91257 1.25000 121.726 -0.00239192 -0.0366361 0 -9.90712 0 
2.08808 0.00000 0.00000 1.23685 0.41562 0.00000 0.00000 2.00000 2.04404 0.00000 0.00000 0.00000 0.00000 1.17192 1.90808 1.12931 230.815 0 -9.73459 0 0 0 
1.81260 0.40000 -2.35630 1.40774 -2.04668 0.00000 0.00000 1.90000 3.64831 0.00000 0.00000 0.00000 0.00000 2.00000 2.38766 1.00000 6.12491 -0.0954768 -3.67996 0 0 0 
1.04181 0.00000 0.00000 2.00000 -1.00241 0.00000 0.00000 1.13636 2.99696 0.93062 -1.74080 0.00000 0.00000 0.00000 0.00000 1.00601 103.134 0 -9.84337 0 -0.0217591 0 
0.61298 0.00000 0.00000 1.19988 -0.30345 0.00000 0.00000 1.14934 0.88116 2.00000 -0.70351 0.00000 0.00000 1.16745 0.89021 1.07116 222.643 0 -4.96619 0 -4.96095 0 
0.55603 0.40000 -1.72802 2.00000 -0.73198 0.00000 0.00000 1.17477 0.86540 2.00000 -0.73198 0.00000 0.00000 1.14593 0.85098 1.02324 201.395 -3.03271e-07 -4.97246 0 -4.98465 0 
1.08910 0.00000 0.00000 1.15660 -0.14109 0.00000 0.00000 1.90000 3.15212 2.00000 -1.07631 0.00000 0.00000 0.00000 0.00000 1.00011 270.113 0 -6.72952 0 -3.35446 0 
1.61639 0.40000 -2.25819 2.00000 -0.48561 0.00000 0.00000 1.90000 3.78205 2.38567 -0.39464 0.00000 0.00000 1.13947 1.37793 1.03981 530.421 -0.000599943 -4.56498 0 -5.43147 0 
1.58813 0.00000 0.00000 1.25000 -0.01654 0.00000 0.00000 0.00000 0.00000 1.92491 -1.84824 0.00000 0.00000 1.16874 2.72828 1.02835 235.839 0 -9.77011 0 -0.172324 0 
0.69793 0.40000 -1.79897 1.20862 -1.04400 0.00000 0.00000 0.00000 0.00000 0.69793 0.00000 0.00000 0.00000 0.00000 0.00000 1.04191 129.044 -0.0058723 -0.284368 0 0 0 
0.83824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.75713 2.06227 -0.62202 0.00000 0.00000 2.00000 1.41912 1.00519 153.869 0 0 0 -9.90835 0 
0.50651 0.40000 -1.70326 2.00000 -0.75674 0.00000 0.00000 1.19413 0.85032 2.00000 -0.75674 0.00000 0.00000 2.00000 1.25326 1.00204 184.272 -9.94272e-09 -4.97516 0 -9.82951 0 
1.09888 0.00000 0.00000 1.25000 -0.15033 0.00000 0.00000 1.90000 3.04658 2.46388 -0.69250 0.00000 0.00000 1.15138 1.12513 1.25000 384.573 0 -4.92296 0 -5.11102 0 
0.90520 0.00000 0.00000 1.23337 -0.29049 0.00000 0.00000 0.00000 0.00000 1.21515 -0.16498 0.00000 0.00000 1.15138 1.02829 1.25000 307.59 0 -4.74478 0 -5.27651 0 
0.78355 0.40000 -1.84178 2.00000 -0.72192 0.00000 0.00000 0.00000 0.00000 2.14855 -0.69250 0.00000 0.00000 1.20451 0.99403 1.25000 266.45 -0.00106231 -4.74957 0 0 0 
0.81655 0.00000 0.00000 2.18155 -0.69250 0.00000 0.00000 1.15680 0.98667 1.25000 -0.22673 0.00000 0.00000 1.25000 1.03327 1.25000 293.917 0 -4.97983 0 -4.98485 0 
0.65735 0.40000 -1.77867 1.84229 -0.60247 0.00000 0.00000 1.17267 0.91501 2.00000 -1.04932 0.00000 0.00000 1.13636 2.31580 1.00052 175.2 -9.77298e-06 -6.74562 0 -10.3848 0 
0.60646 0.40000 -1.75323 0.60646 0.00000 0.00000 0.00000 0.00000 0.00000 1.23921 -0.48450 0.00000 0.00000 0.00000 0.00000 1.00014 194.781 -0.00423834 -5.89677 0 -4.40623 0 
0.88519 0.40000 -1.89260 1.25000 -0.51246 0.00000 0.00000 1.13636 2.53325 1.25000 -0.19240 0.00000 0.00000 1.25000 1.06760 1.00000 264.973 -0.0023037 -4.01387 0 -0.0312504 0 
0.68335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.22951 1.49318 1.74157 -1.42641 0.00000 0.00000 0.00000 0.00000 1.25000 4.71185 0 0 0 -6.96998 0 
2.18415 0.00000 0.00000 2.39035 -0.11310 0.00000 0.00000 1.20084 1.69249 3.18891 -0.51238 0.00000 0.00000 1.14846 1.66631 1.03845 779.004 0 -4.98945 0 -2.40548 0 
0.92209 0.40000 -1.91104 0.00000 0.00000 0.00000 0.00000 1.17268 1.45208 0.92209 0.00000 0.00000 0.00000 0.00000 0.00000 1.00188 167.484 -0.0327897 0 0 -10.1945 0 
0.57413 0.40000 -1.73707 1.19699 -0.69297 0.00000 0.00000 0.00000 0.00000 2.00000 -0.72293 0.00000 0.00000 1.24241 0.90827 1.25000 146.099 -0.00504003 -2.88377 0 -7.09149 0 
1.27017 0.00000 0.00000 2.47979 -0.61481 0.00000 0.00000 1.14768 1.20892 2.63517 -0.69250 0.00000 0.00000 2.00000 1.63508 1.00000 454.218 0 -4.99479 0 -3.99484 0 
1.01738 0.40000 -1.95869 0.00000 0.00000 0.00000 0.00000 1.22616 1.21897 1.25000 -0.22185 0.00000 0.00000 0.00000 0.00000 1.02559 171.804 -0.0171785 0 0 -9.94227 0 
0.54522 0.00000 0.00000 1.25000 -0.35239 1.25000 0.89761 0.00000 0.00000 1.21549 -0.40058 0.00000 0.00000 1.13636 2.22047 1.00000 189.825 0 -5.24052 -9.55754 -4.88543 0 
0.72988 0.00000 0.00000 1.18954 -1.11034 0.00000 0.00000 0.00000 0.00000 1.18734 -0.48669 0.00000 0.00000 0.00000 0.00000 1.01670 92.8035 0 -0.252686 0 -9.88872 0 
1.93503 0.00000 0.00000 2.44067 -0.26282 0.00000 0.00000 1.17959 1.55731 1.17888 0.13318 0.00000 0.00000 2.00000 3.74046 1.25000 564.902 0 -6.12731 0 -3.85953 0 
1.23913 0.40000 -2.06957 2.43995 -0.61041 0.00000 0.00000 2.00000 1.61957 1.25000 -0.34294 0.00000 0.00000 0.00000 0.00000 1.08582 389.409 -1.97643e-05 -5.68357 0 -5.07447 0 
2.20000 0.40000 -2.55000 2.00000 0.00655 0.00000 0.00000 0.00000 0.00000 3.16923 -0.49461 0.00000 0.00000 1.22353 1.71177 1.25000 754.799 -0.000690925 -4.81055 0 -5.20064 0 
2.20000 0.00000 0.00000 1.15743 -0.57678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.36473 1.11325 208.888 0 -9.7767 0 0 0 
1.21093 0.40000 -2.05547 2.57593 -0.69250 0.00000 0.00000 1.22229 1.21661 1.25000 -0.36403 0.00000 0.00000 1.13636 2.64780 1.00027 378.24 -2.23719e-05 -5.71988 0 -4.81158 0 
0.71746 0.40000 -1.80873 1.18726 -0.30099 0.00000 0.00000 0.00000 0.00000 1.25000 -0.26627 0.00000 0.00000 0.00000 0.00000 1.00004 250.869 -0.00278587 -4.91601 0 -5.37562 0 
0.69685 0.00000 0.00000 1.86489 -0.59402 0.00000 0.00000 2.00000 1.34843 1.17162 -0.88531 0.00000 0.00000 1.90000 2.73322 1.00133 142.996 0 -8.75289 0 -12.7485 0 
1.22960 0.00000 0.00000 1.21485 -0.47531 0.00000 0.00000 1.13636 2.87261 1.22960 0.00000 0.00000 0.00000 0.00000 0.00000 1.01424 360.424 0 -3.90426 0 -0.0440372 0 
1.62086 0.40000 -2.26043 1.62086 0.00000 0.00000 0.00000 1.45206 3.18944 2.98586 -0.69250 0.00000 0.00000 1.15350 1.38718 1.00015 579.656 -0.000427858 -5.08824 0 -0.0127634 0 
1.19820 0.00000 0.00000 2.33856 -0.58018 0.00000 0.00000 1.24043 1.21931 1.25000 -0.02590 0.00000 0.00000 0.00000 0.00000 1.03051 428.66 0 -4.9985 0 -4.37614 0 
1.27148 0.40000 -2.08574 1.27148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18419 1.64553 1.25000 231.542 -0.0168282 -10.0857 0 0 0 
0.43439 0.40000 -1.66720 1.17035 -0.55295 0.00000 0.00000 0.00000 0.00000 0.43439 0.00000 0.00000 0.00000 0.00000 0.00000 1.05217 129.334 -0.0067388 -4.07296 0 -6.463 0 
1.22805 0.00000 0.00000 2.00000 -0.63848 0.00000 0.00000 1.90000 3.30489 1.89860 -1.67259 0.00000 0.00000 1.90000 3.12878 1.25000 184.314 0 -9.82982 0 -0.131929 0 
0.68614 0.40000 -1.79307 1.86695 -0.60041 0.00000 0.00000 1.14632 0.91623 1.84234 -0.58810 0.00000 0.00000 2.00000 1.34307 1.25000 248.328 -6.48642e-05 -4.96642 0 -8.3548 0 
0.66099 0.40000 -1.78050 2.02599 -0.69250 0.00000 0.00000 2.00000 1.33050 1.16943 -0.41695 0.00000 0.00000 0.00000 0.00000 1.00219 214.833 -9.50697e-05 -5.5331 0 -8.5321 0 
0.95597 0.00000 0.00000 1.21977 -0.42989 0.00000 0.00000 1.13636 2.95541 0.00000 0.00000 0.00000 0.00000 1.25000 1.29339 1.00033 127.972 0 -9.86274 0 -0.0350974 0 
1.48258 0.00000 0.00000 2.84758 -0.69250 0.00000 0.00000 2.00000 1.74129 2.47618 -0.50680 0.00000 0.00000 1.17925 1.33092 1.25000 530.728 0 -4.9819 0 -4.26679 0 
0.43564 0.00000 0.00000 2.00000 -0.79218 0.00000 0.00000 2.00000 1.21782 1.18578 -0.38507 0.00000 0.00000 2.00000 1.21782 1.25000 158.664 0 -4.97923 0 -14.1879 0 
1.07722 0.00000 0.00000 2.24838 -0.59558 0.00000 0.00000 1.14656 1.11189 0.00000 0.00000 0.00000 0.00000 1.21914 1.78934 1.25000 197.163 0 -9.85491 0 -10.5239 0 
0.63059 0.40000 -1.76530 1.16913 -0.27927 0.00000 0.00000 2.00000 1.31530 1.56702 -1.42913 0.00000 0.00000 0.00000 0.00000 1.25000 117.251 -1.80834e-05 -9.77759 0 -0.0697796 0 
0.59138 0.40000 -1.74569 0.00000 0.00000 0.00000 0.00000 1.20297 1.07152 1.25000 -0.32931 1.25000 0.92069 0.00000 0.00000 1.25000 110.68 -0.0162303 0 0 -9.88553 -20.1713 
0.59522 0.40000 -1.74761 2.00000 -0.71239 0.00000 0.00000 1.20071 0.89797 2.00000 -0.71239 0.00000 0.00000 1.17850 0.88686 1.00014 215.807 -3.45314e-08 -4.97324 0 -8.37805 0 
0.75024 0.00000 0.00000 1.20563 -0.60864 0.00000 0.00000 1.13636 2.39171 1.90000 -2.69073 0.00000 0.00000 1.25000 1.36820 1.25000 76.2314 0 -9.84207 0 -0.0200334 0 
0.57702 0.40000 -1.73851 1.16641 -0.94439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18409 1.26988 1.02544 6.27512 -0.169536 -8.1496 0 0 0 
0.58044 0.00000 0.00000 2.00000 -1.04730 0.00000 0.00000 0.00000 0.00000 1.17363 -0.90203 0.00000 0.00000 0.00000 0.00000 1.00118 56.5524 0 -9.15664 0 -0.891068 0 
0.54302 0.40000 -1.72151 2.00000 -0.87702 0.00000 0.00000 0.00000 0.00000 1.22392 -0.63639 0.00000 0.00000 0.00000 0.00000 1.00567 127.534 -0.00137546 -6.09735 0 0 0 
0.64352 0.40000 -1.77176 2.00852 -0.69250 0.00000 0.00000 1.14855 0.89604 1.18876 -0.37669 0.00000 0.00000 0.00000 0.00000 1.00011 218.588 -0.000125777 -5.30002 0 -8.33831 0 
1.00161 0.00000 0.00000 1.25000 -0.13420 0.00000 0.00000 1.25000 1.12580 1.25000 -0.12420 0.00000 0.00000 0.00000 0.00000 1.00531 359.492 0 -4.98565 0 -5.15351 0 
1.06993 0.40000 -1.98496 1.22527 -0.22325 0.00000 0.00000 0.00000 0.00000 1.25000 -0.42107 0.00000 0.00000 1.13636 2.48965 1.00002 307.719 -0.0017504 -5.57745 0 -4.5039 0 
0.98796 0.40000 -1.94398 2.35296 -0.69250 0.00000 0.00000 2.00000 1.49398 0.00000 0.00000 0.00000 0.00000 2.00000 1.61161 1.25000 181.543 -0.00196533 -9.83237 0 -12.4218 0 
0.41374 0.00000 0.00000 2.00000 -0.80313 0.00000 0.00000 1.16284 0.78829 0.40000 -1.65687 0.00000 0.00000 0.00000 0.00000 1.25000 77.9974 0 -9.85024 0 -0.00641196 0 
0.53824 0.40000 -1.71912 2.00000 -0.90472 0.00000 0.00000 1.13636 2.27885 1.17474 -0.32825 0.00000 0.00000 1.14606 0.84215 1.00051 168.392 -0.000582772 -4.31368 0 -0.0609037 0 
1.18172 0.40000 -2.04086 1.18172 0.00000 0.00000 0.00000 1.59590 2.75660 2.43172 -0.63500 0.00000 0.00000 1.13970 1.16071 1.25000 423.31 -0.000832642 -5.1254 0 -0.0864788 0 
1.25824 0.40000 -2.07912 2.37711 -0.56943 0.00000 0.00000 1.19067 1.22445 2.35402 -0.55789 0.00000 0.00000 1.23214 1.24519 1.00044 449.626 -4.59291e-09 -4.99696 0 -4.02109 0 
0.62183 0.00000 0.00000 1.25000 -0.32409 0.00000 0.00000 1.25000 0.93591 0.62183 0.00000 0.00000 0.00000 0.00000 0.00000 1.01213 223.774 0 -5.02859 0 -5.22524 0 
0.82746 0.40000 -1.86373 2.00000 -0.79226 0.00000 0.00000 0.00000 0.00000 1.60019 -1.52203 0.00000 0.00000 0.00000 0.00000 1.25000 120.12 -0.00136504 -9.92169 0 -0.076069 0 
0.51691 0.40000 -1.70846 1.59496 -1.36763 0.00000 0.00000 0.00000 0.00000 2.00000 -0.99548 0.00000 0.00000 0.00000 0.00000 1.12166 56.0698 -8.93168e-06 -0.243244 0 -9.87477 0 
0.58693 0.00000 0.00000 2.00000 -0.71654 0.00000 0.00000 2.00000 1.29346 1.79665 -0.61486 0.00000 0.00000 2.00000 1.29346 1.01208 212.96 0 -4.96231 0 -4.96525 0 
0.63420 0.40000 -1.76710 1.19878 -0.29229 0.00000 0.00000 2.00000 1.31710 0.63420 0.00000 0.00000 0.00000 0.00000 0.00000 1.01045 228.659 -0.000454749 -5.01583 0 -5.19823 0 
0.87348 0.40000 -1.88674 2.00000 -1.05817 0.00000 0.00000 0.00000 0.00000 1.60386 -1.54443 0.00000 0.00000 0.00000 0.00000 1.01192 78.4431 -0.000386589 -9.77963 0 -0.117865 0 
0.97051 0.40000 -1.93526 2.00000 -0.52474 0.00000 0.00000 2.00000 1.48526 0.00000 0.00000 0.00000 0.00000 1.18050 1.39500 1.13340 178.476 -0.00237256 -9.82678 0 -11.4492 0 
0.50660 0.40000 -1.70330 1.19949 -0.84690 0.00000 0.00000 0.00000 0.00000 1.17182 -0.94536 0.00000 0.00000 0.00000 0.00000 1.00406 11.877 -0.0667452 -7.96778 0 -2.05668 0 
0.75282 0.00000 0.00000 2.11782 -0.69250 0.00000 0.00000 1.15835 0.95558 2.00000 -0.78564 0.00000 0.00000 1.13636 2.62880 1.25000 246.307 0 -5.48573 0 -8.51485 0 
0.45363 0.40000 -1.67682 1.25000 -0.40818 0.00000 0.00000 1.25000 0.85182 2.00000 -0.78318 0.00000 0.00000 1.18427 0.81895 1.00000 166.133 -3.93628e-08 -4.94543 0 -4.94823 0 
1.03290 0.40000 -1.96645 1.25000 -0.11855 0.00000 0.00000 1.25000 1.14145 2.00000 -0.55454 0.00000 0.00000 0.00000 0.00000 1.18904 361.285 -7.12824e-05 -5.11639 0 -4.931 0 
0.96688 0.00000 0.00000 1.25000 -0.44094 0.00000 0.00000 1.90000 2.98211 0.00000 0.00000 0.00000 0.00000 2.00000 1.70365 1.14057 129.581 0 -9.8711 0 0 0 
0.71962 0.40000 -1.80981 1.21809 -0.25924 0.00000 0.00000 2.00000 1.35981 0.00000 0.00000 0.00000 0.00000 1.21658 1.43093 1.00146 132.575 -0.00677799 -9.87275 0 0 0 
1.60244 0.40000 -2.25122 1.19610 -0.70307 0.00000 0.00000 1.13636 3.63268 0.00000 0.00000 0.00000 0.00000 2.00000 2.33234 1.00021 135.182 -0.0124487 -9.83049 0 -0.0189383 0 
0.63254 0.40000 -1.76627 1.25000 -0.30873 1.25000 0.94127 0.00000 0.00000 1.81914 -1.38808 0.00000 0.00000 0.00000 0.00000 1.25000 118.243 -0.000258154 -9.78038 -19.001 -0.147826 0 
0.50764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80755 1.46253 1.54673 -1.37103 0.00000 0.00000 0.00000 0.00000 1.00233 3.96018 0 0 0 -6.10739 0 
0.53716 0.40000 -1.71858 1.61957 -1.37365 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74142 0.00000 0.00000 1.14709 0.84212 1.06743 99.8354 -0.000219012 -0.140518 0 0 0 
0.81494 0.00000 0.00000 1.19797 -0.72336 0.00000 0.00000 1.90000 2.70363 2.00792 -0.60649 0.00000 0.00000 1.15215 0.98355 1.00017 203.686 0 -2.85278 0 -7.18322 0 
0.52144 0.40000 -1.71072 0.52144 0.00000 0.00000 0.00000 0.00000 0.00000 0.52144 0.00000 0.00000 0.00000 1.13636 2.26675 1.00000 189.268 -0.0108731 -5.26021 0 -5.2422 0 
0.68472 0.40000 -1.79236 2.04972 -0.69250 0.00000 0.00000 1.19549 0.94011 1.22782 -0.45313 0.00000 0.00000 1.13636 2.44207 1.25000 220.134 -0.000135855 -5.59579 0 -4.39789 0 
0.53860 0.40000 -1.71930 1.18226 -0.74172 0.00000 0.00000 0.00000 0.00000 0.53860 0.00000 0.00000 0.00000 0.00000 0.00000 1.00874 126.151 -0.00685619 -2.32982 0 -8.08485 0 
0.53726 0.40000 -1.71863 2.00000 -0.74137 0.00000 0.00000 1.16741 0.85234 1.19701 -0.40836 0.00000 0.00000 1.13636 2.19249 1.25000 184.052 -0.000163487 -5.27018 0 -11.4662 0 
1.03679 0.40000 -1.96839 1.25000 -0.10661 1.25000 1.14339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82196 2.50152 1.25000 190.868 -0.00867859 -9.84948 -11.7322 0 0 
0.47272 0.00000 0.00000 0.94296 -1.45420 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77364 0.00000 0.00000 1.17040 0.82156 1.03137 88.2335 0 -0.0565939 0 -9.89724 0 
0.72665 0.40000 -1.81333 1.18276 -0.43126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23581 1.34393 1.00173 103.032 -0.0128847 -9.92733 0 0 0 
0.52936 0.40000 -1.71468 2.00000 -0.74532 0.00000 0.00000 1.13868 0.83402 2.00000 -1.24076 0.00000 0.00000 0.00000 0.00000 1.09606 107.888 -5.60692e-05 -8.85294 0 -18.4099 0 
1.64307 0.40000 -2.27154 1.18235 -0.26926 0.00000 0.00000 1.90000 3.49257 0.00000 0.00000 0.00000 0.00000 1.16459 1.73924 1.06724 213.37 -0.0158834 -9.89834 0 0 0 
1.44439 0.40000 -2.17219 1.25000 -0.23147 0.00000 0.00000 1.76207 2.87530 1.25000 0.09719 1.25000 1.34719 0.00000 0.00000 1.00239 431.334 -0.0038299 -4.79096 0 -0.0334173 -4.20163 
0.77439 0.00000 0.00000 1.19256 -0.70767 0.00000 0.00000 0.00000 0.00000 2.13939 -0.69250 0.00000 0.00000 2.00000 1.38719 1.02350 195.317 0 -2.90628 0 -7.1202 0 
0.88974 0.40000 -1.89487 0.88974 0.00000 0.00000 0.00000 0.00000 0.00000 1.17152 -0.15089 0.00000 0.00000 1.20017 1.04496 1.05314 320.909 -0.0024624 -5.14637 0 -4.98716 0 
0.68886 0.40000 -1.79443 2.05386 -0.69250 0.00000 0.00000 1.16614 0.92750 1.14741 -0.50486 0.00000 0.00000 0.00000 0.00000 1.00118 205.15 -0.00016506 -6.04239 0 -8.88619 0 
1.23077 0.00000 0.00000 1.18865 -0.84592 0.00000 0.00000 1.13636 2.84926 2.36677 -0.57800 0.00000 0.00000 1.15923 1.19500 1.00253 293.163 0 -2.47099 0 -0.0283704 0 
0.99672 0.40000 -1.94836 0.00000 0.00000 0.00000 0.00000 1.20952 1.31898 1.24950 -0.45257 0.00000 0.00000 0.00000 0.00000 1.00000 129.44 -0.0185495 0 0 -9.90012 0 
0.87211 0.00000 0.00000 2.23711 -0.69250 0.00000 0.00000 1.19475 1.03343 2.23711 -0.69250 0.00000 0.00000 2.00000 1.43606 1.00002 313.012 0 -4.99403 0 -4.99535 0 
0.64349 0.40000 -1.77175 1.83127 -0.60389 0.00000 0.00000 1.17889 0.91119 1.23420 -0.66342 0.00000 0.00000 0.00000 0.00000 1.25000 173.018 -0.000461139 -6.69793 0 -12.3333 0 
0.80468 0.40000 -1.85234 1.25000 -0.22266 1.25000 1.02734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.21225 1.14965 1.00010 149.454 -0.00652759 -9.8362 -12.0424 0 0 
0.41861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.46769 1.39401 0.00000 0.00000 0.00000 0.00000 1.28112 1.42510 1.01071 2.62673 0 0 0 0 0 
0.80741 0.40000 -1.85370 2.17241 -0.69250 0.00000 0.00000 2.00000 1.40370 1.25000 -0.23130 0.00000 0.00000 1.25000 1.02870 1.00000 291.277 -6.88027e-09 -4.96797 0 -4.9722 0 
0.48236 0.40000 -1.69118 2.00000 -0.76882 0.00000 0.00000 1.20571 0.84403 2.00000 -0.76882 0.00000 0.00000 2.00000 1.24118 1.25000 176.278 -1.93682e-05 -4.94876 0 -4.95228 0 
0.63295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.22092 1.29538 1.81668 -0.60187 0.00000 0.00000 1.14489 0.88892 1.08501 117.252 0 0 0 -9.90065 0 
0.85933 0.40000 -1.87967 1.21482 -1.16478 0.00000 0.00000 0.00000 0.00000 0.85933 0.00000 0.00000 0.00000 1.13636 2.76128 1.03213 157.284 -0.00440603 -0.196172 0 -10.1063 0 
1.04608 0.00000 0.00000 2.34921 -0.66156 0.00000 0.00000 1.19631 1.12120 0.00000 0.00000 0.00000 0.00000 1.19412 1.66695 1.01226 191.658 0 -9.85029 0 -9.54464 0 
0.61323 0.00000 0.00000 1.79300 -0.59989 0.00000 0.00000 2.00000 1.30662 1.79625 -0.60151 0.00000 0.00000 2.00000 1.30662 1.25000 220.832 0 -5.00411 0 -10.1929 0 
1.06471 0.40000 -1.98236 2.00000 -0.47063 0.00000 0.00000 1.90000 3.39152 2.42971 -0.69250 0.00000 0.00000 1.18336 1.12403 1.00000 381.275 -0.000659615 -5.14136 0 -5.00043 0 
1.05493 0.00000 0.00000 2.00000 -0.81243 0.00000 0.00000 0.00000 0.00000 1.25000 -0.70991 0.00000 0.00000 1.90000 2.90591 1.00004 219.518 0 -6.13246 0 -3.91711 0 
1.25510 0.00000 0.00000 2.35253 -0.55871 0.00000 0.00000 2.00000 1.62755 1.23502 -0.41156 0.00000 0.00000 1.13636 2.74515 1.00061 379.059 0 -5.91819 0 -4.82084 0 
0.51257 0.40000 -1.70628 0.00000 0.00000 0.00000 0.00000 1.74299 1.47835 0.51257 0.00000 1.90000 -2.47208 1.13636 2.22403 1.00000 94.8386 -0.0334791 0 0 -10.3366 -0.0303657 
0.97031 0.40000 -1.93515 2.15538 -0.60254 0.00000 0.00000 1.19751 1.08391 1.25000 -0.14985 0.00000 0.00000 1.25000 1.11015 1.00273 348.429 -6.1895e-08 -4.98416 0 -5.20196 0 
0.66384 0.40000 -1.78192 0.66384 0.00000 0.00000 0.00000 0.00000 0.00000 1.84003 -0.59809 0.00000 0.00000 1.21189 0.93787 1.00062 240.162 -0.00222739 -5.1764 0 -4.99536 0 
0.65589 0.00000 0.00000 0.65589 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 -0.29705 1.25000 0.95295 0.00000 0.00000 1.08375 237.178 0 -5.21121 0 -5.04448 0 
0.77211 0.40000 -1.83605 1.24833 -0.44447 0.00000 0.00000 1.90000 2.88988 2.13711 -0.69250 0.00000 0.00000 1.16416 0.96813 1.25000 245.693 -0.00210147 -4.40103 0 -5.64304 0 
0.75858 0.00000 0.00000 1.89393 -1.43863 0.00000 0.00000 0.00000 0.00000 0.75858 0.00000 0.00000 0.00000 0.00000 0.00000 1.00491 139.465 0 -0.243537 0 -10.1151 0 
0.46261 0.40000 -1.68130 2.00000 -1.05157 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77870 0.00000 0.00000 1.16170 0.81215 1.00000 122.48 -0.000140892 -3.26162 0 0 0 
1.06521 0.40000 -1.98260 2.00000 -0.47740 0.00000 0.00000 1.18735 1.12628 1.25000 -1.21246 0.00000 0.00000 1.90000 3.54823 1.05110 196.414 -0.000215426 -9.70662 0 -0.185423 0 
1.24084 0.00000 0.00000 1.17592 -0.22216 0.00000 0.00000 0.00000 0.00000 1.24084 0.00000 0.00000 0.00000 1.20776 2.67911 1.01914 403.426 0 -4.53701 0 -5.62727 0 
0.91165 0.40000 -1.90582 2.27665 -0.69250 0.00000 0.00000 1.14269 1.02717 1.25000 -1.17162 0.00000 0.00000 0.00000 0.00000 1.25000 168.328 -0.000376612 -9.72005 0 -0.161271 0 
0.91310 0.40000 -1.90655 2.27810 -0.69250 0.00000 0.00000 1.16240 1.03775 2.00000 -0.66221 0.00000 0.00000 0.00000 0.00000 1.00001 310.71 -3.33331e-05 -5.26403 0 -5.86053 0 
