0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.30812 0.44852 -1.31212 0.16000 0.48596 17.0899 -3.20596 -3.69116 
0.18497 0.00000 0.00000 0.00000 0.00000 8.4989 0 0 
0.68954 0.58959 -0.96861 0.16000 0.73577 29.6243 -5.27943 -2.27622 
0.14912 0.22818 -0.63638 0.28709 0.45561 12.9986 -3.16932 -4.47828 
0.32403 0.00000 0.00000 0.00000 0.00000 10.4089 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 10.848 0 0 
0.17588 0.25507 -0.46603 0.42141 0.73807 14.2574 -3.71902 -4.19786 
0.42253 0.16000 -0.78367 0.14733 0.54492 19.9542 -3.0974 -3.4144 
0.16000 0.16000 -0.86430 0.24975 0.81486 11.998 -2.9531 -3.99321 
0.65055 0.00000 0.00000 0.22820 0.88249 20.7 0 -5.01966 
0.50477 0.33244 -0.74648 0.28073 0.64225 24.6924 -3.82576 -3.62842 
0.16000 0.00000 0.00000 0.16001 0.40268 11.4778 0 -5.37288 
0.32472 0.25887 -0.66772 0.48564 0.90802 19.1098 -3.1794 -4.57444 
0.47446 0.00000 0.00000 0.38735 0.80029 19.9387 0 -6.14992 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
0.16000 0.15497 -0.54901 0.25928 0.63958 12.6026 -3.1386 -4.03554 
0.48889 0.00000 0.00000 0.44157 0.79217 20.8972 0 -6.4069 
0.16000 0.37299 -0.58723 0.16000 0.78521 12.8594 -4.99112 -2.50903 
0.39558 0.77452 -1.15434 0.16000 0.58767 21.3097 -5.17166 -2.56185 
0.56436 0.16000 -0.60010 0.26027 0.90354 24.135 -3.15868 -3.66444 
0.30730 0.00000 0.00000 0.34710 0.61632 16.2361 0 -6.20593 
0.55619 0.00000 0.00000 0.33965 0.69055 21.6491 0 -5.97166 
0.54529 0.00000 0.00000 0.00000 0.00000 12.6297 0 0 
0.29772 0.57809 -0.68208 0.00000 0.00000 17.5002 -7.14431 0 
0.32811 0.73186 -0.95017 0.54614 0.78759 20.741 -4.52877 -3.92859 
0.24285 0.00000 0.00000 0.00000 0.00000 9.36452 0 0 
0.27333 0.37566 -0.67720 0.23294 0.59144 17.4312 -4.34138 -3.26826 
0.44101 0.00000 0.00000 0.16000 0.57097 17.2613 0 -4.83774 
0.34941 0.43267 -0.73957 0.23903 1.11247 19.3863 -4.84744 -2.71249 
0.17166 0.00000 0.00000 0.84380 0.74789 13.8736 0 -7.88802 
0.79918 0.00000 0.00000 0.00000 0.00000 14.6183 0 0 
0.78745 0.16000 -0.89077 0.00000 0.00000 21.2512 -4.3697 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 
