2.01381 0.00000 0.00000 0.00000 0.00000 40.944 0 0 -9.06367 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.03113 2.00000 -3.30423 0.00000 0.00000 41.2531 -0.0168545 0 -9.04925 
2.00418 0.00000 0.00000 0.00000 0.00000 40.7772 0 0 -9.06296 
2.11847 2.00000 -3.36493 2.00000 3.32354 42.7982 -0.0155215 -0.0172085 -9.03647 
2.09931 0.00000 0.00000 0.00000 0.00000 42.4792 0 0 -9.06207 
2.01945 0.00000 0.00000 0.00000 0.00000 41.0453 0 0 -9.06325 
2.04907 2.00000 -3.30243 0.00000 0.00000 41.5646 -0.01716 0 -9.04893 
2.11128 0.00000 0.00000 0.00000 0.00000 42.6715 0 0 -9.06476 
2.20000 0.00000 0.00000 0.00000 0.00000 44.2441 0 0 -9.06587 
2.10223 2.00000 -3.38362 0.00000 0.00000 42.5117 -0.0146485 0 -9.0512 
2.10223 0.00000 0.00000 2.00000 3.38362 42.5117 0 -0.0146485 -9.0512 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.01831 2.00000 -3.27291 0.00000 0.00000 41.027 -0.0180135 0 -9.04803 
2.04034 0.00000 0.00000 0.00000 0.00000 41.4167 0 0 -9.06359 
2.00819 2.00000 -3.35238 0.00000 0.00000 40.8439 -0.0146794 0 -9.05109 
2.03866 0.00000 0.00000 0.00000 0.00000 41.3849 0 0 -9.06356 
2.03332 0.00000 0.00000 0.00000 0.00000 41.2929 0 0 -9.06346 
2.04375 0.00000 0.00000 0.00000 0.00000 41.4768 0 0 -9.06364 
2.01109 2.00000 -3.34035 0.00000 0.00000 40.8938 -0.0151339 0 -9.05014 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04487 0.00000 0.00000 0.00000 0.00000 41.4945 0 0 -9.06367 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.10210 0.00000 0.00000 0.00000 0.00000 42.509 0 0 -9.06459 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04512 2.00000 -3.33447 0.00000 0.00000 41.5014 -0.0158116 0 -9.05028 
2.04512 0.00000 0.00000 2.00000 3.33447 41.5014 0 -0.0158116 -9.05028 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.07792 0.00000 0.00000 0.00000 0.00000 42.0961 0 0 -9.06573 
2.00000 2.00000 -3.28924 0.00000 0.00000 40.7011 -0.0170013 0 -9.04778 
2.05204 2.00000 -3.37773 0.00000 0.00000 41.6221 -0.0142649 0 -9.05173 
2.05204 0.00000 0.00000 2.00000 3.37773 41.6221 0 -0.0142649 -9.05173 
2.00000 2.00000 -3.26520 0.00000 0.00000 40.6998 -0.0180513 0 -9.04697 
2.00000 0.00000 0.00000 2.00000 3.26520 40.6998 0 -0.0180513 -9.04697 
2.04498 2.00000 -3.31104 0.00000 0.00000 41.495 -0.0167913 0 -9.04967 
2.11265 0.00000 0.00000 0.00000 0.00000 42.6965 0 0 -9.06473 
2.10967 0.00000 0.00000 0.00000 0.00000 42.6435 0 0 -9.06469 
2.00000 2.00000 -3.31579 0.00000 0.00000 40.6977 -0.0159675 0 -9.04977 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.05224 0.00000 0.00000 0.00000 0.00000 41.6254 0 0 -9.0638 
2.04473 2.00000 -3.30109 0.00000 0.00000 41.4912 -0.0171714 0 -9.0493 
2.05467 0.00000 0.00000 0.00000 0.00000 41.6678 0 0 -9.06383 
2.00669 0.00000 0.00000 0.00000 0.00000 40.8197 0 0 -9.06298 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.05299 0.00000 0.00000 0.00000 0.00000 41.6395 0 0 -9.06381 
2.03563 0.00000 0.00000 0.00000 0.00000 41.3318 0 0 -9.06351 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00598 2.00000 -3.30148 0.00000 0.00000 40.8058 -0.0165957 0 -9.04859 
2.00598 0.00000 0.00000 2.00000 3.30148 40.8058 0 -0.0165957 -9.04859 
2.12288 0.00000 0.00000 0.00000 0.00000 42.8769 0 0 -9.06489 
2.18275 2.00000 -3.38341 0.00000 0.00000 43.9359 -0.0156531 0 -9.05036 
2.00000 2.00000 -3.25573 0.00000 0.00000 40.7024 -0.018536 0 -9.04733 
2.00000 0.00000 0.00000 2.00000 3.25573 40.7024 0 -0.018536 -9.04733 
2.13581 0.00000 0.00000 0.00000 0.00000 43.1071 0 0 -9.06507 
2.05144 0.00000 0.00000 0.00000 0.00000 41.6112 0 0 -9.06379 
2.07062 2.00000 -3.30126 2.00000 3.29096 41.9516 -0.0175 -0.017963 -9.03394 
2.07062 2.00000 -3.29096 2.00000 3.30126 41.9516 -0.017963 -0.0175 -9.03394 
2.00000 2.00000 -3.25346 0.00000 0.00000 40.7028 -0.0186239 0 -9.04723 
2.00000 0.00000 0.00000 2.00000 3.25346 40.7028 0 -0.0186239 -9.04723 
2.11636 0.00000 0.00000 0.00000 0.00000 42.7638 0 0 -9.06479 
2.05679 2.00000 -3.35003 0.00000 0.00000 41.7083 -0.0153491 0 -9.05009 
2.02419 0.00000 0.00000 0.00000 0.00000 41.1299 0 0 -9.06336 
2.08733 2.00000 -3.29938 0.00000 0.00000 42.2491 -0.0178664 0 -9.04867 
2.00000 2.00000 -3.26759 0.00000 0.00000 40.7009 -0.0179403 0 -9.04699 
2.00000 0.00000 0.00000 2.00000 3.26759 40.7009 0 -0.0179403 -9.04699 
2.00000 2.00000 -3.25668 0.00000 0.00000 40.7007 -0.0184877 0 -9.04757 
2.00000 0.00000 0.00000 2.00000 3.25668 40.7007 0 -0.0184877 -9.04757 
2.03871 2.00000 -3.38984 2.00000 3.27121 41.3885 -0.0136553 -0.0183772 -9.03623 
2.03871 2.00000 -3.27121 2.00000 3.38984 41.3885 -0.0183772 -0.0136553 -9.03623 
2.07828 2.00000 -3.29113 0.00000 0.00000 42.0827 -0.018027 0 -9.0489 
2.00000 2.00000 -3.28228 2.00000 3.32389 40.7106 -0.0173108 -0.015592 -9.03611 
2.15690 2.00000 -3.45034 0.00000 0.00000 43.4784 -0.012958 0 -9.05339 
2.15690 0.00000 0.00000 2.00000 3.45034 43.4784 0 -0.012958 -9.05339 
2.01004 0.00000 0.00000 0.00000 0.00000 40.8767 0 0 -9.06361 
2.00000 2.00000 -3.28336 2.00000 3.34490 40.7097 -0.0172463 -0.014794 -9.03381 
2.03861 2.00000 -3.31893 2.00000 3.38280 41.3857 -0.0162965 -0.0138903 -9.03661 
2.03861 2.00000 -3.38280 2.00000 3.31893 41.3857 -0.0138903 -0.0162965 -9.03661 
2.02743 2.00000 -3.26866 0.00000 0.00000 41.1847 -0.0183488 0 -9.04804 
2.05208 0.00000 0.00000 0.00000 0.00000 41.6219 0 0 -9.06378 
2.05166 0.00000 0.00000 0.00000 0.00000 41.6148 0 0 -9.06379 
2.05351 0.00000 0.00000 0.00000 0.00000 41.6502 0 0 -9.06383 
2.09072 0.00000 0.00000 0.00000 0.00000 42.3268 0 0 -9.06198 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.03959 0.00000 0.00000 0.00000 0.00000 41.4025 0 0 -9.06358 
2.05210 2.00000 -3.28861 0.00000 0.00000 41.6203 -0.017808 0 -9.0481 
2.07339 0.00000 0.00000 0.00000 0.00000 41.9981 0 0 -9.06343 
2.00161 2.00000 -3.29913 2.00000 3.37086 40.7399 -0.0166107 -0.0138823 -9.036 
2.00161 2.00000 -3.37086 2.00000 3.29913 40.7399 -0.0138823 -0.0166107 -9.036 
2.11032 0.00000 0.00000 0.00000 0.00000 42.6577 0 0 -9.0647 
2.05818 0.00000 0.00000 0.00000 0.00000 41.7315 0 0 -9.06388 
2.02820 0.00000 0.00000 0.00000 0.00000 41.2009 0 0 -9.06339 
2.00000 2.00000 -3.30628 0.00000 0.00000 40.6977 -0.0163298 0 -9.04944 
2.02646 0.00000 0.00000 0.00000 0.00000 41.1691 0 0 -9.06337 
2.00000 2.00000 -3.31739 2.00000 3.25008 40.7168 -0.0158611 -0.01877 -9.03223 
2.00733 2.00000 -3.34781 0.00000 0.00000 40.8284 -0.0147978 0 -9.05045 
2.13079 0.00000 0.00000 0.00000 0.00000 43.0184 0 0 -9.06502 
2.04365 2.00000 -3.28254 0.00000 0.00000 41.471 -0.0179939 0 -9.04796 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02484 2.00000 -3.36579 0.00000 0.00000 41.1395 -0.0143593 0 -9.05096 
2.05663 0.00000 0.00000 0.00000 0.00000 41.7032 0 0 -9.06386 
2.14378 2.00000 -3.32710 0.00000 0.00000 43.2507 -0.0174568 0 -9.04862 
2.06588 2.00000 -3.31164 0.00000 0.00000 41.8641 -0.0170162 0 -9.04976 
2.05710 0.00000 0.00000 0.00000 0.00000 41.7103 0 0 -9.06386 
2.20000 0.00000 0.00000 0.00000 0.00000 44.2441 0 0 -9.06587 
2.00000 2.00000 -3.28171 2.00000 3.25151 40.7056 -0.017323 -0.0186974 -9.03276 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 2.00000 -3.31174 0.00000 0.00000 40.6977 -0.0161152 0 -9.04962 
2.00653 2.00000 -3.29780 0.00000 0.00000 40.8139 -0.0167315 0 -9.04868 
2.02896 2.00000 -3.35324 0.00000 0.00000 41.2165 -0.014884 0 -9.05192 
2.10587 0.00000 0.00000 0.00000 0.00000 42.5763 0 0 -9.06463 
2.00000 2.00000 -3.25622 0.00000 0.00000 40.7022 -0.0184994 0 -9.04739 
2.20000 0.00000 0.00000 0.00000 0.00000 44.2441 0 0 -9.06587 
2.10367 0.00000 0.00000 0.00000 0.00000 42.5373 0 0 -9.06462 
2.09498 2.00000 -3.39802 0.00000 0.00000 42.3816 -0.0140102 0 -9.05149 
2.06887 0.00000 0.00000 0.00000 0.00000 41.9191 0 0 -9.06399 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.10362 0.00000 0.00000 0.00000 0.00000 42.5373 0 0 -9.06462 
2.07163 2.00000 -3.38286 2.00000 3.34312 41.9707 -0.0142694 -0.0157713 -9.03796 
2.00000 2.00000 -3.32771 0.00000 0.00000 40.6966 -0.0154607 0 -9.04952 
2.00000 2.00000 -3.27958 0.00000 0.00000 40.6976 -0.0174131 0 -9.04792 
2.08998 2.00000 -3.34769 0.00000 0.00000 42.3005 -0.0158133 0 -9.04907 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.04747 0.00000 0.00000 0.00000 0.00000 41.5405 0 0 -9.06372 
2.07805 2.00000 -3.29850 0.00000 0.00000 42.0784 -0.0177557 0 -9.04932 
2.05434 0.00000 0.00000 0.00000 0.00000 41.6643 0 0 -9.06384 
2.00000 2.00000 -3.36954 0.00000 0.00000 40.6989 -0.0139475 0 -9.0507 
2.00000 0.00000 0.00000 2.00000 3.36954 40.6989 0 -0.0139475 -9.0507 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.02872 0.00000 0.00000 0.00000 0.00000 41.2115 0 0 -9.06341 
2.04647 0.00000 0.00000 0.00000 0.00000 41.5224 0 0 -9.06378 
2.00788 0.00000 0.00000 0.00000 0.00000 40.8409 0 0 -9.06301 
2.08510 0.00000 0.00000 0.00000 0.00000 42.2235 0 0 -9.06579 
2.00000 0.00000 0.00000 0.00000 0.00000 40.6998 0 0 -9.06349 
2.05537 0.00000 0.00000 0.00000 0.00000 41.682 0 0 -9.06383 
2.04443 0.00000 0.00000 0.00000 0.00000 41.4874 0 0 -9.06366 
2.04479 0.00000 0.00000 0.00000 0.00000 41.4945 0 0 -9.06367 
2.00000 2.00000 -3.25386 0.00000 0.00000 40.7017 -0.0186185 0 -9.04731 
2.03287 0.00000 0.00000 0.00000 0.00000 41.2823 0 0 -9.06347 
2.07526 2.00000 -3.33082 0.00000 0.00000 42.0324 -0.0163594 0 -9.04967 
2.02652 0.00000 0.00000 0.00000 0.00000 41.1726 0 0 -9.06338 
