0.33191 0.23631 -0.56306 0.28927 0.63442 25.5193 -0.755757 -0.64876 -8.59932 
0.26941 0.22553 -0.48527 0.16000 0.95568 21.8313 -1.04016 -0.231896 -8.7361 
0.16000 0.28136 -0.88331 0.00000 0.00000 14.9496 -0.424619 0 -9.58311 
0.16000 0.44910 -0.54286 0.00000 0.00000 15.6052 -1.46339 0 -8.54185 
0.60375 0.00000 0.00000 0.00000 0.00000 39.6538 0 0 -10.0041 
0.20530 0.00000 0.00000 0.00000 0.00000 17.4527 0 0 -10.0069 
0.16000 0.34554 -0.55960 0.20012 0.60047 15.5103 -1.08615 -0.704441 -8.21418 
1.08917 0.17045 -0.94056 0.00000 0.00000 67.0068 -0.269474 0 -9.73308 
0.22363 0.71331 -0.90892 0.00000 0.00000 18.6758 -0.660438 0 -9.34702 
0.25878 0.22040 -0.48301 0.00000 0.00000 21.1623 -1.04682 0 -8.96065 
0.32214 0.16000 -0.51591 0.23037 0.53859 25.1952 -0.752497 -0.812426 -8.43709 
0.19273 0.00000 0.00000 0.00000 0.00000 16.7368 0 0 -10.011 
0.64497 0.00000 0.00000 0.00000 0.00000 41.9394 0 0 -10.0028 
0.16000 0.23497 -0.43572 0.23094 0.83315 15.6591 -1.4004 -0.391208 -8.21304 
0.16000 0.23094 -0.83315 0.23497 0.43572 15.6591 -0.391208 -1.4004 -8.21304 
0.23063 0.16000 -0.48469 0.28382 0.77794 19.4864 -0.906796 -0.456371 -8.64002 
0.18794 0.47380 -0.61320 0.16000 0.50071 17.3523 -1.09144 -0.854319 -8.05773 
1.09380 0.24723 -1.23422 0.16000 0.90545 67.5139 -0.141499 -0.297975 -9.56142 
0.32705 0.39794 -0.60626 0.16000 0.48624 25.7175 -0.888172 -0.841048 -8.2743 
0.32705 0.16000 -0.48624 0.39794 0.60626 25.7175 -0.841048 -0.888172 -8.2743 
0.24581 0.66345 -0.73081 0.24904 0.49512 20.9573 -0.955777 -1.0161 -8.03016 
0.24581 0.24904 -0.49512 0.66345 0.73081 20.9573 -1.0161 -0.955777 -8.03016 
0.30782 0.00000 0.00000 0.00000 0.00000 23.1807 0 0 -10.0095 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.16000 0.37184 -0.73254 0.00000 0.00000 15.051 -0.699063 0 -9.30861 
0.72777 0.16000 -0.69613 0.20626 0.70752 48.0533 -0.457774 -0.488736 -9.05538 
0.19556 0.00000 0.00000 0.00000 0.00000 16.901 0 0 -10.007 
0.13289 0.16000 -0.39878 0.00000 0.00000 13.9588 -1.43348 0 -8.57646 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.46545 0.16000 -0.62930 0.16000 0.55834 33.1577 -0.504341 -0.664471 -8.8336 
0.46545 0.16000 -0.55834 0.16000 0.62930 33.1577 -0.664471 -0.504341 -8.8336 
0.42017 0.00000 0.00000 0.00000 0.00000 29.4548 0 0 -10.0065 
0.32975 0.00000 0.00000 0.00000 0.00000 24.4183 0 0 -10.0067 
0.35375 0.27062 -0.55067 0.16000 0.58390 26.9274 -0.857328 -0.58234 -8.56337 
0.46510 0.16000 -0.55940 0.17245 0.74403 32.9135 -0.667729 -0.362221 -8.97353 
0.12317 0.18230 -0.43819 0.00000 0.00000 13.2847 -1.31919 0 -8.68298 
0.35870 0.56618 -0.74173 0.24667 0.79716 26.7678 -0.773332 -0.369441 -8.8603 
0.12828 0.16000 -0.38239 0.56724 0.60848 14.3157 -1.43665 -1.39004 -7.17967 
0.12828 0.56724 -0.60848 0.16000 0.38239 14.3157 -1.39004 -1.43665 -7.17967 
0.16000 0.59637 -0.75435 0.27651 0.66476 15.3379 -0.902883 -0.682695 -8.41865 
0.61896 0.16000 -1.03880 0.29431 0.74372 41.1601 -0.171318 -0.489296 -9.34242 
0.24797 0.28675 -0.50637 0.00000 0.00000 20.5901 -1.11139 0 -8.89338 
0.16000 0.35774 -0.60255 0.17456 0.40494 15.9074 -0.91018 -1.33767 -7.75562 
0.50226 0.00000 0.00000 0.00000 0.00000 34.013 0 0 -10.006 
0.40609 0.17600 -0.59143 0.00000 0.00000 29.1639 -0.616065 0 -9.38847 
0.47492 0.26796 -0.63586 0.24161 0.59602 33.9555 -0.621096 -0.688861 -8.69194 
0.18066 0.27587 -0.49010 0.20815 0.43265 17.3363 -1.13184 -1.2369 -7.6336 
0.62075 0.34141 -1.15694 0.00000 0.00000 40.6743 -0.183904 0 -9.82017 
0.38342 0.20522 -0.53264 0.16000 0.77993 28.3261 -0.811126 -0.325451 -8.86782 
0.16000 0.16000 -0.42091 0.16000 0.48473 15.8189 -1.20861 -0.931065 -7.86885 
0.59395 0.00000 0.00000 0.00000 0.00000 39.1067 0 0 -10.0048 
0.34176 0.17017 -0.70593 0.27796 0.61259 25.7648 -0.417565 -0.69944 -8.88787 
0.79559 0.27194 -0.77524 0.36664 0.91579 51.5271 -0.46692 -0.341638 -9.19344 
0.16000 0.44243 -0.53874 0.00000 0.00000 15.6101 -1.46743 0 -8.53753 
0.19423 0.43992 -0.58367 0.66856 0.67258 18.0972 -1.09427 -1.24753 -7.65863 
0.16000 0.46127 -0.57233 0.21612 0.80258 15.5502 -1.32464 -0.414365 -8.27056 
0.72930 0.41163 -1.04137 0.21739 0.71886 47.5824 -0.253679 -0.487628 -9.26187 
0.40657 0.00000 0.00000 0.00000 0.00000 28.6977 0 0 -10.0066 
0.22328 0.74488 -0.72182 0.00000 0.00000 19.2005 -1.25091 0 -8.75626 
0.68414 0.32009 -0.76498 0.00000 0.00000 44.7998 -0.498488 0 -9.50501 
0.91526 0.00000 0.00000 0.00000 0.00000 56.8708 0 0 -10.0036 
0.16000 0.16000 -0.45010 0.20960 0.57461 15.5964 -1.09119 -0.774007 -8.13652 
0.14019 0.21344 -0.41534 0.21721 0.75991 14.5396 -1.48344 -0.472146 -8.05054 
0.33962 0.00000 0.00000 0.00000 0.00000 24.9638 0 0 -10.0076 
0.40294 0.33979 -0.82140 0.00000 0.00000 28.7129 -0.417232 0 -9.58641 
0.40294 0.00000 0.00000 0.33979 0.82140 28.7129 0 -0.417232 -9.58641 
0.20989 0.54893 -0.66165 0.67429 0.89010 18.4124 -1.05454 -0.619023 -8.32955 
0.20989 0.67429 -0.89010 0.54893 0.66165 18.4124 -0.619023 -1.05454 -8.32955 
0.16000 0.16000 -0.43924 0.00000 0.00000 15.4001 -1.17669 0 -8.83232 
0.16000 0.00000 0.00000 0.16000 0.43924 15.4001 0 -1.17669 -8.83232 
0.25055 0.72796 -0.72676 0.29057 0.54779 21.2875 -1.10797 -0.892061 -8.00033 
0.16000 0.49956 -0.73272 0.00000 0.00000 15.1248 -0.854572 0 -9.15339 
0.41772 0.00000 0.00000 0.00000 0.00000 29.3212 0 0 -10.0065 
0.25213 0.22121 -0.56413 0.48071 1.08889 20.5245 -0.776215 -0.294164 -8.93669 
1.09380 0.17608 -1.04166 0.24936 1.60538 67.0478 -0.203796 -0.0709584 -9.72762 
0.16000 0.26938 -1.14849 0.60966 0.63867 15.5417 -0.215531 -1.39497 -8.39618 
0.24868 0.44705 -0.65802 0.21424 0.88859 20.3846 -0.87159 -0.307354 -8.82937 
0.45186 0.16000 -0.59811 0.16000 0.54483 32.5156 -0.560255 -0.695807 -8.74693 
0.45186 0.16000 -0.54483 0.16000 0.59811 32.5156 -0.695807 -0.560255 -8.74693 
0.30672 0.57222 -0.68768 0.00000 0.00000 23.8464 -0.976089 0 -9.03121 
0.48364 0.32089 -0.66018 0.47108 1.09569 33.7736 -0.656177 -0.243716 -9.10352 
0.23599 0.46337 -0.95393 0.16000 0.50674 19.6875 -0.390604 -0.837371 -8.77961 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.48400 0.16269 -0.59653 0.00000 0.00000 33.6136 -0.594765 0 -9.40878 
0.30182 0.00000 0.00000 0.00000 0.00000 22.8491 0 0 -10.0086 
0.16000 0.76502 -0.75037 0.00000 0.00000 15.3869 -1.25336 0 -8.75439 
0.24402 0.16000 -0.93767 0.58831 0.65502 20.4141 -0.24498 -1.16124 -8.59874 
0.38684 0.00000 0.00000 0.00000 0.00000 27.5975 0 0 -10.0091 
0.16000 0.16000 -0.61024 0.17380 0.43227 15.6166 -0.623943 -1.21798 -8.16269 
0.16000 0.26398 -0.58692 0.00000 0.00000 15.1613 -0.882111 0 -9.12396 
0.36320 0.26938 -1.25009 0.36166 0.64042 26.8906 -0.146391 -0.756911 -9.10229 
0.51175 0.32656 -0.65982 0.00000 0.00000 35.3434 -0.679143 0 -9.3252 
0.37849 0.16000 -0.50679 0.84380 0.84891 28.6876 -0.778268 -0.856591 -8.36655 
0.23186 0.16000 -0.68555 0.33248 0.69846 19.3027 -0.479056 -0.63441 -8.89137 
0.36526 0.22364 -0.84009 0.16000 0.55374 27.0321 -0.321435 -0.673485 -9.01042 
0.19367 0.25006 -0.48854 0.00000 0.00000 17.3737 -1.14528 0 -8.86097 
0.53011 0.31570 -0.74221 0.00000 0.00000 36.0351 -0.498555 0 -9.50551 
0.53011 0.00000 0.00000 0.31570 0.74221 36.0351 0 -0.498555 -9.50551 
0.23506 0.16000 -0.43704 0.31879 0.59952 20.2239 -1.06459 -0.79697 -8.14228 
0.26728 0.24167 -0.49276 0.16000 0.52996 22.0694 -1.01572 -0.71832 -8.26806 
0.26728 0.16000 -0.52996 0.24167 0.49276 22.0694 -0.71832 -1.01572 -8.26806 
0.27781 0.00000 0.00000 0.00000 0.00000 21.5048 0 0 -10.0099 
0.16000 0.30293 -0.47122 0.40581 0.52183 16.2667 -1.31941 -1.34297 -7.33752 
0.19250 0.16000 -0.70836 0.34395 0.64767 17.1045 -0.470358 -0.788916 -8.74362 
0.31559 0.00000 0.00000 0.00000 0.00000 23.6228 0 0 -10.0078 
0.16000 0.16795 -0.82884 0.00000 0.00000 14.9426 -0.398552 0 -9.61142 
0.16000 0.16000 -0.71127 0.00000 0.00000 14.9837 -0.518767 0 -9.49082 
0.16000 0.00000 0.00000 0.16000 0.71127 14.9837 0 -0.518767 -9.49082 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.89404 0.25060 -1.01025 0.45319 0.91912 56.7602 -0.224644 -0.435194 -9.34285 
0.89404 0.45319 -0.91912 0.25060 1.01025 56.7602 -0.435194 -0.224644 -9.34285 
0.16843 0.44761 -0.58968 0.00000 0.00000 15.885 -1.21211 0 -8.7932 
0.15358 0.00000 0.00000 0.00000 0.00000 14.5208 0 0 -10.0141 
0.26247 0.16000 -0.45515 0.24033 0.48978 22.0747 -0.958156 -1.00814 -8.03827 
0.15320 0.63379 -0.67581 0.36802 0.56155 15.4361 -1.21608 -1.09458 -7.69195 
0.19145 0.17798 -0.47714 0.16000 0.54516 17.4131 -0.98839 -0.737882 -8.27656 
0.19145 0.16000 -0.54516 0.17798 0.47714 17.4131 -0.737882 -0.98839 -8.27656 
0.85050 0.84380 -1.08808 0.00000 0.00000 54.1412 -0.483638 0 -9.51977 
0.17317 0.41433 -1.08260 0.39626 0.71465 15.8728 -0.312412 -0.738456 -8.95597 
0.26675 0.16000 -0.46230 0.16000 0.62753 21.8022 -0.96282 -0.52726 -8.50949 
0.30562 0.00000 0.00000 0.00000 0.00000 23.0617 0 0 -10.0084 
0.59166 0.24815 -0.98897 0.38871 1.30466 39.1449 -0.228946 -0.146503 -9.62884 
0.59166 0.38871 -1.30466 0.24815 0.98897 39.1449 -0.146503 -0.228946 -9.62884 
0.58949 0.16000 -0.63887 0.00000 0.00000 39.5123 -0.5295 0 -9.47412 
0.15544 0.26619 -0.45489 0.31403 0.60196 15.5706 -1.35937 -0.848056 -7.79421 
0.15544 0.31403 -0.60196 0.26619 0.45489 15.5706 -0.848056 -1.35937 -7.79421 
0.23390 0.44179 -0.57577 0.16000 0.59367 20.0307 -1.15496 -0.593006 -8.25365 
0.23149 0.00000 0.00000 0.00000 0.00000 18.9033 0 0 -10.0106 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.20763 0.84380 -0.77374 0.16000 0.85171 18.3163 -1.24914 -0.30949 -8.44577 
0.17406 0.16000 -0.47838 0.24281 0.66702 16.2494 -0.976356 -0.618668 -8.40935 
0.47812 0.31529 -1.09522 0.16000 0.70813 33.0374 -0.203227 -0.406022 -9.39545 
0.25639 0.00000 0.00000 0.00000 0.00000 20.3129 0 0 -10.0075 
0.18763 0.39166 -0.52947 0.51363 0.61370 17.7344 -1.24396 -1.14029 -7.61847 
0.51026 0.22774 -0.61336 0.44758 1.23452 35.286 -0.651677 -0.176964 -9.17495 
0.38905 0.42510 -0.76113 0.00000 0.00000 28.081 -0.571383 0 -9.43403 
0.38905 0.00000 0.00000 0.42510 0.76113 28.081 0 -0.571383 -9.43403 
0.75890 0.13510 -0.68954 0.25102 0.74447 49.8673 -0.450613 -0.480854 -9.07009 
0.47444 0.81014 -0.94483 0.20607 0.70674 33.3238 -0.596999 -0.434774 -8.97247 
0.14442 0.16000 -0.62001 0.51573 0.74857 14.36 -0.649892 -0.835948 -8.52197 
0.16000 0.34024 -0.48819 0.60225 0.66969 16.061 -1.36041 -1.13151 -7.51081 
0.93344 0.16000 -0.80837 0.00000 0.00000 58.6031 -0.364326 0 -9.63717 
0.27433 0.58636 -0.89724 0.84380 0.88093 21.9192 -0.509434 -0.808453 -8.68859 
0.58275 0.16000 -0.93261 0.33912 0.91365 38.8308 -0.221751 -0.315718 -9.46526 
0.16000 0.33695 -0.53419 0.25517 0.47766 15.9174 -1.12517 -1.18101 -7.69688 
0.16000 0.27563 -1.14537 0.56350 0.60228 15.6136 -0.21666 -1.46201 -8.326 
0.64537 0.16000 -0.87650 0.16000 0.85043 42.3614 -0.2556 -0.274018 -9.47365 
0.64537 0.16000 -0.85043 0.16000 0.87650 42.3614 -0.274018 -0.2556 -9.47365 
0.38744 0.24962 -0.57702 0.00000 0.00000 28.3022 -0.761159 0 -9.2441 
0.16000 0.59299 -0.61844 0.38034 0.93360 15.6384 -1.44744 -0.387384 -8.17149 
0.16000 0.38034 -0.93360 0.59299 0.61844 15.6384 -0.387384 -1.44744 -8.17149 
0.22023 0.00000 0.00000 0.00000 0.00000 18.2814 0 0 -10.0085 
0.44696 0.00000 0.00000 0.00000 0.00000 30.9457 0 0 -10.0061 
0.47946 0.22696 -0.60374 0.16000 0.63392 33.9292 -0.652909 -0.497989 -8.85141 
0.47946 0.16000 -0.63392 0.22696 0.60374 33.9292 -0.497989 -0.652909 -8.85141 
0.14652 0.84380 -0.74370 0.00000 0.00000 14.7896 -1.51452 0 -8.49188 
0.30020 0.39016 -0.59381 0.00000 0.00000 23.4752 -0.96662 0 -9.03888 
0.18723 0.26514 -0.56577 0.16000 0.76139 16.8501 -0.89374 -0.411677 -8.70116 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.27155 0.20300 -0.48823 0.00000 0.00000 21.8497 -0.979723 0 -9.02271 
0.14036 0.16000 -0.43346 0.00000 0.00000 14.2634 -1.23897 0 -8.77224 
0.69685 0.16000 -0.68531 0.34016 0.76098 46.313 -0.463921 -0.520422 -9.01694 
0.60352 0.00000 0.00000 0.00000 0.00000 39.6348 0 0 -10.0055 
0.21471 0.16000 -0.53790 0.41443 0.67018 18.621 -0.747018 -0.792138 -8.464 
0.35894 0.14882 -0.50109 0.00000 0.00000 26.7594 -0.809997 0 -9.19619 
0.66184 0.17975 -0.71930 0.16000 0.73824 43.8378 -0.423112 -0.37911 -9.19918 
1.09380 0.16000 -1.03084 0.00000 0.00000 67.0158 -0.204274 0 -9.79799 
1.09380 0.00000 0.00000 0.16000 1.03084 67.0158 0 -0.204274 -9.79799 
0.16000 0.24981 -0.45169 0.00000 0.00000 15.5504 -1.36949 0 -8.63823 
0.16000 0.21659 -0.84145 0.16000 0.49441 15.2917 -0.393265 -0.954768 -8.65753 
0.16000 0.16000 -0.49441 0.21659 0.84145 15.2917 -0.954768 -0.393265 -8.65753 
0.29642 0.29658 -0.75768 0.00000 0.00000 22.7363 -0.489601 0 -9.5173 
0.45590 0.84380 -0.95802 0.20483 0.98609 32.0267 -0.6128 -0.213317 -9.17688 
0.17196 0.16000 -0.49003 0.00000 0.00000 15.9419 -0.964324 0 -9.04406 
0.17196 0.00000 0.00000 0.16000 0.49003 15.9419 0 -0.964324 -9.04406 
0.18626 0.19498 -0.42918 0.21799 0.48567 17.5688 -1.22146 -1.01093 -7.76892 
0.16000 0.39021 -0.54213 0.00000 0.00000 15.4647 -1.30262 0 -8.70337 
0.16000 0.26938 -1.14849 0.00000 0.00000 14.9068 -0.246478 0 -9.76543 
0.16000 0.00000 0.00000 0.26938 1.14849 14.9068 0 -0.246478 -9.76543 
0.32666 0.16000 -0.75534 0.36829 0.73697 24.6596 -0.366953 -0.562259 -9.07731 
0.24651 0.23626 -0.62323 0.00000 0.00000 20.0413 -0.672605 0 -9.33411 
0.16000 0.16000 -0.41806 0.26250 0.47634 16.0387 -1.19575 -1.19451 -7.61005 
0.16000 0.26953 -0.47567 0.16000 0.47079 15.8695 -1.24125 -0.975019 -7.78701 
0.16000 0.45406 -0.54582 0.38006 0.52668 16.1831 -1.36176 -1.24589 -7.39528 
0.16000 0.38006 -0.52668 0.45406 0.54582 16.1831 -1.24589 -1.36176 -7.39528 
0.13808 0.50010 -0.57487 0.54936 0.58494 14.9067 -1.35798 -1.45755 -7.18843 
0.25376 0.00000 0.00000 0.00000 0.00000 20.1671 0 0 -10.0076 
0.15149 0.16000 -0.41018 0.16000 1.08955 15.0295 -1.32698 -0.209347 -8.47095 
0.15149 0.16000 -1.08955 0.16000 0.41018 15.0295 -0.209347 -1.32698 -8.47095 
0.32891 0.28525 -0.55175 0.53945 0.68009 25.8267 -0.86131 -0.890514 -8.25011 
0.49644 0.40293 -0.68815 0.38474 0.79366 34.8683 -0.695089 -0.457014 -8.85087 
0.24085 0.31746 -0.53007 0.00000 0.00000 20.1161 -1.08593 0 -8.92082 
0.66851 0.00000 0.00000 0.00000 0.00000 43.2437 0 0 -10.0035 
0.65397 0.38077 -0.92087 0.84380 1.08289 43.1715 -0.328127 -0.429941 -9.24442 
0.16000 0.21745 -0.44913 0.00000 0.00000 15.4781 -1.2883 0 -8.72283 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.37435 0.16000 -0.62712 0.29447 0.95873 27.323 -0.525411 -0.275053 -9.20357 
0.33781 0.20290 -0.82955 0.61739 0.72510 25.7013 -0.315735 -0.912028 -8.77814 
0.38619 0.00000 0.00000 0.00000 0.00000 27.5641 0 0 -10.0091 
0.15257 0.21476 -0.55452 0.00000 0.00000 14.7506 -0.900569 0 -9.10468 
0.16000 0.00000 0.00000 0.00000 0.00000 14.8826 0 0 -10.0142 
0.37802 0.00000 0.00000 0.00000 0.00000 27.1072 0 0 -10.0093 
0.29347 0.16000 -0.64134 0.84380 0.91759 22.9717 -0.507745 -0.712975 -8.78254 
0.16000 0.30941 -0.57265 0.00000 0.00000 15.2361 -1.00326 0 -9.00248 
0.14910 0.29587 -0.47687 0.00000 0.00000 14.8912 -1.39393 0 -8.61083 
0.14910 0.00000 0.00000 0.29587 0.47687 14.8912 0 -1.39393 -8.61083 
0.71830 0.16000 -1.37295 0.00000 0.00000 46.0242 -0.0925854 0 -9.91157 
1.00982 0.33188 -0.92298 0.26938 1.57340 62.8992 -0.377523 -0.0749349 -9.54974 
0.16000 0.52702 -0.58301 0.23309 0.53595 15.9164 -1.40699 -0.892964 -7.70286 
0.16000 0.23309 -0.53595 0.52702 0.58301 15.9164 -0.892964 -1.40699 -7.70286 
0.78128 0.70414 -1.15502 0.16000 0.77800 50.2749 -0.296759 -0.357948 -9.34687 
0.37047 0.19212 -0.62291 0.16000 0.60342 27.4346 -0.559193 -0.557183 -8.88647 
0.46386 0.16000 -0.55498 0.34616 0.64447 33.4198 -0.6631 -0.709445 -8.63013 
0.46386 0.34616 -0.64447 0.16000 0.55498 33.4198 -0.709445 -0.6631 -8.63013 
0.16000 0.21357 -0.42549 0.00000 0.00000 15.5904 -1.40278 0 -8.60661 
