0.22242 0.36202 -0.87643 0.20645 0.46871 11.8175 -0.453863 -1.70726 -6.47231 
0.33191 0.23631 -0.56306 0.28927 0.63442 14.326 -1.27379 -1.04897 -6.41556 
0.26941 0.22553 -0.48527 0.16000 0.95568 12.895 -1.71621 -0.231559 -6.64546 
0.16000 0.28136 -0.88331 0.00000 0.00000 9.86611 -0.403123 0 -7.75074 
0.16000 0.44910 -0.54286 0.00000 0.00000 10.5109 -2.09679 0 -6.46261 
0.60375 0.00000 0.00000 0.00000 0.00000 19.1868 0 0 -8.25124 
0.20530 0.00000 0.00000 0.00000 0.00000 10.8147 0 0 -8.0723 
0.16000 0.34554 -0.55960 0.20012 0.60047 10.3608 -1.52373 -0.922926 -6.22972 
1.08917 0.17045 -0.94056 0.00000 0.00000 29.6352 -0.533688 0 -7.94776 
0.22363 0.71331 -0.90892 0.00000 0.00000 11.3425 -0.828453 0 -7.48643 
0.25878 0.22040 -0.48301 0.00000 0.00000 12.6175 -1.70571 0 -6.81952 
0.32214 0.16000 -0.51591 0.23037 0.53859 14.3568 -1.27171 -1.37181 -6.1542 
0.19273 0.00000 0.00000 0.00000 0.00000 10.5452 0 0 -8.06315 
0.64497 0.00000 0.00000 0.00000 0.00000 20.0335 0 0 -8.26687 
0.16000 0.23497 -0.43572 0.23094 0.83315 10.5371 -2.05758 -0.401816 -6.19553 
0.16000 0.23094 -0.83315 0.23497 0.43572 10.5371 -0.401816 -2.05758 -6.19553 
0.23063 0.16000 -0.48469 0.28382 0.77794 11.8667 -1.42496 -0.568664 -6.60817 
0.18794 0.47380 -0.61320 0.16000 0.50071 11.208 -1.59444 -1.25857 -5.94025 
1.09380 0.24723 -1.23422 0.16000 0.90545 29.903 -0.199595 -0.611247 -7.74424 
0.32705 0.39794 -0.60626 0.16000 0.48624 14.7306 -1.4851 -1.45081 -5.92617 
0.32705 0.16000 -0.48624 0.39794 0.60626 14.7306 -1.45081 -1.4851 -5.92617 
0.24581 0.66345 -0.73081 0.24904 0.49512 12.808 -1.45539 -1.63842 -5.77738 
0.24581 0.24904 -0.49512 0.66345 0.73081 12.808 -1.63842 -1.45539 -5.77738 
0.30782 0.00000 0.00000 0.00000 0.00000 12.9908 0 0 -8.13686 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.16000 0.37184 -0.73254 0.00000 0.00000 9.94678 -0.829051 0 -7.43617 
0.72777 0.16000 -0.69613 0.20626 0.70752 23.0946 -0.894508 -0.959334 -6.87075 
0.19556 0.00000 0.00000 0.00000 0.00000 10.6052 0 0 -8.0652 
0.13289 0.16000 -0.39878 0.00000 0.00000 9.8179 -2.01517 0 -6.50013 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.46545 0.16000 -0.62930 0.16000 0.55834 17.3189 -0.880351 -1.22788 -6.61476 
0.46545 0.16000 -0.55834 0.16000 0.62930 17.3189 -1.22788 -0.880351 -6.61476 
0.42017 0.00000 0.00000 0.00000 0.00000 15.359 0 0 -8.18743 
0.32975 0.00000 0.00000 0.00000 0.00000 13.4607 0 0 -8.14475 
0.35375 0.27062 -0.55067 0.16000 0.58390 14.9813 -1.49159 -0.966034 -6.31381 
0.46510 0.16000 -0.55940 0.17245 0.74403 17.0988 -1.23486 -0.571185 -6.84835 
0.12317 0.18230 -0.43819 0.00000 0.00000 9.45622 -1.78426 0 -6.67805 
0.35870 0.56618 -0.74173 0.24667 0.79716 14.6432 -1.27591 -0.516035 -6.83886 
0.12828 0.16000 -0.38239 0.56724 0.60848 10.3144 -2.03055 -1.87259 -5.07989 
0.12828 0.56724 -0.60848 0.16000 0.38239 10.3144 -1.87259 -2.03055 -5.07989 
0.16000 0.59637 -0.75435 0.27651 0.66476 10.1753 -1.16709 -0.863038 -6.56137 
0.61896 0.16000 -1.03880 0.29431 0.74372 19.9904 -0.213098 -0.898619 -7.43277 
0.24797 0.28675 -0.50637 0.00000 0.00000 12.4172 -1.78437 0 -6.75132 
0.16000 0.35774 -0.60255 0.17456 0.40494 10.7739 -1.23695 -1.99225 -5.62326 
0.50226 0.00000 0.00000 0.00000 0.00000 17.0715 0 0 -8.22012 
0.40609 0.17600 -0.59143 0.00000 0.00000 15.4634 -1.06494 0 -7.38917 
0.47492 0.26796 -0.63586 0.24161 0.59602 17.7744 -1.11375 -1.2654 -6.41164 
0.18066 0.27587 -0.49010 0.20815 0.43265 11.4916 -1.68222 -1.87852 -5.37907 
0.62075 0.34141 -1.15694 0.00000 0.00000 19.5605 -0.206791 0 -8.1136 
0.38342 0.20522 -0.53264 0.16000 0.77993 15.3658 -1.44351 -0.457599 -6.74585 
0.16000 0.16000 -0.42091 0.16000 0.48473 10.6988 -1.77439 -1.31758 -5.71607 
0.59395 0.00000 0.00000 0.00000 0.00000 18.9851 0 0 -8.24664 
0.34176 0.17017 -0.70593 0.27796 0.61259 14.2288 -0.616684 -1.16047 -6.84075 
0.79559 0.27194 -0.77524 0.36664 0.91579 24.18 -0.920306 -0.60641 -7.14984 
0.16000 0.44243 -0.53874 0.00000 0.00000 10.5225 -2.10001 0 -6.45178 
0.19423 0.43992 -0.58367 0.66856 0.67258 11.7625 -1.62709 -1.85745 -5.45033 
0.16000 0.46127 -0.57233 0.21612 0.80258 10.4157 -1.88269 -0.441046 -6.31461 
0.72930 0.41163 -1.04137 0.21739 0.71886 22.5627 -0.378673 -0.959312 -7.2849 
0.40657 0.00000 0.00000 0.00000 0.00000 15.07 0 0 -8.18071 
0.22328 0.74488 -0.72182 0.00000 0.00000 11.8923 -1.89568 0 -6.66156 
0.68414 0.32009 -0.76498 0.00000 0.00000 21.4256 -0.940833 0 -7.56633 
0.91526 0.00000 0.00000 0.00000 0.00000 25.6425 0 0 -8.32538 
0.16000 0.16000 -0.45010 0.20960 0.57461 10.442 -1.58527 -1.03746 -6.08889 
0.14019 0.21344 -0.41534 0.21721 0.75991 10.1071 -2.12225 -0.507008 -6.0574 
0.33962 0.00000 0.00000 0.00000 0.00000 13.6665 0 0 -8.14995 
0.40294 0.33979 -0.82140 0.00000 0.00000 15.1211 -0.604427 0 -7.74386 
0.40294 0.00000 0.00000 0.33979 0.82140 15.1211 0 -0.604427 -7.74386 
0.20989 0.54893 -0.66165 0.67429 0.89010 11.4908 -1.57185 -0.78495 -6.34405 
0.20989 0.67429 -0.89010 0.54893 0.66165 11.4908 -0.78495 -1.57185 -6.34405 
0.16000 0.16000 -0.43924 0.00000 0.00000 10.3061 -1.69793 0 -6.75736 
0.16000 0.00000 0.00000 0.16000 0.43924 10.3061 0 -1.69793 -6.75736 
0.25055 0.72796 -0.72676 0.29057 0.54779 12.9699 -1.73856 -1.41031 -5.73747 
0.16000 0.49956 -0.73272 0.00000 0.00000 10.0197 -1.06432 0 -7.25895 
0.41772 0.00000 0.00000 0.00000 0.00000 15.3111 0 0 -8.18471 
0.25213 0.22121 -0.56413 0.48071 1.08889 12.1556 -1.1952 -0.275907 -7.02184 
1.09380 0.17608 -1.04166 0.24936 1.60538 29.5323 -0.359051 -0.055797 -8.04607 
0.16000 0.26938 -1.14849 0.60966 0.63867 10.4348 -0.146157 -1.96175 -6.46542 
0.24868 0.44705 -0.65802 0.21424 0.88859 12.1405 -1.31689 -0.335846 -6.88345 
0.45186 0.16000 -0.59811 0.16000 0.54483 17.1538 -0.990747 -1.28148 -6.4814 
0.45186 0.16000 -0.54483 0.16000 0.59811 17.1538 -1.28148 -0.990747 -6.4814 
0.30672 0.57222 -0.68768 0.00000 0.00000 13.6127 -1.58561 0 -6.94547 
0.48364 0.32089 -0.66018 0.47108 1.09569 17.3103 -1.18767 -0.286995 -7.11749 
0.23599 0.46337 -0.95393 0.16000 0.50674 11.8818 -0.425436 -1.30792 -6.81293 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.48400 0.16269 -0.59653 0.00000 0.00000 17.2064 -1.08292 0 -7.39939 
0.30182 0.00000 0.00000 0.00000 0.00000 12.8643 0 0 -8.13359 
0.16000 0.76502 -0.75037 0.00000 0.00000 10.2825 -1.69964 0 -6.77114 
0.24402 0.16000 -0.93767 0.58831 0.65502 12.352 -0.244328 -1.81522 -6.55481 
0.38684 0.00000 0.00000 0.00000 0.00000 14.6562 0 0 -8.1716 
0.16000 0.16000 -0.61024 0.17380 0.43227 10.4763 -0.798616 -1.7879 -6.10935 
0.16000 0.26398 -0.58692 0.00000 0.00000 10.0506 -1.16924 0 -7.17923 
0.36320 0.26938 -1.25009 0.36166 0.64042 14.6636 -0.110226 -1.27044 -7.13089 
0.51175 0.32656 -0.65982 0.00000 0.00000 17.9616 -1.24805 0 -7.28192 
0.37849 0.16000 -0.50679 0.84380 0.84891 15.888 -1.38406 -1.43307 -6.03691 
0.23186 0.16000 -0.68555 0.33248 0.69846 11.6329 -0.635678 -0.874899 -6.98911 
0.36526 0.22364 -0.84009 0.16000 0.55374 14.7017 -0.422751 -1.1596 -6.98963 
0.19367 0.25006 -0.48854 0.00000 0.00000 11.0886 -1.7189 0 -6.77479 
0.53011 0.31570 -0.74221 0.00000 0.00000 18.0091 -0.865205 0 -7.58656 
0.53011 0.00000 0.00000 0.31570 0.74221 18.0091 0 -0.865205 -7.58656 
0.23506 0.16000 -0.43704 0.31879 0.59952 12.4618 -1.72498 -1.19459 -5.89476 
0.26728 0.24167 -0.49276 0.16000 0.52996 13.1711 -1.67648 -1.13817 -5.99783 
0.26728 0.16000 -0.52996 0.24167 0.49276 13.1711 -1.13817 -1.67648 -5.99783 
0.27781 0.00000 0.00000 0.00000 0.00000 12.3579 0 0 -8.11965 
0.16000 0.30293 -0.47122 0.40581 0.52183 11.154 -1.92755 -1.94358 -5.12417 
0.19250 0.16000 -0.70836 0.34395 0.64767 10.8096 -0.575882 -1.08414 -6.85061 
0.31559 0.00000 0.00000 0.00000 0.00000 13.1623 0 0 -8.13677 
0.16000 0.16795 -0.82884 0.00000 0.00000 9.86839 -0.388549 0 -7.75821 
0.16000 0.16000 -0.71127 0.00000 0.00000 9.90314 -0.582472 0 -7.61494 
0.16000 0.00000 0.00000 0.16000 0.71127 9.90314 0 -0.582472 -7.61494 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.89404 0.25060 -1.01025 0.45319 0.91912 26.0175 -0.367497 -0.850308 -7.41048 
0.89404 0.45319 -0.91912 0.25060 1.01025 26.0175 -0.850308 -0.367497 -7.41048 
0.16843 0.44761 -0.58968 0.00000 0.00000 10.4779 -1.71061 0 -6.77737 
0.15358 0.00000 0.00000 0.00000 0.00000 9.70525 0 0 -8.0289 
0.26247 0.16000 -0.45515 0.24033 0.48978 13.3775 -1.57246 -1.64426 -5.66697 
0.15320 0.63379 -0.67581 0.36802 0.56155 10.5197 -1.68438 -1.53018 -5.64884 
0.19145 0.17798 -0.47714 0.16000 0.54516 11.1535 -1.48679 -1.05479 -6.17068 
0.19145 0.16000 -0.54516 0.17798 0.47714 11.1535 -1.05479 -1.48679 -6.17068 
0.85050 0.84380 -1.08808 0.00000 0.00000 25.0007 -0.90786 0 -7.62468 
0.17317 0.41433 -1.08260 0.39626 0.71465 10.2857 -0.252038 -0.929972 -7.1877 
0.26675 0.16000 -0.46230 0.16000 0.62753 12.9134 -1.59668 -0.770586 -6.33747 
0.30562 0.00000 0.00000 0.00000 0.00000 12.9443 0 0 -8.13567 
0.59166 0.24815 -0.98897 0.38871 1.30466 18.9887 -0.307008 -0.132023 -7.93862 
0.59166 0.38871 -1.30466 0.24815 0.98897 18.9887 -0.132023 -0.307008 -7.93862 
0.58949 0.16000 -0.63887 0.00000 0.00000 19.4437 -1.00169 0 -7.49025 
0.15544 0.26619 -0.45489 0.31403 0.60196 10.5987 -1.98625 -1.13165 -5.70782 
0.15544 0.31403 -0.60196 0.26619 0.45489 10.5987 -1.13165 -1.98625 -5.70782 
0.23390 0.44179 -0.57577 0.16000 0.59367 12.2908 -1.81601 -0.861301 -6.09342 
0.23149 0.00000 0.00000 0.00000 0.00000 11.3706 0 0 -8.08882 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.20763 0.84380 -0.77374 0.16000 0.85171 11.5211 -1.85412 -0.329642 -6.44558 
0.17406 0.16000 -0.47838 0.24281 0.66702 10.6087 -1.42432 -0.787293 -6.41329 
0.47812 0.31529 -1.09522 0.16000 0.70813 16.7922 -0.220475 -0.670919 -7.55917 
0.25639 0.00000 0.00000 0.00000 0.00000 11.9012 0 0 -8.10515 
0.18763 0.39166 -0.52947 0.51363 0.61370 11.6319 -1.87134 -1.67597 -5.39753 
0.51026 0.22774 -0.61336 0.44758 1.23452 17.9224 -1.21043 -0.171419 -7.18065 
0.38905 0.42510 -0.76113 0.00000 0.00000 14.9681 -0.897517 0 -7.51382 
0.38905 0.00000 0.00000 0.42510 0.76113 14.9681 0 -0.897517 -7.51382 
0.75890 0.13510 -0.68954 0.25102 0.74447 23.8014 -0.904437 -0.942272 -6.88201 
0.47444 0.81014 -0.94483 0.20607 0.70674 17.1331 -0.990931 -0.729406 -6.93745 
0.14442 0.16000 -0.62001 0.51573 0.74857 9.74832 -0.802116 -1.01886 -6.7017 
0.16000 0.34024 -0.48819 0.60225 0.66969 10.9335 -1.99399 -1.56949 -5.37171 
0.93344 0.16000 -0.80837 0.00000 0.00000 26.6019 -0.742818 0 -7.76114 
0.27433 0.58636 -0.89724 0.84380 0.88093 12.7365 -0.669183 -1.20385 -6.7452 
0.58275 0.16000 -0.93261 0.33912 0.91365 18.923 -0.308946 -0.481245 -7.6779 
0.16000 0.33695 -0.53419 0.25517 0.47766 10.7836 -1.60012 -1.71251 -5.55858 
0.16000 0.27563 -1.14537 0.56350 0.60228 10.4984 -0.148317 -2.08146 -6.37226 
0.64537 0.16000 -0.87650 0.16000 0.85043 20.28 -0.399878 -0.442577 -7.6503 
0.64537 0.16000 -0.85043 0.16000 0.87650 20.28 -0.442577 -0.399878 -7.6503 
0.38744 0.24962 -0.57702 0.00000 0.00000 15.2523 -1.32908 0 -7.17799 
0.16000 0.59299 -0.61844 0.38034 0.93360 10.5144 -2.06681 -0.374601 -6.22369 
0.16000 0.38034 -0.93360 0.59299 0.61844 10.5144 -0.374601 -2.06681 -6.22369 
0.22023 0.00000 0.00000 0.00000 0.00000 11.1322 0 0 -8.0816 
0.44696 0.00000 0.00000 0.00000 0.00000 15.9154 0 0 -8.2005 
0.47946 0.22696 -0.60374 0.16000 0.63392 17.5894 -1.19555 -0.877733 -6.65213 
0.47946 0.16000 -0.63392 0.22696 0.60374 17.5894 -0.877733 -1.19555 -6.65213 
0.14652 0.84380 -0.74370 0.00000 0.00000 10.1493 -2.06945 0 -6.48302 
0.30020 0.39016 -0.59381 0.00000 0.00000 13.4698 -1.58822 0 -6.93948 
0.18723 0.26514 -0.56577 0.16000 0.76139 10.756 -1.27566 -0.470443 -6.77436 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.27155 0.20300 -0.48823 0.00000 0.00000 12.8481 -1.60797 0 -6.8991 
0.14036 0.16000 -0.43346 0.00000 0.00000 9.85071 -1.73467 0 -6.72288 
0.69685 0.16000 -0.68531 0.34016 0.76098 22.4121 -0.900352 -0.993967 -6.83801 
0.60352 0.00000 0.00000 0.00000 0.00000 19.1827 0 0 -8.25119 
0.21471 0.16000 -0.53790 0.41443 0.67018 11.5316 -1.11274 -1.12771 -6.42251 
0.35894 0.14882 -0.50109 0.00000 0.00000 14.7134 -1.42381 0 -7.07876 
0.66184 0.17975 -0.71930 0.16000 0.73824 21.1334 -0.790088 -0.693282 -7.15855 
1.09380 0.16000 -1.03084 0.00000 0.00000 29.5359 -0.361738 0 -8.08105 
1.09380 0.00000 0.00000 0.16000 1.03084 29.5359 0 -0.361738 -8.08105 
0.16000 0.24981 -0.45169 0.00000 0.00000 10.4609 -1.99254 0 -6.53753 
0.16000 0.21659 -0.84145 0.16000 0.49441 10.1609 -0.395268 -1.34234 -6.75805 
0.16000 0.16000 -0.49441 0.21659 0.84145 10.1609 -1.34234 -0.395268 -6.75805 
0.29642 0.29658 -0.75768 0.00000 0.00000 12.8693 -0.670167 0 -7.64286 
0.45590 0.84380 -0.95802 0.20483 0.98609 16.5194 -1.00252 -0.254421 -7.27925 
0.17196 0.16000 -0.49003 0.00000 0.00000 10.4196 -1.37658 0 -7.02206 
0.17196 0.00000 0.00000 0.16000 0.49003 10.4196 0 -1.37658 -7.02206 
0.18626 0.19498 -0.42918 0.21799 0.48567 11.5195 -1.86669 -1.50492 -5.52409 
0.16000 0.39021 -0.54213 0.00000 0.00000 10.3545 -1.84616 0 -6.66059 
0.16000 0.26938 -1.14849 0.00000 0.00000 9.84995 -0.157677 0 -7.92836 
0.16000 0.00000 0.00000 0.26938 1.14849 9.84995 0 -0.157677 -7.92836 
0.32666 0.16000 -0.75534 0.36829 0.73697 13.6708 -0.504699 -0.842084 -7.16027 
0.24651 0.23626 -0.62323 0.00000 0.00000 11.9092 -0.973726 0 -7.38456 
0.16000 0.16000 -0.41806 0.26250 0.47634 10.9132 -1.75719 -1.73237 -5.41171 
0.16000 0.26953 -0.47567 0.16000 0.47079 10.7325 -1.80522 -1.3965 -5.64472 
0.16000 0.45406 -0.54582 0.38006 0.52668 11.0613 -1.96936 -1.79085 -5.21362 
0.16000 0.38006 -0.52668 0.45406 0.54582 11.0613 -1.79085 -1.96936 -5.21362 
0.13808 0.50010 -0.57487 0.54936 0.58494 10.5519 -1.88115 -2.02563 -5.09533 
0.25376 0.00000 0.00000 0.00000 0.00000 11.8461 0 0 -8.10349 
0.15149 0.16000 -0.41018 0.16000 1.08955 10.228 -1.92285 -0.143868 -6.47669 
0.15149 0.16000 -1.08955 0.16000 0.41018 10.228 -0.143868 -1.92285 -6.47669 
0.32891 0.28525 -0.55175 0.53945 0.68009 14.7463 -1.4656 -1.47453 -5.93453 
0.49644 0.40293 -0.68815 0.38474 0.79366 17.9242 -1.26658 -0.7533 -6.70614 
0.24085 0.31746 -0.53007 0.00000 0.00000 12.1913 -1.71299 0 -6.80725 
0.66851 0.00000 0.00000 0.00000 0.00000 20.5277 0 0 -8.2706 
0.65397 0.38077 -0.92087 0.84380 1.08289 20.7234 -0.53347 -0.716803 -7.3485 
0.16000 0.21745 -0.44913 0.00000 0.00000 10.3853 -1.86525 0 -6.63409 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.37435 0.16000 -0.62712 0.29447 0.95873 14.6814 -0.859815 -0.32403 -7.30109 
0.33781 0.20290 -0.82955 0.61739 0.72510 14.3269 -0.408732 -1.516 -6.71948 
0.38619 0.00000 0.00000 0.00000 0.00000 14.6436 0 0 -8.17133 
0.15257 0.21476 -0.55452 0.00000 0.00000 9.8971 -1.19221 0 -7.15465 
0.16000 0.00000 0.00000 0.00000 0.00000 9.84669 0 0 -8.03416 
0.37802 0.00000 0.00000 0.00000 0.00000 14.4722 0 0 -8.16734 
0.29347 0.16000 -0.64134 0.84380 0.91759 13.1249 -0.761104 -1.04297 -6.80085 
0.16000 0.30941 -0.57265 0.00000 0.00000 10.1265 -1.36209 0 -7.03334 
0.14910 0.29587 -0.47687 0.00000 0.00000 10.1725 -1.97723 0 -6.54774 
0.14910 0.00000 0.00000 0.29587 0.47687 10.1725 0 -1.97723 -6.54774 
0.71830 0.16000 -1.37295 0.00000 0.00000 21.5639 -0.0741312 0 -8.23113 
1.00982 0.33188 -0.92298 0.26938 1.57340 28.2434 -0.753234 -0.0585671 -7.72847 
0.16000 0.52702 -0.58301 0.23309 0.53595 10.7762 -2.02675 -1.2433 -5.59894 
0.16000 0.23309 -0.53595 0.52702 0.58301 10.7762 -1.2433 -2.02675 -5.59894 
0.78128 0.70414 -1.15502 0.16000 0.77800 23.4317 -0.461334 -0.683014 -7.44638 
0.37047 0.19212 -0.62291 0.16000 0.60342 14.9012 -0.921373 -0.928184 -6.78968 
0.46386 0.16000 -0.55498 0.34616 0.64447 17.6482 -1.21781 -1.27299 -6.31394 
0.46386 0.34616 -0.64447 0.16000 0.55498 17.6482 -1.27299 -1.21781 -6.31394 
0.16000 0.21357 -0.42549 0.00000 0.00000 10.5047 -2.05385 0 -6.48436 
