0.63091 0.68989 -0.89791 0.35755 0.78119 16.3114 -4.56989 -3.18044 
0.63458 0.00000 0.00000 0.16000 0.65349 11.9265 0 -4.86678 
0.18857 0.00000 0.00000 0.00000 0.00000 5.64581 0 0 
0.19629 0.43008 -0.55670 0.00000 0.00000 8.95614 -6.42874 0 
0.45874 0.00000 0.00000 0.00000 0.00000 7.1686 0 0 
0.45532 0.17767 -0.55412 0.16000 0.56104 13.2986 -3.64669 -3.44301 
0.66413 0.00000 0.00000 0.00000 0.00000 8.11601 0 0 
0.44153 0.64522 -0.78185 0.00000 0.00000 12.0808 -6.58808 0 
0.21910 0.00000 0.00000 0.00000 0.00000 5.84407 0 0 
0.34431 0.17033 -0.52596 0.00000 0.00000 9.71086 -5.21872 0 
0.27597 0.19314 -0.55228 0.52855 0.64080 11.3893 -2.9611 -4.82169 
0.43369 0.15513 -0.57738 0.30294 0.62212 13.0092 -3.16319 -4.07695 
0.16000 0.37222 -0.79242 0.16000 0.40292 9.07684 -3.47352 -4.01151 
0.48890 0.00000 0.00000 0.00000 0.00000 7.31542 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 5.87486 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 5.89579 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 5.89579 0 0 
0.12797 0.00000 0.00000 0.56903 0.59611 8.18288 0 -6.83051 
0.23758 0.23379 -0.70762 0.00000 0.00000 8.16671 -5.11899 0 
0.29711 0.18280 -0.71093 0.58454 0.70359 11.1575 -2.50337 -5.08099 
0.43259 0.31981 -1.14475 0.60739 0.78731 12.7036 -2.46678 -5.01138 
0.16000 0.39179 -0.52599 0.57081 0.74530 9.53751 -4.21493 -3.86495 
0.44965 0.00000 0.00000 0.16000 0.97496 9.48257 0 -4.37441 
0.49699 0.00000 0.00000 0.28853 0.64475 11.5112 0 -5.56714 
0.16000 0.56844 -0.61771 0.14603 0.86299 9.03383 -5.55389 -2.03789 
0.16000 0.00000 0.00000 0.67808 0.97705 7.67403 0 -6.13165 
0.17607 0.00000 0.00000 0.00000 0.00000 5.56031 0 0 
0.52843 0.68282 -0.89393 0.23219 0.62014 14.8869 -4.5262 -3.18383 
1.12750 0.00000 0.00000 0.00000 0.00000 9.97053 0 0 
0.36285 0.48410 -0.90724 0.73052 0.83639 12.2599 -3.16565 -4.70395 
0.37906 0.84380 -0.90634 0.38438 0.62584 13.2457 -4.49076 -3.59979 
0.47126 0.35653 -0.75529 0.16000 0.58814 13.1187 -3.89591 -3.26306 
0.46944 0.30988 -1.32346 0.38186 0.76160 12.1076 -2.40939 -4.50542 
0.33187 0.25778 -0.55648 0.42640 1.00585 11.3024 -3.96711 -3.37642 
0.16000 0.61999 -1.00910 0.00000 0.00000 7.53427 -5.92076 0 
1.12750 0.26704 -1.02437 0.19247 0.95757 18.4398 -3.37454 -3.0746 
0.42627 0.00000 0.00000 0.00000 0.00000 7.00894 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 7.12435 0 0 
0.34995 0.68278 -0.75499 0.64111 0.74247 13.2944 -4.22719 -4.05531 
0.43682 0.00000 0.00000 0.29536 0.66435 10.7338 0 -5.51343 
0.32750 0.40919 -1.03097 0.84380 0.82399 11.9213 -2.52022 -5.4084 
0.57347 0.34510 -0.71560 0.21875 0.79414 14.2177 -4.13997 -2.9635 
0.47590 0.23378 -0.59466 0.57093 0.89605 13.7787 -3.44564 -4.11257 
0.29659 0.33274 -0.81534 0.32649 0.61837 10.7575 -3.31725 -4.03753 
0.16000 0.38210 -0.54711 0.29041 0.60905 9.21831 -4.40172 -3.34191 
0.77268 0.00000 0.00000 0.16000 0.74565 12.6359 0 -4.65834 
0.19450 0.34384 -0.74104 0.38825 0.65549 9.27397 -3.42945 -4.05691 
0.52025 0.00000 0.00000 0.00000 0.00000 7.46448 0 0 
0.16000 0.22113 -0.45126 0.62433 0.63170 9.99402 -3.34657 -4.84877 
0.34220 0.16000 -0.73815 0.27310 0.59419 11.1218 -2.81151 -4.19393 
0.26789 0.65539 -1.03052 0.16000 0.51375 10.3278 -4.07256 -3.35761 
0.14289 0.16000 -1.08525 0.28218 0.53927 8.08097 -2.27136 -4.67613 
0.16000 0.16000 -0.43855 0.46443 0.58173 9.57965 -3.29673 -4.57331 
0.16000 0.42359 -0.53044 0.16000 0.40271 9.96513 -4.51953 -3.46637 
0.84130 0.00000 0.00000 0.24904 0.79287 13.7773 0 -5.08175 
0.33964 0.16000 -0.50074 0.52320 1.36522 10.7785 -4.14032 -2.74951 
0.46409 0.84380 -0.95126 0.46359 0.70712 14.4347 -4.34944 -3.7108 
0.16000 0.42749 -0.85942 0.40690 0.88575 8.35945 -3.74798 -3.56087 
0.23108 0.54103 -0.70263 0.37948 0.58247 10.6542 -4.12552 -3.84438 
0.33513 0.16000 -0.50085 0.27476 0.75218 11.3111 -3.71307 -3.40656 
0.16000 0.84380 -0.92596 0.27027 0.49348 9.26811 -4.29466 -3.70873 
0.23927 0.00000 0.00000 0.16000 0.44649 8.85256 0 -5.43821 
0.16000 0.31937 -0.76779 0.00000 0.00000 7.40887 -5.43384 0 
0.26614 0.56508 -0.88388 0.00000 0.00000 9.08278 -6.09671 0 
0.55614 0.24667 -0.89589 0.00000 0.00000 10.8637 -4.8628 0 
0.16000 0.16000 -0.43309 0.46556 0.83612 8.95106 -3.71652 -3.80222 
0.20157 0.19409 -0.45854 0.34044 0.50907 10.4508 -3.49819 -4.31355 
0.62897 0.30273 -0.87344 0.00000 0.00000 11.8295 -5.14146 0 
0.53859 0.00000 0.00000 0.00000 0.00000 7.55062 0 0 
0.43447 0.00000 0.00000 0.84380 0.97211 11.6312 0 -6.63178 
0.78259 0.61212 -1.09213 0.37768 0.84703 17.1172 -3.91535 -3.51661 
0.85019 0.35486 -1.25494 0.62699 0.97625 17.5551 -2.63485 -4.68488 
0.72143 0.00000 0.00000 0.00000 0.00000 8.36104 0 0 
0.16000 0.41882 -0.93353 0.00000 0.00000 7.39358 -5.56641 0 
0.29883 0.00000 0.00000 0.00000 0.00000 6.32503 0 0 
0.48720 0.26796 -0.64200 0.24161 0.60216 13.9286 -3.6382 -3.68815 
0.16000 0.25849 -0.70488 0.16000 0.44799 8.75066 -3.35942 -3.86059 
0.46714 0.60384 -0.77324 0.24220 0.77346 13.6581 -4.90416 -2.67973 
0.14771 0.00000 0.00000 0.28026 0.46329 8.07993 0 -6.07204 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.24981 0.23241 -0.55671 0.21769 0.52900 10.41 -3.64994 -3.7035 
0.16000 0.23693 -0.64843 0.27796 0.52170 8.84189 -3.21883 -4.17609 
0.16000 0.34229 -0.49944 0.34960 0.51524 9.85954 -4.06963 -3.98094 
0.16000 0.44271 -0.55440 0.26515 0.45566 9.94922 -4.30685 -3.78393 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.17700 0.30447 -0.48500 0.37702 0.52947 10.2022 -3.92367 -4.10765 
0.36868 0.43992 -0.67089 0.25773 0.55439 12.8218 -4.12265 -3.58483 
0.15927 0.00000 0.00000 0.00000 0.00000 5.44358 0 0 
0.16000 0.46281 -0.73812 0.18583 0.73276 8.45622 -4.47925 -2.77054 
0.17989 0.23000 -0.44663 0.16000 0.43155 9.9676 -4.0761 -3.56182 
0.32034 0.39865 -0.70933 0.69527 0.99928 11.2541 -3.70408 -3.97639 
0.50085 0.00000 0.00000 0.00000 0.00000 7.37061 0 0 
0.41165 0.84380 -0.91019 0.46410 0.76368 13.3816 -4.62542 -3.396 
0.47113 0.64468 -0.86669 0.52205 0.89981 13.6933 -4.27278 -3.50262 
0.16000 0.00000 0.00000 0.16000 0.45010 7.74193 0 -5.39093 
0.16000 0.16000 -0.89473 0.84380 0.74033 9.27621 -1.82598 -6.06198 
0.16249 0.37525 -0.98038 0.16000 0.85210 7.97195 -3.85618 -2.8713 
0.20227 0.41604 -0.54684 0.00000 0.00000 9.05187 -6.41039 0 
0.36240 0.16000 -0.60804 0.84380 0.86364 12.4953 -2.52455 -5.3059 
0.27041 0.16000 -0.49445 0.38347 0.56828 11.2844 -3.18689 -4.45541 
0.52985 0.00000 0.00000 0.00000 0.00000 7.50961 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 5.53444 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 6.67798 0 0 
0.32935 0.16000 -0.52228 0.00000 0.00000 9.48364 -5.15797 0 
0.69353 0.38975 -0.77942 0.26126 0.73278 16.3938 -3.98381 -3.32754 
0.25596 0.00000 0.00000 0.00000 0.00000 6.07187 0 0 
0.16000 0.35968 -0.49943 0.00000 0.00000 8.43005 -6.3307 0 
0.29392 0.50527 -0.69358 0.16000 0.72759 10.7929 -4.86659 -2.51112 
0.16000 0.60966 -0.63867 0.00000 0.00000 8.62864 -6.82802 0 
0.16000 0.00000 0.00000 0.84380 0.86866 8.22568 0 -6.78226 
0.27070 0.23218 -0.56653 0.64869 1.04691 10.349 -3.57259 -3.89839 
0.46334 0.36839 -0.70805 0.16000 0.55058 13.5245 -3.98497 -3.33779 
0.18203 0.25117 -0.45760 0.27797 0.64107 9.59809 -4.27529 -3.30546 
0.31535 0.32602 -0.58513 0.00000 0.00000 9.9166 -5.87037 0 
0.33768 0.22586 -0.59022 0.84380 0.90873 12.0461 -2.99619 -4.8673 
0.63303 0.16269 -0.67105 0.00000 0.00000 11.8093 -4.82505 0 
0.13845 0.00000 0.00000 0.00000 0.00000 5.29524 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 5.65018 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 7.047 0 0 
0.16000 0.16000 -0.51403 0.50184 0.61878 9.21931 -2.94904 -4.78085 
0.22557 0.00000 0.00000 0.31615 0.50971 9.14163 0 -6.08709 
0.16000 0.00000 0.00000 0.24203 0.52960 7.73219 0 -5.59079 
0.16000 0.54436 -0.80242 0.17380 0.43227 9.15384 -4.05396 -3.66054 
0.16000 0.00000 0.00000 0.26398 0.58692 7.61725 0 -5.53526 
0.34141 0.00000 0.00000 0.37183 0.59482 10.4866 0 -6.07302 
0.34953 0.35011 -0.59050 0.16000 0.52138 12.3315 -4.2762 -3.21798 
0.16000 0.00000 0.00000 0.26216 0.49091 8.00343 0 -5.84726 
0.16000 0.00000 0.00000 0.16000 0.42937 7.86103 0 -5.48415 
0.50487 0.19550 -0.68931 0.46782 0.88217 13.255 -3.06446 -4.11429 
0.16000 0.41512 -0.83258 0.54645 0.93147 8.45428 -3.59344 -3.86014 
0.27602 0.84380 -1.04749 0.00000 0.00000 9.26731 -6.33431 0 
0.23904 0.00000 0.00000 0.00000 0.00000 5.96859 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 7.80812 0 0 
0.16000 0.68450 -0.66054 0.33554 0.51396 10.055 -4.79514 -3.53056 
0.58555 0.30896 -0.68617 0.19010 1.16712 13.7987 -4.38248 -2.46514 
0.16000 0.36837 -0.59016 0.00000 0.00000 7.95461 -6.02476 0 
0.16000 0.16000 -0.69211 0.00000 0.00000 7.09965 -4.76355 0 
0.20857 0.18006 -0.45669 0.27208 0.90518 9.44071 -4.10089 -3.05358 
0.54843 0.00000 0.00000 0.00000 0.00000 7.59821 0 0 
0.13190 0.19372 -0.48487 0.64820 0.64159 9.15226 -2.99262 -5.10871 
0.16000 0.16000 -0.51277 0.34157 0.86089 8.45423 -3.5421 -3.56698 
0.42426 0.34358 -0.70647 0.00000 0.00000 10.6533 -5.62828 0 
0.16000 0.46429 -0.55327 0.24033 0.43854 10.0594 -4.43402 -3.69002 
0.25113 0.39473 -0.56309 0.17245 0.62263 10.6078 -4.75418 -2.76809 
0.63978 0.39231 -1.18970 0.35898 0.74831 14.8415 -3.06398 -4.10216 
0.16000 0.17798 -0.46142 0.19753 0.43543 9.39279 -3.57422 -3.97214 
0.36541 0.84380 -1.49036 0.27107 0.97149 10.3402 -3.2215 -3.53453 
0.26764 0.44188 -1.14361 0.16000 0.60157 9.6075 -3.44274 -3.43935 
0.42134 0.84380 -0.88244 0.16000 0.53959 13.8132 -5.07183 -2.84602 
0.22334 0.00000 0.00000 0.00000 0.00000 5.87174 0 0 
0.17653 0.16000 -0.51822 0.16968 0.84522 8.48176 -3.83816 -2.91879 
0.29032 0.00000 0.00000 0.40201 0.59024 9.98123 0 -6.20751 
0.29184 0.82641 -0.82675 0.74250 0.75698 12.3862 -4.17751 -4.26585 
0.13488 0.26774 -0.54902 0.00000 0.00000 7.40551 -5.66828 0 
0.81949 0.24634 -0.83066 0.25941 0.87118 16.2642 -3.41597 -3.36088 
0.21066 0.84380 -0.77526 0.16000 0.85323 10.0138 -5.88801 -1.9358 
0.16000 0.24642 -0.66924 0.33136 0.50810 9.07601 -3.02566 -4.54281 
0.90527 0.48172 -0.98531 0.17284 0.92813 17.2618 -4.30698 -2.59172 
0.16000 0.24712 -0.59287 0.21592 0.43205 9.23762 -3.34504 -4.20214 
0.17339 0.63599 -1.16029 0.48558 0.62309 9.07125 -2.8764 -4.82801 
0.30624 0.25102 -0.51814 0.16000 0.47063 11.868 -3.94996 -3.53362 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.35719 0.42323 -0.69275 0.20607 0.64811 11.7764 -4.32469 -3.04823 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.20767 0.51573 -0.78020 0.00000 0.00000 8.4602 -6.12932 0 
0.16000 0.67873 -1.03767 0.00000 0.00000 7.5454 -5.96423 0 
0.63091 0.00000 0.00000 0.28898 1.00159 11.4855 0 -4.93461 
0.15542 0.00000 0.00000 0.00000 0.00000 5.41869 0 0 
0.50786 0.57156 -1.27589 0.19143 0.58730 13.1751 -3.36991 -3.75032 
0.16000 0.00000 0.00000 0.16000 0.59602 7.25774 0 -4.93968 
0.16000 0.52310 -0.62727 0.46214 0.56928 9.81623 -4.08329 -4.13774 
0.35788 0.00000 0.00000 0.29561 0.82296 9.4262 0 -5.21786 
0.42985 0.00000 0.00000 0.00000 0.00000 7.02705 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 7.10349 0 0 
0.16000 0.18530 -0.50833 0.49990 0.56893 9.58456 -2.97251 -4.93573 
0.16000 0.56593 -0.61531 0.16000 0.41398 9.87999 -4.76085 -3.30517 
0.16000 0.59299 -0.61844 0.38034 0.93360 9.27678 -5.26709 -2.62727 
0.16348 0.22696 -0.44576 0.16000 0.47593 9.3984 -4.18307 -3.34361 
0.78868 0.17103 -1.29030 0.58230 0.92910 16.2649 -2.05142 -4.99863 
0.26902 0.43382 -0.71323 0.41968 0.99849 10.2071 -4.20866 -3.21428 
0.58206 0.44575 -1.05438 0.68063 0.94437 14.6782 -3.0597 -4.51285 
0.55583 0.34758 -0.69184 0.00000 0.00000 12.2894 -5.73565 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.20525 0.16000 -0.45930 0.22331 0.46997 10.1341 -3.50817 -3.9923 
0.65207 0.57256 -0.92209 0.17956 0.66425 15.7646 -4.35054 -3.01944 
0.41084 0.21219 -0.71172 0.32212 0.64903 12.2669 -3.06601 -4.11303 
0.51274 0.63858 -1.19986 0.00000 0.00000 11.0633 -5.68689 0 
0.14730 0.00000 0.00000 0.00000 0.00000 5.36109 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 6.64322 0 0 
1.12750 0.00000 0.00000 0.16000 1.04769 14.0374 0 -4.1492 
0.25590 0.20483 -0.67595 0.39777 0.59306 10.4597 -2.85125 -4.61007 
0.21618 0.20483 -0.86623 0.75514 0.72795 10.1387 -2.11128 -5.70267 
0.89351 0.45125 -1.14343 0.35169 0.86522 17.7291 -3.42895 -3.70717 
0.89099 0.37555 -1.00457 0.00000 0.00000 14.0513 -5.24307 0 
0.16000 0.20056 -0.42019 0.26605 0.55982 9.38482 -4.07779 -3.54985 
0.19205 0.16150 -0.53098 0.24944 0.71738 8.92629 -3.54243 -3.46921 
1.12750 0.60714 -1.12335 0.67605 1.13979 22.0077 -3.66609 -3.95405 
0.20596 0.16000 -0.48183 0.23115 0.73676 9.27351 -3.79734 -3.25805 
0.16000 0.26953 -0.47567 0.29889 0.54024 9.45298 -4.02771 -3.74916 
0.45268 0.45406 -0.69216 0.19820 0.58209 13.8412 -4.37506 -3.19043 
0.16000 0.22695 -0.45817 0.38008 0.52916 9.70933 -3.63739 -4.28302 
0.18453 0.39382 -0.93934 0.15701 0.57763 8.65933 -3.74316 -3.28809 
0.16000 0.22925 -0.62967 0.17378 0.41805 9.03921 -3.26278 -4.10619 
0.17284 0.39039 -0.52717 0.22510 0.47188 9.96093 -4.40302 -3.51421 
0.50947 0.40293 -0.69466 0.38474 0.80017 14.2409 -4.09527 -3.44433 
0.29925 0.00000 0.00000 0.00000 0.00000 6.32729 0 0 
0.41973 0.46866 -0.68786 0.00000 0.00000 11.4324 -6.212 0 
0.13191 0.16000 -0.38770 0.00000 0.00000 7.72409 -5.68892 0 
0.19208 0.64749 -0.82884 0.25672 0.70710 9.21173 -4.65408 -2.93317 
0.46106 0.00000 0.00000 0.00000 0.00000 7.17939 0 0 
0.41683 0.29447 -0.97996 0.14896 0.65962 11.3931 -3.46505 -3.23065 
0.29966 0.00000 0.00000 0.00000 0.00000 6.32958 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 5.48298 0 0 
0.29120 0.44237 -0.63972 0.56134 0.87066 11.2625 -4.13414 -3.69295 
0.41588 0.25369 -0.64736 0.34753 0.99319 11.9291 -3.73298 -3.33405 
0.65464 0.31598 -1.16472 0.40766 1.45323 13.0349 -3.64872 -2.82548 
0.15370 0.21476 -0.55508 0.00000 0.00000 7.46592 -5.35948 0 
0.85940 0.84380 -1.08912 0.26001 0.88051 18.5482 -4.92814 -2.63767 
0.16000 0.38525 -1.20642 0.26791 0.53671 8.36741 -2.56847 -4.52105 
0.52769 0.00000 0.00000 0.00000 0.00000 7.4992 0 0 
0.24798 0.00000 0.00000 0.18368 0.45754 9.04574 0 -5.5532 
0.15011 0.00000 0.00000 0.29587 0.47737 8.09853 0 -6.09257 
0.23802 0.35344 -0.85720 0.24154 0.50504 10.0539 -3.32144 -4.06156 
0.12776 0.37484 -0.50344 0.24048 0.49384 9.01691 -4.47363 -3.44931 
0.16000 0.15084 -0.39428 0.20559 0.44037 9.68364 -3.78286 -3.86344 
0.45803 0.36275 -0.65762 0.00000 0.00000 11.4634 -5.87087 0 
0.26073 0.00000 0.00000 0.16000 0.45950 9.04535 0 -5.39063 
0.68714 0.27278 -0.89181 0.45321 0.91179 15.2084 -3.04819 -4.05171 
0.40135 0.00000 0.00000 0.00000 0.00000 6.88127 0 0 
0.30302 0.16000 -0.47456 0.34616 0.56405 11.913 -3.38163 -4.23624 
0.32258 0.16000 -0.73665 0.25089 0.52544 11.1645 -2.73561 -4.36433 
0.28079 0.27289 -0.53732 0.84380 0.94561 11.2997 -3.54325 -4.40351 
0.16000 0.37997 -0.57664 0.43236 0.59402 9.43506 -3.85776 -4.1054 
0.27101 0.00000 0.00000 0.00000 0.00000 6.16171 0 0 
0.41485 0.83501 -0.89493 0.34205 0.91498 12.9203 -5.13466 -2.6519 
0.34415 0.35295 -0.60691 0.36547 0.65091 12.2521 -3.94035 -3.74607 
0.53954 0.20963 -0.98611 0.34843 0.78790 13.0421 -2.77094 -4.08634 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.14040 0.84380 -0.73029 0.84380 0.93526 9.35686 -5.07733 -3.37659 
0.13196 0.00000 0.00000 0.82401 1.28951 6.80797 0 -5.39626 
0.44673 0.00000 0.00000 0.00000 0.00000 7.10944 0 0 
0.12579 0.30970 -0.53019 0.00000 0.00000 7.48727 -5.94475 0 
0.16000 0.84380 -1.43570 0.35759 0.68377 8.18484 -2.6927 -4.45564 
0.20412 0.00000 0.00000 0.16000 0.51099 8.03966 0 -5.1664 
0.62732 0.16000 -0.64844 0.55044 0.86590 15.5637 -2.92162 -4.45324 
0.65867 0.15441 -0.64576 0.61462 0.92427 16.0448 -2.90235 -4.51881 
0.81346 0.16000 -1.00113 0.39621 0.87955 16.0239 -2.48998 -4.27846 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 6.545 0 0 
0.54610 0.00000 0.00000 0.17831 0.77730 10.6848 0 -4.66778 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.17844 0.00000 0.00000 0.18497 0.41970 8.34793 0 -5.71206 
0.25350 0.17905 -0.49862 0.17958 0.54867 10.3266 -3.74569 -3.44506 
0.31843 0.00000 0.00000 0.00000 0.00000 6.43729 0 0 
0.45401 0.00000 0.00000 0.21898 1.27029 9.21083 0 -4.22229 
0.33232 0.16000 -0.51353 0.28266 1.16954 10.6849 -3.97594 -2.85229 
0.27208 0.47548 -0.78663 0.58253 0.77577 10.7765 -3.57995 -4.22414 
0.28111 0.34848 -0.57884 0.46467 0.61203 11.8131 -3.67889 -4.28744 
0.28896 0.37060 -0.57544 0.00000 0.00000 9.88833 -6.11606 0 
0.70158 0.00000 0.00000 0.00000 0.00000 8.27734 0 0 
0.92648 0.44938 -1.00651 0.44517 0.92385 18.8097 -3.50867 -3.82264 
0.16000 0.51595 -0.70685 0.24248 0.46220 9.38506 -4.07145 -3.80598 
0.32033 0.00000 0.00000 0.00000 0.00000 6.44871 0 0 
0.15694 0.00000 0.00000 0.49257 0.59503 8.35435 0 -6.53761 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.34735 0.15966 -0.49474 0.84380 0.93346 12.3998 -3.14373 -4.71907 
0.40751 0.00000 0.00000 0.00000 0.00000 6.91303 0 0 
0.16000 0.13586 -0.39263 0.16000 0.40922 9.63137 -3.73114 -3.81211 
0.24514 0.47235 -0.63224 0.62984 1.09903 10.3251 -4.58768 -3.15378 
0.16000 0.00000 0.00000 0.46677 0.76488 7.74289 0 -5.99655 
0.16000 0.16000 -0.43568 0.36118 0.52013 9.58044 -3.39289 -4.38915 
0.20585 0.45103 -0.65118 0.00000 0.00000 8.65101 -6.19348 0 
0.16000 0.21821 -0.70514 0.25181 0.49398 8.77877 -3.0258 -4.26859 
0.22894 0.22052 -0.46223 0.00000 0.00000 8.98199 -5.75767 0 
0.16581 0.18202 -1.07852 0.41003 0.68597 8.34898 -2.30862 -4.73326 
0.48428 0.26051 -0.61803 0.49915 0.73975 14.3845 -3.37526 -4.28186 
0.27609 0.00000 0.00000 0.37377 0.60641 9.50966 0 -6.01765 
1.12750 0.00000 0.00000 0.00000 0.00000 9.97053 0 0 
0.30553 0.29035 -0.53609 0.30792 0.60883 11.7309 -4.00847 -3.62703 
0.15290 0.19639 -0.42765 0.31175 0.90881 8.76767 -4.28906 -3.05703 
0.24896 0.23204 -0.50890 0.55527 0.86771 10.4648 -3.68451 -3.96533 
0.72785 0.16000 -0.68359 0.50297 1.36629 15.0561 -3.45122 -3.36118 
0.16000 0.16000 -0.65570 0.00000 0.00000 7.15079 -4.82382 0 
0.94806 0.74966 -1.30573 0.16000 0.80581 18.0533 -4.29611 -2.8198 
0.64225 0.54041 -1.33760 0.16000 0.68958 13.995 -3.49737 -3.32267 
0.16200 0.43650 -0.57175 0.39281 0.60036 9.53622 -4.266 -3.73561 
0.64198 0.00000 0.00000 0.00000 0.00000 8.01846 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 7.27598 0 0 
0.54385 0.16000 -0.64212 0.27359 0.66617 14.029 -3.14078 -3.90261 
0.35990 0.00000 0.00000 0.27155 0.79194 9.41552 0 -5.14869 
0.16000 0.00000 0.00000 0.39408 0.51674 8.47807 0 -6.42359 
0.16347 0.00000 0.00000 0.00000 0.00000 5.47316 0 0 
0.57455 0.31643 -0.68630 0.16000 1.02952 13.7361 -4.40135 -2.44762 
0.48578 0.00000 0.00000 0.50887 0.82021 11.6536 0 -6.03538 
0.31516 0.55708 -1.02888 0.16000 0.49343 11.1219 -3.81549 -3.56448 
0.23043 0.16000 -0.45798 0.00000 0.00000 8.64967 -5.37937 0 
0.41438 0.16000 -0.54034 0.72882 0.84180 13.4711 -2.93122 -4.86557 
0.16000 0.00000 0.00000 0.41103 0.52594 8.49563 0 -6.46341 
0.13851 0.17890 -0.39639 0.44157 0.53162 9.65353 -3.5845 -4.49885 
0.69645 0.41287 -0.86753 0.42549 0.93801 15.7735 -3.72827 -3.56579 
0.16000 0.17810 -0.44817 0.00000 0.00000 7.84155 -5.5211 0 
0.80619 0.20294 -0.74220 0.00000 0.00000 13.3952 -4.95675 0 
0.56752 0.51586 -0.92847 0.26666 0.71145 14.3757 -4.01508 -3.32844 
0.37268 0.00000 0.00000 0.41946 0.67856 10.5879 0 -6.01537 
0.68474 0.71072 -1.00730 0.13649 0.66290 16.2045 -4.7049 -2.72188 
0.56602 0.64541 -0.84471 0.23402 0.69350 15.259 -4.73929 -2.89736 
0.46652 0.20631 -0.60082 0.16000 1.16998 12.0648 -4.13429 -2.48774 
1.12750 0.43968 -1.02360 0.49568 1.54988 19.3131 -4.08807 -2.88066 
0.35021 0.00000 0.00000 0.00000 0.00000 6.61431 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 6.00294 0 0 
0.29090 0.53162 -0.66380 0.00000 0.00000 10.1603 -6.48662 0 
0.19326 0.00000 0.00000 0.00000 0.00000 5.67704 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 8.10216 0 0 
1.12750 0.40791 -1.09885 0.16480 1.28837 18.0433 -4.076 -2.38251 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.52895 0.54518 -0.80643 0.33300 0.66894 15.0014 -4.14813 -3.56779 
0.24222 0.28825 -0.53473 0.20642 0.47743 10.8302 -3.92678 -3.69196 
0.16000 0.00000 0.00000 0.16000 0.55092 7.36271 0 -5.0494 
0.44110 0.84380 -0.96443 0.33098 0.65780 13.679 -4.54882 -3.35509 
0.23047 0.44104 -0.66155 0.28942 0.57131 10.3095 -4.11065 -3.59815 
0.38937 0.32419 -0.71203 0.52734 0.70643 12.8161 -3.18103 -4.53015 
0.20079 0.00000 0.00000 0.00000 0.00000 5.72699 0 0 
0.28149 0.70099 -0.80675 0.84380 0.88717 11.5171 -4.03982 -4.20174 
0.16000 0.16000 -0.41777 0.33725 0.49383 9.75857 -3.48231 -4.3496 
0.50609 0.65161 -0.84641 0.42208 1.08555 13.8798 -4.75868 -2.85084 
0.16000 0.16000 -0.51213 0.00000 0.00000 7.48045 -5.1619 0 
0.19837 0.34469 -0.50914 0.00000 0.00000 8.89169 -6.22661 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 6.33299 0 0 
0.35835 0.59482 -0.73920 0.66991 0.75167 13.2779 -3.90972 -4.30397 
0.43997 0.50205 -0.73620 0.35774 0.81567 13.1631 -4.39331 -3.18322 
0.16000 0.16000 -0.39794 0.31222 0.57090 9.43753 -3.87194 -3.78254 
0.84427 0.16000 -1.00499 0.45019 0.88632 16.7377 -2.38526 -4.51129 
0.45169 0.00000 0.00000 0.40239 0.66468 11.6006 0 -6.02462 
0.23182 0.61384 -0.78936 0.49426 0.61589 10.7631 -3.85335 -4.24029 
0.42948 0.00000 0.00000 0.16000 0.59817 10.1645 0 -4.94029 
0.16000 0.24840 -0.56184 0.48424 0.64257 9.12225 -3.29571 -4.45146 
0.16000 0.40717 -0.52252 0.00000 0.00000 8.50317 -6.45983 0 
