1.71922 1.71922 0.00000 1.40620 -1.56271 1.40620 1.56271 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.547 -9.09893 -1.05533 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 368.168 -9.37943 -1.04246 
1.79942 1.79942 0.00000 1.40620 -1.60281 1.40620 1.60281 1.79942 0.00000 1.40620 -1.60281 1.40620 1.60281 1.40620 1.40620 350.429 -9.09112 -0.909243 
1.92628 1.92628 0.00000 1.40620 -1.66624 1.40620 1.66624 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 374.917 -9.09682 -1.03968 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.40620 -1.56159 1.40620 1.56159 1.40620 1.40620 335.59 -9.36377 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.762 -9.40128 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 389.474 -9.35699 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.40620 -1.57404 1.40620 1.57404 1.40620 1.40620 340.454 -9.35924 -0.905968 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.40620 -1.69345 1.40620 1.69345 1.40620 1.40620 385.6 -9.3631 0 
1.81392 1.81392 0.00000 1.40620 -1.61006 1.40620 1.61006 1.81392 0.00000 1.40620 -1.61006 1.40620 1.61006 1.40620 1.40620 353.257 -9.09155 -0.909283 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.88604 1.88604 0.00000 1.40620 -1.64612 1.40620 1.64612 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 367.041 -9.09809 -1.04262 
1.85585 1.85585 0.00000 1.40620 -1.63103 1.40620 1.63103 1.79128 0.03228 1.40620 -1.56646 1.40620 1.63103 1.40620 1.40620 361.442 -9.09047 -0.877529 
1.89115 1.72263 0.08426 1.40620 -1.48015 1.40620 1.64868 1.73348 0.07883 1.40620 -1.49101 1.40620 1.64868 1.40620 1.40620 368.269 -8.28271 -0.833496 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.555 -9.39139 0 
1.72045 1.72045 0.00000 1.40620 -1.56332 1.40620 1.56332 1.72045 0.00000 1.40620 -1.56332 1.40620 1.56332 1.40620 1.40620 335.041 -9.09117 -0.909255 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.40620 -1.57253 1.40620 1.57253 1.40620 1.40620 339.868 -9.35972 -0.905967 
1.72091 1.72091 0.00000 1.40620 -1.56356 1.40620 1.56356 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.901 -9.09885 -1.05513 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.92 -9.20681 -1.13568 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.77481 1.77481 0.00000 1.40620 -1.59050 1.40620 1.59050 1.77481 0.00000 1.40620 -1.59050 1.40620 1.59050 1.40620 1.40620 345.637 -9.09113 -0.909247 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.453 -9.41443 0 
1.82708 1.82708 0.00000 1.40620 -1.61664 1.40620 1.61664 1.82708 0.00000 1.40620 -1.61664 1.40620 1.61664 1.40620 1.40620 355.833 -9.0904 -0.909168 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.40620 -1.58952 1.40620 1.58952 1.40620 1.40620 345.24 -9.38966 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.40620 -1.67992 1.40620 1.67992 1.40620 1.40620 381.849 -9.32955 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.40620 -1.46468 1.40620 1.69839 1.40620 1.40620 387.672 -9.35915 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.529 -9.40405 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.40620 -1.53659 1.40620 1.66714 1.40620 1.40620 376.77 -9.3355 0 
1.75754 1.75754 0.00000 1.40620 -1.58187 1.40620 1.58187 1.75754 0.00000 1.40620 -1.58187 1.40620 1.58187 1.40620 1.40620 342.27 -9.09161 -0.909293 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.40620 -1.56508 1.40620 1.56508 1.40620 1.40620 335.73 -9.39687 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.88756 1.74304 0.07226 1.40620 -1.50236 1.40620 1.64688 1.81198 0.03779 1.40620 -1.57130 1.40620 1.64688 1.40620 1.40620 367.547 -8.39627 -0.872984 
1.77186 1.77186 0.00000 1.40620 -1.58903 1.40620 1.58903 1.77186 0.00000 1.40620 -1.58903 1.40620 1.58903 1.40620 1.40620 345.08 -9.09041 -0.909175 
1.98024 1.98024 0.00000 1.40620 -1.69322 1.40620 1.69322 1.98024 0.00000 1.40620 -1.69322 1.40620 1.69322 1.40620 1.40620 385.647 -9.09101 -0.909241 
1.74126 1.74126 0.00000 1.40620 -1.57373 1.40620 1.57373 1.74126 0.00000 1.40620 -1.57373 1.40620 1.57373 1.40620 1.40620 339.12 -9.09042 -0.909174 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 362.247 -9.3866 -1.04494 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.166 -9.40262 0 
1.70734 1.70734 0.00000 1.40620 -1.55677 1.40620 1.55677 1.70734 0.00000 1.40620 -1.55677 1.40620 1.55677 1.40620 1.40620 332.492 -9.09166 -0.9093 
1.93741 1.65156 0.14292 1.40620 -1.38595 1.40620 1.67180 1.59219 0.17261 1.40620 -1.32659 1.40620 1.67180 1.40620 1.40620 377.258 -7.75211 -0.747387 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.79285 1.79285 0.00000 1.40620 -1.59953 1.40620 1.59953 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.492 -9.13501 -0.955997 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.85456 1.85456 0.00000 1.40620 -1.63038 1.40620 1.63038 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.954 -9.09748 -1.04502 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.40620 -1.64599 1.40620 1.80310 1.40620 1.40620 428.339 -9.33847 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.454 -9.39745 0 
1.94744 1.80565 0.07089 1.40620 -1.53504 1.40620 1.67682 1.66378 0.14183 1.40620 -1.39316 1.40620 1.67682 1.40620 1.40620 379.202 -8.43058 -0.776978 
1.97311 1.97311 0.00000 1.40620 -1.68965 1.40620 1.68965 1.97311 0.00000 1.40620 -1.68965 1.40620 1.68965 1.40620 1.40620 384.267 -9.09142 -0.909282 
1.77102 1.77102 0.00000 1.40620 -1.58861 1.40620 1.58861 1.77102 0.00000 1.40620 -1.58861 1.40620 1.58861 1.40620 1.40620 344.897 -9.09113 -0.909247 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.40620 -1.51441 1.40620 1.59777 1.40620 1.40620 348.459 -9.38768 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.463 -9.40222 0 
1.97763 1.79619 0.09072 1.40620 -1.51047 1.40620 1.69191 1.68945 0.14409 1.40620 -1.40374 1.40620 1.69191 1.40620 1.40620 385.102 -8.25911 -0.776846 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 378.868 -9.37127 0 
1.73673 1.73673 0.00000 1.40620 -1.57146 1.40620 1.57146 1.73673 0.00000 1.40620 -1.57146 1.40620 1.57146 1.40620 1.40620 338.219 -9.09163 -0.909293 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.40620 -1.61930 1.40620 1.61930 1.40620 1.40620 356.849 -9.38018 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.40620 -1.65421 1.40620 1.65421 1.40620 1.40620 370.448 -9.37102 0 
1.79934 1.79934 0.00000 1.40620 -1.60277 1.40620 1.60277 1.71984 0.03975 1.40620 -1.52327 1.40620 1.60277 1.40620 1.40620 350.412 -9.09166 -0.869077 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.248 -9.40103 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.176 -9.40354 0 
1.82625 1.82625 0.00000 1.40620 -1.61623 1.40620 1.61623 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 355.439 -9.09715 -1.0471 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.759 -9.40257 0 
1.75224 1.75224 0.00000 1.40620 -1.57922 1.40620 1.57922 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.976 -9.09874 -1.05314 
1.71657 1.71657 0.00000 1.40620 -1.56138 1.40620 1.56138 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.069 -9.09817 -1.05543 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.96937 1.95841 0.00548 1.40620 -1.67683 1.40620 1.68778 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 383.234 -9.04772 -1.03725 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.80057 1.80057 0.00000 1.40620 -1.60339 1.40620 1.60339 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.403 -9.09853 -1.04924 
1.93051 1.91023 0.01014 1.40620 -1.64807 1.40620 1.66835 1.93051 0.00000 1.40620 -1.66835 1.40620 1.66835 1.40620 1.40620 375.914 -8.99644 -0.909426 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.036 -9.40653 -1.05616 
1.71630 1.71630 0.00000 1.40620 -1.56125 1.40620 1.56125 1.71630 0.00000 1.40620 -1.56125 1.40620 1.56125 1.40620 1.40620 334.25 -9.09043 -0.909177 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.396 -9.40639 0 
2.14163 1.65790 0.24187 1.40620 -1.29018 1.40620 1.77392 2.00000 0.07082 1.40620 -1.63228 1.40620 1.77392 1.40620 1.40620 417.038 -7.03889 -0.849237 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.40620 -1.61516 1.40620 1.61516 1.40620 1.40620 355.24 -9.38226 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.78128 1.78128 0.00000 1.40620 -1.59374 1.40620 1.59374 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.672 -9.09737 -1.05063 
1.77200 1.77200 0.00000 1.40620 -1.58910 1.40620 1.58910 1.77200 0.00000 1.40620 -1.58910 1.40620 1.58910 1.40620 1.40620 345.092 -9.09113 -0.909247 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 379.663 -9.39742 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.40620 -1.63604 1.40620 1.63604 1.40620 1.40620 364.703 -9.34116 0 
1.92555 1.83718 0.04418 1.40620 -1.57751 1.40620 1.66587 1.67212 0.12671 1.40620 -1.41245 1.40620 1.66587 1.40620 1.40620 374.962 -8.67553 -0.789677 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.154 -9.43811 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.40620 -1.62446 1.40620 1.62446 1.40620 1.40620 348.56 -9.27071 0 
1.99149 1.74052 0.12548 1.40620 -1.44788 1.40620 1.69884 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 387.575 -7.95182 -1.03575 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.838 -9.18884 -1.1585 
1.71550 1.71550 0.00000 1.40620 -1.56085 1.40620 1.56085 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.851 -9.09884 -1.05577 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.40620 -1.59604 1.40620 1.59604 1.40620 1.40620 349.015 -9.35415 -0.906065 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.73509 1.73509 0.00000 1.40620 -1.57064 1.40620 1.57064 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.673 -9.09756 -1.05403 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.992 -9.40447 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.71724 1.71724 0.00000 1.40620 -1.56172 1.40620 1.56172 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.157 -9.09894 -1.0555 
2.03527 2.03527 0.00000 1.40620 -1.72074 1.40620 1.72074 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 396.148 -9.0965 -1.03282 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.40620 -1.60430 1.40620 1.60430 1.40620 1.40620 351.006 -9.38501 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.40620 -1.59662 1.40620 1.59662 1.40620 1.40620 348.006 -9.38741 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.40620 -1.59247 1.40620 1.59843 1.40620 1.40620 349.95 -9.35353 -0.90304 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.462 -9.40072 0 
1.93215 1.85620 0.03798 1.40620 -1.59322 1.40620 1.66918 1.93215 0.00000 1.40620 -1.66918 1.40620 1.66918 1.40620 1.40620 376.248 -8.73443 -0.909375 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.72580 1.72580 0.00000 1.40620 -1.56600 1.40620 1.56600 1.72580 0.00000 1.40620 -1.56600 1.40620 1.56600 1.40620 1.40620 336.093 -9.09117 -0.909254 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.40620 -1.53762 1.40620 1.66456 1.40620 1.40620 374.486 -9.36884 -0.849277 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.79106 1.79106 0.00000 1.40620 -1.59863 1.40620 1.59863 1.79106 0.00000 1.40620 -1.59863 1.40620 1.59863 1.40620 1.40620 348.82 -9.09041 -0.909173 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
2.08388 1.93980 0.07204 1.40620 -1.60097 1.40620 1.74504 2.00000 0.04194 1.40620 -1.66116 1.40620 1.74504 1.40620 1.40620 405.8 -8.46338 -0.87273 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 369.864 -9.26969 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 367.005 -9.28093 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.85998 1.85998 0.00000 1.40620 -1.63309 1.40620 1.63309 1.85998 0.00000 1.40620 -1.63309 1.40620 1.63309 1.40620 1.40620 362.234 -9.09107 -0.909259 
1.75631 1.75631 0.00000 1.40620 -1.58126 1.40620 1.58126 1.75631 0.00000 1.40620 -1.58126 1.40620 1.58126 1.40620 1.40620 342.037 -9.09161 -0.909293 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.826 -9.27947 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.87656 1.87656 0.00000 1.40620 -1.64138 1.40620 1.64138 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 365.21 -9.09813 -1.04329 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.264 -9.40216 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.40620 -1.45517 1.40620 1.60629 1.40620 1.40620 351.784 -9.38437 0 
1.81176 1.81176 0.00000 1.40620 -1.60898 1.40620 1.60898 1.59429 0.10873 1.40620 -1.39152 1.40620 1.60898 1.40620 1.40620 352.844 -9.09129 -0.800079 
1.76615 1.76615 0.00000 1.40620 -1.58617 1.40620 1.58617 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.707 -9.09861 -1.05198 
1.75402 1.75402 0.00000 1.40620 -1.58011 1.40620 1.58011 1.75402 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.356 -9.09796 -1.0529 
1.79485 1.79485 0.00000 1.40620 -1.60053 1.40620 1.60053 1.79485 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.321 -9.09732 -1.04955 
1.73577 1.73577 0.00000 1.40620 -1.57098 1.40620 1.57098 1.73577 0.00000 1.40620 -1.57098 1.40620 1.57098 1.40620 1.40620 338.041 -9.09116 -0.909248 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
