0.16420 0.00000 0.00000 0.16000 0.43212 0.00000 0.00000 0.27694 0.95301 11.0351 0 -4.63301 0 -0.724712 
0.22569 0.20499 -0.47880 0.22322 0.60016 0.27932 -0.96322 0.28518 1.13005 13.4629 -3.8416 -2.83505 -0.485818 -0.402718 
0.22946 0.18349 -0.50234 0.25972 0.49409 0.24192 -0.95620 0.00000 0.00000 14.3549 -3.20472 -4.01766 -0.44869 0 
0.20647 0.20417 -0.83032 0.16000 0.42077 0.16000 -1.27483 0.18184 0.84662 12.6887 -1.79735 -4.40707 -0.338875 -0.575523 
0.30846 0.22894 -0.50743 0.18804 0.50964 0.16000 -0.94608 0.16000 1.30383 15.8247 -3.64996 -3.43062 -0.375493 -0.309001 
0.30270 0.00000 0.00000 0.25849 0.51823 0.00000 0.00000 0.19063 1.01762 12.8704 0 -4.74429 0 -0.537535 
0.16000 0.16000 -0.45779 0.00000 0.00000 0.16000 -0.87388 0.00000 0.00000 10.655 -4.39202 0 -0.690158 0 
0.16000 0.22250 -0.59952 0.16000 0.39935 0.21044 -1.05444 0.32000 0.92237 12.8347 -2.63953 -4.21136 -0.36613 -0.540726 
0.16000 0.16000 -0.40551 0.16000 0.49278 0.17092 -0.85330 0.16000 1.26781 13.2172 -3.98422 -3.11773 -0.459945 -0.314776 
0.22476 0.23129 -0.51947 0.25297 0.47794 0.27051 -1.01005 0.25779 0.97684 14.552 -3.25627 -3.89951 -0.38793 -0.382175 
0.21494 0.19900 -0.47322 0.25348 0.50902 0.00000 0.00000 0.16905 1.22612 14.1852 -3.76469 -3.63138 0 -0.297075 
0.17475 0.16000 -0.52723 0.18304 0.63417 0.21566 -0.95422 0.16614 1.18863 11.488 -3.32155 -2.74352 -0.558476 -0.413264 
0.16000 0.22491 -0.46782 0.16000 0.45329 0.16000 -0.94264 0.19015 0.97361 13.1878 -3.70637 -3.42373 -0.362815 -0.414315 
0.26635 0.00000 0.00000 0.17620 0.51057 0.00000 0.00000 0.26818 1.08662 11.779 0 -4.2931 0 -0.669854 
0.26635 0.17620 -0.51057 0.00000 0.00000 0.26818 -1.08662 0.00000 0.00000 11.779 -4.2931 0 -0.669854 0 
0.28768 0.16000 -0.46140 0.26627 0.51702 0.20844 -0.88586 0.16000 0.97184 15.9697 -3.48279 -3.61829 -0.460125 -0.326819 
0.19395 0.00000 0.00000 0.16000 0.45821 0.00000 0.00000 0.16000 0.88703 11.1981 0 -4.44454 0 -0.680228 
0.19395 0.16000 -0.45821 0.00000 0.00000 0.16000 -0.88703 0.00000 0.00000 11.1981 -4.44454 0 -0.680228 0 
0.16000 0.16000 -0.40011 0.16000 0.51142 0.17587 -0.80623 0.00000 0.00000 13.1306 -4.07369 -3.07582 -0.498185 0 
0.19097 0.16000 -0.54286 0.18103 0.69097 0.31152 -1.03180 0.22510 1.13194 11.4268 -3.31768 -2.45915 -0.607165 -0.477685 
0.17952 0.16000 -0.58109 0.00000 0.00000 0.16000 -0.98083 0.00000 0.00000 9.9416 -3.58062 0 -0.700164 0 
0.16000 0.20924 -0.57168 0.21788 0.45256 0.30328 -1.13154 0.19835 0.94685 12.5948 -2.8364 -4.04962 -0.402315 -0.420241 
0.27381 0.16000 -0.54450 0.18483 0.54375 0.16000 -0.96734 0.22815 1.07393 13.7496 -3.10525 -3.29124 -0.472497 -0.45471 
0.16000 0.20228 -0.42706 0.19428 0.44801 0.16000 -0.86712 0.16000 1.25015 13.8321 -3.82279 -3.59842 -0.380237 -0.281926 
0.17595 0.17285 -0.48856 0.16000 0.46853 0.23549 -0.99283 0.23874 0.92790 12.9087 -3.33276 -3.42972 -0.451112 -0.492256 
0.17595 0.16000 -0.46853 0.17285 0.48856 0.23874 -0.92790 0.23549 0.99283 12.9087 -3.42972 -3.33276 -0.492256 -0.451112 
0.18918 0.26219 -0.81410 0.21116 0.51573 0.00000 0.00000 0.17697 0.97580 11.577 -2.34596 -3.89241 0 -0.501532 
0.17500 0.22040 -0.77163 0.21526 0.45131 0.00000 0.00000 0.17362 0.91382 12.1445 -2.20312 -4.39621 0 -0.479641 
0.16870 0.23392 -0.66774 0.00000 0.00000 0.16000 -1.14893 0.00000 0.00000 9.56702 -3.49496 0 -0.571406 0 
0.16000 0.17570 -0.54849 0.23929 0.43835 0.26375 -1.02110 0.25793 1.03855 13.01 -2.71123 -4.31639 -0.423802 -0.386114 
0.19617 0.19601 -0.44236 0.19587 0.44949 0.28806 -1.06949 0.20733 1.02865 14.5531 -3.71998 -3.6335 -0.377034 -0.356948 
0.24141 0.00000 0.00000 0.30186 0.61361 0.00000 0.00000 0.00000 0.00000 11.0001 0 -4.4112 0 0 
0.31123 0.23428 -0.51939 0.32000 0.60025 0.00000 0.00000 0.17924 1.26169 15.4207 -3.84815 -3.38762 0 -0.284221 
0.16000 0.00000 0.00000 0.21882 0.71342 0.00000 0.00000 0.20140 1.18248 9.25035 0 -3.18977 0 -0.617871 
0.28173 0.00000 0.00000 0.19081 0.51190 0.00000 0.00000 0.20978 0.96318 12.103 0 -4.32772 0 -0.662582 
0.16000 0.19996 -0.80498 0.16000 0.41243 0.16000 -1.22437 0.22315 0.86814 11.9248 -1.84374 -4.39846 -0.350177 -0.589724 
0.18484 0.00000 0.00000 0.28137 0.49066 0.00000 0.00000 0.16000 0.95414 11.4375 0 -4.89124 0 -0.510189 
0.16000 0.00000 0.00000 0.18698 0.72590 0.00000 0.00000 0.21312 1.16438 9.15656 0 -2.9878 0 -0.671002 
0.24956 0.16000 -0.64688 0.16000 0.50015 0.00000 0.00000 0.16000 0.91205 12.9161 -2.71143 -3.6269 0 -0.537261 
0.16000 0.20825 -0.53092 0.16867 0.45895 0.16000 -1.05851 0.17043 0.86893 12.5057 -3.19603 -3.59634 -0.368518 -0.475937 
0.19725 0.28520 -0.52312 0.18101 0.43333 0.16000 -0.98325 0.21189 0.92940 14.2304 -3.45944 -3.79423 -0.305271 -0.41728 
0.16000 0.19872 -0.44644 0.19108 0.45818 0.17563 -0.87380 0.16000 0.95237 13.406 -3.67359 -3.50733 -0.405272 -0.373536 
0.16000 0.19108 -0.45818 0.19872 0.44644 0.16000 -0.95237 0.17563 0.87380 13.406 -3.50733 -3.67359 -0.373536 -0.405272 
0.19020 0.20981 -0.78032 0.19681 0.47528 0.16000 -1.37187 0.16000 0.92993 11.9803 -2.10163 -4.10757 -0.336501 -0.496605 
0.16000 0.30496 -0.47234 0.00000 0.00000 0.19714 -1.01025 0.00000 0.00000 11.448 -5.1787 0 -0.482472 0 
0.27107 0.19465 -0.47036 0.16000 0.63942 0.16000 -1.03957 0.21911 1.06657 14.0494 -4.14326 -2.37315 -0.420834 -0.448791 
0.16693 0.16000 -0.53087 0.26155 0.83924 0.17023 -0.99981 0.16000 1.29584 10.8323 -3.53262 -2.16326 -0.55687 -0.358519 
0.16000 0.31018 -0.50920 0.26243 0.75384 0.16000 -1.01281 0.00000 0.00000 11.8252 -4.37189 -2.40102 -0.372187 0 
0.20768 0.19996 -0.47564 0.00000 0.00000 0.29182 -0.95923 0.00000 0.00000 11.4664 -4.54784 0 -0.69717 0 
0.16338 0.16000 -0.41760 0.16000 0.40582 0.17052 -0.96552 0.18683 0.82241 14.1036 -3.6071 -3.69577 -0.374656 -0.440155 
0.21644 0.25057 -0.48668 0.19919 0.44544 0.16000 -0.93453 0.20696 0.94874 14.9421 -3.5908 -3.74147 -0.328971 -0.383125 
0.18487 0.18682 -0.47393 0.25436 0.47346 0.26191 -1.01396 0.19706 0.95118 13.8581 -3.36457 -3.84289 -0.407361 -0.354459 
0.19834 0.00000 0.00000 0.27591 0.56774 0.00000 0.00000 0.16000 1.09835 10.7262 0 -4.3137 0 -0.515317 
0.22650 0.16000 -0.71605 0.17800 0.54468 0.16000 -1.30646 0.30922 1.13922 11.9265 -2.3564 -3.52247 -0.40705 -0.543672 
0.21942 0.25876 -0.50929 0.17708 0.43576 0.16000 -1.04696 0.16000 0.85133 14.7393 -3.48652 -3.74932 -0.308109 -0.420558 
0.16000 0.16000 -0.39899 0.00000 0.00000 0.16000 -0.80598 0.00000 0.00000 11.4533 -4.89471 0 -0.67821 0 
0.16000 0.20312 -0.73414 0.25276 0.45810 0.16000 -1.32508 0.00000 0.00000 12.0814 -2.13507 -4.71067 -0.330138 0 
0.20010 0.17385 -0.44803 0.17789 0.44060 0.00000 0.00000 0.21509 0.89368 14.3711 -3.70926 -3.64477 0 -0.440328 
0.20010 0.17789 -0.44060 0.17385 0.44803 0.21509 -0.89368 0.00000 0.00000 14.3711 -3.64477 -3.70926 -0.440328 0 
0.21945 0.20238 -0.44842 0.18793 0.47508 0.16000 -0.92628 0.30434 0.96539 14.729 -3.8167 -3.34364 -0.374935 -0.441528 
0.16000 0.22421 -0.43349 0.19743 0.41675 0.21713 -0.94354 0.23901 0.89249 14.3734 -3.75882 -3.75666 -0.343914 -0.388599 
0.21432 0.16000 -0.43216 0.24882 0.46915 0.20413 -1.02867 0.17808 0.93197 15.0306 -3.59352 -3.76558 -0.378636 -0.337573 
0.17541 0.19381 -0.47856 0.19680 0.44344 0.32000 -0.97347 0.00000 0.00000 13.5885 -3.34761 -3.97186 -0.455693 0 
0.29069 0.16000 -0.85034 0.19496 0.86782 0.17258 -1.26223 0.16000 1.35112 10.9726 -2.18918 -2.27487 -0.530094 -0.471114 
0.17815 0.16000 -0.44663 0.22860 0.44820 0.16000 -0.84416 0.16000 0.96957 14.0202 -3.34558 -3.89243 -0.429033 -0.340342 
0.20370 0.29790 -0.48993 0.23387 0.46040 0.16000 -0.98400 0.22732 1.11942 14.9393 -3.80863 -3.75189 -0.284151 -0.311379 
0.18898 0.00000 0.00000 0.16603 0.41613 0.00000 0.00000 0.24751 1.02104 11.7635 0 -4.91823 0 -0.637804 
0.22609 0.18237 -0.46724 0.17371 0.65830 0.19046 -0.92588 0.00000 0.00000 12.9991 -4.0057 -2.57815 -0.507867 0 
0.25468 0.18294 -0.46353 0.16000 0.50939 0.24327 -0.94894 0.16000 0.95230 14.6602 -3.74956 -3.08991 -0.460255 -0.424363 
0.17929 0.25879 -0.49662 0.32000 0.50652 0.19198 -0.98922 0.00000 0.00000 13.8544 -3.55566 -4.0026 -0.336722 0 
0.16000 0.16000 -0.45255 0.16000 0.45039 0.21623 -0.93395 0.24194 0.99294 13.0188 -3.45875 -3.5023 -0.4528 -0.442387 
0.16000 0.16000 -0.45039 0.16000 0.45255 0.24194 -0.99294 0.21623 0.93395 13.0188 -3.5023 -3.45875 -0.442387 -0.4528 
0.17350 0.00000 0.00000 0.18532 0.42951 0.00000 0.00000 0.16000 0.93270 11.4163 0 -4.86939 0 -0.598223 
0.21376 0.16000 -0.49921 0.29117 0.52046 0.26364 -0.98429 0.24945 1.07733 13.7752 -3.14209 -3.80483 -0.470573 -0.34837 
0.21376 0.29117 -0.52046 0.16000 0.49921 0.24945 -1.07733 0.26364 0.98429 13.7752 -3.80483 -3.14209 -0.34837 -0.470573 
0.18375 0.20200 -0.43040 0.23494 0.45778 0.17387 -0.90446 0.26740 1.05296 14.6023 -3.77881 -3.68739 -0.363095 -0.336974 
0.32000 0.26801 -0.91901 0.30280 0.66532 0.16000 -1.41990 0.19041 1.19136 12.4598 -2.04439 -3.54473 -0.348064 -0.419739 
0.32000 0.30280 -0.66532 0.26801 0.91901 0.19041 -1.19136 0.16000 1.41990 12.4598 -3.54473 -2.04439 -0.419739 -0.348064 
0.17207 0.21698 -0.69192 0.16000 0.40358 0.00000 0.00000 0.16000 0.91825 12.614 -2.41724 -4.41636 0 -0.492835 
0.20255 0.16000 -0.42131 0.19233 0.56129 0.18447 -0.86786 0.00000 0.00000 13.5902 -4.03314 -2.99296 -0.496333 0 
0.20255 0.19233 -0.56129 0.16000 0.42131 0.00000 0.00000 0.18447 0.86786 13.5902 -2.99296 -4.03314 0 -0.496333 
0.18946 0.21592 -0.44037 0.16000 0.57673 0.00000 0.00000 0.25039 1.04103 13.2341 -4.46473 -2.56395 0 -0.452043 
0.21961 0.16000 -0.42750 0.17308 0.45383 0.16000 -0.96876 0.00000 0.00000 14.8723 -3.7488 -3.65177 -0.397903 0 
0.20834 0.16000 -0.62387 0.16000 0.42562 0.16000 -1.27459 0.31383 0.90004 13.2243 -2.46017 -4.11724 -0.347888 -0.588318 
0.21209 0.26946 -0.72923 0.23296 0.55691 0.20479 -1.20683 0.22509 1.12769 11.9767 -2.54728 -3.64022 -0.37524 -0.443302 
0.18012 0.19013 -0.42495 0.19336 0.42536 0.21604 -1.02256 0.28173 0.91159 14.6628 -3.73642 -3.70178 -0.349652 -0.41396 
0.29578 0.21288 -0.70510 0.21076 0.50360 0.00000 0.00000 0.23379 0.96617 13.956 -2.54704 -3.98924 0 -0.503939 
0.16251 0.23003 -0.44327 0.00000 0.00000 0.16000 -0.90236 0.00000 0.00000 11.3631 -4.97521 0 -0.560003 0 
0.16251 0.00000 0.00000 0.23003 0.44327 0.00000 0.00000 0.16000 0.90236 11.3631 0 -4.97521 0 -0.560003 
0.16000 0.32000 -0.48140 0.20409 0.42138 0.16000 -0.98327 0.24233 0.89382 14.3563 -3.85855 -3.74893 -0.262021 -0.385166 
0.21506 0.16000 -0.62463 0.28702 0.58059 0.16000 -1.21937 0.16000 1.04182 12.2613 -2.69894 -3.62259 -0.408648 -0.385584 
0.16000 0.16844 -0.41313 0.19493 0.41508 0.00000 0.00000 0.23590 0.90600 14.2284 -3.80078 -3.82389 0 -0.40084 
0.19462 0.23660 -0.48256 0.19201 0.47186 0.16254 -0.91965 0.24647 0.96782 13.9218 -3.654 -3.46368 -0.362219 -0.419935 
0.19462 0.19201 -0.47186 0.23660 0.48256 0.24647 -0.96782 0.16254 0.91965 13.9218 -3.46368 -3.654 -0.419935 -0.362219 
0.17098 0.18496 -0.42766 0.16000 0.40817 0.00000 0.00000 0.16000 0.95588 14.2744 -3.82565 -3.75595 0 -0.380751 
0.16000 0.22680 -0.43245 0.24532 0.44020 0.25795 -1.13519 0.21233 0.90659 14.4184 -3.82669 -3.81116 -0.30436 -0.337054 
0.21141 0.17915 -0.49768 0.16000 0.42573 0.16907 -1.04596 0.00000 0.00000 14.1978 -3.21369 -4.05076 -0.378483 0 
0.21141 0.16000 -0.42573 0.17915 0.49768 0.00000 0.00000 0.16907 1.04596 14.1978 -4.05076 -3.21369 0 -0.378483 
0.18596 0.20162 -0.81841 0.16000 0.55590 0.16000 -1.32194 0.20209 0.98873 10.9385 -2.13585 -3.36758 -0.397178 -0.594438 
0.19726 0.21664 -0.44889 0.31841 0.49650 0.22372 -0.91333 0.00000 0.00000 14.8414 -3.67565 -3.97396 -0.383786 0 
0.28075 0.25264 -0.53883 0.20103 0.48026 0.16000 -0.99627 0.18669 0.98935 15.4033 -3.36727 -3.70169 -0.338579 -0.390987 
0.28075 0.20103 -0.48026 0.25264 0.53883 0.18669 -0.98935 0.16000 0.99627 15.4033 -3.70169 -3.36727 -0.390987 -0.338579 
0.16000 0.18068 -0.42423 0.29658 0.52849 0.00000 0.00000 0.30293 1.11423 13.3804 -4.03152 -3.45162 0 -0.334751 
0.16000 0.23328 -0.43458 0.16000 0.54014 0.16000 -1.08229 0.16000 0.98429 13.0142 -4.35283 -2.70862 -0.33895 -0.399797 
0.18667 0.16000 -0.51968 0.32000 0.51145 0.17662 -1.03601 0.23641 1.12171 13.2808 -2.97127 -4.07624 -0.402657 -0.321861 
0.17012 0.18209 -0.41431 0.18748 0.46320 0.21673 -0.89156 0.24647 1.00730 13.9429 -3.9 -3.35768 -0.421838 -0.384577 
0.18527 0.27536 -0.49626 0.16000 0.73685 0.00000 0.00000 0.20629 1.19267 12.1579 -4.56675 -2.01887 0 -0.421132 
0.16000 0.16000 -0.40719 0.16000 0.45887 0.17105 -0.98594 0.00000 0.00000 13.4655 -3.93444 -3.44977 -0.402095 0 
0.20731 0.25484 -0.53139 0.19089 0.56064 0.17398 -0.98659 0.22084 1.00504 12.8994 -3.64395 -2.99104 -0.390701 -0.450643 
0.20731 0.19089 -0.56064 0.25484 0.53139 0.22084 -1.00504 0.17398 0.98659 12.8994 -2.99104 -3.64395 -0.450643 -0.390701 
0.18785 0.18906 -0.47636 0.16000 0.50598 0.21408 -0.92434 0.16000 1.29098 13.0267 -3.60627 -3.2395 -0.463995 -0.337628 
0.16000 0.16000 -0.40033 0.28642 0.53384 0.25702 -0.84974 0.32000 1.09059 13.5102 -3.92713 -3.28302 -0.49485 -0.337923 
0.16000 0.16000 -0.43259 0.18831 0.41166 0.26440 -0.88336 0.20514 0.87618 13.9502 -3.37247 -3.88971 -0.455341 -0.404789 
0.25405 0.32000 -0.52701 0.16000 0.44462 0.16000 -1.16862 0.16000 0.84938 15.5982 -3.75986 -3.53887 -0.257379 -0.433314 
0.16000 0.16000 -0.40433 0.16291 0.41286 0.19721 -0.85454 0.30980 0.95424 14.1211 -3.69714 -3.61928 -0.425132 -0.435111 
0.32000 0.16720 -0.49672 0.16000 0.48845 0.17729 -1.10214 0.27180 0.94185 15.9117 -3.44624 -3.40084 -0.382427 -0.499451 
0.18102 0.16000 -0.52597 0.32000 0.86169 0.16000 -1.04617 0.16000 1.33938 11.1055 -3.5963 -2.22631 -0.525825 -0.320893 
0.19257 0.16000 -0.74134 0.18033 0.65355 0.18024 -1.16611 0.16000 1.07935 10.7069 -2.35519 -2.90381 -0.505457 -0.518002 
0.28438 0.22413 -0.51641 0.16000 0.46709 0.16000 -0.96272 0.19189 0.89453 15.4798 -3.4254 -3.5154 -0.367582 -0.463789 
0.16000 0.22192 -0.45122 0.32000 0.51558 0.27173 -1.14731 0.16000 1.06778 13.5895 -3.79865 -3.67601 -0.33728 -0.268414 
0.16000 0.24803 -0.45195 0.16000 0.42683 0.22057 -1.01937 0.19759 0.84654 13.8697 -3.87062 -3.4686 -0.32994 -0.438199 
0.16000 0.16000 -0.42683 0.24803 0.45195 0.19759 -0.84654 0.22057 1.01937 13.8697 -3.4686 -3.87062 -0.438199 -0.32994 
0.16366 0.00000 0.00000 0.23677 0.43772 0.00000 0.00000 0.16000 1.16006 11.52 0 -5.19513 0 -0.465484 
0.16000 0.21578 -0.63852 0.23655 0.57869 0.17664 -1.19486 0.00000 0.00000 11.1861 -2.87518 -3.5791 -0.405774 0 
0.18763 0.19588 -0.42929 0.16000 0.45770 0.19480 -0.89658 0.18813 0.90593 14.1849 -3.89514 -3.26929 -0.405404 -0.423146 
0.23177 0.32000 -0.51339 0.17418 0.47528 0.30979 -1.16417 0.18090 0.89230 14.872 -3.92824 -3.29863 -0.312136 -0.421359 
0.25083 0.22591 -0.49149 0.23406 0.48063 0.16000 -1.04117 0.16000 0.94302 15.3462 -3.55369 -3.71913 -0.329087 -0.35016 
0.17574 0.00000 0.00000 0.19847 0.43692 0.00000 0.00000 0.20399 0.87687 11.4559 0 -4.82377 0 -0.645323 
0.20269 0.19904 -0.43894 0.21014 0.45198 0.00000 0.00000 0.22119 0.90908 14.8414 -3.89912 -3.63706 0 -0.395125 
0.20269 0.21014 -0.45198 0.19904 0.43894 0.22119 -0.90908 0.00000 0.00000 14.8414 -3.63706 -3.89912 -0.395125 0 
0.17056 0.00000 0.00000 0.18134 0.42253 0.00000 0.00000 0.21294 0.85750 11.448 0 -4.83347 0 -0.679548 
0.19091 0.21575 -0.60156 0.16000 0.41597 0.16000 -1.14005 0.18942 0.84470 13.2575 -2.69728 -4.10594 -0.335823 -0.511635 
0.21441 0.18159 -0.46080 0.16574 0.45797 0.16000 -0.86915 0.16000 0.90569 14.3345 -3.53744 -3.46861 -0.422527 -0.422072 
0.16000 0.18230 -0.41458 0.16000 0.65797 0.00000 0.00000 0.23629 1.12332 12.3564 -4.61975 -2.20893 0 -0.432387 
0.24296 0.16000 -0.51065 0.23977 0.49212 0.00000 0.00000 0.16000 0.94242 14.3433 -3.28245 -3.84422 0 -0.384214 
0.16000 0.22601 -0.47015 0.00000 0.00000 0.20225 -0.93301 0.00000 0.00000 10.9063 -4.6963 0 -0.607826 0 
0.20476 0.17077 -0.44293 0.22767 0.50874 0.22256 -1.04023 0.00000 0.00000 14.0058 -3.76591 -3.53684 -0.415171 0 
0.23358 0.00000 0.00000 0.22897 0.63018 0.00000 0.00000 0.18228 1.21141 10.5294 0 -3.75651 0 -0.561881 
0.16000 0.24696 -0.48472 0.16000 0.43047 0.20662 -0.96223 0.16000 0.84286 13.3912 -3.58216 -3.57792 -0.357264 -0.440426 
0.19937 0.17722 -0.43765 0.25353 0.54998 0.20612 -1.00387 0.29496 1.09078 13.76 -3.90286 -3.15383 -0.415658 -0.368748 
0.19937 0.25353 -0.54998 0.17722 0.43765 0.29496 -1.09078 0.20612 1.00387 13.76 -3.15383 -3.90286 -0.368748 -0.415658 
0.26105 0.16000 -0.52368 0.16000 0.47997 0.20100 -0.95581 0.17605 0.89728 14.2572 -3.08269 -3.51944 -0.468617 -0.48568 
0.26105 0.16000 -0.47997 0.16000 0.52368 0.17605 -0.89728 0.20100 0.95581 14.2572 -3.51944 -3.08269 -0.48568 -0.468617 
0.16000 0.28128 -0.47158 0.22773 0.64797 0.22783 -0.99593 0.00000 0.00000 12.4401 -4.40248 -2.65042 -0.395623 0 
0.16000 0.21838 -0.63906 0.21748 0.47857 0.20642 -1.10465 0.16000 1.25340 11.964 -2.60633 -4.06088 -0.393525 -0.349582 
0.21239 0.22879 -0.45915 0.00000 0.00000 0.21115 -0.92823 0.00000 0.00000 12.0175 -4.89496 0 -0.595577 0 
0.16000 0.23663 -0.48385 0.18712 0.49889 0.25318 -1.00007 0.26647 0.97277 12.7776 -3.72728 -3.22367 -0.400308 -0.449961 
0.19295 0.32000 -0.49444 0.22393 0.68253 0.18991 -0.98734 0.18979 1.14163 12.9745 -4.49952 -2.31515 -0.357983 -0.351495 
0.16000 0.19241 -0.45229 0.16000 0.39879 0.00000 0.00000 0.16000 0.94275 13.8547 -3.6136 -3.91437 0 -0.393808 
0.16000 0.16000 -0.39879 0.19241 0.45229 0.16000 -0.94275 0.00000 0.00000 13.8547 -3.91437 -3.6136 -0.393808 0 
0.16428 0.19786 -0.79464 0.00000 0.00000 0.16000 -1.23429 0.00000 0.00000 9.02711 -2.78342 0 -0.600408 0 
0.16000 0.16000 -0.56617 0.00000 0.00000 0.20221 -1.05524 0.00000 0.00000 9.77987 -3.6976 0 -0.699094 0 
0.25810 0.16000 -0.50865 0.24545 0.49600 0.19930 -0.92581 0.21950 0.96771 14.756 -3.07037 -3.8163 -0.456839 -0.391421 
0.19529 0.16000 -0.55402 0.16000 0.44243 0.23119 -1.09505 0.19621 1.01565 13.0761 -2.81064 -3.89988 -0.429933 -0.450733 
0.16037 0.16000 -0.46086 0.00000 0.00000 0.17010 -0.86384 0.00000 0.00000 10.6265 -4.35613 0 -0.709489 0 
0.22854 0.20298 -0.68919 0.16000 0.56604 0.21587 -1.14399 0.22274 1.20176 11.9084 -2.59499 -3.28327 -0.458087 -0.487862 
0.22854 0.16000 -0.56604 0.20298 0.68919 0.22274 -1.20176 0.21587 1.14399 11.9084 -3.28327 -2.59499 -0.487862 -0.458087 
0.19402 0.22144 -0.44872 0.16000 0.41741 0.16000 -0.87758 0.22397 0.86846 14.7947 -3.70356 -3.61488 -0.35464 -0.441138 
0.19318 0.22085 -0.83202 0.18978 0.45051 0.16000 -1.27238 0.00000 0.00000 12.1696 -1.89009 -4.57732 -0.34908 0 
0.16000 0.00000 0.00000 0.16000 0.45069 0.00000 0.00000 0.16000 0.85640 10.7369 0 -4.44201 0 -0.695186 
0.17448 0.16395 -0.49546 0.20469 0.43939 0.00000 0.00000 0.16743 0.98844 13.3783 -3.25691 -4.02168 0 -0.385782 
0.31276 0.00000 0.00000 0.23753 0.64154 0.00000 0.00000 0.24518 1.12093 11.4498 0 -3.72746 0 -0.624703 
0.16000 0.17928 -0.40821 0.18818 0.41442 0.16000 -0.86517 0.22852 0.94159 14.3786 -3.73581 -3.73881 -0.375079 -0.375085 
0.19485 0.17539 -0.42733 0.18725 0.44344 0.00000 0.00000 0.17447 1.05570 14.5683 -3.88366 -3.65282 0 -0.34756 
0.16052 0.22990 -0.56113 0.17377 0.43133 0.00000 0.00000 0.25863 0.90829 12.7222 -3.1562 -3.91983 0 -0.506855 
0.16052 0.17377 -0.43133 0.22990 0.56113 0.25863 -0.90829 0.00000 0.00000 12.7222 -3.91983 -3.1562 -0.506855 0 
0.23379 0.21712 -0.52186 0.16000 0.45420 0.23639 -1.14519 0.00000 0.00000 14.2664 -3.34965 -3.83971 -0.370418 0 
0.17295 0.17638 -0.42508 0.20873 0.42866 0.16000 -0.86504 0.19460 0.98414 14.413 -3.59175 -3.83591 -0.386942 -0.344231 
0.21416 0.24882 -0.63898 0.00000 0.00000 0.19695 -1.13507 0.00000 0.00000 10.3054 -3.72586 0 -0.580286 0 
0.16000 0.19966 -0.46292 0.20469 0.45272 0.00000 0.00000 0.25555 0.92038 13.3432 -3.70321 -3.66927 0 -0.433863 
0.19574 0.00000 0.00000 0.20742 0.43973 0.00000 0.00000 0.19645 0.93829 11.8504 0 -4.93442 0 -0.596201 
0.21061 0.16000 -0.42984 0.18727 0.47840 0.19703 -0.86214 0.16000 0.94970 14.4078 -3.70204 -3.36002 -0.46309 -0.381171 
0.28750 0.19446 -0.49202 0.17949 0.47141 0.00000 0.00000 0.19269 1.06657 15.758 -3.63071 -3.65427 0 -0.385849 
0.16000 0.16000 -0.42163 0.22528 0.65312 0.19726 -0.92110 0.16000 1.08354 12.2609 -4.14076 -2.48351 -0.506169 -0.355919 
0.17303 0.16000 -0.48030 0.16536 0.46714 0.21523 -0.93715 0.19522 0.89269 12.9039 -3.29618 -3.45448 -0.471774 -0.475375 
0.23218 0.16000 -0.50128 0.19492 0.48734 0.20914 -0.92936 0.21075 0.94045 13.979 -3.17909 -3.56732 -0.473733 -0.443469 
0.16000 0.16000 -0.40061 0.23134 0.44182 0.19359 -0.81712 0.21452 0.95633 14.2523 -3.68706 -3.74491 -0.433476 -0.339692 
0.16000 0.23134 -0.44182 0.16000 0.40061 0.21452 -0.95633 0.19359 0.81712 14.2523 -3.74491 -3.68706 -0.339692 -0.433476 
0.16000 0.23127 -0.43315 0.28507 0.50731 0.23839 -1.06637 0.00000 0.00000 13.8046 -4.052 -3.60569 -0.341228 0 
0.21813 0.23072 -0.47812 0.17560 0.43641 0.00000 0.00000 0.16000 0.85699 14.8974 -3.74936 -3.68076 0 -0.420568 
0.21526 0.16000 -0.62126 0.17586 0.44911 0.20251 -1.18314 0.18125 1.07498 13.1397 -2.48877 -4.11923 -0.401038 -0.430628 
0.19511 0.16000 -0.42428 0.00000 0.00000 0.19273 -0.88170 0.00000 0.00000 11.6914 -4.74952 0 -0.685698 0 
0.20709 0.16000 -0.45289 0.00000 0.00000 0.25086 -0.91962 0.00000 0.00000 11.479 -4.49038 0 -0.736224 0 
0.16647 0.21349 -0.44695 0.30383 0.53107 0.18788 -0.97736 0.00000 0.00000 13.4826 -3.86591 -3.62076 -0.374002 0 
0.16000 0.16000 -0.42677 0.17981 0.49217 0.16000 -1.10098 0.00000 0.00000 12.983 -3.86994 -3.39582 -0.380895 0 
0.16000 0.17981 -0.49217 0.16000 0.42677 0.00000 0.00000 0.16000 1.10098 12.983 -3.39582 -3.86994 0 -0.380895 
0.16000 0.19073 -0.48193 0.16000 0.41751 0.26146 -0.97996 0.16000 0.83430 13.2906 -3.27253 -3.77377 -0.41872 -0.452099 
0.16000 0.16000 -0.41751 0.19073 0.48193 0.16000 -0.83430 0.26146 0.97996 13.2906 -3.77377 -3.27253 -0.452099 -0.41872 
0.16000 0.25482 -0.46981 0.17864 0.41038 0.23788 -1.07819 0.16000 0.84043 14.03 -3.65714 -3.79972 -0.309777 -0.396717 
