1.84742 1.84742 0.00000 1.09380 -1.47061 1.09380 1.47061 1.09380 1.09380 36.0032 -9.1015 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.98572 1.98572 0.00000 1.09380 -1.53976 1.09380 1.53976 1.09380 1.09380 38.6972 -9.10185 
1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1131 -10.8296 
1.77563 1.77563 0.00000 1.09380 -1.43472 1.09380 1.43472 1.09380 1.09380 34.6046 -9.10165 
1.73028 1.61029 0.06000 1.09380 -1.29204 1.09380 1.41204 1.09380 1.09380 33.7207 -8.4753 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.75350 1.75350 0.00000 1.09380 -1.42365 1.09380 1.42365 1.09380 1.09380 34.1741 -9.10228 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.0696 -10.8835 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4313 -10.8638 
1.71677 1.71677 0.00000 1.09380 -1.40528 1.09380 1.40528 1.09380 1.09380 33.4592 -9.10185 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.2296 -10.7277 
1.93846 1.81213 0.06317 1.09380 -1.38980 1.09380 1.51613 1.09380 1.09380 37.7762 -8.51296 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.73990 1.73990 0.00000 1.09380 -1.41685 1.09380 1.41685 1.09380 1.09380 33.9092 -9.10233 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.9442 -10.8892 
1.73556 1.73556 0.00000 1.09380 -1.41468 1.09380 1.41468 1.09380 1.09380 33.8254 -9.10183 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.77855 1.66307 0.05774 1.09380 -1.32070 1.09380 1.43618 1.09380 1.09380 34.6615 -8.51502 
1.84987 1.76164 0.04411 1.09380 -1.38361 1.09380 1.47183 1.09380 1.09380 36.0507 -8.6707 
2.06294 2.00000 0.03147 1.09380 -1.51543 1.09380 1.57837 1.09380 1.09380 40.2 -8.82626 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0721 -10.8291 
1.85106 1.85106 0.00000 1.09380 -1.47243 1.09380 1.47243 1.09380 1.09380 36.0753 -9.101 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8514 -10.7935 
1.80250 1.80250 0.00000 1.09380 -1.44815 1.09380 1.44815 1.09380 1.09380 35.1286 -9.10114 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7008 -10.7551 
1.73362 1.73362 0.00000 1.09380 -1.41371 1.09380 1.41371 1.09380 1.09380 33.7864 -9.10184 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3878 -10.7658 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4277 -10.7737 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6503 -10.7123 
1.71818 1.70092 0.00863 1.09380 -1.38873 1.09380 1.40599 1.09380 1.09380 33.4862 -9.01092 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.0077 -10.7933 
1.76242 1.76242 0.00000 1.09380 -1.42811 1.09380 1.42811 1.09380 1.09380 34.3475 -9.10167 
1.77736 1.77736 0.00000 1.09380 -1.43558 1.09380 1.43558 1.09380 1.09380 34.6397 -9.10164 
1.73547 1.73547 0.00000 1.09380 -1.41463 1.09380 1.41463 1.09380 1.09380 33.8235 -9.1013 
1.96687 1.96687 0.00000 1.09380 -1.53033 1.09380 1.53033 1.09380 1.09380 38.331 -9.10064 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.74819 1.74819 0.00000 1.09380 -1.42099 1.09380 1.42099 1.09380 1.09380 34.0709 -9.10177 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.0579 -10.8841 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3748 -10.8176 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.8476 -10.3934 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.7235 -9.94721 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3566 -10.7672 
1.79501 1.79501 0.00000 1.09380 -1.44440 1.09380 1.44440 1.09380 1.09380 35.1609 -9.05552 
1.79698 1.79698 0.00000 1.09380 -1.44539 1.09380 1.44539 1.09380 1.09380 35.0215 -9.10166 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6486 -10.5165 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.0777 -10.8797 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9422 -10.839 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.80093 1.80093 0.00000 1.09380 -1.44736 1.09380 1.44736 1.09380 1.09380 35.0974 -9.10217 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.71623 1.71623 0.00000 1.09380 -1.40501 1.09380 1.40501 1.09380 1.09380 33.4475 -9.10185 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0408 -10.8401 
1.81296 1.81296 0.00000 1.09380 -1.45338 1.09380 1.45338 1.09380 1.09380 35.3331 -9.1016 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0358 -10.8343 
1.84334 1.84334 0.00000 1.09380 -1.46857 1.09380 1.46857 1.09380 1.09380 35.9234 -9.10201 
1.78079 1.78079 0.00000 1.09380 -1.43730 1.09380 1.43730 1.09380 1.09380 34.7059 -9.10164 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.2358 -10.6554 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7708 -10.8475 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1765 -10.8838 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.8596 -10.669 
1.95433 1.95433 0.00000 1.09380 -1.52406 1.09380 1.52406 1.09380 1.09380 38.2871 -9.05374 
1.87297 1.87297 0.00000 1.09380 -1.48338 1.09380 1.48338 1.09380 1.09380 36.5018 -9.10144 
1.87365 1.65848 0.10759 1.09380 -1.26855 1.09380 1.48373 1.09380 1.09380 36.5136 -8.06406 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.91201 1.91201 0.00000 1.09380 -1.50290 1.09380 1.50290 1.09380 1.09380 37.2614 -9.10139 
1.72559 1.72559 0.00000 1.09380 -1.40969 1.09380 1.40969 1.09380 1.09380 33.6306 -9.10182 
1.77540 1.76369 0.00586 1.09380 -1.42289 1.09380 1.43460 1.09380 1.09380 34.6005 -9.0416 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.8276 -10.6639 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.71025 1.67515 0.01755 1.09380 -1.36692 1.09380 1.40203 1.09380 1.09380 33.332 -8.91612 
1.71855 1.66573 0.02641 1.09380 -1.35336 1.09380 1.40617 1.09380 1.09380 33.4915 -8.82504 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4486 -10.8102 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.73654 1.73654 0.00000 1.09380 -1.41517 1.09380 1.41517 1.09380 1.09380 33.8429 -9.10234 
1.98953 1.98953 0.00000 1.09380 -1.54166 1.09380 1.54166 1.09380 1.09380 38.7712 -9.10185 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5541 -10.8644 
1.99803 1.99803 0.00000 1.09380 -1.54591 1.09380 1.54591 1.09380 1.09380 38.9368 -9.10134 
2.13427 2.13427 0.00000 1.09380 -1.61404 1.09380 1.61404 1.09380 1.09380 41.5917 -9.10047 
1.72800 1.72800 0.00000 1.09380 -1.41090 1.09380 1.41090 1.09380 1.09380 33.6774 -9.10182 
1.75661 1.75661 0.00000 1.09380 -1.42520 1.09380 1.42520 1.09380 1.09380 34.2345 -9.10174 
1.78235 1.67070 0.05583 1.09380 -1.32642 1.09380 1.43808 1.09380 1.09380 34.7355 -8.53606 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.86314 1.64244 0.11035 1.09380 -1.25776 1.09380 1.47847 1.09380 1.09380 36.307 -8.0319 
1.80689 1.75497 0.02596 1.09380 -1.39843 1.09380 1.45034 1.09380 1.09380 35.2137 -8.84195 
1.84207 1.78453 0.02877 1.09380 -1.41040 1.09380 1.46794 1.09380 1.09380 35.8992 -8.81939 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9619 -10.4956 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9111 -10.8405 
1.75446 1.62967 0.06239 1.09380 -1.29934 1.09380 1.42413 1.09380 1.09380 34.1921 -8.45914 
1.73870 1.73870 0.00000 1.09380 -1.41625 1.09380 1.41625 1.09380 1.09380 33.8858 -9.10234 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.3541 -10.6897 
1.90565 1.90565 0.00000 1.09380 -1.49972 1.09380 1.49972 1.09380 1.09380 37.3123 -9.0586 
1.78832 1.78832 0.00000 1.09380 -1.44106 1.09380 1.44106 1.09380 1.09380 34.852 -9.10221 
1.94369 1.70049 0.12160 1.09380 -1.27555 1.09380 1.51874 1.09380 1.09380 37.8768 -7.97114 
1.83554 1.83554 0.00000 1.09380 -1.46467 1.09380 1.46467 1.09380 1.09380 35.9565 -9.05519 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.11835 2.00000 0.05918 1.09380 -1.48772 1.09380 1.60608 1.09380 1.09380 41.2806 -8.59695 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2193 -10.8816 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.93389 1.91851 0.00769 1.09380 -1.49846 1.09380 1.51385 1.09380 1.09380 37.6878 -9.02935 
1.80012 1.80012 0.00000 1.09380 -1.44696 1.09380 1.44696 1.09380 1.09380 35.0818 -9.10217 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8132 -10.7962 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3222 -10.8694 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7197 -10.628 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.77379 1.77379 0.00000 1.09380 -1.43379 1.09380 1.43379 1.09380 1.09380 34.5696 -9.10165 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.74155 1.74155 0.00000 1.09380 -1.41767 1.09380 1.41767 1.09380 1.09380 33.9403 -9.10233 
1.71144 1.71144 0.00000 1.09380 -1.40262 1.09380 1.40262 1.09380 1.09380 33.354 -9.10187 
1.78433 1.63574 0.07429 1.09380 -1.29048 1.09380 1.43906 1.09380 1.09380 34.7723 -8.35043 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1341 -10.2225 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.566 -10.471 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6237 -10.8515 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.9178 -10.7417 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.2193 -10.6779 
1.78088 1.78088 0.00000 1.09380 -1.43734 1.09380 1.43734 1.09380 1.09380 34.8534 -9.06313 
1.75337 1.75337 0.00000 1.09380 -1.42359 1.09380 1.42359 1.09380 1.09380 34.1721 -9.10176 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.9786 -10.7848 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5098 -10.8607 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1648 -10.8844 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0135 -10.8414 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1902 -10.7777 
1.87345 1.87345 0.00000 1.09380 -1.48362 1.09380 1.48362 1.09380 1.09380 36.5096 -9.10144 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.837 -10.8442 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.6885 -10.6759 
1.73065 1.73065 0.00000 1.09380 -1.41223 1.09380 1.41223 1.09380 1.09380 33.7299 -9.10128 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8654 -10.8393 
1.76262 1.76262 0.00000 1.09380 -1.42821 1.09380 1.42821 1.09380 1.09380 34.3514 -9.10167 
1.76209 1.76209 0.00000 1.09380 -1.42795 1.09380 1.42795 1.09380 1.09380 34.3417 -9.10115 
2.03666 2.03666 0.00000 1.09380 -1.56523 1.09380 1.56523 1.09380 1.09380 39.6906 -9.10078 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.648 -10.439 
1.82004 1.82004 0.00000 1.09380 -1.45692 1.09380 1.45692 1.09380 1.09380 35.4694 -9.10165 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1599 -10.8272 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.72570 1.72570 0.00000 1.09380 -1.40975 1.09380 1.40975 1.09380 1.09380 33.6326 -9.10235 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.013 -10.5453 
1.77864 1.77864 0.00000 1.09380 -1.43622 1.09380 1.43622 1.09380 1.09380 34.6631 -9.10164 
1.95363 1.95363 0.00000 1.09380 -1.52372 1.09380 1.52372 1.09380 1.09380 38.0719 -9.10117 
1.87018 1.64235 0.11392 1.09380 -1.25416 1.09380 1.48199 1.09380 1.09380 36.4453 -8.00163 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0897 -10.8308 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.9906 -10.6566 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1319 -10.8802 
2.20000 2.20000 0.00000 1.09380 -1.64690 1.09380 1.64690 1.09380 1.09380 43.1207 -9.04812 
1.92034 1.92034 0.00000 1.09380 -1.50707 1.09380 1.50707 1.09380 1.09380 37.4232 -9.10182 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.1682 -10.7341 
1.79845 1.79845 0.00000 1.09380 -1.44612 1.09380 1.44612 1.09380 1.09380 35.0488 -9.10166 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2572 -10.6374 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.76101 1.76101 0.00000 1.09380 -1.42741 1.09380 1.42741 1.09380 1.09380 34.3202 -9.10169 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.3004 -10.7283 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.6001 -10.5028 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4149 -10.6809 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4892 -10.6043 
1.96270 1.96270 0.00000 1.09380 -1.52825 1.09380 1.52825 1.09380 1.09380 38.2492 -9.10066 
2.06702 2.04264 0.01219 1.09380 -1.55603 1.09380 1.58041 1.09380 1.09380 40.2803 -8.9947 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2008 -10.8226 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3983 -10.8724 
1.81538 1.74573 0.03482 1.09380 -1.38494 1.09380 1.45459 1.09380 1.09380 35.3789 -8.7552 
1.76954 1.76954 0.00000 1.09380 -1.43167 1.09380 1.43167 1.09380 1.09380 34.4858 -9.10218 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0001 -10.8352 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.2859 -10.647 
1.80455 1.80455 0.00000 1.09380 -1.44918 1.09380 1.44918 1.09380 1.09380 35.1695 -9.10165 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.97892 1.96917 0.00488 1.09380 -1.52661 1.09380 1.53636 1.09380 1.09380 38.5645 -9.05722 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4486 -10.8102 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9528 -10.4358 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5957 -10.7599 
2.01497 2.01497 0.00000 1.09380 -1.55438 1.09380 1.55438 1.09380 1.09380 39.2679 -9.1013 
1.79728 1.79728 0.00000 1.09380 -1.44554 1.09380 1.44554 1.09380 1.09380 35.0273 -9.10117 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3729 -10.1637 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7903 -10.8465 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.7937 -10.1001 
1.91246 1.91246 0.00000 1.09380 -1.50313 1.09380 1.50313 1.09380 1.09380 37.2712 -9.1009 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0351 -10.7392 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.1175 -10.7364 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.9489 -10.7403 
1.73301 1.73301 0.00000 1.09380 -1.41341 1.09380 1.41341 1.09380 1.09380 33.7747 -9.1018 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.88579 1.79090 0.04745 1.09380 -1.39490 1.09380 1.48980 1.09380 1.09380 36.75 -8.64675 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.549 -10.5255 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0507 -10.7385 
2.05521 2.05521 0.00000 1.09380 -1.57451 1.09380 1.57451 1.09380 1.09380 40.051 -9.10118 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4412 -10.8467 
1.93741 1.65156 0.14292 1.09380 -1.22975 1.09380 1.51560 1.09380 1.09380 37.754 -7.76909 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4411 -9.99416 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78166 1.78166 0.00000 1.09380 -1.43773 1.09380 1.43773 1.09380 1.09380 34.7234 -9.10112 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.76312 1.76312 0.00000 1.09380 -1.42846 1.09380 1.42846 1.09380 1.09380 34.3611 -9.10222 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.76206 1.65863 0.05171 1.09380 -1.32450 1.09380 1.42793 1.09380 1.09380 34.3402 -8.57156 
1.78643 1.78643 0.00000 1.09380 -1.44011 1.09380 1.44011 1.09380 1.09380 34.8149 -9.10171 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.2256 -10.7269 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.2358 -10.7728 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.2061 -10.0755 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5755 -10.6492 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3151 -10.7789 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.6659 -10.7567 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.77102 1.77102 0.00000 1.09380 -1.43241 1.09380 1.43241 1.09380 1.09380 34.515 -9.10165 
1.74013 1.74013 0.00000 1.09380 -1.41697 1.09380 1.41697 1.09380 1.09380 33.9131 -9.10233 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3314 -10.8188 
1.91312 1.80242 0.05535 1.09380 -1.39276 1.09380 1.50346 1.09380 1.09380 37.2816 -8.57926 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3958 -10.8131 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0321 -10.2839 
2.07736 2.07736 0.00000 1.09380 -1.58558 1.09380 1.58558 1.09380 1.09380 40.4834 -9.10108 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4727 -10.6777 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.99527 1.84625 0.07451 1.09380 -1.39551 1.09380 1.54454 1.09380 1.09380 38.8825 -8.42685 
1.78336 1.78336 0.00000 1.09380 -1.43858 1.09380 1.43858 1.09380 1.09380 34.7565 -9.10171 
