1.12750 0.12740 -1.25128 0.56722 1.56686 6.43134 -2.22273 -2.15978 
0.16000 0.86724 -0.75217 0.40531 0.55850 6.38388 -4.61294 -3.99177 
0.58555 0.16000 -0.61217 0.21279 1.36077 6.43984 -4.7778 -1.38366 
0.58555 0.21279 -1.36077 0.16000 0.61217 6.43984 -1.38366 -4.7778 
0.16000 0.16000 -0.77283 0.39032 0.62130 4.78271 -2.56099 -4.61579 
0.16000 0.48421 -0.59286 0.32131 1.04932 5.02343 -5.45428 -1.88148 
0.54843 0.00000 0.00000 0.00000 0.00000 4.12737 0 0 
0.13190 0.21759 -0.52526 1.07810 0.86126 5.72687 -3.48823 -4.86786 
0.16000 0.16000 -0.55155 0.41330 1.02212 4.48493 -4.26939 -2.43861 
0.42426 0.41596 -0.77128 0.00000 0.00000 5.11201 -4.6843 0 
0.16000 0.57573 -0.61022 0.27928 0.45832 6.62108 -4.32377 -4.27085 
0.25113 0.48366 -0.60845 0.18943 0.68945 6.01996 -5.04196 -2.70773 
0.63978 0.48045 -1.38054 0.43635 0.79084 6.59101 -1.7129 -4.73152 
0.63978 0.43635 -0.79084 0.48045 1.38054 6.59101 -4.73152 -1.7129 
0.16000 0.70403 -0.74293 0.22263 0.45443 5.99473 -3.95031 -4.36017 
0.36541 0.35702 -1.46511 0.31998 1.13584 4.24329 -1.83184 -2.64508 
0.26764 0.48653 -1.35146 0.16000 0.65213 4.56019 -1.9024 -3.98017 
0.42134 1.07810 -1.00375 0.16000 0.54344 7.42633 -4.1176 -3.82794 
0.22334 0.00000 0.00000 0.00000 0.00000 3.35728 0 0 
0.17653 0.16000 -0.55606 0.16000 0.98662 4.49346 -4.34905 -2.06582 
0.17653 0.16000 -0.98662 0.16000 0.55606 4.49346 -2.06582 -4.34905 
0.46499 0.49330 -0.72543 0.37684 0.83179 6.8367 -4.53983 -2.95169 
0.49078 0.30761 -0.66158 0.31185 0.93758 6.45462 -4.50934 -2.47456 
0.98610 0.00000 0.00000 0.00000 0.00000 5.05697 0 0 
0.98610 0.00000 0.00000 0.00000 0.00000 5.05697 0 0 
0.82814 0.00000 0.00000 0.00000 0.00000 4.72812 0 0 
0.36325 0.18983 -1.44464 0.27367 0.61795 5.34337 -1.24122 -4.87582 
0.36325 0.27367 -0.61795 0.18983 1.44464 5.34337 -4.87582 -1.24122 
0.17749 0.51772 -1.29080 0.32726 0.75387 4.14295 -2.10054 -3.93562 
0.17593 0.16000 -0.50417 0.28257 0.76223 4.99394 -4.33444 -2.91997 
0.17593 0.28257 -0.76223 0.16000 0.50417 4.99394 -2.91997 -4.33444 
0.49051 0.37850 -1.28815 0.16000 0.76533 5.23569 -2.00931 -3.57777 
0.49051 0.16000 -0.76533 0.37850 1.28815 5.23569 -3.57777 -2.00931 
0.26111 0.00000 0.00000 0.00000 0.00000 3.45578 0 0 
0.21076 0.70577 -0.89865 0.67731 0.89711 4.95336 -3.75168 -3.64356 
0.17339 0.53097 -1.28212 0.16000 0.47917 4.74375 -1.80982 -4.93874 
