0.93721 0.00000 0.00000 0.93721 0.00000 0.46525 -1.01616 0.12000 1.72581 0.54335 0.00000 0.32535 19.2077 0 -10.1511 -0.758482 -0.248189 -0.0332135 
0.55082 0.73224 -0.89426 1.16224 -0.58241 0.40000 -1.92264 0.13649 0.90955 0.42776 0.46284 0.10606 11.0106 -1.8351 -7.41506 -0.0693063 -0.495631 0 
0.54086 0.00000 0.00000 0.78308 -0.21907 0.32939 -1.56665 0.00000 0.00000 0.46483 0.29825 0.08197 12.12 0 -9.87059 -0.281841 0 0 
0.46348 0.00000 0.00000 0.99249 -0.27451 0.00000 0.00000 0.16000 0.31174 0.08931 0.00000 0.68867 11.1599 0 -9.77506 0 -0.034125 0 
0.73000 0.16000 -0.69170 1.32810 -0.30905 0.00000 0.00000 0.83923 0.78462 0.32780 0.00000 0.10923 16.9347 -1.14424 -8.48701 0 -1.84341e-05 -0.0546783 
0.91718 0.75382 -1.54259 0.62840 0.08460 0.30673 -1.66995 0.28975 1.38623 0.43556 0.00000 0.15533 16.2074 -0.64871 -9.47607 -0.0160935 -0.378174 0 
0.53454 0.16000 -0.66042 0.50544 -0.17457 0.55001 -1.27468 0.40000 1.01113 0.35824 0.00000 0.09613 11.4657 -1.33539 -8.37453 -0.147339 -0.318559 0 
0.42938 0.00000 0.00000 0.78535 -0.35368 0.00000 0.00000 0.00000 0.00000 0.16843 0.00000 0.08430 9.25815 0 -10.1444 0 -0.152161 0 
0.54487 0.00000 0.00000 0.16367 -0.15971 0.12000 -1.73526 0.41826 1.65703 0.37634 0.35709 1.32810 8.04464 0 -7.57479 -0.462951 -2.64715 -0.764541 
0.45424 0.16000 -0.55858 0.88353 -0.36503 0.30593 -1.53507 0.40344 0.82917 0.48241 0.00000 0.35357 10.5032 -1.79657 -8.39909 -0.120378 -0.372822 0 
0.56556 0.00000 0.00000 1.32810 -0.38127 0.00000 0.00000 0.00000 0.00000 0.60804 0.12047 0.25893 13.0248 0 -11.4648 0 -0.0256403 -0.108992 
0.61190 0.16000 -1.45107 0.97217 -0.78084 0.00000 0.00000 0.00000 0.00000 0.21801 0.30118 0.20620 6.57418 -0.391507 -8.29307 0 -0.0460561 0 
0.56804 0.53275 -0.81509 0.16000 0.12660 0.00000 0.00000 0.00000 0.00000 0.11530 0.12047 0.18493 9.37139 -3.0188 -7.54006 0 -0.103806 0 
1.12750 0.68068 -1.25746 0.96864 0.07943 0.16000 -1.19601 0.00000 0.00000 0.00000 0.74545 0.08010 21.8791 -0.919477 -9.39369 -0.1205 0 0 
0.84708 0.00000 0.00000 0.16000 -0.97478 0.00000 0.00000 0.48565 1.44947 0.17208 0.77068 0.57674 5.61594 0 -2.44583 0 -4.0721 -3.21634 
0.53615 0.00000 0.00000 0.16000 -0.55452 0.22198 -1.61799 0.00000 0.00000 1.04320 0.00000 0.08054 5.38969 0 -3.79852 0 -4.71877 -3.44545 
0.86592 0.66475 -1.04272 1.32810 -0.24109 0.00000 0.00000 0.94600 0.90596 0.60533 0.71229 0.08008 19.2732 -0.972298 -8.72703 0 -0.00173092 0 
0.82347 0.78845 -1.12797 1.32810 -0.25231 0.98682 0.90515 0.00000 0.00000 0.80318 0.12047 0.16335 18.3239 -0.872038 -8.89879 -3.1154 -0.00144722 -0.0253584 
0.46573 0.00000 0.00000 1.85269 -0.70348 0.00000 0.00000 0.21630 0.34101 0.74037 0.09035 0.11173 11.4537 0 -9.64107 0 -3.43668 0 
0.72149 0.88220 -1.12872 0.67159 -0.94810 0.00000 0.00000 0.78558 1.00810 0.64798 1.00000 1.32810 6.4065 -2.973 -1.61701 0 -5.03856 0 
0.78692 0.16000 -1.05684 0.16000 0.03265 0.38814 -1.08167 0.12000 1.29790 0.39538 0.17929 0.08383 10.4042 -0.842826 -6.27298 -0.69441 -2.17581 0 
0.42992 0.76259 -1.06323 1.47974 -0.53491 0.00000 0.00000 0.70696 0.56844 0.33281 0.30649 0.31195 10.8135 -0.925482 -8.88498 0 -7.56808 0 
1.12750 0.00000 0.00000 0.16000 -0.98213 0.00000 0.00000 0.00000 0.00000 0.35681 0.00000 0.08135 7.35128 0 -2.32886 0 -6.56091 0 
0.73274 0.47128 -0.85209 1.20395 -0.67244 0.00000 0.00000 0.29512 1.03551 0.47133 0.00000 0.08396 12.2904 -1.64155 -7.01083 0 -1.35143 -0.0440551 
0.60979 0.16000 -0.62317 1.47607 -0.44314 0.00000 0.00000 0.59812 0.60395 0.68533 0.00000 0.12480 14.7572 -1.3514 -8.31149 0 -3.34499 0 
0.47022 0.65668 -0.80741 0.63022 -0.09000 0.00000 0.00000 0.46315 0.46668 0.47147 0.00000 0.10353 12.1822 -1.7578 -7.90361 0 -3.65141 0 
0.51233 0.00000 0.00000 0.16000 0.16616 0.00000 0.00000 0.53098 0.52165 0.72128 0.33743 1.32810 7.47971 0 -6.33995 0 -1.54026 -1.81985 
0.46459 0.72291 -1.33175 0.40965 0.02747 0.28585 -1.55028 0.00000 0.00000 0.17850 0.12047 0.08001 10.3349 -0.936996 -9.96488 -0.0765308 0 0 
0.52630 0.00000 0.00000 0.57964 -0.94633 0.00000 0.00000 0.00000 0.00000 0.08628 0.58012 1.32810 3.53246 0 -5.23352 0 -2.07989 0 
1.06724 0.00000 0.00000 1.32810 -0.13043 1.32810 1.19767 0.00000 0.00000 0.20816 0.67036 0.63774 22.0237 0 -9.696 -6.40879 -0.000390143 0 
0.52310 0.52312 -0.84938 1.32810 -0.40250 1.32810 0.92560 0.00000 0.00000 0.57592 0.49809 1.32810 12.554 -1.27628 -8.78746 -19.8093 -0.00230887 0 
0.54973 0.00000 0.00000 1.08432 -0.27729 0.00000 0.00000 0.16000 0.35487 0.14911 0.00000 0.08634 12.9922 0 -9.48843 0 -2.6631 0 
0.72798 0.57243 -0.93163 0.18009 -1.02476 0.00000 0.00000 0.28421 1.21098 0.64594 0.00000 0.26112 6.51251 -3.77281 -0.144668 0 -6.93439 0 
0.75536 0.57045 -1.03995 0.16000 0.23390 0.00000 0.00000 0.00000 0.00000 0.73080 0.12047 0.11808 10.0123 -1.91956 -6.41891 0 -2.42575 0 
1.12750 0.00000 0.00000 1.01398 -0.26859 0.23899 -1.26194 0.00000 0.00000 0.24689 0.71676 0.08346 20.1735 0 -8.99102 -0.328598 0 0 
0.48182 0.00000 0.00000 1.32810 -0.85415 0.00000 0.00000 0.00000 0.00000 0.08840 0.00000 0.11860 6.73764 0 -9.15304 0 0 0 
0.51451 0.00000 0.00000 0.16000 -0.59129 0.00000 0.00000 0.22364 0.74546 0.18028 0.43329 0.08551 5.08794 0 -4.32746 0 -3.6607 0 
0.59108 0.53690 -0.83798 1.32810 -0.57929 0.00000 0.00000 0.00000 0.00000 0.41843 0.00000 0.09395 12.2866 -1.50452 -8.45486 0 -0.36193 0 
0.46703 0.00000 0.00000 1.32810 -0.43054 0.00000 0.00000 0.00000 0.00000 0.73984 1.00000 1.32810 11.0576 0 -11.7503 0 -0.0505971 0 
0.53288 0.16000 -0.64352 0.84336 -0.84531 0.00000 0.00000 0.00000 0.00000 1.42731 0.00000 1.32810 5.72304 -2.99436 -3.19648 0 -3.95381 -11.325 
0.82010 0.16000 -0.91921 1.14358 -0.17174 0.00000 0.00000 0.63117 0.72564 0.49612 0.00000 0.09496 18.1253 -0.563951 -9.04609 0 -0.0685634 0 
0.59365 0.88341 -1.02953 0.74215 -0.08425 0.00000 0.00000 0.16000 0.37682 0.55031 0.26417 0.21907 14.1333 -1.33453 -8.44632 0 -3.08005 -0.0269718 
0.63262 0.00000 0.00000 1.32810 -0.35774 0.00000 0.00000 0.27583 0.45423 0.33475 0.00000 0.19192 14.4305 0 -9.60207 0 -0.000800238 -0.0824905 
0.47122 0.51606 -0.89497 1.32810 -0.43844 0.00000 0.00000 0.61590 0.54356 0.30620 0.00000 0.14469 11.7418 -0.981608 -8.69041 0 -0.000648124 0 
0.48482 0.00000 0.00000 1.32810 -0.71998 0.00000 0.00000 0.00000 0.00000 0.22064 0.00000 0.19746 8.58695 0 -10.0546 0 -0.10004 0 
0.48313 0.16000 -0.89697 1.32810 -0.42248 1.32810 0.90562 0.00000 0.00000 0.21726 0.00000 1.32810 11.5404 -0.601248 -9.44851 -21.552 -0.000234342 0 
0.48165 0.00000 0.00000 0.59826 -0.48181 0.32648 -1.53849 0.00000 0.00000 0.00000 0.29524 0.10873 6.9987 0 -8.53543 -0.382738 0 0 
0.51702 0.00000 0.00000 1.32810 -0.54482 0.00000 0.00000 0.40000 1.09325 0.71979 0.50688 0.15617 11.3003 0 -10.0032 0 -0.157719 0 
0.96352 0.00000 0.00000 1.12352 -0.09000 0.00000 0.00000 0.57171 0.76762 0.57955 0.78588 0.08021 20.3899 0 -9.34452 0 -2.02084 0 
0.46669 0.00000 0.00000 1.59156 -0.57244 0.00000 0.00000 0.54836 0.50752 0.67438 0.00000 0.08167 11.5558 0 -9.5035 0 -3.60948 0 
0.49383 0.52126 -0.84597 1.32810 -0.41713 1.32810 0.91097 0.00000 0.00000 0.72895 0.44570 1.32810 11.9777 -1.27318 -8.79538 -20.5106 -0.0587452 0 
0.46589 0.00000 0.00000 0.46589 0.00000 0.55582 -1.41595 0.00000 0.00000 1.14284 0.00000 0.25625 10.5393 0 -10.4711 -0.526766 -0.685665 -1.69502 
0.50991 0.00000 0.00000 1.32810 -0.40910 1.32810 0.91900 0.00000 0.00000 0.72258 0.00000 1.00321 11.9946 0 -9.89735 -16.9367 -0.0279577 0 
0.92107 0.00000 0.00000 0.60105 0.15001 0.00000 0.00000 0.16000 0.54053 0.63370 0.75376 0.08000 15.6947 0 -7.97688 0 -2.02435 0 
0.91848 0.00000 0.00000 0.54598 -0.18168 0.26676 -0.88467 0.16000 1.36556 0.59117 1.00000 1.32810 15.1101 0 -8.20883 -0.957244 -0.705188 0 
0.61756 0.49640 -0.79866 0.79381 -0.30144 0.18147 -1.67896 0.00000 0.00000 1.06312 0.59016 0.16623 12.8915 -1.63617 -8.0922 0 -0.300846 0 
0.41962 0.00000 0.00000 1.74694 -0.67366 0.00000 0.00000 0.16000 0.28981 0.35484 0.00000 0.12945 10.5864 0 -9.65997 0 -3.70024 -0.000544501 
0.59029 0.00000 0.00000 0.28996 0.14016 0.00000 0.00000 0.16000 0.37515 0.46246 0.12047 0.11249 9.82749 0 -7.14183 0 -3.73191 0 
0.54682 0.00000 0.00000 0.54458 -0.00888 0.00000 0.00000 0.16000 0.35341 0.37699 0.54631 1.32810 11.9429 0 -9.08399 0 -4.33608 -0.366341 
0.44399 0.00000 0.00000 0.56663 -0.28928 0.17312 -1.59635 0.00000 0.00000 0.57301 0.00000 0.09129 8.91761 0 -9.10548 -0.293641 0 0 
0.62449 0.45831 -1.06299 0.26800 -0.70639 0.00000 0.00000 0.00000 0.00000 0.61313 0.38290 0.09559 5.786 -1.62495 -2.48845 0 -5.02017 0 
0.44790 0.00000 0.00000 0.61389 -0.41007 0.32861 -1.52056 0.12000 0.75247 0.37197 0.12047 0.09768 7.79377 0 -8.9273 -0.298554 -0.106824 0 
0.45460 0.00000 0.00000 1.32810 -0.49370 0.00000 0.00000 0.00000 0.00000 0.74499 0.00000 0.08000 10.8667 0 -10.7466 0 0 0 
0.56675 0.16000 -0.62526 0.00000 0.00000 0.00000 0.00000 0.16000 0.73827 0.62745 0.57513 1.32810 5.75791 -4.46469 0 0 -5.28184 0 
0.62007 0.16000 -0.78251 0.16000 0.22003 0.00000 0.00000 0.48207 0.55107 0.28760 0.50262 0.13798 8.90211 -2.11413 -5.34816 0 -1.69517 0 
1.12750 0.00000 0.00000 0.16000 0.37639 1.05052 -0.92707 0.16000 1.80701 0.13031 0.43315 1.32810 15.0631 0 -4.43203 -5.36329 -0.453326 0 
0.66293 0.16000 -0.64931 0.66293 0.00000 0.34333 -0.85945 0.16000 1.05375 0.41332 0.30671 0.13426 15.3422 -1.48026 -9.2089 -0.182865 -0.125783 -0.0217405 
0.54196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.70051 0.22520 0.12047 1.32810 3.95706 0 0 0 -6.60992 0 
0.46787 0.00000 0.00000 1.32810 -0.44011 0.00000 0.00000 0.54848 0.50818 0.41150 0.12047 0.08060 11.5797 0 -9.47726 0 -0.000844111 0 
0.48603 0.00000 0.00000 0.16000 -0.10937 0.61789 -1.39498 0.00000 0.00000 1.05822 0.00000 0.10562 8.21166 0 -7.31339 -0.764015 0 -2.18538 
0.57014 0.16000 -0.93001 0.34415 0.10299 0.00000 0.00000 0.16000 0.36507 0.21047 0.12047 1.32810 10.3519 -1.36797 -7.75646 0 -0.421538 0 
0.77500 0.85304 -1.42189 1.13342 -1.28170 0.00000 0.00000 0.00000 0.00000 0.63150 0.65880 0.09995 6.33588 -1.31852 -1.96354 0 -5.90895 0 
0.48488 0.00000 0.00000 0.22577 0.12956 0.23071 -0.73666 0.00000 0.00000 0.30837 0.12047 1.32810 8.26348 0 -9.35055 -1.94588 -1.08464 0 
0.46045 0.00000 0.00000 1.32810 -0.87207 0.00000 0.00000 0.00000 0.00000 0.74532 0.40694 0.08000 6.75457 0 -7.64124 0 -1.72821 0 
0.45185 0.48502 -0.71095 0.84899 -0.20857 0.00000 0.00000 0.16000 0.30592 0.60005 0.00000 0.35608 11.6688 -1.8191 -8.06184 0 -4.32122 0 
0.41209 0.67271 -0.92199 0.62616 -0.40697 0.00000 0.00000 0.00000 0.00000 0.19046 0.48327 0.25541 7.62238 -1.70715 -7.50375 0 -0.876594 0 
0.64886 0.69358 -0.91704 1.32810 -0.81746 0.00000 0.00000 0.39281 1.72175 0.67179 1.00000 1.32810 9.92916 -2.20343 -6.46254 0 -6.60891 0 
0.72539 0.00000 0.00000 1.32810 -0.30135 0.00000 0.00000 0.00000 0.00000 0.32950 0.00000 0.46753 15.8276 0 -11.3811 0 -0.070207 0 
0.49672 0.00000 0.00000 0.41097 -1.50378 0.00000 0.00000 0.00000 0.00000 0.79356 0.12047 0.08217 4.36078 0 0 0 -7.63213 -0.0656337 
0.74195 0.00000 0.00000 1.00673 -0.14239 0.00000 0.00000 0.21242 0.47718 0.36372 0.12047 0.08000 16.4326 0 -9.41829 0 -2.16724 0 
0.52362 0.29281 -1.57632 0.52362 0.00000 0.45750 -1.43627 0.00000 0.00000 0.17281 0.00000 0.08593 11.7711 -0.274192 -10.3105 -0.311771 0 -0.393957 
0.54024 0.16000 -0.58788 0.93859 -0.98721 0.00000 0.00000 0.00000 0.00000 0.71085 0.49622 0.11879 6.12877 -3.82991 -1.56595 0 0 0 
0.71979 1.07810 -1.19122 1.59013 -0.44517 0.00000 0.00000 0.67593 0.69786 0.07813 0.00000 1.32810 16.2146 -1.18467 -8.81565 0 -0.000175583 0 
0.51881 0.57113 -0.84649 1.32810 -0.73320 0.00000 0.00000 0.12000 0.91465 0.71909 0.47287 0.10921 9.57038 -1.70669 -7.22635 0 -1.09783 0 
0.47840 0.00000 0.00000 1.43026 -0.48593 0.00000 0.00000 0.36686 0.42263 0.20036 0.34519 0.09874 11.669 0 -9.59834 0 -0.00012901 0 
0.44386 0.00000 0.00000 0.44386 0.00000 0.16000 -1.53193 0.00000 0.00000 0.28036 0.00000 0.08859 10.224 0 -10.4248 -0.350337 -0.300919 -0.631259 
0.75945 0.57849 -1.55139 2.21036 -0.73546 0.00000 0.00000 0.24948 0.50446 0.76964 0.00000 0.08120 16.7893 -0.236975 -9.49693 0 -0.00597636 0 
0.49591 0.16000 -0.57002 1.01049 -1.20362 0.00000 0.00000 0.00000 0.00000 1.04539 0.00000 0.08279 5.84782 -4.3579 -0.646422 0 -4.32522 -3.10473 
0.65965 0.00000 0.00000 0.16000 0.24982 0.55997 -1.34016 0.00000 0.00000 0.52394 0.19406 0.08313 8.46257 0 -7.52305 -0.997432 -3.11148 0 
0.64262 0.00000 0.00000 0.16000 -1.25807 0.00000 0.00000 0.18699 0.95844 0.11452 0.00000 0.08800 3.67529 0 -2.66563 0 0 0 
0.93874 0.59549 -1.09519 1.16697 -0.12412 0.00000 0.00000 0.16000 0.54937 0.57151 0.12047 0.12865 20.353 -0.791192 -8.9543 0 -1.88112 0 
0.64027 0.00000 0.00000 0.16000 -0.65925 0.00000 0.00000 0.23556 1.11906 0.50616 0.55210 0.27644 5.54664 0 -3.39346 0 -5.53816 0 
0.55427 0.00000 0.00000 1.32810 -0.38691 0.00000 0.00000 0.00000 0.00000 0.00000 0.35932 0.46273 12.7572 0 -11.5684 0 0 0 
0.64850 0.00000 0.00000 1.01233 -0.19192 0.00000 0.00000 0.37037 0.50943 0.00000 0.39251 1.32810 14.4188 0 -9.72275 0 -5.90646 0 
0.57494 0.00000 0.00000 0.98258 -0.21382 0.00000 0.00000 0.50063 0.53779 0.90807 0.12047 0.16666 13.39 0 -9.40428 0 -4.08534 -0.114202 
0.48392 0.00000 0.00000 1.15101 -0.34355 0.00000 0.00000 0.55575 0.51984 0.61922 0.00000 0.10584 11.7728 0 -9.48034 0 -3.89425 -0.141943 
0.52031 0.00000 0.00000 0.89043 -0.19506 0.00000 0.00000 0.60848 0.56440 0.32274 0.81958 0.56817 12.2034 0 -9.5982 0 -9.47456 0 
0.49478 0.87808 -0.96578 0.96731 -0.24627 0.00000 0.00000 0.34927 0.42202 0.36434 0.00000 0.08010 12.5098 -1.46491 -8.19025 0 -3.13395 -0.00121008 
0.66905 1.07810 -1.18291 1.18634 -0.43569 0.23965 -1.67561 0.35285 0.91495 0.20029 0.00000 0.08780 14.1665 -1.17799 -8.79559 -0.00872801 -0.0154476 0 
0.78191 0.16000 -0.72770 1.08995 -0.16402 0.00000 0.00000 0.16000 0.47096 0.29232 0.00000 0.66921 17.536 -1.1093 -8.74834 0 -3.02371 -0.0224906 
0.60765 0.00000 0.00000 0.76472 -0.94854 0.00000 0.00000 0.00000 0.00000 0.16390 0.39682 0.08000 4.74686 0 -5.78636 0 -0.150445 0 
0.57303 0.48407 -1.33085 0.16000 0.08368 0.90411 -1.29537 0.16000 0.89186 0.08416 0.00000 0.08033 8.75119 -0.656515 -8.03897 -1.1167 -0.115822 0 
0.80318 0.79056 -1.28421 1.08313 -1.25771 0.00000 0.00000 0.00000 0.00000 0.41453 0.66173 1.32810 6.1987 -1.93802 -1.97425 0 -6.08467 0 
0.99131 0.00000 0.00000 1.32810 -0.17839 0.00000 0.00000 1.32810 1.15971 0.51603 0.31424 1.32810 20.5962 0 -9.70111 0 -0.00227531 -0.13501 
0.56176 0.00000 0.00000 1.32810 -0.52444 0.40000 -1.82071 0.16000 1.79460 0.61316 0.00000 1.32810 11.7897 0 -10.5304 -0.179641 -0.545867 0 
0.48877 0.16000 -0.97933 0.32000 0.07438 0.00000 0.00000 0.17945 0.33411 0.52013 0.00000 0.11746 9.80812 -1.0031 -7.58861 0 -3.99352 -0.384345 
0.54525 0.00000 0.00000 0.94691 -0.21083 0.00000 0.00000 0.62797 0.58661 0.79435 0.15192 0.08272 12.9496 0 -9.30343 0 -3.27984 0 
0.52006 0.00000 0.00000 1.02659 -0.34337 0.00000 0.00000 0.76190 1.40893 0.21148 0.79482 1.32810 11.5133 0 -10.6365 0 -0.0784602 0 
0.56384 0.46653 -1.09644 0.84534 -0.15075 0.00000 0.00000 0.64767 0.60576 0.63330 0.00000 0.08383 13.3243 -0.587765 -9.00899 0 -3.20462 0 
0.63872 0.51554 -1.15101 0.16000 -0.63151 0.00000 0.00000 0.16000 0.95804 0.67525 0.54961 0.09121 5.95235 -1.42338 -2.75741 0 -4.84537 0 
0.48865 0.00000 0.00000 1.32810 -0.42973 0.00000 0.00000 0.56869 0.52867 1.04406 0.00000 0.08005 11.9457 0 -9.47819 0 -0.0209598 -0.042993 
0.50248 0.00000 0.00000 1.37427 -0.44590 0.00000 0.00000 0.16000 0.33124 1.05659 0.00000 0.10360 12.1399 0 -9.55584 0 -2.83491 -0.494799 
0.78395 0.00000 0.00000 0.47271 -0.43114 0.16000 -1.31649 0.12000 1.68197 0.25968 0.12047 0.50570 10.2686 0 -7.49324 -0.446017 -1.84532 0 
0.96303 0.00000 0.00000 0.16000 0.21173 1.23028 -1.32728 0.76746 1.80616 0.71922 0.31050 0.74535 11.2665 0 -5.79726 -2.20931 -2.19491 0 
0.59504 0.64541 -1.11483 1.04160 -0.23328 0.00000 0.00000 0.16000 0.37752 0.00000 0.25682 1.32810 13.6386 -0.754132 -9.23284 0 -3.53698 0 
0.50573 0.46464 -0.92720 0.50375 -0.26927 0.00000 0.00000 0.00000 0.00000 0.36303 0.53369 0.38668 9.56592 -1.19235 -8.32189 0 -0.606778 0 
0.42941 0.00000 0.00000 1.31753 -0.45406 0.00000 0.00000 0.47923 0.45432 0.00000 0.12047 0.08002 10.8099 0 -9.52586 0 -3.74343 0 
0.74636 0.75505 -1.03659 0.65122 -0.25981 0.00000 0.00000 0.00000 0.00000 1.28043 0.00000 1.12019 13.6764 -1.42634 -8.18089 0 -0.546277 -4.33716 
0.58107 0.00000 0.00000 0.80600 -0.12246 0.00000 0.00000 0.66412 0.62260 0.69564 0.50006 0.08305 13.5377 0 -9.1688 0 -3.13893 0 
0.76865 0.36945 -1.66051 0.16000 0.03152 0.63134 -0.94739 0.32250 1.18538 0.63684 0.00000 1.32810 10.0848 -0.34736 -6.94544 -2.15672 -0.747849 -0.171569 
0.92918 0.56632 -0.99803 0.85702 -0.91740 0.22050 -1.81525 0.16000 0.80833 0.49067 0.00000 0.10958 8.78817 -2.35646 -3.46837 -0.0995476 -2.58458 0 
0.67018 0.00000 0.00000 1.32810 -0.32896 1.32810 0.99914 0.00000 0.00000 0.66427 0.29395 1.32810 14.8583 0 -9.85736 -16.6607 -0.0091322 -0.127059 
0.79758 0.58479 -1.56730 1.32810 -0.27526 0.00000 0.00000 1.32810 1.06284 0.62479 0.00000 1.32810 17.1884 -0.310586 -9.63267 0 -0.00530564 0 
0.48695 0.16000 -0.61027 0.94822 -0.33405 0.00000 0.00000 0.00000 0.00000 0.08815 0.00000 0.10507 11.4826 -1.42445 -9.29434 0 -0.0142877 0 
0.58042 0.74198 -0.99021 0.58042 0.00000 0.23091 -1.63566 0.00000 0.00000 0.69588 0.75834 0.42674 13.2521 -1.43931 -9.76387 -0.0489231 -0.186188 0 
0.94254 0.56646 -1.00194 0.16000 0.31181 0.00000 0.00000 0.00000 0.00000 0.53610 0.12047 1.32810 10.7449 -2.71968 -7.12928 0 -1.20284 0 
0.57340 0.00000 0.00000 0.75898 -0.54528 0.12000 -1.78058 0.00000 0.00000 0.64302 0.00000 0.14041 8.38744 0 -7.97945 0 -2.48713 0 
0.48106 0.16000 -0.56727 0.40877 -1.49706 0.00000 0.00000 0.37103 0.67841 0.17688 0.46939 0.14234 5.63951 -4.8985 -0.412226 0 -3.26471 0 
0.46016 0.00000 0.00000 1.03794 -0.43932 0.00000 0.00000 0.00000 0.00000 0.74268 0.00000 0.11140 10.0596 0 -10.3817 0 -0.212209 0 
0.56691 0.00000 0.00000 1.32810 -1.07946 0.00000 0.00000 0.00000 0.00000 0.08443 0.49195 0.08644 5.68019 0 -6.33926 0 -2.38394 0 
0.46846 0.84289 -0.98649 0.70404 -0.25736 0.00000 0.00000 0.00000 0.00000 0.17812 0.12047 0.14266 10.6593 -1.44323 -9.08545 0 -0.0762794 -0.0122131 
0.85583 0.62248 -1.23258 1.32810 -0.23614 0.00000 0.00000 0.00000 0.00000 0.56781 0.00000 1.32810 18.2208 -0.558965 -10.897 0 -0.0266766 0 
0.48738 0.00000 0.00000 0.69071 -0.11167 0.00000 0.00000 0.14803 0.31771 0.62469 0.41004 0.08002 11.7837 0 -9.08446 0 -2.6389 0 
0.61641 0.00000 0.00000 0.73901 -0.07130 0.00000 0.00000 0.56652 0.59147 0.44893 0.00000 0.16068 13.9775 0 -9.17209 0 -0.432317 0 
0.74416 0.00000 0.00000 0.63637 -0.79437 0.00000 0.00000 0.00000 0.00000 0.61091 0.00000 0.11391 5.59682 0 -6.69517 0 -0.902057 0 
0.48230 0.87213 -1.17050 1.32810 -0.42290 0.00000 0.00000 0.00000 0.00000 0.29621 0.00000 0.13731 11.6869 -0.813222 -10.8815 0 -0.00876661 0 
0.62131 0.52888 -0.91329 0.86072 -0.12970 0.00000 0.00000 0.53706 0.57919 0.00000 0.12047 1.32810 14.2984 -1.12177 -8.84432 0 -8.37197 0 
0.50234 0.70036 -0.96241 0.00000 0.00000 0.00000 0.00000 0.32876 0.52278 0.49991 0.00000 0.08000 5.55842 -3.64551 0 0 -2.80682 -0.589529 
0.53319 0.00000 0.00000 0.16000 -0.09357 0.41104 -1.52199 0.20799 1.07754 0.47863 0.00000 0.38174 8.27119 0 -7.8966 -0.712337 -1.47633 -0.0804943 
0.83922 0.00000 0.00000 1.21687 -0.19882 0.00000 0.00000 0.34790 0.59356 0.07382 0.49449 0.08000 18.2876 0 -9.45474 0 -0.117575 0 
0.54952 0.16000 -0.69037 0.16000 -0.03048 0.98668 -1.24233 0.00000 0.00000 0.08521 0.00000 1.32810 9.04058 -2.08474 -7.96108 -0.664879 -0.0320985 0 
0.56605 0.00000 0.00000 2.01696 -0.73546 0.00000 0.00000 0.14259 0.35432 0.70116 0.00000 0.08075 13.3348 0 -9.63038 0 -0.0539958 0 
0.50891 0.89253 -1.03219 0.77742 -0.14426 0.00000 0.00000 0.58977 0.54934 0.44649 0.44407 0.08087 12.5891 -1.21477 -8.4491 0 -0.00164392 0 
0.45412 0.70886 -1.07617 0.98051 -0.27320 0.00000 0.00000 0.16000 0.30706 0.29551 0.21034 0.17319 11.2918 -0.816459 -8.92726 0 -0.000977254 -0.00912152 
0.56038 0.00000 0.00000 0.72038 -0.09000 0.00000 0.00000 0.29174 0.42606 0.84879 0.41864 0.08041 13.0454 0 -9.09354 0 -2.84238 0 
0.65172 0.87538 -1.02577 1.44084 -0.40456 0.00000 0.00000 0.16000 0.40586 0.44581 0.31194 1.32810 15.1188 -1.39086 -8.58998 0 -0.129346 -0.0254628 
0.51805 0.16000 -0.92575 1.10226 -0.30210 0.00000 0.00000 0.66669 0.59237 0.30795 0.12047 1.32810 12.1699 -0.56833 -9.35773 0 -0.00282807 -0.0765502 
0.42828 0.59224 -0.79125 0.00000 0.00000 0.00000 0.00000 0.44496 0.76180 0.39574 0.00000 1.32810 4.89684 -5.5237 0 0 -5.06262 -0.201466 
0.42863 0.00000 0.00000 0.77609 -0.18373 0.00000 0.00000 0.17773 0.30318 0.18216 0.49269 0.22570 10.5946 0 -9.49232 0 -4.32684 0 
0.56038 0.87411 -1.30404 1.32810 -0.85981 0.00000 0.00000 0.00000 0.00000 0.00000 0.41920 0.12026 7.77595 -0.972334 -7.8531 0 0 0 
0.57677 0.56420 -0.94303 0.85693 -0.15008 0.00000 0.00000 0.24553 0.41115 0.65224 0.00000 0.08319 13.6746 -0.961165 -8.74132 0 -2.74785 0 
0.50237 0.00000 0.00000 0.98714 -0.86821 0.00000 0.00000 0.16000 0.58875 0.75059 0.69883 1.00711 5.43699 0 -6.02567 0 -3.4536 0 
1.01160 0.48131 -1.01284 0.16000 -0.05576 0.57940 -1.15729 0.83612 1.58591 0.39700 0.45420 0.56328 12.2304 -2.00261 -5.31408 -0.501504 -1.94537 0 
0.78367 0.00000 0.00000 0.32000 0.22183 0.00000 0.00000 0.56000 0.67183 0.25310 0.30118 0.28243 10.9545 0 -6.99875 0 -6.81461 -1.28203 
0.76982 0.00000 0.00000 1.32810 -0.28914 0.00000 0.00000 1.32810 1.04896 0.55653 0.00000 1.32810 16.6459 0 -9.75486 0 -0.122805 0 
0.53032 0.00000 0.00000 1.32810 -0.39889 0.00000 0.00000 0.00000 0.00000 0.00000 0.24967 0.15072 12.4467 0 -11.2807 0 0 0 
