0.88900 0.00000 0.00000 1.00996 -0.37444 0.00000 0.00000 1.90000 3.18570 0.96090 1.82849 1.04070 17.7468 0 -7.55923 0 -1.31693 0 
1.72917 0.00000 0.00000 1.07395 0.09379 1.90000 -2.58694 1.33313 3.39001 0.38746 0.90909 1.01844 28.3055 0 -7.78906 -0.396161 -0.938884 0 
0.77318 0.40000 -1.68039 1.08015 -0.39955 0.00000 0.00000 0.99436 2.40149 1.07125 0.94632 1.00196 16.1012 -0.0703646 -7.85921 0 -0.564067 0 
0.74852 0.00000 0.00000 1.04894 -0.23733 0.00000 0.00000 0.99436 2.05128 1.08559 0.92987 1.00015 16.8624 0 -8.83308 0 -1.08445 0 
0.55707 0.00000 0.00000 2.00000 -0.73147 0.00000 0.00000 2.00000 1.27853 1.21148 0.00000 1.04574 13.6022 0 -8.97821 0 -0.00823974 0 
1.21650 0.40000 -1.90205 1.09380 0.05135 0.00000 0.00000 1.09380 1.15515 0.52656 0.00000 1.00220 25.101 -0.184334 -8.1635 0 -0.517531 0 
1.67963 0.40000 -2.13362 1.03621 0.26854 1.90000 -2.88255 1.33143 3.30320 0.41845 0.00000 1.00566 26.7239 -0.0636399 -8.81419 -0.0291466 -0.609307 0 
0.73288 0.40000 -1.66024 1.02609 -0.31478 0.00000 0.00000 1.90000 2.80571 0.55448 0.00000 1.00121 15.5764 -0.133646 -8.79323 0 -1.01183 0 
0.47269 0.00000 0.00000 1.04913 -0.44445 0.00000 0.00000 0.00000 0.00000 0.67528 0.00000 1.00032 10.5283 0 -10.1077 0 -0.281532 0 
0.75844 0.00000 0.00000 0.99796 -0.43127 0.00000 0.00000 1.90000 2.54813 0.40947 0.00000 1.09380 15.1149 0 -7.53776 0 -2.7341 0 
0.53421 0.40000 -1.56090 1.05721 -0.39523 0.00000 0.00000 1.90000 2.52110 1.22850 0.00000 1.02056 12.0981 -0.0920663 -8.84659 0 -1.57067 0 
0.80963 0.00000 0.00000 1.09380 -0.14208 0.00000 0.00000 0.00000 0.00000 0.54971 0.00000 1.01345 18.4228 0 -10.1814 0 -0.400499 0 
0.92429 0.40000 -1.75595 1.06450 -0.60429 0.00000 0.00000 0.00000 0.00000 0.00000 0.98922 1.00948 13.979 -0.120029 -8.48306 0 0 0 
0.81577 0.40000 -1.70168 2.00000 -0.66096 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00789 18.2374 -0.0525756 -9.60851 0 0 0 
2.20000 0.40000 -2.39380 1.06421 0.17040 1.90000 -3.01690 0.00000 0.00000 0.00000 1.00000 1.00001 29.9161 -0.0984948 -7.9203 -0.279765 0 0 
1.50617 0.00000 0.00000 1.17618 -1.76024 0.00000 0.00000 1.90000 3.50119 0.76924 1.73706 1.03733 18.085 0 -0.405581 0 -8.85104 0 
0.73688 0.00000 0.00000 1.91953 -1.25170 0.00000 0.00000 0.00000 0.00000 1.19497 0.00000 1.00004 11.7176 0 -4.17352 0 0 -8.63931 
1.55278 0.40000 -2.07019 1.09380 0.21949 0.00000 0.00000 1.09380 1.32329 0.41329 1.00000 1.00001 26.5543 -0.278857 -7.90545 0 -0.430005 0 
1.44777 0.40000 -2.01768 1.09380 0.17698 1.09380 1.27078 0.00000 0.00000 0.43036 0.90909 1.00626 27.4826 -0.174592 -7.43917 -7.12033 -1.21992 0 
0.56264 0.00000 0.00000 2.00000 -0.72868 0.00000 0.00000 1.00229 0.78246 0.66033 0.00000 1.00238 13.6946 0 -9.00044 0 -13.9411 0 
1.19543 0.40000 -1.89152 1.90000 -2.65967 0.00000 0.00000 1.04915 1.34866 0.47780 1.00000 1.09380 14.4121 -0.213141 -0.226816 0 -7.5927 0 
1.35732 0.40000 -1.97246 2.00000 -0.57105 0.00000 0.00000 0.99436 3.05314 0.42973 0.00000 1.00029 27.1211 -0.0440341 -8.53834 0 -0.445859 0 
0.47402 0.40000 -1.53081 2.00000 -0.77299 0.00000 0.00000 1.04268 0.75835 1.27566 0.93069 1.01743 11.9626 -0.077227 -8.92134 0 -16.0933 0 
2.20000 0.00000 0.00000 1.35341 -2.07761 0.00000 0.00000 0.00000 0.00000 0.32079 0.00000 1.00010 19.4355 0 -1.27477 0 -6.97967 0 
1.22327 0.40000 -1.90543 1.08358 -0.31862 0.00000 0.00000 1.14458 2.64444 0.44708 0.00000 1.00030 23.3182 -0.116815 -7.70261 0 -0.843245 0 
0.91906 0.40000 -1.75333 2.09047 -0.59570 0.00000 0.00000 1.03372 0.97639 0.54341 0.00000 1.00337 20.7146 -0.0461484 -8.96358 0 -9.33903 0 
0.57373 0.40000 -1.58067 2.00000 -0.72313 0.00000 0.00000 1.02261 0.79817 0.63223 0.00000 1.00177 13.9338 -0.0675108 -8.93397 0 -13.813 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.02819 0.85306 0.38264 0.00000 1.09380 15.9763 0 -8.99851 0 -0.0226028 0 
0.55981 0.40000 -1.57370 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 1.20948 1.82849 1.00000 13.1962 -0.106223 -8.76754 0 -0.992441 0 
0.71248 0.00000 0.00000 1.28006 -1.34608 0.00000 0.00000 0.00000 0.00000 0.78493 0.00000 1.09380 4.39255 0 -2.57305 0 -4.16813 0 
2.05090 0.00000 0.00000 1.09380 0.47855 1.09380 1.57235 0.00000 0.00000 0.95791 0.96706 1.04192 34.336 0 -5.95172 -5.7775 -2.83526 0 
0.70457 0.40000 -1.64609 1.09380 -0.19461 1.09380 0.89919 0.00000 0.00000 1.11212 0.94984 1.09380 16.5058 -0.0729558 -8.83723 -12.3243 -0.143943 0 
0.77047 0.00000 0.00000 2.00000 -0.62477 0.00000 0.00000 2.00000 1.38523 1.07281 0.00000 1.00048 17.7985 0 -8.97577 0 -11.3665 0 
1.21150 0.40000 -1.89955 0.00000 0.00000 0.00000 0.00000 1.05764 1.38949 0.47447 0.00000 1.01361 14.3965 -0.39174 0 0 -8.21687 0 
1.27925 0.40000 -1.93342 2.00000 -0.41710 0.00000 0.00000 0.00000 0.00000 0.88352 1.82849 1.00286 27.4255 -0.0407916 -9.13667 0 -0.0487419 0 
2.20000 0.00000 0.00000 1.06794 0.27670 1.90000 -2.46806 1.23789 4.09395 0.91724 0.97169 1.00026 36.0302 0 -5.84364 -0.198393 -2.77773 0 
0.60245 0.00000 0.00000 1.09380 -0.62896 0.00000 0.00000 0.00000 0.00000 1.13223 0.00000 1.00290 9.85568 0 -8.54518 0 0 0 
0.68332 0.00000 0.00000 1.46591 -1.30052 0.00000 0.00000 1.90000 2.56474 0.94646 0.94336 1.00041 9.73145 0 -1.41397 0 -6.92513 0 
0.87277 0.40000 -1.73018 1.09380 -0.29796 0.00000 0.00000 0.00000 0.00000 0.53422 0.00000 1.00105 18.0373 -0.127866 -8.84421 0 -0.813717 0 
0.56584 0.00000 0.00000 1.09380 -0.26398 0.00000 0.00000 0.00000 0.00000 0.65906 1.00000 1.09380 13.6686 0 -9.78134 0 -0.0695112 0 
0.72877 0.40000 -1.65818 1.05390 -1.03112 0.00000 0.00000 0.00000 0.00000 1.20028 0.00000 1.09380 10.3598 -0.0951338 -1.79833 0 -6.56669 -10.2675 
1.43943 0.40000 -2.01352 2.50488 -0.54272 0.00000 0.00000 1.03644 1.23794 0.50437 0.00000 1.00112 30.8784 -0.0301752 -9.00121 0 -0.00298279 0 
0.87913 0.40000 -1.73337 2.07231 -0.60659 0.00000 0.00000 2.00000 1.43957 1.01372 1.73706 1.01045 19.9245 -0.046838 -8.95807 0 -10.2249 0 
0.97555 0.00000 0.00000 1.09380 -0.06912 0.00000 0.00000 1.00719 0.99137 0.96649 0.00000 1.00841 21.7249 0 -8.61513 0 -0.370954 0 
0.57621 0.40000 -1.58190 1.09380 -0.26880 0.00000 0.00000 1.09380 0.83500 0.61666 0.00000 1.00486 13.9727 -0.104613 -8.83864 0 -0.0590547 0 
0.60986 0.00000 0.00000 1.09380 -0.50728 0.00000 0.00000 0.00000 0.00000 0.56362 0.00000 1.00883 11.7793 0 -9.49459 0 -0.229779 0 
0.60568 0.40000 -1.59664 1.09380 -0.24406 1.09380 0.84974 0.00000 0.00000 0.59834 0.00000 1.09380 14.5626 -0.109302 -8.89063 -14.1668 -0.0636139 0 
0.60202 0.00000 0.00000 1.03373 -0.59246 0.00000 0.00000 0.00000 0.00000 0.00000 0.99031 1.00216 10.4894 0 -8.16586 0 0 0 
0.68953 0.00000 0.00000 1.09380 -0.32599 0.00000 0.00000 1.90000 2.90135 0.61335 1.00000 1.00572 15.4381 0 -8.67821 0 -0.360802 0 
1.79427 0.00000 0.00000 2.98745 -0.60659 0.00000 0.00000 1.03154 1.41291 0.37873 1.00000 1.00002 37.7348 0 -9.04709 0 -4.98458 0 
0.56499 0.00000 0.00000 1.64207 -0.54854 0.00000 0.00000 1.03962 0.80231 0.65939 0.00000 1.00013 13.7589 0 -8.97088 0 -14.0594 0 
0.63216 0.40000 -1.60988 1.09380 -0.23082 1.09380 0.86298 0.00000 0.00000 0.63373 0.00000 1.09380 15.0779 -0.0807815 -8.88011 -13.6824 -0.1109 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.32035 0.00000 1.01325 13.2463 0 -8.77704 0 -0.983511 -7.22724 
0.67194 0.00000 0.00000 1.09380 -0.21093 1.09380 0.88287 0.00000 0.00000 0.61946 0.00000 1.06938 15.8511 0 -8.9069 -12.8645 -0.0749726 0 
1.68924 0.00000 0.00000 2.01844 -0.17460 0.00000 0.00000 2.00000 1.84462 0.74964 0.99923 1.00000 35.7466 0 -8.92934 0 -5.65879 0 
1.68283 0.00000 0.00000 1.02942 -0.00049 1.90000 -2.63532 1.38409 3.38736 0.39393 1.00000 1.09380 28.5341 0 -7.48835 -0.337516 -0.879883 0 
0.93829 0.40000 -1.76295 1.04982 -0.24546 0.00000 0.00000 1.90000 3.22703 1.04891 0.99775 1.00648 19.7842 -0.0629991 -8.24848 0 -0.685883 0 
0.44855 0.00000 0.00000 1.54229 -0.55687 0.00000 0.00000 2.00000 1.22428 0.29082 0.00000 1.00372 11.4534 0 -8.97482 0 -17.7085 0 
0.87082 0.00000 0.00000 1.86601 -0.50759 0.00000 0.00000 2.00000 1.43541 0.97482 1.82849 1.00244 19.7669 0 -8.97236 0 -10.2415 0 
0.76327 0.00000 0.00000 1.77941 -0.51807 0.00000 0.00000 2.00000 1.38164 0.41101 0.00000 1.09380 17.6507 0 -8.98019 0 -12.391 0 
0.50885 0.00000 0.00000 1.03113 -0.46385 0.00000 0.00000 0.00000 0.00000 0.66644 0.00000 1.00085 11.097 0 -8.05325 0 -2.80159 0 
0.95544 0.40000 -1.77152 1.45776 -1.43794 0.00000 0.00000 0.00000 0.00000 1.04850 0.93833 1.00117 12.6439 -0.0772007 -1.00468 0 -7.2719 0 
0.51852 0.00000 0.00000 1.03501 -0.54911 0.00000 0.00000 0.99436 2.14846 0.45726 1.73706 1.00133 9.63462 0 -9.40712 0 -0.216376 0 
0.53509 0.00000 0.00000 1.09380 -0.32999 0.00000 0.00000 0.00000 0.00000 0.67150 0.00000 1.00000 12.7974 0 -9.82587 0 0 0 
0.81258 0.40000 -1.70009 0.00000 0.00000 0.00000 0.00000 2.00000 1.73968 0.96952 0.95754 1.09380 11.0014 -0.135238 0 0 -8.11488 0 
0.94449 0.40000 -1.76605 2.00000 -0.53775 0.00000 0.00000 1.02416 0.98433 1.04876 0.95029 1.00436 21.1983 -0.0450404 -8.96418 0 -0.0115183 0 
2.20000 0.00000 0.00000 2.00000 0.00453 0.00000 0.00000 1.90000 4.33885 1.03017 0.94335 1.09380 44.13 0 -8.48629 0 -0.581049 0 
1.05054 0.40000 -1.81907 1.05054 0.00000 0.00000 0.00000 0.99436 2.63878 0.48901 0.90909 1.00408 22.5906 -0.198616 -9.30407 0 -0.440454 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68645 1.08398 1.82849 1.09380 10.3254 0 0 0 -8.21777 0 
0.56794 0.00000 0.00000 1.09380 -0.27293 0.00000 0.00000 1.02964 0.79879 1.20356 1.82849 1.00005 13.8126 0 -8.83658 0 -0.132987 0 
0.61286 0.00000 0.00000 2.00000 -0.93579 0.00000 0.00000 0.00000 0.00000 1.28180 0.00000 1.00193 12.9726 0 -7.77725 0 -1.18763 0 
0.82097 0.40000 -1.70429 1.01281 -0.10592 0.00000 0.00000 2.00000 1.41049 0.53133 1.82849 1.09380 18.7257 -0.138759 -8.7187 0 -0.0870612 0 
1.32784 0.40000 -1.95772 1.36794 -1.63911 0.00000 0.00000 0.00000 0.00000 0.45168 1.00000 1.00150 15.7167 -0.0671543 -1.13828 0 -7.00519 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 0.95512 1.82849 1.09380 14.185 0 -8.78384 0 -0.974684 0 
0.54958 0.00000 0.00000 1.09380 -0.66183 0.00000 0.00000 0.00000 0.00000 1.21701 0.96947 1.00000 10.421 0 -6.03079 0 -2.73539 0 
0.52828 0.40000 -1.55794 1.54546 -0.51859 0.00000 0.00000 2.00000 1.26414 0.62490 0.00000 1.02075 13.0368 -0.0733932 -8.92359 0 -15.7875 0 
0.42992 0.40000 -1.50876 1.03602 -0.56978 0.00000 0.00000 0.00000 0.00000 1.31258 0.94836 1.01318 9.16306 -0.10806 -6.88888 0 -1.89572 0 
1.01574 0.40000 -1.80167 1.09380 -0.46396 0.00000 0.00000 0.99436 2.82397 0.51850 1.00000 1.09380 19.2482 -0.0834811 -7.17491 0 -0.373052 0 
1.20510 0.00000 0.00000 1.09380 0.05565 0.00000 0.00000 0.00000 0.00000 0.45247 0.00000 1.02912 25.1174 0 -9.16427 0 -0.949694 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.41749 1.72288 0.63112 1.73706 1.00016 8.30821 0 0 0 -8.99154 0 
1.24605 0.00000 0.00000 2.43923 -0.60659 0.00000 0.00000 1.00197 1.12401 0.86798 1.82849 1.00000 27.0874 0 -9.01161 0 -6.79242 0 
0.70587 0.40000 -1.64673 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 1.11132 0.00000 1.00045 16.0568 -0.0921614 -9.46785 0 -1.30456 0 
0.74698 0.40000 -1.66729 1.47424 -1.33096 0.00000 0.00000 0.00000 0.00000 0.59421 1.00000 1.00292 10.422 -0.0933693 -1.27598 0 0 0 
1.19122 0.40000 -1.88941 2.14102 -0.48490 0.00000 0.00000 1.04012 1.11567 0.61014 0.00000 1.09380 26.0386 -0.0367153 -8.98564 0 -0.00681003 0 
0.76213 0.40000 -1.67487 0.00000 0.00000 0.00000 0.00000 1.02001 1.18444 1.07763 1.82849 1.00001 10.4506 -0.139766 0 0 -8.11848 0 
0.69067 0.40000 -1.63914 1.09380 -0.21156 0.00000 0.00000 1.09380 0.89224 1.12078 0.00000 1.00000 16.2272 -0.0718913 -8.80285 0 -0.128439 0 
0.74015 0.40000 -1.66387 0.00000 0.00000 0.00000 0.00000 1.01990 1.26208 1.19284 0.00000 1.00102 10.1867 -0.263045 0 0 -7.99557 -2.72706 
0.59398 0.00000 0.00000 2.00000 -0.71301 0.00000 0.00000 1.01468 0.80433 0.94508 0.93456 1.00141 14.3375 0 -8.98074 0 -0.0161037 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.31737 0.00000 1.00065 11.9074 0 -9.61754 0 -1.52689 0 
1.28935 0.40000 -1.93848 2.17100 -0.45082 0.00000 0.00000 1.00502 1.14719 0.45897 0.00000 1.00009 27.9809 -0.0375755 -8.97679 0 -0.010113 0 
0.63729 0.40000 -1.61245 1.49840 -1.27209 0.00000 0.00000 0.00000 0.00000 1.26371 0.00000 1.00021 9.26073 -0.10441 -1.53364 0 -6.80591 -10.9332 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 0.50098 1.73706 1.00024 22.542 0 -9.42989 0 -0.724975 0 
1.00031 0.00000 0.00000 0.66194 -1.59301 0.00000 0.00000 1.90000 2.93914 0.00000 1.82849 1.00060 4.7727 0 -2.88317 0 0 0 
1.73297 0.40000 -2.16028 2.06502 -0.17603 0.00000 0.00000 2.00000 1.86648 0.73427 1.82849 1.00366 36.57 -0.0544961 -8.9471 0 -5.54351 0 
0.99448 0.00000 0.00000 1.45913 -1.45723 0.00000 0.00000 1.90000 3.11374 0.98214 0.95524 1.01476 13.058 0 -1.03655 0 -7.28932 0 
0.46011 0.40000 -1.52385 0.00000 0.00000 0.00000 0.00000 0.61581 1.58754 0.95752 0.00000 1.00002 3.8612 -0.41469 0 0 -7.11866 0 
1.60714 0.00000 0.00000 1.21379 -1.80445 0.00000 0.00000 0.00000 0.00000 0.37904 1.21192 1.00166 16.7875 0 -0.992833 0 -7.54478 0 
0.62650 0.40000 -1.60705 1.06773 -0.59513 0.00000 0.00000 1.90000 2.58043 1.16259 0.93773 1.00555 12.0797 -0.084191 -6.52192 0 -2.19991 0 
0.53566 0.40000 -1.56163 0.53566 0.00000 0.00000 0.00000 0.99436 2.12715 0.66052 0.00000 1.09380 12.5747 -0.127859 -10.4061 0 -0.663444 0 
0.67311 0.00000 0.00000 1.09380 -0.21035 1.09380 0.88345 0.00000 0.00000 0.85774 0.00000 1.09380 15.8603 0 -8.88217 -13.0078 -0.179508 0 
0.60674 0.40000 -1.59717 2.00000 -0.70663 0.00000 0.00000 2.00000 1.30337 0.64321 0.00000 1.03597 14.5797 -0.0640192 -8.93359 0 -14.3045 0 
1.05782 0.40000 -1.82271 2.00000 -0.89498 0.00000 0.00000 1.90000 3.34283 0.49306 0.00000 1.00005 18.9449 -0.0541456 -7.79971 0 -1.5251 0 
0.98772 0.40000 -1.78766 1.68569 -1.41609 0.00000 0.00000 0.00000 0.00000 0.52548 0.00000 1.09380 13.2049 -0.0712395 -1.91696 0 -8.24553 0 
0.63273 0.40000 -1.61017 0.00000 0.00000 0.00000 0.00000 1.08908 1.19227 0.60667 0.00000 1.04606 8.30137 -0.241958 0 0 -8.19123 0 
0.43217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04557 1.02341 0.83945 0.00000 1.00055 3.9028 0 0 0 -5.23681 0 
0.46145 0.00000 0.00000 2.00000 -0.77927 0.00000 0.00000 1.01344 0.73744 0.86003 0.00000 1.09380 11.7129 0 -9.00242 0 -16.9444 0 
0.76148 0.00000 0.00000 1.79380 -0.52616 0.00000 0.00000 1.03044 0.89596 1.17912 0.00000 1.00714 17.6252 0 -8.97791 0 -10.6945 -0.360635 
0.54010 0.00000 0.00000 1.37621 -1.24386 0.00000 0.00000 0.00000 0.00000 1.33888 0.00000 1.07095 8.12814 0 -1.36401 0 -7.06727 0 
0.74845 0.40000 -1.66802 1.09380 -0.18268 0.00000 0.00000 1.09380 0.92112 0.55899 0.90909 1.00013 17.3553 -0.0979292 -8.78233 0 -0.100406 0 
0.50295 0.00000 0.00000 1.59675 -0.55690 0.00000 0.00000 1.01819 0.76057 0.67699 0.00000 1.09380 12.5304 0 -8.98162 0 -15.8858 0 
0.62490 0.00000 0.00000 1.09380 -0.23445 1.09380 0.85935 0.00000 0.00000 0.59228 0.93304 1.00907 14.9118 0 -8.94717 -13.0553 -0.0430754 0 
0.48062 0.40000 -1.53411 1.02697 -0.79841 0.00000 0.00000 0.00000 0.00000 0.69473 0.00000 1.09380 7.90619 -0.156164 -3.6794 0 -7.77907 0 
0.63339 0.40000 -1.61049 2.00000 -0.69331 0.00000 0.00000 1.01666 0.82502 1.26657 0.00000 1.00000 15.1129 -0.0622823 -8.93479 0 -0.00994826 -0.461823 
0.91193 0.00000 0.00000 1.09380 -0.10094 0.00000 0.00000 1.09380 1.00286 0.96557 0.93911 1.00214 20.5185 0 -8.68089 0 -0.290458 0 
0.66206 0.00000 0.00000 1.44835 -1.29282 0.00000 0.00000 0.00000 0.00000 1.13904 0.00000 1.00001 7.95854 0 -1.66352 0 -7.6102 0 
0.59328 0.40000 -1.59044 1.09380 -0.25026 1.09380 0.84354 0.00000 0.00000 0.70491 0.00000 1.00000 14.3215 -0.0793759 -8.88858 -13.6294 -0.0961332 0 
0.52116 0.40000 -1.55438 1.09380 -0.28632 0.00000 0.00000 0.00000 0.00000 1.23842 0.97297 1.09380 12.7936 -0.0874249 -9.8139 0 -0.0965725 0 
1.44427 0.40000 -2.01594 1.09380 0.16524 0.00000 0.00000 1.09380 1.26904 0.41197 0.00000 1.00003 27.1504 -0.206579 -7.56628 0 -0.993057 0 
0.86577 0.40000 -1.72668 1.31787 -1.41642 0.00000 0.00000 0.00000 0.00000 0.44182 0.00000 1.00144 11.3443 -0.0937582 -1.19177 0 -9.10539 0 
0.57351 0.40000 -1.58056 1.61308 -0.52979 0.00000 0.00000 1.01065 0.79208 0.34397 0.00000 1.00980 13.9246 -0.0705113 -8.93812 0 -13.8079 0 
0.81008 0.00000 0.00000 2.00326 -0.60659 0.00000 0.00000 2.00000 1.40504 1.05220 1.82849 1.09380 18.5837 0 -8.97759 0 -11.7663 0 
0.77666 0.40000 -1.68213 1.02607 -0.29181 0.00000 0.00000 0.99436 2.43087 0.58478 0.00000 1.09380 16.3802 -0.0943138 -9.4156 0 -1.24119 0 
1.83766 0.40000 -2.21263 3.03084 -0.60659 0.00000 0.00000 1.01935 1.42851 0.34587 0.00000 1.09380 38.6602 -0.024541 -9.01624 0 -5.15296 0 
0.55754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.43873 0.00000 0.96482 1.04357 3.85929 0 0 0 0 0 
0.56774 0.00000 0.00000 0.56774 0.00000 0.00000 0.00000 0.99436 2.04094 0.24774 0.00000 1.00000 13.1159 0 -10.5142 0 -0.413866 0 
1.02911 0.40000 -1.80835 1.05311 -0.24790 0.00000 0.00000 0.99436 2.49990 0.51524 1.00000 1.00404 21.1351 -0.112802 -8.13196 0 -0.412558 0 
0.70664 0.40000 -1.64712 1.04622 -0.49858 0.00000 0.00000 0.00000 0.00000 1.11084 0.91655 1.01166 14.0559 -0.0777002 -7.15539 0 -1.65491 0 
0.56477 0.40000 -1.57618 2.00000 -0.72762 0.00000 0.00000 1.06783 0.81630 0.65948 0.00000 1.09380 13.7534 -0.0683658 -8.93438 0 -14.8845 0 
1.37918 0.00000 0.00000 1.02992 0.01617 0.00000 0.00000 1.03505 2.56450 0.96674 0.93036 1.02668 26.9483 0 -7.55145 0 -0.494992 0 
1.05281 0.40000 -1.82021 2.08573 -0.52646 0.00000 0.00000 1.00217 1.02749 0.96201 0.99000 1.01098 23.3323 -0.0413375 -8.9666 0 -7.95262 0 
0.82174 0.40000 -1.70467 1.64819 -1.33935 0.00000 0.00000 1.90000 2.48338 0.42899 0.00000 1.00006 11.3378 -0.083034 -2.08604 0 -8.1423 0 
1.41470 0.40000 -2.00115 0.44658 -1.83610 0.00000 0.00000 1.90000 3.07331 0.83274 0.95106 1.00000 17.423 -0.0740864 -0.0590896 0 -8.14285 0 
1.38760 0.00000 0.00000 1.06033 -0.08192 0.00000 0.00000 0.00000 0.00000 0.82530 0.93425 1.09380 27.2351 0 -7.62577 0 -1.2851 0 
0.57547 0.00000 0.00000 1.09380 -0.25917 0.00000 0.00000 0.00000 0.00000 1.19813 0.00000 1.00000 13.8492 0 -10.4894 0 -0.72091 0 
0.64070 0.40000 -1.61415 1.65502 -0.51716 0.00000 0.00000 1.05576 0.84823 0.36939 0.90909 1.09380 15.252 -0.0633333 -8.93173 0 -13.1341 0 
0.42268 0.00000 0.00000 1.09380 -0.33556 1.09380 0.75824 0.00000 0.00000 0.69976 0.00000 1.00633 10.9407 0 -8.96043 -17.9235 -0.107168 0 
1.33720 0.40000 -1.96240 2.00000 -0.34140 0.00000 0.00000 1.02047 1.17883 0.44994 0.00000 1.00811 28.8854 -0.0449837 -8.97502 0 -0.00952119 0 
1.05317 0.00000 0.00000 1.56680 -1.46863 0.00000 0.00000 1.90000 2.76251 0.50946 1.00000 1.00004 13.7845 0 -1.37435 0 -6.9587 0 
0.81273 0.00000 0.00000 0.81273 0.00000 0.00000 0.00000 0.99436 2.58839 1.14743 0.00000 1.09380 18.1073 0 -8.86604 0 -0.475364 -5.40295 
0.52696 0.00000 0.00000 1.09380 -0.29342 0.00000 0.00000 1.09380 0.81038 0.65279 0.00000 1.09380 13.0006 0 -8.8598 0 -0.12209 0 
0.70634 0.40000 -1.64697 2.00000 -0.65683 0.00000 0.00000 2.00000 1.35317 0.55953 0.00000 1.00029 16.54 -0.0566955 -8.93899 0 -0.000567654 0 
0.81084 0.00000 0.00000 2.00402 -0.60659 0.00000 0.00000 0.99622 0.90353 0.57428 0.00000 1.00006 18.5947 0 -8.98852 0 -0.0194058 0 
0.66946 0.40000 -1.62853 2.00000 -0.67527 0.00000 0.00000 1.03516 0.85231 0.96882 0.97317 1.00007 15.8221 -0.0597013 -8.93593 0 -0.0122503 0 
0.53390 0.40000 -1.56075 2.00000 -0.74305 0.00000 0.00000 2.00000 1.26695 1.22873 0.90909 1.00700 13.1275 -0.0700198 -8.93925 0 -0.00319297 0 
0.79682 0.00000 0.00000 2.00000 -0.61159 0.00000 0.00000 1.00850 0.90266 1.05785 0.94190 1.00003 18.3112 0 -8.98432 0 -10.1896 0 
1.02280 0.40000 -1.80520 2.21598 -0.60659 0.00000 0.00000 2.00000 1.51140 0.47564 0.00000 1.09380 22.7401 -0.0415306 -8.97276 0 -0.000322641 0 
1.25391 0.40000 -1.92075 0.00000 0.00000 0.00000 0.00000 2.00000 1.97031 0.43851 0.00000 1.02690 14.2702 -0.285896 0 0 -7.75719 0 
0.63637 0.00000 0.00000 1.09380 -0.22871 1.09380 0.86509 0.00000 0.00000 0.60768 1.82849 1.00000 15.1572 0 -8.92723 -12.5714 -0.041601 0 
0.67562 0.00000 0.00000 2.00000 -0.67219 0.00000 0.00000 1.05974 0.86768 0.58346 0.90909 1.00035 15.942 0 -8.98107 0 -0.000862963 0 
0.83654 0.00000 0.00000 1.05063 -0.17308 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.01042 18.5971 0 -9.68643 0 0 0 
1.05733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05168 1.43186 0.49152 0.00000 1.00000 13.0951 0 0 0 -8.77955 0 
1.44825 0.40000 -2.01792 0.00000 0.00000 0.00000 0.00000 2.00000 2.05991 0.40482 0.00000 1.09380 15.7479 -0.329593 0 0 -7.55093 0 
0.52235 0.40000 -1.55497 0.00000 0.00000 0.00000 0.00000 1.06365 1.20963 0.67679 0.00000 1.09380 7.76116 -0.271504 0 0 -9.79128 0 
0.63944 0.40000 -1.61352 2.00000 -0.69028 0.00000 0.00000 1.05964 0.84954 0.99838 0.94999 1.00184 15.2294 -0.0617823 -8.93429 0 -12.6119 0 
1.06347 0.00000 0.00000 2.00000 -0.47827 0.00000 0.00000 1.05964 1.06155 0.48286 0.00000 1.09380 23.53 0 -8.99956 0 -0.0101482 0 
0.99193 0.40000 -1.78977 1.05222 -0.12875 0.00000 0.00000 1.90000 3.38202 0.52442 0.00000 1.09380 21.357 -0.15329 -8.82016 0 -1.16341 0 
0.86537 0.40000 -1.72649 0.86537 0.00000 0.00000 0.00000 0.00000 0.00000 1.02084 0.00000 1.01521 19.1792 -0.075977 -9.56609 0 -0.910891 0 
1.24831 0.00000 0.00000 1.04641 -0.17422 0.00000 0.00000 0.00000 0.00000 0.46328 0.00000 1.09380 24.6976 0 -8.09023 0 -1.66278 0 
1.19301 0.00000 0.00000 1.51730 -1.54680 0.00000 0.00000 0.00000 0.00000 0.46783 0.00000 1.01717 13.7816 0 -1.20975 0 -7.70805 0 
