2.00000 0.00000 0.00000 0.00000 0.00000 4.00215 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.97136 1.80000 -0.65644 0.00000 0.00000 265.315 0 0 -1.33209 0 0 -0.00626628 -8.6146 0 
2.04145 0.00000 0.00000 0.00000 0.00000 2.00000 -2.05746 0.00000 0.00000 0.00000 0.00000 2.00000 2.99802 2.00000 -0.51315 0.00000 0.00000 281.108 0 0 -0.120223 0 0 -0.043589 -9.78842 0 
2.00000 0.00000 0.00000 2.00000 3.32121 2.00000 -2.20686 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 288.116 0 -0.0160823 -0.107093 0 0 -9.83951 0 0 
2.07366 0.00000 0.00000 0.00000 0.00000 3.83473 0.00000 0.00000 0.00000 0.00000 0.00000 1.67640 -0.41180 0.00000 0.00000 0.00000 0.00000 304.957 0 0 -1.20037 0 0 -8.76338 0 0 
2.08686 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19954 0.00000 0.00000 0.00000 0.00000 3.94544 0.00000 0.00000 0.00000 0.00000 0.00000 408.877 0 0 -0.755751 0 0 -9.2424 0 0 
2.08686 0.00000 0.00000 0.00000 0.00000 1.80000 0.19954 0.00000 0.00000 0.00000 0.00000 3.94544 -0.00000 0.00000 0.00000 0.00000 0.00000 408.877 0 0 -0.755751 0 0 -9.2424 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78350 0.18498 0.00000 0.00000 0.00000 0.00000 2.00000 2.91154 1.64651 -0.43735 0.00000 0.00000 287.14 0 0 -1.07993 0 0 -0.0171067 -8.85621 0 
2.07733 0.00000 0.00000 2.00000 3.41322 1.69823 -0.56107 0.00000 0.00000 0.00000 0.00000 2.00000 2.21993 1.56575 -0.91091 0.00000 0.00000 199.34 0 -0.00746096 -1.24423 0 0 -0.163042 -8.4994 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.30072 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04386 1.63898 -0.87403 0.00000 0.00000 212.896 0 0 -1.66219 0 0 -0.00680684 -8.2501 0 
2.11343 0.00000 0.00000 0.00000 0.00000 1.69309 0.07004 0.00000 0.00000 0.00000 0.00000 1.80000 0.16798 2.00000 -3.24218 0.00000 0.00000 357.628 0 0 -0.87088 0 0 -9.07517 -0.0174366 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.55813 0.05016 0.00000 0.00000 0.00000 0.00000 2.00000 2.60365 1.57541 -0.52691 0.00000 0.00000 282.256 0 0 -1.03891 0 0 -0.0538509 -8.8476 0 
2.02602 2.00000 -3.27954 0.00000 0.00000 2.00000 2.19719 2.00000 -3.25153 0.00000 0.00000 2.00000 0.00510 0.00000 0.00000 0.00000 0.00000 364.557 -0.00665249 0 -0.0715201 -0.0156042 0 -9.88986 0 0 
2.08256 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.42146 0.00000 0.00000 0.00000 0.00000 312.292 0 0 -1.05014 0 0 -8.90454 0 0 
2.00656 0.00000 0.00000 2.00000 3.34050 1.68305 0.86980 2.00000 -3.13765 0.00000 0.00000 1.77156 0.65017 2.00000 -3.14981 0.00000 0.00000 249.577 0 -0.00205536 -0.773767 -0.0264687 0 -9.11363 -0.0168885 0 
2.00000 0.00000 0.00000 2.00000 3.29899 1.65035 0.10341 0.00000 0.00000 0.00000 0.00000 2.00000 3.32733 2.00000 -0.45465 0.00000 0.00000 314.133 0 -0.00924688 -0.959297 0 0 -0.00507256 -8.98858 0 
2.07060 0.00000 0.00000 0.00000 0.00000 4.43392 0.00000 0.00000 0.00000 0.00000 0.00000 1.62369 0.10141 2.00000 -3.30479 0.00000 0.00000 334.341 0 0 -1.11663 0 0 -8.85558 -0.0018123 0 
2.00000 0.00000 0.00000 2.00000 3.35533 2.00000 2.46166 1.56639 -1.01478 0.00000 0.00000 3.38706 0.00000 0.00000 0.00000 0.00000 0.00000 379.042 0 -0.000674515 -0.0227937 -0.421132 0 -9.5538 0 0 
2.00000 2.00000 -3.35533 0.00000 0.00000 2.00000 -2.46166 0.00000 0.00000 1.56639 1.01478 3.38706 -0.00000 0.00000 0.00000 0.00000 0.00000 379.042 -0.000674515 0 -0.0227937 0 -0.421132 -9.5538 0 0 
2.05054 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07099 0.00000 0.00000 0.00000 0.00000 2.00000 2.94028 1.58072 -0.45964 0.00000 0.00000 284.487 0 0 -1.1926 0 0 -0.0248702 -8.73398 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68464 0.36267 0.00000 0.00000 0.00000 0.00000 1.75870 0.38741 2.00000 -3.09338 0.00000 0.00000 301.775 0 0 -0.901979 0 0 -9.02768 -0.0278811 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59393 0.23321 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19794 0.00000 0.00000 0.00000 0.00000 340.009 0 0 -0.846844 0 0 -9.11273 0 0 
2.00068 0.00000 0.00000 0.00000 0.00000 1.80000 0.45782 0.00000 0.00000 0.00000 0.00000 4.00147 0.00000 0.00000 0.00000 0.00000 0.00000 390.172 0 0 -0.679576 0 0 -9.31818 0 0 
2.05337 0.00000 0.00000 2.00000 3.27729 1.71074 1.11745 0.00000 0.00000 0.00000 0.00000 2.00000 3.19003 1.80000 -0.35000 0.00000 0.00000 307.152 0 -0.00202681 -0.558352 0 0 -0.00303917 -9.39416 0 
2.05246 0.00000 0.00000 0.00000 0.00000 2.00000 2.12433 0.00000 0.00000 0.00000 0.00000 1.74162 0.37668 2.00000 -3.17330 0.00000 0.00000 283.007 0 0 -0.0965533 0 0 -9.81572 -0.0376019 0 
2.03471 2.00000 -3.30965 0.00000 0.00000 4.33855 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.39593 1.58505 -0.98273 0.00000 0.00000 192.98 -3.71833e-05 0 -1.83654 0 0 -0.0490586 -8.01944 0 
2.00726 0.00000 0.00000 0.00000 0.00000 3.37529 0.00000 0.00000 0.00000 0.00000 0.00000 1.56821 0.73744 2.00000 -2.48452 0.00000 0.00000 231.308 0 0 -1.51875 0 0 -8.3887 -0.0289441 0 
2.06017 0.00000 0.00000 2.00000 3.28363 1.65006 -0.22818 0.00000 0.00000 0.00000 0.00000 1.62207 -0.14554 0.00000 0.00000 0.00000 0.00000 327.36 0 -0.0201939 -0.907745 0 0 -9.02438 0 0 
2.06017 2.00000 -3.28363 0.00000 0.00000 1.65006 0.22818 0.00000 0.00000 0.00000 0.00000 1.62207 0.14554 0.00000 0.00000 0.00000 0.00000 327.36 -0.0201939 0 -0.907745 0 0 -9.02438 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17028 0.00000 0.00000 0.00000 0.00000 1.74145 0.18158 0.00000 0.00000 0.00000 0.00000 340.127 0 0 -0.92365 0 0 -9.03723 0 0 
2.02552 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26705 0.00000 0.00000 0.00000 0.00000 1.60412 0.43508 2.00000 -3.28257 0.00000 0.00000 286.682 0 0 -1.11827 0 0 -8.82586 -0.00789055 0 
2.04056 0.00000 0.00000 0.00000 0.00000 2.00000 -0.65573 0.00000 0.00000 0.00000 0.00000 2.00000 3.39434 0.00000 0.00000 0.00000 0.00000 32.0434 0 0 -8.37406 0 0 -0.231774 0 0 
2.04724 0.00000 0.00000 0.00000 0.00000 2.00000 2.85775 2.00000 -0.64441 0.00000 0.00000 2.00000 2.44710 1.68392 -1.42901 0.00000 0.00000 115.839 0 0 -0.0392065 -2.21281 0 -0.142864 -7.37777 0 
2.04724 0.00000 0.00000 0.00000 0.00000 2.00000 -2.85775 0.00000 0.00000 2.00000 0.64441 2.00000 -2.44710 0.00000 0.00000 1.68392 1.42901 115.839 0 0 -0.0392065 0 -2.21281 -0.142864 0 -7.37777 
2.09426 2.00000 -3.29767 2.00000 3.33441 1.66187 0.12770 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39173 0.00000 0.00000 0.00000 0.00000 334.313 -0.00553251 -0.0133432 -0.91307 0 0 -9.03446 0 0 
2.07079 0.00000 0.00000 0.00000 0.00000 2.00000 2.40174 0.00000 0.00000 0.00000 0.00000 2.00000 2.10665 0.00000 0.00000 0.00000 0.00000 10.5646 0 0 -1.23857 0 0 -4.17128 0 0 
2.00969 0.00000 0.00000 2.00000 3.26164 2.00000 1.95191 2.00000 -2.08641 0.00000 0.00000 2.00000 0.42799 2.00000 -2.83506 0.00000 0.00000 296.783 0 -0.00149888 -0.154185 -0.130011 0 -9.67846 -0.00818728 0 
2.00000 2.00000 -3.29498 0.00000 0.00000 3.91318 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.50544 0.00000 0.00000 0.00000 0.00000 308.86 -0.00218551 0 -1.14398 0 0 -8.82559 0 0 
2.00000 0.00000 0.00000 2.00000 3.29498 3.91318 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.50544 0.00000 0.00000 0.00000 0.00000 308.86 0 -0.00218551 -1.14398 0 0 -8.82559 0 0 
2.01907 2.00000 -3.36760 0.00000 0.00000 1.69070 0.40465 0.00000 0.00000 0.00000 0.00000 2.00000 2.11583 1.54194 -1.17170 0.00000 0.00000 149.037 -0.00918384 0 -1.79722 0 0 -0.200541 -7.85879 0 
2.04094 0.00000 0.00000 0.00000 0.00000 1.54977 -0.55797 0.00000 0.00000 0.00000 0.00000 1.80000 -0.83073 0.00000 0.00000 0.00000 0.00000 227.486 0 0 -1.03339 0 0 -8.84625 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64916 0.05336 0.00000 0.00000 0.00000 0.00000 1.64964 0.28473 2.00000 -3.11247 0.00000 0.00000 313.555 0 0 -0.961826 0 0 -8.97508 -0.0211584 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64916 -0.05336 0.00000 0.00000 0.00000 0.00000 1.64964 -0.28473 0.00000 0.00000 2.00000 3.11247 313.555 0 0 -0.961826 0 0 -8.97508 0 -0.0211584 
2.04460 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10196 0.00000 0.00000 0.00000 0.00000 4.53342 0.00000 0.00000 0.00000 0.00000 0.00000 403.09 0 0 -0.822809 0 0 -9.17712 0 0 
2.07733 0.00000 0.00000 2.00000 3.35402 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 1.66423 0.72026 2.00000 -2.71376 0.00000 0.00000 246.811 0 -0.000634779 -1.29276 0 0 -8.59035 -0.0488661 0 
2.07733 2.00000 -3.35402 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 1.66423 -0.72026 0.00000 0.00000 2.00000 2.71376 246.811 -0.000634779 0 -1.29276 0 0 -8.59035 0 -0.0488661 
2.00000 2.00000 -3.34056 0.00000 0.00000 1.57766 0.52859 2.00000 -2.97768 0.00000 0.00000 2.00000 2.08797 0.00000 0.00000 0.00000 0.00000 32.1172 -0.0540364 0 -7.44094 -0.278336 0 -1.04867 0 0 
2.00000 2.00000 -3.25111 0.00000 0.00000 1.69975 0.34226 0.00000 0.00000 0.00000 0.00000 1.74936 -0.19829 0.00000 0.00000 0.00000 0.00000 334.885 -0.010743 0 -0.849301 0 0 -9.10887 0 0 
2.00000 0.00000 0.00000 2.00000 3.25111 1.69975 -0.34226 0.00000 0.00000 0.00000 0.00000 1.74936 0.19829 0.00000 0.00000 0.00000 0.00000 334.885 0 -0.010743 -0.849301 0 0 -9.10887 0 0 
2.04183 0.00000 0.00000 2.00000 3.36589 1.69579 -0.16955 0.00000 0.00000 0.00000 0.00000 1.69562 0.18267 2.00000 -3.33624 0.00000 0.00000 338.933 0 -0.0100806 -0.903475 0 0 -9.0421 -0.010465 0 
2.07967 2.00000 -3.34793 2.00000 3.35108 2.00000 3.12355 1.75086 -0.22102 0.00000 0.00000 1.66808 0.59718 2.00000 -3.29329 0.00000 0.00000 268.191 -0.00626333 -0.00100363 -0.0074599 -1.15267 0 -8.76645 -0.00783085 0 
2.07967 2.00000 -3.35108 2.00000 3.34793 2.00000 -3.12355 0.00000 0.00000 1.75086 0.22102 1.66808 -0.59718 0.00000 0.00000 2.00000 3.29329 268.191 -0.00100363 -0.00626333 -0.0074599 0 -1.15267 -8.76645 0 -0.00783085 
2.06929 0.00000 0.00000 2.00000 3.35315 4.42402 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.06928 2.00000 -3.15892 0.00000 0.00000 364.259 0 -0.000601768 -1.01717 0 0 -8.965 -0.00190672 0 
2.01758 0.00000 0.00000 0.00000 0.00000 2.00000 3.25538 2.00000 -2.02079 0.00000 0.00000 1.64270 -0.49720 0.00000 0.00000 0.00000 0.00000 250.784 0 0 -0.0388173 -0.147891 0 -9.743 0 0 
2.07922 0.00000 0.00000 2.00000 3.40357 1.57469 0.54464 0.00000 0.00000 0.00000 0.00000 2.00000 0.44921 2.00000 -2.88752 0.00000 0.00000 316.301 0 -0.00129018 -0.764539 0 0 -9.16167 -0.0372172 0 
2.02550 2.00000 -3.30110 0.00000 0.00000 1.66132 0.20815 0.00000 0.00000 0.00000 0.00000 1.71836 0.44787 2.00000 -3.12024 0.00000 0.00000 292.21 -0.0100937 0 -1.0038 0 0 -8.92016 -0.0172156 0 
2.01506 0.00000 0.00000 0.00000 0.00000 1.60846 -0.46313 0.00000 0.00000 0.00000 0.00000 2.00000 0.33161 0.00000 0.00000 0.00000 0.00000 332.912 0 0 -0.784124 0 0 -9.18219 0 0 
2.04328 0.00000 0.00000 2.00000 3.28532 1.75885 -0.24433 0.00000 0.00000 0.00000 0.00000 1.54987 1.22962 2.00000 -2.16807 0.00000 0.00000 144.172 0 -0.00740499 -2.07151 0 0 -7.59882 -0.174399 0 
2.01584 2.00000 -3.26049 0.00000 0.00000 2.00000 3.13877 2.00000 -2.46647 0.00000 0.00000 2.00000 3.24095 1.80000 -0.35000 0.00000 0.00000 288.674 -0.00150303 0 -0.028574 -0.0384761 0 -0.0114677 -9.87648 0 
2.16161 2.00000 -3.33508 0.00000 0.00000 2.00000 -0.13640 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10290 0.00000 0.00000 0.00000 0.00000 393.178 -0.00263602 0 -0.874132 0 0 -9.09528 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.21733 0.00000 0.00000 0.00000 0.00000 4.19593 0.00000 0.00000 0.00000 0.00000 0.00000 392.195 0 0 -0.764689 0 0 -9.23358 0 0 
2.12415 0.00000 0.00000 0.00000 0.00000 1.71109 0.84081 0.00000 0.00000 0.00000 0.00000 1.62254 0.36401 0.00000 0.00000 0.00000 0.00000 298.607 0 0 -0.705728 0 0 -9.21835 0 0 
2.02149 0.00000 0.00000 2.00000 3.36110 1.63190 0.44406 0.00000 0.00000 0.00000 0.00000 2.00000 3.26610 2.00000 -0.25000 0.00000 0.00000 348.029 0 -0.00236307 -0.76232 0 0 -0.003476 -9.20737 0 
2.04725 0.00000 0.00000 2.00000 3.37276 2.00000 -3.20348 0.00000 0.00000 0.00000 0.00000 1.73324 -0.21794 0.00000 0.00000 0.00000 0.00000 307.824 0 -0.0290383 -0.0225543 0 0 -9.89939 0 0 
2.04725 2.00000 -3.37276 0.00000 0.00000 2.00000 3.20348 0.00000 0.00000 0.00000 0.00000 1.73324 0.21794 0.00000 0.00000 0.00000 0.00000 307.824 -0.0290383 0 -0.0225543 0 0 -9.89939 0 0 
2.04259 0.00000 0.00000 0.00000 0.00000 2.00000 -0.01564 0.00000 0.00000 0.00000 0.00000 2.00000 3.13349 1.73315 -0.27206 0.00000 0.00000 330.482 0 0 -1.03611 0 0 -0.0142661 -8.91745 0 
2.00513 2.00000 -3.35936 0.00000 0.00000 3.27886 0.00000 0.00000 0.00000 0.00000 0.00000 1.63704 0.65682 2.00000 -2.62143 0.00000 0.00000 251.398 -2.0342e-05 0 -1.4016 0 0 -8.5269 -0.0175794 0 
2.04112 2.00000 -3.36827 0.00000 0.00000 2.00000 2.35287 2.00000 -3.15616 0.00000 0.00000 3.59912 0.00000 0.00000 0.00000 0.00000 0.00000 372.779 -0.000704265 0 -0.0363746 -0.0101137 0 -9.9513 0 0 
2.07300 2.00000 -3.29734 0.00000 0.00000 1.80000 -0.60994 0.00000 0.00000 0.00000 0.00000 2.00000 3.36792 1.80000 -0.17006 0.00000 0.00000 347.254 -0.00158712 0 -0.724571 0 0 -0.0203286 -9.22232 0 
2.02694 2.00000 -3.30264 0.00000 0.00000 1.57980 -0.74258 0.00000 0.00000 0.00000 0.00000 1.78282 0.14243 2.00000 -3.25958 0.00000 0.00000 343.424 -0.00226996 0 -0.631626 0 0 -9.32856 -0.00238891 0 
2.07180 0.00000 0.00000 0.00000 0.00000 1.61418 0.07742 0.00000 0.00000 0.00000 0.00000 1.77191 -0.49789 0.00000 0.00000 0.00000 0.00000 293.058 0 0 -1.02374 0 0 -8.90741 0 0 
2.01835 0.00000 0.00000 0.00000 0.00000 1.66814 -0.53909 0.00000 0.00000 0.00000 0.00000 1.74124 0.21213 0.00000 0.00000 0.00000 0.00000 330.803 0 0 -0.772146 0 0 -9.18707 0 0 
2.00000 2.00000 -3.26664 0.00000 0.00000 2.00000 2.50058 0.00000 0.00000 0.00000 0.00000 2.00000 2.33939 1.50837 -1.10138 0.00000 0.00000 130.992 -0.0242318 0 -0.0897775 0 0 -0.131564 -9.58825 0 
2.00000 0.00000 0.00000 2.00000 3.26664 2.00000 -2.50058 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33939 0.00000 0.00000 1.50837 1.10138 130.992 0 -0.0242318 -0.0897775 0 0 -0.131564 0 -9.58825 
2.06055 2.00000 -3.28056 0.00000 0.00000 1.60958 0.26784 0.00000 0.00000 0.00000 0.00000 1.66094 -0.08612 0.00000 0.00000 0.00000 0.00000 333.843 -0.0176221 0 -0.869924 0 0 -9.06601 0 0 
2.05503 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48928 0.00000 0.00000 0.00000 0.00000 1.80000 1.25000 2.00000 -2.31696 0.00000 0.00000 161.683 0 0 -1.76959 0 0 -8.0152 -0.0815522 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05339 2.00000 -0.95219 0.00000 0.00000 2.00000 -0.34303 0.00000 0.00000 0.00000 0.00000 323.994 0 0 -0.029013 -0.631948 0 -9.30598 0 0 
2.02768 2.00000 -3.27209 2.00000 3.26892 1.64683 -0.42659 0.00000 0.00000 0.00000 0.00000 2.00000 2.98636 1.76272 -0.34642 0.00000 0.00000 310.979 -0.00126213 -0.00997203 -0.841401 0 0 -0.022008 -9.08829 0 
2.00000 0.00000 0.00000 2.00000 3.28376 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 1.80000 0.11272 0.00000 0.00000 0.00000 0.00000 356.345 0 -0.00165266 -0.887325 0 0 -9.07692 0 0 
2.08220 0.00000 0.00000 0.00000 0.00000 2.00000 0.79618 0.00000 0.00000 0.00000 0.00000 1.80000 0.10465 2.00000 -3.28284 0.00000 0.00000 352.624 0 0 -0.689475 0 0 -9.25907 -0.0216503 0 
2.13271 0.00000 0.00000 0.00000 0.00000 1.66364 0.92497 0.00000 0.00000 0.00000 0.00000 2.00000 0.03192 0.00000 0.00000 0.00000 0.00000 383.046 0 0 -0.522415 0 0 -9.44124 0 0 
2.13128 0.00000 0.00000 0.00000 0.00000 2.00000 -2.57751 0.00000 0.00000 0.00000 0.00000 1.59983 -0.31325 0.00000 0.00000 0.00000 0.00000 287.003 0 0 -0.0463363 0 0 -9.86787 0 0 
2.10798 2.00000 -3.32015 0.00000 0.00000 1.62750 0.43625 0.00000 0.00000 0.00000 0.00000 2.00000 3.13027 1.59030 -0.45485 0.00000 0.00000 285.683 -0.0114961 0 -0.957735 0 0 -0.0119031 -8.96948 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78887 -0.34879 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22879 0.00000 0.00000 0.00000 0.00000 351.114 0 0 -0.805455 0 0 -9.15708 0 0 
2.05695 2.00000 -3.27867 0.00000 0.00000 1.78943 0.71934 0.00000 0.00000 0.00000 0.00000 2.00000 3.12437 1.70465 -0.36265 0.00000 0.00000 303.432 -0.01234 0 -0.79265 0 0 -0.00630087 -9.15272 0 
2.05451 0.00000 0.00000 0.00000 0.00000 1.59262 0.04076 0.00000 0.00000 0.00000 0.00000 2.00000 3.39025 1.80000 -0.35000 0.00000 0.00000 319.869 0 0 -0.926676 0 0 -0.0158398 -9.01339 0 
2.00450 0.00000 0.00000 0.00000 0.00000 1.56656 -0.50461 0.00000 0.00000 0.00000 0.00000 2.00000 3.10087 1.80000 -0.55797 0.00000 0.00000 272.786 0 0 -0.884662 0 0 -0.0340006 -9.0244 0 
2.01567 0.00000 0.00000 2.00000 3.25975 3.69837 0.00000 0.00000 0.00000 0.00000 0.00000 1.75367 0.25190 0.00000 0.00000 0.00000 0.00000 333.197 0 -9.13172e-05 -1.0693 0 0 -8.90897 0 0 
2.01567 2.00000 -3.25975 0.00000 0.00000 3.69837 -0.00000 0.00000 0.00000 0.00000 0.00000 1.75367 -0.25190 0.00000 0.00000 0.00000 0.00000 333.197 -9.13172e-05 0 -1.0693 0 0 -8.90897 0 0 
2.00000 2.00000 -3.26077 2.00000 3.25000 2.00000 0.65509 0.00000 0.00000 0.00000 0.00000 1.64838 0.19427 0.00000 0.00000 0.00000 0.00000 323.583 -0.0226329 -0.0014206 -0.786484 0 0 -9.15451 0 0 
2.02769 0.00000 0.00000 2.00000 3.35767 2.00000 -0.20682 0.00000 0.00000 0.00000 0.00000 1.65072 0.17478 2.00000 -3.35377 0.00000 0.00000 334.333 0 -0.00955146 -0.98457 0 0 -8.96767 -0.00621759 0 
2.00824 0.00000 0.00000 0.00000 0.00000 1.63398 -0.42867 0.00000 0.00000 0.00000 0.00000 1.73917 -0.38041 0.00000 0.00000 0.00000 0.00000 300.366 0 0 -0.863282 0 0 -9.07179 0 0 
2.19203 0.00000 0.00000 0.00000 0.00000 1.61337 -0.21365 0.00000 0.00000 0.00000 0.00000 1.76386 0.21038 2.00000 -3.05109 0.00000 0.00000 352.263 0 0 -0.850834 0 0 -9.08488 -0.0179964 0 
2.03035 0.00000 0.00000 0.00000 0.00000 1.76243 0.54305 0.00000 0.00000 0.00000 0.00000 2.00000 3.26517 1.59751 -0.62940 0.00000 0.00000 247.19 0 0 -1.06605 0 0 -0.00826762 -8.85724 0 
2.02313 0.00000 0.00000 2.00000 3.35076 2.00000 -0.15869 0.00000 0.00000 0.00000 0.00000 1.59175 0.60842 0.00000 0.00000 0.00000 0.00000 256.671 0 -0.00376261 -1.29874 0 0 -8.62952 0 0 
2.01753 0.00000 0.00000 0.00000 0.00000 3.83636 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 355.183 0 0 -0.999906 0 0 -8.98584 0 0 
2.01339 0.00000 0.00000 2.00000 3.29038 1.54194 -0.54625 0.00000 0.00000 0.00000 0.00000 1.69104 0.35090 2.00000 -2.82783 0.00000 0.00000 300.625 0 -0.0116617 -0.807342 0 0 -9.13516 -0.0125022 0 
2.03710 0.00000 0.00000 0.00000 0.00000 1.64517 0.17419 2.00000 -3.38521 0.00000 0.00000 1.75730 -0.72994 0.00000 0.00000 0.00000 0.00000 247.891 0 0 -1.20963 -0.00583353 0 -8.70082 0 0 
2.05687 0.00000 0.00000 2.00000 3.29097 2.00000 -0.58635 0.00000 0.00000 0.00000 0.00000 2.00000 2.55517 0.00000 0.00000 0.00000 0.00000 33.7555 0 -0.0593496 -8.28047 0 0 -0.463345 0 0 
2.05687 2.00000 -3.29097 0.00000 0.00000 2.00000 0.58635 0.00000 0.00000 0.00000 0.00000 2.00000 -2.55517 0.00000 0.00000 0.00000 0.00000 33.7555 -0.0593496 0 -8.28047 0 0 -0.463345 0 0 
2.05228 2.00000 -3.28576 0.00000 0.00000 1.64962 0.38604 0.00000 0.00000 0.00000 0.00000 1.69536 0.04669 0.00000 0.00000 0.00000 0.00000 338.404 -0.019851 0 -0.820165 0 0 -9.12026 0 0 
2.07536 0.00000 0.00000 0.00000 0.00000 1.52483 0.34397 0.00000 0.00000 0.00000 0.00000 2.00000 0.42000 0.00000 0.00000 0.00000 0.00000 324.01 0 0 -0.826942 0 0 -9.11607 0 0 
2.07536 0.00000 0.00000 0.00000 0.00000 1.52483 -0.34397 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42000 0.00000 0.00000 0.00000 0.00000 324.01 0 0 -0.826942 0 0 -9.11607 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.27811 0.00000 0.00000 0.00000 0.00000 2.00000 3.13624 1.63557 -0.33712 0.00000 0.00000 275.546 0 0 -0.0956522 0 0 -0.00557768 -9.84031 0 
2.02994 0.00000 0.00000 0.00000 0.00000 1.75406 0.37297 0.00000 0.00000 0.00000 0.00000 2.00000 0.63288 0.00000 0.00000 0.00000 0.00000 283.055 0 0 -0.985726 0 0 -8.94079 0 0 
2.11449 0.00000 0.00000 0.00000 0.00000 1.73604 0.52967 0.00000 0.00000 0.00000 0.00000 1.71663 0.19003 2.00000 -3.38253 0.00000 0.00000 340.285 0 0 -0.779828 0 0 -9.1597 -0.0212504 0 
2.07731 2.00000 -3.39481 0.00000 0.00000 2.00000 -0.14633 0.00000 0.00000 0.00000 0.00000 1.57033 1.07290 2.00000 -2.20466 0.00000 0.00000 179.45 -0.000546657 0 -1.85346 0 0 -7.90856 -0.126965 0 
2.11025 2.00000 -3.34907 0.00000 0.00000 2.00000 -1.68897 0.00000 0.00000 0.00000 0.00000 1.78374 -0.22266 0.00000 0.00000 0.00000 0.00000 325.079 -0.00184134 0 -0.302319 0 0 -9.63634 0 0 
2.01373 0.00000 0.00000 0.00000 0.00000 1.68026 -0.62061 0.00000 0.00000 0.00000 0.00000 1.80000 0.29681 0.00000 0.00000 0.00000 0.00000 319.798 0 0 -0.761742 0 0 -9.19814 0 0 
2.04388 0.00000 0.00000 0.00000 0.00000 4.13835 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.40057 2.00000 -1.26076 0.00000 0.00000 181.572 0 0 -1.95948 0 0 -0.0523303 -7.88061 0 
2.04819 2.00000 -3.29053 2.00000 3.27482 1.64689 -0.34017 0.00000 0.00000 0.00000 0.00000 2.00000 2.06189 1.64465 -1.25000 0.00000 0.00000 149.95 -0.00140838 -0.00832912 -1.83256 0 0 -0.40326 -7.62266 0 
2.20000 0.00000 0.00000 2.00000 3.36496 2.00000 3.19286 1.75726 -0.35107 0.00000 0.00000 1.68756 0.17230 0.00000 0.00000 0.00000 0.00000 339.759 0 -0.00482892 -0.0158077 -0.895483 0 -9.0374 0 0 
2.04117 0.00000 0.00000 0.00000 0.00000 1.59852 -0.44408 0.00000 0.00000 0.00000 0.00000 2.00000 0.37514 0.00000 0.00000 0.00000 0.00000 327.964 0 0 -0.808323 0 0 -9.1546 0 0 
2.04117 0.00000 0.00000 0.00000 0.00000 1.59852 0.44408 0.00000 0.00000 0.00000 0.00000 2.00000 -0.37514 0.00000 0.00000 0.00000 0.00000 327.964 0 0 -0.808323 0 0 -9.1546 0 0 
2.06074 0.00000 0.00000 0.00000 0.00000 3.76684 0.00000 0.00000 0.00000 0.00000 0.00000 1.71608 -0.42016 0.00000 0.00000 0.00000 0.00000 305.439 0 0 -1.19153 0 0 -8.77308 0 0 
2.05091 0.00000 0.00000 0.00000 0.00000 2.00000 0.01748 0.00000 0.00000 0.00000 0.00000 4.34471 0.00000 0.00000 0.00000 0.00000 0.00000 404.741 0 0 -0.833469 0 0 -9.16617 0 0 
