0.35721 0.31743 -1.22307 0.27107 0.96739 5.73154 -1.88437 -2.61385 
0.26270 0.41433 -1.12737 0.16000 0.59910 6.02177 -1.97952 -3.80779 
0.41126 0.84380 -0.87740 0.16000 0.53455 9.15822 -3.8873 -3.62575 
0.21988 0.00000 0.00000 0.00000 0.00000 4.43306 0 0 
0.17463 0.16000 -0.51728 0.16000 0.83943 5.84265 -4.14996 -2.17491 
0.17463 0.16000 -0.83943 0.16000 0.51728 5.84265 -2.17491 -4.14996 
0.45345 0.40201 -0.67180 0.31403 0.75097 8.64738 -4.14542 -2.92399 
0.47838 0.26173 -0.62618 0.26493 0.83270 8.28358 -4.10969 -2.499 
0.95713 0.00000 0.00000 0.00000 0.00000 6.98982 0 0 
0.95713 0.00000 0.00000 0.00000 0.00000 6.98982 0 0 
0.80445 0.00000 0.00000 0.00000 0.00000 6.49307 0 0 
0.35512 0.17275 -1.19773 0.23609 0.57948 6.90861 -1.3599 -4.49524 
0.35512 0.23609 -0.57948 0.17275 1.19773 6.90861 -4.49524 -1.3599 
0.17557 0.43766 -1.07213 0.27657 0.66110 5.46217 -2.17769 -3.80793 
0.17406 0.16000 -0.47838 0.24281 0.66702 6.40534 -4.11751 -2.95314 
0.17406 0.24281 -0.66702 0.16000 0.47838 6.40534 -2.95314 -4.11751 
0.47812 0.31529 -1.09522 0.16000 0.70813 7.00611 -2.02268 -3.38045 
0.47812 0.16000 -0.70813 0.31529 1.09522 7.00611 -3.38045 -2.02268 
0.25639 0.00000 0.00000 0.00000 0.00000 4.57732 0 0 
0.20772 0.56252 -0.77443 0.54102 0.77317 6.44433 -3.62707 -3.54561 
0.17161 0.44683 -1.06482 0.16000 0.45940 6.07057 -1.94426 -4.64159 
0.17161 0.16000 -0.45940 0.44683 1.06482 6.07057 -4.64159 -1.94426 
0.51312 0.25102 -0.62158 0.16000 0.57407 9.80612 -3.63076 -3.56838 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.34925 0.42323 -0.68879 0.20607 0.64415 7.69983 -3.86191 -3.15813 
0.16000 0.00000 0.00000 0.00000 0.00000 4.18101 0 0 
0.20474 0.51573 -0.77873 0.00000 0.00000 5.36177 -4.29359 0 
0.16000 0.58487 -0.99075 0.00000 0.00000 4.69189 -3.40963 0 
0.61382 0.00000 0.00000 0.28898 0.99305 6.60529 0 -2.86339 
0.15424 0.00000 0.00000 0.00000 0.00000 4.15496 0 0 
0.49489 0.46700 -1.21712 0.19143 0.58082 8.03427 -1.70081 -4.44562 
0.49489 0.19143 -0.58082 0.46700 1.21712 8.03427 -4.44562 -1.70081 
0.16000 0.24974 -0.44245 0.47262 0.65779 7.28318 -4.55241 -3.4041 
0.16000 0.16000 -0.41821 0.00000 0.00000 5.97247 -5.30334 0 
0.34992 0.00000 0.00000 0.29561 0.81898 5.74487 0 -3.46 
0.41949 0.00000 0.00000 0.00000 0.00000 5.18745 0 0 
0.43462 0.00000 0.00000 0.00000 0.00000 5.24104 0 0 
0.16000 0.18530 -0.50833 0.16000 0.39897 7.27206 -3.31576 -4.44494 
