0.22770 0.16000 0.03385 0.74220 -0.41725 0.72396 0.47583 0.22770 0.00000 0.68713 -0.45741 0.72396 0.47583 0.68713 0.72396 13.6409 -6.432 -0.0049204 
0.24576 0.24576 0.00000 0.57718 -0.41147 0.44836 0.34706 0.24576 0.00000 0.57718 -0.41147 0.44836 0.34706 0.57718 0.44836 14.7325 -9.14761 -0.00663212 
0.22267 0.16000 0.03134 0.00000 0.00000 0.00000 0.00000 0.16000 0.03134 0.50671 -0.30202 0.74220 0.48244 0.44404 0.74220 10.4428 -12.0105 -0.0416859 
0.20087 0.20087 0.00000 0.00000 0.00000 0.00000 0.00000 0.20087 0.00000 0.74220 -0.47153 0.74220 0.47153 0.74220 0.74220 11.7059 -12.6316 0 
0.43380 0.16000 0.13690 0.74220 -0.31420 0.70270 0.56825 0.00000 0.00000 0.00000 0.00000 0.38656 0.72632 0.69227 0.70270 25.9971 -3.37772 -16.5777 
0.74220 0.16000 -0.06999 0.74220 -0.52109 0.74220 0.38111 0.49075 0.12573 0.74220 -0.49075 0.60796 0.67508 0.72092 0.60796 44.4832 -1.97245 -0.00536674 
0.34687 0.34687 0.00000 0.74220 -0.54453 0.24253 0.29470 0.34687 0.00000 0.74220 -0.54453 0.24253 0.29470 0.74220 0.24253 20.8129 -9.14281 -0.00744502 
0.74220 0.13942 -0.16132 0.74220 -0.60213 0.74220 0.27949 0.00000 0.00000 0.00000 0.00000 0.39894 0.91383 0.67954 0.74220 44.4829 -1.72068 -9.56946 
0.17182 0.17182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.51451 0.23780 0.54189 0.46499 0.57488 9.93509 -13.7523 0 
0.74220 0.68573 0.02824 0.30650 -0.86033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23917 0.84498 0.73001 0.59347 41.8528 -9.98759 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 1.16974 0.00000 0.00000 0.00000 0.00000 0.16000 0.92242 0.55952 0.74220 4.59805 0 0 
0.15891 0.15891 0.00000 0.15907 -0.66962 0.15124 0.51862 0.15891 0.00000 0.61668 -0.38779 0.61933 0.38912 0.61668 0.61933 9.22382 -13.2725 -0.0346898 
0.17833 0.17833 0.00000 0.74220 -0.46026 0.54134 0.35983 0.00000 0.00000 0.24837 -0.62942 0.28121 0.48990 0.74220 0.54134 10.6833 -9.15293 -39.1788 
0.74220 0.16000 -0.19708 0.00000 0.00000 0.00000 0.00000 0.29368 -0.12399 0.74220 -0.64193 0.64369 0.34470 0.74220 0.29544 16.9186 -7.41737 0 
0.42667 0.16000 0.13334 0.48870 -0.19101 0.74220 0.58444 0.34012 0.04328 0.00000 0.00000 0.00000 0.00000 0.22202 0.74220 25.5991 -3.42836 -0.0418366 
0.74220 0.65870 0.04175 0.12807 -0.85749 0.22052 1.00304 0.31402 -0.15038 0.57145 -0.59311 0.74220 0.37773 0.50774 0.74220 40.673 -9.78563 -0.00802946 
0.20173 0.16000 0.02086 0.00000 0.00000 0.42449 0.63082 0.20173 0.00000 0.25262 -0.22718 0.74220 0.47196 0.25262 0.74220 10.1137 -12.1002 0 
0.16689 0.16689 0.00000 0.49905 -0.33297 0.58526 0.37607 0.16689 0.00000 0.00000 0.00000 0.00000 0.00000 0.49905 0.58526 10.0011 -9.14715 -0.0801737 
0.74220 0.00000 0.00000 0.16000 -0.94918 0.36179 0.87695 0.00000 0.00000 0.00000 0.00000 0.32451 0.95104 0.74220 0.74220 5.25937 0 0 
0.17518 0.00000 0.00000 0.17769 -0.48712 0.00000 0.00000 0.17518 0.00000 0.48838 -0.33178 0.26758 0.22138 0.48838 0.26758 1.76673 0 0 
0.25930 0.25930 0.00000 0.50677 -0.38303 0.59481 0.42705 0.00000 0.00000 0.16433 -0.55425 0.00000 0.00000 0.50677 0.59481 15.5413 -9.1578 -18.5945 
0.49383 0.49383 0.00000 0.27829 -0.38606 0.68718 0.59051 0.00000 0.00000 0.00000 0.00000 0.39302 0.73759 0.27829 0.68718 29.6128 -9.16141 -5.5683 
0.22372 0.16000 0.03186 0.00000 0.00000 0.00000 0.00000 0.22372 0.00000 0.48362 -0.35367 0.67934 0.45153 0.48362 0.67934 10.4754 -11.9742 0 
0.27013 0.27013 0.00000 0.27012 -0.66813 0.00000 0.00000 0.27013 0.00000 0.37715 -0.68869 0.00000 0.00000 0.74220 0.55147 15.8741 -11.8636 0 
0.26589 0.16000 0.05294 0.74220 -0.39816 0.66373 0.46481 0.26589 0.00000 0.73763 -0.50176 0.66373 0.46481 0.73763 0.66373 15.9308 -5.50712 -0.00553881 
0.25953 0.25953 0.00000 0.24057 -0.25005 0.63646 0.44800 0.16000 0.04977 0.34010 -0.20029 0.63646 0.44800 0.24057 0.63646 15.5728 -9.14744 -0.00487651 
0.27024 0.00000 0.00000 0.00000 0.00000 0.29318 0.73073 0.16000 0.05512 0.40288 -0.22632 0.74220 0.50622 0.29263 0.74220 2.62348 0 -2.64495 
0.44651 0.34915 0.04868 0.50296 -0.37737 0.29574 0.37113 0.43227 0.00712 0.00000 0.00000 0.00000 0.00000 0.40560 0.29574 26.778 -7.15129 -0.0533507 
0.22904 0.16000 0.03452 0.26784 -0.61760 0.00000 0.00000 0.16000 0.03452 0.16000 -0.60799 0.00000 0.00000 0.72351 0.35469 10.5434 -12.1085 -0.809388 
0.74220 0.16000 -0.05655 0.59126 -0.43218 0.74220 0.39455 0.25091 0.24565 0.00000 0.00000 0.00000 0.00000 0.35670 0.74074 44.4907 -1.97371 -0.0444911 
0.32935 0.32935 0.00000 0.57055 -0.44995 0.64739 0.48837 0.00000 0.00000 0.00000 0.00000 0.16000 0.71148 0.57055 0.64739 19.7425 -9.16181 -16.4922 
0.28161 0.00000 0.00000 0.16000 -0.54343 0.36067 0.70267 0.00000 0.00000 0.17320 -0.53995 0.46168 0.65217 0.48575 0.74220 2.45492 0 0 
0.74220 0.16000 -0.08479 0.72461 -0.52710 0.74220 0.36631 0.16000 -0.05942 0.74220 -0.51052 0.74220 0.39168 0.51830 0.74220 44.4842 -1.97238 -0.00221164 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05743 0.00000 0.00000 0.00000 0.00000 0.55613 0.72499 44.1793 -10.4099 0 
0.41796 0.00000 0.00000 0.25955 -0.74302 0.46465 0.70182 0.16000 0.12898 0.74220 -0.32212 0.72517 0.57156 0.74220 0.72517 4.13599 0 -1.50469 
0.17221 0.17221 0.00000 0.53870 -0.35546 0.67074 0.42147 0.16000 0.00610 0.55091 -0.34935 0.67074 0.42147 0.53870 0.67074 10.3175 -9.14918 -0.00552978 
0.33587 0.33587 0.00000 0.29419 -0.31503 0.58407 0.45997 0.33587 0.00000 0.29419 -0.31503 0.58407 0.45997 0.29419 0.58407 20.146 -9.14331 -0.0074718 
0.74220 0.38910 0.17655 0.74220 -0.38910 0.60976 0.67598 0.16000 -0.19486 0.00000 0.00000 0.16000 0.95036 0.58075 0.60976 44.4878 -4.79935 -0.022611 
0.45726 0.00000 0.00000 0.00000 0.00000 0.13600 0.64200 0.21418 0.12154 0.74149 -0.35629 0.42941 0.44333 0.49841 0.42941 4.46157 0 0 
0.32321 0.32321 0.00000 0.00000 0.00000 0.00000 0.00000 0.32321 0.00000 0.37048 -0.34685 0.31964 0.32143 0.37048 0.31964 19.0955 -11.235 -0.0324365 
0.25105 0.00000 0.00000 0.16000 -0.52985 0.00000 0.00000 0.25105 0.00000 0.44196 -0.34650 0.16990 0.21047 0.44196 0.16990 2.55797 0 0 
0.28226 0.00000 0.00000 0.00000 0.00000 0.27479 0.74593 0.28226 0.00000 0.74220 -0.51223 0.74220 0.51223 0.74220 0.74220 2.70152 0 -4.57642 
0.61945 0.28028 0.16959 0.12000 -0.85145 0.12000 0.84945 0.27383 0.17281 0.00000 0.00000 0.00000 0.00000 0.48474 0.49773 20.7849 -9.37154 -0.450822 
0.54382 0.54382 0.00000 0.51734 -0.53058 0.23541 0.38962 0.16000 0.19191 0.74220 -0.25919 0.23541 0.38962 0.51734 0.23541 32.6219 -9.1484 -0.00272209 
0.29469 0.16000 0.06734 0.46481 -0.24506 0.74220 0.51844 0.29469 0.00000 0.00000 0.00000 0.00000 0.00000 0.33012 0.74220 17.6664 -4.96766 -0.0570195 
0.74220 0.20111 -0.19331 0.00000 0.00000 0.00000 0.00000 0.62098 0.06061 0.52379 -0.51177 0.59497 0.66858 0.40256 0.59497 18.8772 -7.84093 0 
0.27041 0.27041 0.00000 0.74220 -0.50630 0.74220 0.50630 0.16000 0.05520 0.12000 -0.92584 0.20432 0.77524 0.74220 0.74220 16.2039 -9.15658 -0.00972578 
0.15369 0.00000 0.00000 0.00000 0.00000 0.13600 0.87548 0.00000 0.00000 0.00000 0.00000 0.46282 0.58764 0.15676 0.74220 1.28443 0 0 
0.36902 0.36902 0.00000 0.41255 -0.39078 0.58179 0.47541 0.36902 0.00000 0.41255 -0.39078 0.58179 0.47541 0.41255 0.58179 22.1205 -9.15152 -0.0062414 
0.45660 0.45660 0.00000 0.28964 -0.37312 0.74220 0.59940 0.43127 0.01266 0.31497 -0.36045 0.74220 0.59940 0.28964 0.74220 27.3822 -9.14759 -0.00578966 
0.29871 0.29871 0.00000 0.74220 -0.52046 0.25794 0.27833 0.16000 0.06936 0.00000 0.00000 0.00000 0.00000 0.74220 0.25794 17.9188 -9.14687 -0.0589725 
0.54313 0.00000 0.00000 0.00000 0.00000 0.23758 0.88793 0.54313 0.00000 0.48670 -0.51492 0.73516 0.63914 0.48670 0.73516 5.17715 0 -4.64369 
0.74220 0.61240 0.06490 0.74220 -0.61240 0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.83944 0.74220 0.74220 44.4865 -7.56217 -9.62444 
0.74220 0.00000 0.00000 0.30123 -0.96269 0.16000 0.74583 0.40435 0.16893 0.74220 -0.40435 0.45666 0.59943 0.74220 0.45666 7.17987 0 -2.37901 
0.19157 0.19157 0.00000 0.37778 -0.28467 0.44619 0.31888 0.19157 0.00000 0.00000 0.00000 0.00000 0.00000 0.37778 0.44619 11.4875 -9.14806 -0.0979738 
0.51057 0.16000 0.17529 0.00000 0.00000 0.00000 0.00000 0.51057 0.00000 0.25705 -0.38381 0.61545 0.56301 0.25705 0.61545 13.9135 -9.01569 0 
0.74220 0.50574 0.11823 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10275 0.00000 0.00000 0.00000 0.00000 0.51956 0.74220 33.2318 -9.83499 0 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.26731 -0.12965 0.00000 0.00000 0.00000 0.00000 0.34591 0.64835 44.1923 -10.3371 -0.157819 
0.15542 0.15542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16182 -0.65981 0.00000 0.00000 0.69720 0.18070 9.0397 -14.3868 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.91231 0.74220 0.00000 0.29636 -0.85853 0.27516 0.97572 0.71707 0.74220 6.97791 0 -6.61725 
0.23216 0.16000 0.03608 0.74220 -0.41502 0.21319 0.22267 0.23216 0.00000 0.74220 -0.48718 0.21319 0.22267 0.74220 0.21319 13.9376 -6.29586 -0.00950574 
0.29074 0.00000 0.00000 0.16000 -0.67354 0.13600 0.72789 0.00000 0.00000 0.00000 0.00000 0.15103 0.69179 0.74220 0.57159 2.19779 0 0 
0.46873 0.16000 0.15437 0.16000 -0.92311 0.00000 0.00000 0.16000 -0.12086 0.74220 -0.57196 0.43079 0.17454 0.74220 0.15556 13.5216 -9.16159 -0.346452 
0.32372 0.32372 0.00000 0.00000 0.00000 0.00000 0.00000 0.32372 0.00000 0.00000 0.00000 0.00000 0.00000 0.14632 0.48476 19.1539 -11.3723 -0.610531 
0.21843 0.16000 0.02921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23220 0.73531 0.72906 0.74220 10.3229 -13.4299 0 
0.20443 0.00000 0.00000 0.00000 0.00000 0.35582 0.58181 0.00000 0.00000 0.00000 0.00000 0.38558 0.65162 0.33184 0.74220 1.64329 0 0 
0.74220 0.59097 0.07562 0.12000 -1.06548 0.00000 0.00000 0.16000 0.29110 0.74220 -0.16000 0.38756 0.56488 0.65626 0.38756 37.5273 -9.64858 -0.00718431 
0.24959 0.16000 0.04479 0.32620 -0.19830 0.74220 0.49589 0.00000 0.00000 0.00000 0.00000 0.34911 0.63655 0.23661 0.74220 14.975 -5.86967 -12.7666 
0.17775 0.17775 0.00000 0.28874 -0.61642 0.00000 0.00000 0.16000 0.00887 0.12000 -0.89100 0.16000 0.55043 0.74220 0.53793 10.3423 -13.112 0 
0.18191 0.18191 0.00000 0.16000 -0.62636 0.00000 0.00000 0.18191 0.00000 0.38646 -0.58751 0.00000 0.00000 0.68978 0.61545 10.5961 -13.2784 -0.912548 
0.68321 0.16000 -0.04590 0.53859 -0.39519 0.49100 0.27960 0.16000 -0.13841 0.44607 -0.44145 0.58351 0.23334 0.32288 0.18349 40.9977 -2.14006 -0.00167019 
0.25209 0.25209 0.00000 0.51904 -0.38556 0.74220 0.49714 0.25209 0.00000 0.00000 0.00000 0.00000 0.00000 0.51904 0.74220 15.1094 -9.14643 -0.0471689 
0.34679 0.23544 0.05567 0.00000 0.00000 0.00000 0.00000 0.16000 0.09339 0.00000 0.00000 0.00000 0.00000 0.37124 0.22359 15.716 -10.9479 0 
0.74220 0.16000 -0.07228 0.69408 -0.49932 0.74220 0.37882 0.16000 -0.09017 0.67619 -0.50827 0.74220 0.36093 0.47526 0.74220 44.485 -1.97226 -0.00227098 
0.74220 0.42777 0.15722 0.74220 -0.42777 0.44660 0.59440 0.16000 0.29110 0.12000 -1.16174 0.00000 0.00000 0.73469 0.44660 44.4897 -5.27692 -0.0135794 
0.74220 0.36963 0.18628 0.16000 -0.84828 0.00000 0.00000 0.00000 0.00000 0.28296 -0.97182 0.22110 0.79264 0.74220 0.53209 26.4327 -9.41336 0 
0.74220 0.55098 0.09561 0.00000 0.00000 0.00000 0.00000 0.70156 0.02032 0.49864 -0.57978 0.23957 0.49088 0.45800 0.23957 35.6334 -9.52458 0 
0.24114 0.24114 0.00000 0.74220 -0.49167 0.45482 0.34798 0.16000 0.04057 0.74220 -0.41053 0.45482 0.34798 0.74220 0.45482 14.4495 -9.15357 -0.00427694 
0.36921 0.16000 0.10460 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.34745 0.62371 0.24759 0.61894 12.3096 -10.8687 0 
0.27909 0.24952 0.01479 0.00000 0.00000 0.12000 0.93018 0.16000 0.05954 0.74220 -0.39156 0.74220 0.51064 0.67088 0.74220 15.2336 -11.4563 0 
0.19172 0.16000 0.01586 0.31297 -0.22063 0.73592 0.46382 0.19172 0.00000 0.00000 0.00000 0.00000 0.00000 0.28126 0.73592 11.4974 -7.62613 -0.0936571 
0.74220 0.32292 0.20964 0.00000 0.00000 0.00000 0.00000 0.65177 0.04522 0.00000 0.00000 0.00000 0.00000 0.74220 0.62243 24.1195 -9.07247 -1.34612 
0.29323 0.00000 0.00000 0.00000 0.00000 0.16000 0.59128 0.00000 0.00000 0.00000 0.00000 0.13600 0.92399 0.33553 0.74220 2.13857 0 0 
0.44543 0.44543 0.00000 0.52180 -0.48362 0.74220 0.59382 0.33979 0.05282 0.62745 -0.43080 0.74220 0.59382 0.52180 0.74220 26.6972 -9.15191 -0.00350427 
0.33220 0.16000 0.08610 0.64472 -0.31626 0.61614 0.47417 0.33220 0.00000 0.47251 -0.40236 0.61614 0.47417 0.47251 0.61614 19.9082 -4.40608 -0.0058662 
0.30864 0.30864 0.00000 0.12000 -0.95652 0.00000 0.00000 0.30864 0.00000 0.30062 -0.74621 0.00000 0.00000 0.74220 0.34034 18.1324 -11.6192 0 
0.14279 0.14279 0.00000 0.64677 -0.39478 0.21865 0.18072 0.00000 0.00000 0.25798 -0.58918 0.00000 0.00000 0.64677 0.21865 8.57601 -9.15831 -42.6675 
0.21449 0.21449 0.00000 0.41934 -0.31692 0.38934 0.30192 0.21449 0.00000 0.00000 0.00000 0.12000 0.48409 0.41934 0.38934 12.8615 -9.14171 -0.0519873 
0.74220 0.21803 -0.03374 0.00000 0.00000 0.12000 1.14481 0.37814 0.18203 0.16000 -0.75730 0.28988 0.82604 0.74220 0.73706 20.0209 -8.03414 0 
0.23430 0.16000 0.03715 0.74220 -0.41395 0.40536 0.31983 0.00000 0.00000 0.00000 0.00000 0.13963 0.49924 0.74220 0.40536 14.0408 -6.25607 -30.3056 
0.24707 0.00000 0.00000 0.00000 0.00000 0.32473 0.68902 0.24707 0.00000 0.31928 -0.28318 0.72786 0.48746 0.31928 0.72786 2.40729 0 0 
0.50141 0.50141 0.00000 0.00000 0.00000 0.20948 0.88816 0.16000 0.17071 0.00000 0.00000 0.12000 1.01698 0.36658 0.74220 29.7146 -10.7524 0 
0.32064 0.30786 0.00639 0.00000 0.00000 0.00000 0.00000 0.32064 0.00000 0.23898 -0.27981 0.30795 0.31429 0.23898 0.30795 18.4161 -11.1652 0 
0.28604 0.16000 0.06302 0.00000 0.00000 0.00000 0.00000 0.28604 0.00000 0.36904 -0.32754 0.50887 0.39745 0.36904 0.50887 11.3756 -11.0201 -0.186789 
0.37276 0.37276 0.00000 0.66796 -0.52036 0.74220 0.55748 0.37276 0.00000 0.16000 -0.72218 0.44237 0.70740 0.66796 0.74220 22.3432 -9.15369 -0.00952278 
0.74220 0.23831 -0.04237 0.00000 0.00000 0.00000 0.00000 0.16000 -0.22120 0.38796 -0.49517 0.74220 0.22990 0.31805 0.44634 21.1409 -7.97126 0 
0.32361 0.00000 0.00000 0.00000 0.00000 0.13600 0.58217 0.24565 0.03898 0.00000 0.00000 0.00000 0.00000 0.19272 0.40830 3.10698 0 -8.70538 
0.74220 0.61230 0.06495 0.67673 -0.57957 0.68981 0.71601 0.65214 0.04503 0.63689 -0.59949 0.68981 0.71601 0.54683 0.68981 44.488 -7.55303 -0.00340385 
0.21192 0.21192 0.00000 0.00000 0.00000 0.17078 0.50670 0.21192 0.00000 0.14348 -0.51990 0.00000 0.00000 0.43785 0.48613 12.399 -12.3094 0 
0.29007 0.16000 0.06503 0.74220 -0.38607 0.61632 0.45319 0.29007 0.00000 0.74220 -0.51613 0.61632 0.45319 0.74220 0.61632 17.3819 -5.04708 -0.00580349 
0.74220 0.16000 -0.15908 0.59856 -0.53836 0.74220 0.29202 0.74220 0.00000 0.13491 -0.81516 0.12000 1.16174 0.46654 0.74220 44.4855 -1.97199 -0.0268981 
0.22431 0.16000 0.03215 0.00000 0.00000 0.00000 0.00000 0.22431 0.00000 0.35064 -0.28747 0.25498 0.23964 0.35064 0.25498 10.5132 -11.8641 0 
0.74220 0.74220 0.00000 0.36453 -0.55336 0.74220 0.74220 0.74220 0.00000 0.36453 -0.55336 0.74220 0.74220 0.36453 0.74220 44.4979 -9.15343 -0.0046398 
0.44350 0.44350 0.00000 0.00000 0.00000 0.12000 1.02395 0.16000 0.14175 0.67079 -0.27365 0.74220 0.59285 0.38729 0.74220 26.2737 -10.6897 0 
0.74220 0.48731 0.12744 0.49449 -0.36345 0.23108 0.48664 0.16000 -0.09753 0.00000 0.00000 0.00000 0.00000 0.23960 0.23108 44.5362 -6.01229 -0.0191162 
0.74220 0.26826 0.23697 0.00000 0.00000 0.00000 0.00000 0.46524 0.13848 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 21.0964 -8.98463 -1.31651 
0.27941 0.00000 0.00000 0.12000 -0.91217 0.13600 0.93835 0.27941 0.00000 0.74220 -0.51081 0.74220 0.51081 0.74220 0.74220 2.65714 0 -4.64428 
0.22536 0.22536 0.00000 0.56290 -0.39413 0.45235 0.33885 0.16000 0.03268 0.16000 -0.58110 0.00000 0.00000 0.56290 0.45235 13.5095 -9.14849 -0.043688 
0.30808 0.30808 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.07404 0.51013 -0.26103 0.65842 0.48325 0.36206 0.65842 18.1535 -11.3788 0 
0.74220 0.16000 -0.03906 0.29017 -0.96822 0.00000 0.00000 0.29029 -0.09092 0.17396 -1.02632 0.18183 1.02238 0.74220 0.74220 16.9817 -7.61157 -0.894003 
0.74220 0.39385 0.17417 0.64722 -0.34636 0.62252 0.68236 0.16000 0.29110 0.00000 0.00000 0.00000 0.00000 0.29888 0.62252 44.5008 -4.85587 -0.0118606 
0.74220 0.00000 0.00000 0.12000 -0.85716 0.00000 0.00000 0.74220 0.00000 0.44899 -0.59559 0.52637 0.63429 0.44899 0.52637 7.08437 0 0 
0.74220 0.72276 0.00972 0.34563 -0.92665 0.00000 0.00000 0.41657 0.16281 0.74220 -0.41657 0.44974 0.59597 0.72837 0.44974 43.392 -9.97614 -0.00824352 
0.21549 0.21549 0.00000 0.19983 -0.20766 0.74220 0.47884 0.21549 0.00000 0.19983 -0.20766 0.74220 0.47884 0.19983 0.74220 12.9432 -9.12516 -0.00931808 
0.74220 0.45505 0.14357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.84352 0.26164 0.47168 30.6823 -9.75555 0 
0.26735 0.26735 0.00000 0.51862 -0.39299 0.63563 0.45149 0.26735 0.00000 0.51862 -0.39299 0.63563 0.45149 0.51862 0.63563 16.0261 -9.15288 -0.00579551 
0.23013 0.16000 0.03507 0.00000 0.00000 0.00000 0.00000 0.23013 0.00000 0.00000 0.00000 0.00000 0.00000 0.28579 0.30405 10.5881 -12.1657 0 
0.74220 0.26836 -0.08876 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -1.04794 0.13600 0.92245 0.74220 0.48538 22.2186 -8.9311 0 
0.15547 0.15547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17368 0.52929 0.74220 0.53839 8.97962 -14.9316 0 
0.16684 0.16684 0.00000 0.00000 0.00000 0.00000 0.00000 0.16684 0.00000 0.19293 -0.17988 0.74220 0.45452 0.19293 0.74220 9.66545 -13.2539 -0.0501451 
0.74220 0.30166 0.22027 0.00000 0.00000 0.00000 0.00000 0.25826 -0.09751 0.74220 -0.59774 0.48628 0.27477 0.74220 0.14681 23.2941 -8.65055 0 
0.27713 0.27713 0.00000 0.00000 0.00000 0.00000 0.00000 0.27713 0.00000 0.00000 0.00000 0.00000 0.00000 0.73968 0.52668 16.2823 -12.0796 -1.03712 
0.25082 0.25082 0.00000 0.00000 0.00000 0.00000 0.00000 0.25082 0.00000 0.60878 -0.42980 0.69409 0.47245 0.60878 0.69409 14.7217 -11.9012 -0.0323515 
0.22313 0.16000 0.03156 0.57768 -0.33728 0.50184 0.36248 0.22313 0.00000 0.51455 -0.36884 0.50184 0.36248 0.51455 0.50184 13.368 -6.56385 -0.00676164 
0.74220 0.00000 0.00000 0.12000 -1.13119 0.13600 0.77619 0.47292 0.13464 0.42223 -0.90218 0.00000 0.00000 0.74220 0.36664 6.83151 0 -5.19406 
0.14881 0.00000 0.00000 0.00000 0.00000 0.16000 0.55565 0.14881 0.00000 0.19935 -0.71693 0.00000 0.00000 0.74220 0.67365 1.37064 0 -16.3585 
0.24473 0.24473 0.00000 0.12000 -0.92456 0.00000 0.00000 0.24473 0.00000 0.74220 -0.49346 0.35122 0.29797 0.74220 0.35122 14.3573 -11.9545 0 
0.74220 0.00000 0.00000 0.16000 -0.82423 0.13600 0.84574 0.16000 -0.01972 0.00000 0.00000 0.00000 0.00000 0.62901 0.47203 6.51265 0 -4.3759 
0.74220 0.00000 0.00000 0.00000 0.00000 0.15400 1.08763 0.42056 0.16082 0.74220 -0.42056 0.74220 0.74220 0.74220 0.74220 7.04394 0 0 
0.28596 0.00000 0.00000 0.16000 -0.54106 0.27121 0.74957 0.00000 0.00000 0.12000 -0.90645 0.29572 0.73732 0.74220 0.74220 2.3472 0 0 
0.66072 0.00000 0.00000 0.20569 -0.82475 0.23228 0.95642 0.65750 0.00161 0.74220 -0.69824 0.74220 0.70146 0.74220 0.74220 6.33271 0 -4.52436 
0.74220 0.65768 0.04226 0.41552 -0.49435 0.66045 0.70133 0.00000 0.00000 0.00000 0.00000 0.16000 0.92384 0.33101 0.66045 44.4972 -8.11881 -5.40094 
0.15556 0.15556 0.00000 0.32175 -0.23866 0.74220 0.44888 0.15556 0.00000 0.00000 0.00000 0.19433 0.69088 0.32175 0.74220 9.32928 -9.14643 -0.0846032 
0.17102 0.17102 0.00000 0.16000 -0.69290 0.00000 0.00000 0.17102 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.19170 9.96599 -13.3453 -0.847718 
0.20477 0.16000 0.02238 0.26425 -0.18974 0.58752 0.39614 0.16000 0.02238 0.00000 0.00000 0.00000 0.00000 0.21949 0.58752 12.2949 -7.12991 -0.097676 
0.74220 0.67756 0.03232 0.74220 -0.67756 0.74220 0.74220 0.37098 0.18561 0.13625 -1.09059 0.00000 0.00000 0.74220 0.74220 44.4871 -8.35963 -0.00843568 
0.47233 0.00000 0.00000 0.00000 0.00000 0.26519 0.81615 0.16000 -0.15115 0.00000 0.00000 0.00000 0.00000 0.27414 0.71258 4.11402 0 -7.22209 
0.44509 0.16000 0.14255 0.74220 -0.30855 0.29756 0.37133 0.44509 0.00000 0.00000 0.00000 0.00000 0.00000 0.61807 0.29756 26.6888 -3.28734 -0.0706859 
0.26409 0.26409 0.00000 0.00000 0.00000 0.00000 0.00000 0.26409 0.00000 0.00000 0.00000 0.12000 0.74646 0.15838 0.63123 15.5555 -11.847 -0.554159 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.77023 0.28499 -0.11650 0.00000 0.00000 0.00000 0.00000 0.19400 0.44317 6.6867 0 -5.21838 
0.74220 0.40796 -0.14725 0.00000 0.00000 0.00000 0.00000 0.69435 0.02393 0.74220 -0.69435 0.60487 0.67353 0.70605 0.60487 28.7852 -9.08918 -0.277225 
0.32339 0.32339 0.00000 0.74220 -0.53280 0.22585 0.27462 0.32339 0.00000 0.13830 -0.88085 0.00000 0.00000 0.74220 0.22585 19.4076 -9.14409 -0.0563477 
0.74220 0.74220 0.00000 0.24790 -0.88676 0.16000 1.06405 0.60255 0.06982 0.74220 -0.60255 0.73726 0.73973 0.63962 0.73726 44.135 -10.0439 -0.00642008 
0.74220 0.00000 0.00000 0.00000 0.00000 0.14315 0.81785 0.16000 -0.05012 0.57779 -0.41901 0.74220 0.40098 0.33681 0.47061 7.11532 0 0 
0.24926 0.00000 0.00000 0.00000 0.00000 0.16000 0.59484 0.16000 0.04463 0.22761 -0.14918 0.74220 0.49573 0.13836 0.74220 2.51759 0 0 
0.37674 0.37674 0.00000 0.00000 0.00000 0.00000 0.00000 0.37674 0.00000 0.74220 -0.55947 0.74220 0.55947 0.74220 0.74220 22.2623 -10.9822 -0.022616 
0.28912 0.28912 0.00000 0.60237 -0.44575 0.19167 0.24040 0.28912 0.00000 0.00000 0.00000 0.00000 0.00000 0.60237 0.19167 17.3617 -9.13684 -0.0852214 
0.29645 0.29645 0.00000 0.19220 -0.66358 0.16639 0.60879 0.29645 0.00000 0.16000 -0.71694 0.00000 0.00000 0.61146 0.74220 17.459 -11.4034 -0.27584 
0.74220 0.27405 -0.06853 0.43313 -0.42212 0.60759 0.37229 0.16000 -0.09246 0.46623 -0.40557 0.68854 0.33181 0.26759 0.30498 44.5144 -3.37726 -0.00138986 
0.14875 0.14875 0.00000 0.14512 -0.55686 0.00000 0.00000 0.14875 0.00000 0.50667 -0.32771 0.39165 0.27020 0.50667 0.39165 8.56654 -13.7541 0 
0.22793 0.22793 0.00000 0.69851 -0.46322 0.61679 0.42236 0.22793 0.00000 0.69851 -0.46322 0.61679 0.42236 0.69851 0.61679 13.6563 -9.14886 -0.00519354 
