1.76053 1.76053 0.00000 1.09380 -1.42717 1.09380 1.42717 1.76053 0.00000 1.09380 -1.42717 1.09380 1.42717 1.09380 1.09380 314.83 -9.90071 -0.00115383 
1.96443 1.96443 0.00000 1.09380 -1.52912 1.09380 1.52912 1.85019 0.05712 1.09380 -1.41487 1.09380 1.52912 1.09380 1.09380 351.294 -9.90031 -0.00108634 
1.83421 1.78549 0.02436 1.09380 -1.41529 1.09380 1.46400 1.83421 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 327.976 -9.63818 -0.00351805 
1.75371 1.75371 0.00000 1.09380 -1.42376 1.09380 1.42376 1.75371 0.00000 1.09380 -1.42376 1.09380 1.42376 1.09380 1.09380 313.614 -9.90071 -0.00115485 
1.71922 1.71922 0.00000 1.09380 -1.40651 1.09380 1.40651 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.445 -9.89978 -0.00301381 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 338.274 -10.1333 -0.105831 
1.79942 1.79942 0.00000 1.09380 -1.44661 1.09380 1.44661 1.79942 0.00000 1.09380 -1.44661 1.09380 1.44661 1.09380 1.09380 321.784 -9.90024 -0.00113705 
1.92628 1.92628 0.00000 1.09380 -1.51004 1.09380 1.51004 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 344.488 -9.89955 -0.00273648 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.09380 -1.40539 1.09380 1.40539 1.09380 1.09380 306.867 -10.1402 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.705 -10.1512 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 360.836 -10.0505 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.09380 -1.41784 1.09380 1.41784 1.09380 1.09380 311.322 -10.1367 -0.006966 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.09380 -1.53725 1.09380 1.53725 1.09380 1.09380 355.209 -10.0757 0 
1.81392 1.81392 0.00000 1.09380 -1.45386 1.09380 1.45386 1.81392 0.00000 1.09380 -1.45386 1.09380 1.45386 1.09380 1.09380 324.381 -9.90072 -0.00113167 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.88604 1.88604 0.00000 1.09380 -1.48992 1.09380 1.48992 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 337.272 -9.9003 -0.00278674 
1.85585 1.85585 0.00000 1.09380 -1.47483 1.09380 1.47483 1.79128 0.03228 1.09380 -1.41026 1.09380 1.47483 1.09380 1.09380 331.898 -9.89947 -0.00113157 
1.89115 1.72263 0.08426 1.09380 -1.32395 1.09380 1.49248 1.73348 0.07883 1.09380 -1.33481 1.09380 1.49248 1.09380 1.09380 338.169 -9.01885 -0.00160429 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.999 -10.143 0 
1.72045 1.72045 0.00000 1.09380 -1.40712 1.09380 1.40712 1.72045 0.00000 1.09380 -1.40712 1.09380 1.40712 1.09380 1.09380 307.66 -9.89975 -0.001169 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.09380 -1.41633 1.09380 1.41633 1.09380 1.09380 310.785 -10.1371 -0.00697528 
1.72091 1.72091 0.00000 1.09380 -1.40736 1.09380 1.40736 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.752 -9.90029 -0.00301135 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.859 -9.9904 -0.167254 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.77481 1.77481 0.00000 1.09380 -1.43430 1.09380 1.43430 1.77481 0.00000 1.09380 -1.43430 1.09380 1.43430 1.09380 1.09380 317.385 -9.90023 -0.00114725 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.165 -10.1573 0 
1.82708 1.82708 0.00000 1.09380 -1.46044 1.09380 1.46044 1.82708 0.00000 1.09380 -1.46044 1.09380 1.46044 1.09380 1.09380 326.747 -9.89944 -0.00112706 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.09380 -1.43332 1.09380 1.43332 1.09380 1.09380 316.999 -10.1284 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.09380 -1.52372 1.09380 1.52372 1.09380 1.09380 350.289 -10.0819 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.09380 -1.30848 1.09380 1.54219 1.09380 1.09380 355.963 -10.1056 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.735 -10.1539 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.09380 -1.38039 1.09380 1.51094 1.09380 1.09380 345.686 -10.0848 0 
1.75754 1.75754 0.00000 1.09380 -1.42567 1.09380 1.42567 1.75754 0.00000 1.09380 -1.42567 1.09380 1.42567 1.09380 1.09380 314.294 -9.90071 -0.00115407 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.09380 -1.40888 1.09380 1.40888 1.09380 1.09380 308.264 -10.1345 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.88756 1.74304 0.07226 1.09380 -1.34616 1.09380 1.49068 1.81198 0.03779 1.09380 -1.41510 1.09380 1.49068 1.09380 1.09380 337.533 -9.14254 -0.0014639 
1.77186 1.77186 0.00000 1.09380 -1.43283 1.09380 1.43283 1.77186 0.00000 1.09380 -1.43283 1.09380 1.43283 1.09380 1.09380 316.875 -9.8994 -0.0011484 
1.98024 1.98024 0.00000 1.09380 -1.53702 1.09380 1.53702 1.98024 0.00000 1.09380 -1.53702 1.09380 1.53702 1.09380 1.09380 354.12 -9.9003 -0.00106554 
1.74126 1.74126 0.00000 1.09380 -1.41753 1.09380 1.41753 1.74126 0.00000 1.09380 -1.41753 1.09380 1.41753 1.09380 1.09380 311.407 -9.8989 -0.00115991 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.854 -10.109 -0.107172 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.238 -10.1528 0 
1.70734 1.70734 0.00000 1.09380 -1.40057 1.09380 1.40057 1.70734 0.00000 1.09380 -1.40057 1.09380 1.40057 1.09380 1.09380 305.32 -9.90026 -0.00117469 
1.93741 1.65156 0.14292 1.09380 -1.22975 1.09380 1.51560 1.59219 0.17261 1.09380 -1.17039 1.09380 1.51560 1.09380 1.09380 346.422 -8.4408 -0.00186908 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.79285 1.79285 0.00000 1.09380 -1.44333 1.09380 1.44333 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 320.63 -9.89957 -0.00253835 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.85456 1.85456 0.00000 1.09380 -1.47418 1.09380 1.47418 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 331.656 -9.90029 -0.00282203 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.09380 -1.48979 1.09380 1.64690 1.09380 1.09380 394.337 -10.0596 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.406 -10.1474 0 
1.94744 1.80565 0.07089 1.09380 -1.37884 1.09380 1.52062 1.66378 0.14183 1.09380 -1.23696 1.09380 1.52062 1.09380 1.09380 348.222 -9.18014 -0.00154388 
1.97311 1.97311 0.00000 1.09380 -1.53345 1.09380 1.53345 1.97311 0.00000 1.09380 -1.53345 1.09380 1.53345 1.09380 1.09380 352.853 -9.90074 -0.0010684 
1.77102 1.77102 0.00000 1.09380 -1.43241 1.09380 1.43241 1.77102 0.00000 1.09380 -1.43241 1.09380 1.43241 1.09380 1.09380 316.705 -9.90023 -0.0011488 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.09380 -1.35821 1.09380 1.44157 1.09380 1.09380 319.956 -10.127 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.575 -10.1527 0 
1.97763 1.79619 0.09072 1.09380 -1.35427 1.09380 1.53571 1.68945 0.14409 1.09380 -1.24754 1.09380 1.53571 1.09380 1.09380 353.622 -8.99327 -0.00163641 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 348.086 -10.1255 0 
1.73673 1.73673 0.00000 1.09380 -1.41526 1.09380 1.41526 1.73673 0.00000 1.09380 -1.41526 1.09380 1.41526 1.09380 1.09380 310.578 -9.90025 -0.00116228 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.09380 -1.46310 1.09380 1.46310 1.09380 1.09380 327.654 -10.1206 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.09380 -1.49801 1.09380 1.49801 1.09380 1.09380 340.151 -10.1142 0 
1.79934 1.79934 0.00000 1.09380 -1.44657 1.09380 1.44657 1.71984 0.03975 1.09380 -1.36707 1.09380 1.44657 1.09380 1.09380 321.769 -9.90072 -0.00115433 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.127 -10.1499 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.978 -10.1491 0 
1.82625 1.82625 0.00000 1.09380 -1.46003 1.09380 1.46003 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.604 -9.89947 -0.00285824 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.332 -10.1529 0 
1.75224 1.75224 0.00000 1.09380 -1.42302 1.09380 1.42302 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.343 -9.90025 -0.00295542 
1.71657 1.71657 0.00000 1.09380 -1.40518 1.09380 1.40518 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.98 -9.89978 -0.00301447 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.96937 1.95841 0.00548 1.09380 -1.52063 1.09380 1.53158 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 352.143 -9.84573 -0.00284209 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.80057 1.80057 0.00000 1.09380 -1.44719 1.09380 1.44719 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.999 -9.90027 -0.00288731 
1.93051 1.91023 0.01014 1.09380 -1.49187 1.09380 1.51215 1.93051 0.00000 1.09380 -1.51215 1.09380 1.51215 1.09380 1.09380 345.208 -9.79684 -0.0011521 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.921 -10.1561 -0.1162 
1.71630 1.71630 0.00000 1.09380 -1.40505 1.09380 1.40505 1.71630 0.00000 1.09380 -1.40505 1.09380 1.40505 1.09380 1.09380 306.936 -9.89889 -0.0011702 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.325 -10.156 0 
2.14163 1.65790 0.24187 1.09380 -1.13398 1.09380 1.61772 2.00000 0.07082 1.09380 -1.47608 1.09380 1.61772 1.09380 1.09380 382.948 -7.66466 -0.00154764 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.09380 -1.45896 1.09380 1.45896 1.09380 1.09380 326.175 -10.122 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.78128 1.78128 0.00000 1.09380 -1.43754 1.09380 1.43754 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.556 -9.89944 -0.0029308 
1.77200 1.77200 0.00000 1.09380 -1.43290 1.09380 1.43290 1.77200 0.00000 1.09380 -1.43290 1.09380 1.43290 1.09380 1.09380 316.884 -9.90023 -0.00114839 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 350.824 -10.1083 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.09380 -1.47984 1.09380 1.47984 1.09380 1.09380 333.507 -10.1206 0 
1.92555 1.83718 0.04418 1.09380 -1.42131 1.09380 1.50967 1.67212 0.12671 1.09380 -1.25625 1.09380 1.50967 1.09380 1.09380 344.314 -9.44701 -0.00140258 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 332.812 -10.1534 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.09380 -1.46826 1.09380 1.46826 1.09380 1.09380 319.328 -10.0227 0 
1.99149 1.74052 0.12548 1.09380 -1.29168 1.09380 1.54264 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 356.112 -8.65285 -0.00586785 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 296.217 -9.97881 -0.182723 
1.71550 1.71550 0.00000 1.09380 -1.40465 1.09380 1.40465 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.786 -9.90029 -0.00301613 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.09380 -1.43984 1.09380 1.43984 1.09380 1.09380 319.195 -10.1309 -0.00679286 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.73509 1.73509 0.00000 1.09380 -1.41444 1.09380 1.41444 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.298 -9.89894 -0.00297986 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.39 -10.1552 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.71724 1.71724 0.00000 1.09380 -1.40552 1.09380 1.40552 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.088 -9.89978 -0.00301367 
2.03527 2.03527 0.00000 1.09380 -1.56454 1.09380 1.56454 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 363.982 -9.89962 -0.00261777 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.09380 -1.44810 1.09380 1.44810 1.09380 1.09380 322.287 -10.1241 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.09380 -1.44042 1.09380 1.44042 1.09380 1.09380 319.534 -10.1266 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.09380 -1.43627 1.09380 1.44223 1.09380 1.09380 320.053 -10.1302 -0.0064637 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.349 -10.1507 0 
1.93215 1.85620 0.03798 1.09380 -1.43702 1.09380 1.51298 1.93215 0.00000 1.09380 -1.51298 1.09380 1.51298 1.09380 1.09380 345.494 -9.51147 -0.00125076 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.72580 1.72580 0.00000 1.09380 -1.40980 1.09380 1.40980 1.72580 0.00000 1.09380 -1.40980 1.09380 1.40980 1.09380 1.09380 308.626 -9.89975 -0.00116676 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.09380 -1.38142 1.09380 1.50836 1.09380 1.09380 343.86 -10.1126 -0.00432912 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.79106 1.79106 0.00000 1.09380 -1.44243 1.09380 1.44243 1.79106 0.00000 1.09380 -1.44243 1.09380 1.44243 1.09380 1.09380 320.308 -9.89942 -0.00114032 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
2.08388 1.93980 0.07204 1.09380 -1.44477 1.09380 1.58884 2.00000 0.04194 1.09380 -1.50496 1.09380 1.58884 1.09380 1.09380 372.631 -9.216 -0.00138158 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 339.247 -10.0296 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 336.638 -10.0383 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.85998 1.85998 0.00000 1.09380 -1.47689 1.09380 1.47689 1.85998 0.00000 1.09380 -1.47689 1.09380 1.47689 1.09380 1.09380 332.622 -9.90026 -0.0011136 
1.75631 1.75631 0.00000 1.09380 -1.42506 1.09380 1.42506 1.75631 0.00000 1.09380 -1.42506 1.09380 1.42506 1.09380 1.09380 314.079 -9.90071 -0.00115381 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 301.292 -10.0388 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.87656 1.87656 0.00000 1.09380 -1.48518 1.09380 1.48518 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 335.591 -9.9003 -0.0027991 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.797 -10.1525 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.09380 -1.29897 1.09380 1.45009 1.09380 1.09380 323.002 -10.1236 0 
1.81176 1.81176 0.00000 1.09380 -1.45278 1.09380 1.45278 1.59429 0.10873 1.09380 -1.23532 1.09380 1.45278 1.09380 1.09380 324.002 -9.90024 -0.00110443 
1.76615 1.76615 0.00000 1.09380 -1.42997 1.09380 1.42997 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.831 -9.90075 -0.00295167 
