0.16000 0.16000 -0.51917 0.30301 1.09058 18.457 -1.48402 -0.516939 -8.01309 
0.61823 0.16000 -0.66837 0.57171 0.93510 36.9209 -1.08786 -1.02111 -7.89222 
0.61823 0.57171 -0.93510 0.16000 0.66837 36.9209 -1.02111 -1.08786 -7.89222 
1.12750 0.00000 0.00000 0.00000 0.00000 53.096 0 0 -10.0028 
0.16000 0.77289 -0.70549 0.97553 0.92964 19.7835 -2.33022 -1.51152 -6.16535 
0.58377 0.16000 -0.60939 0.28953 0.70754 36.466 -1.28714 -1.19249 -7.52163 
0.58359 0.93816 -1.04295 0.65207 0.88837 36.1916 -1.2766 -1.2855 -7.44385 
0.64023 0.37599 -0.74640 0.60290 0.89804 38.6273 -1.30764 -1.1948 -7.50317 
0.64023 0.60290 -0.89804 0.37599 0.74640 38.6273 -1.1948 -1.30764 -7.50317 
0.29594 1.03981 -1.26091 0.16000 0.46658 24.6792 -0.804933 -1.8062 -7.39972 
0.32254 0.16000 -0.65464 1.02649 0.94465 25.7048 -0.939871 -1.77657 -7.28773 
0.24357 0.16000 -0.46083 0.00000 0.00000 22.2351 -1.83821 0 -8.17437 
0.22597 0.25311 -0.50322 0.49262 1.13800 21.6376 -1.89471 -0.563681 -7.55323 
0.22597 0.49262 -1.13800 0.25311 0.50322 21.6376 -0.563681 -1.89471 -7.55323 
0.33925 0.29908 -0.62136 0.38062 0.73219 26.2164 -1.41096 -1.15826 -7.44127 
0.27458 0.28248 -0.51649 0.16000 1.24070 23.7282 -1.97176 -0.304823 -7.73337 
0.16000 0.36844 -1.16533 0.00000 0.00000 17.8752 -0.55028 0 -9.46997 
0.16000 0.62669 -0.63211 0.00000 0.00000 19.2303 -2.45812 0 -7.55123 
0.62049 0.00000 0.00000 0.00000 0.00000 34.9328 0 0 -10.0129 
0.20826 0.00000 0.00000 0.00000 0.00000 19.6802 0 0 -10.0174 
0.16000 0.46725 -0.65935 0.24335 0.72469 18.7065 -1.66575 -0.932066 -7.41234 
1.12270 0.19768 -1.01203 0.00000 0.00000 53.8434 -0.629382 0 -9.3735 
0.22722 1.03349 -1.18465 0.00000 0.00000 20.6744 -1.05134 0 -8.95969 
0.26358 0.27457 -0.51583 0.00000 0.00000 23.1705 -1.94312 0 -8.06134 
0.32913 0.16000 -0.54035 0.28993 0.58580 26.3563 -1.34929 -1.52819 -7.12387 
0.19524 0.00000 0.00000 0.00000 0.00000 19.1803 0 0 -10.0193 
0.66314 0.00000 0.00000 0.00000 0.00000 36.4857 0 0 -10.0099 
0.16000 0.29702 -0.46715 0.29081 1.08757 19.2594 -2.32356 -0.466457 -7.22197 
0.16000 0.29081 -1.08757 0.29702 0.46715 19.2594 -0.466457 -2.32356 -7.22197 
0.23446 0.16000 -0.51570 0.37223 0.98293 21.604 -1.49853 -0.660941 -7.85368 
0.19029 0.66472 -0.73498 0.16000 0.55194 20.377 -1.79757 -1.24476 -6.96374 
1.12750 0.31589 -1.46839 0.16000 0.94532 54.4439 -0.309216 -0.709211 -8.98472 
0.33421 0.54793 -0.68836 0.16000 0.49274 27.2545 -1.72503 -1.57795 -6.69465 
0.33421 0.16000 -0.49274 0.54793 0.68836 27.2545 -1.57795 -1.72503 -6.69465 
0.25017 0.95672 -0.90132 0.31867 0.53784 23.538 -1.66733 -1.8138 -6.52142 
0.25017 0.31867 -0.53784 0.95672 0.90132 23.538 -1.8138 -1.66733 -6.52142 
0.31432 0.00000 0.00000 0.00000 0.00000 23.6931 0 0 -10.0193 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.16000 0.50774 -0.92902 0.00000 0.00000 18.0025 -0.967073 0 -9.05062 
0.74880 0.16000 -0.71492 0.25281 0.74299 42.5497 -1.031 -1.1512 -7.82094 
0.19818 0.00000 0.00000 0.00000 0.00000 19.2952 0 0 -10.0192 
0.13334 0.16000 -0.40733 0.00000 0.00000 17.8887 -2.16803 0 -7.84468 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.47740 0.16000 -0.67964 0.16000 0.56888 31.8072 -0.941453 -1.38723 -7.6712 
0.47740 0.16000 -0.56888 0.16000 0.67964 31.8072 -1.38723 -0.941453 -7.6712 
0.43056 0.00000 0.00000 0.00000 0.00000 28.0081 0 0 -10.0149 
0.33701 0.00000 0.00000 0.00000 0.00000 24.5377 0 0 -10.0217 
0.36184 0.35190 -0.59592 0.16000 0.63817 27.572 -1.73814 -0.990245 -7.27567 
0.47704 0.16000 -0.57062 0.20075 0.86948 31.3869 -1.39998 -0.634341 -7.96746 
0.12328 0.21593 -0.48195 0.00000 0.00000 17.1445 -1.89216 0 -8.12003 
0.36696 0.80696 -0.88969 0.31503 0.97963 26.8614 -1.53424 -0.596815 -7.8775 
0.12857 0.16000 -0.38296 0.80859 0.74232 18.8902 -2.16093 -2.07351 -5.77196 
0.12857 0.80859 -0.74232 0.16000 0.38296 18.8902 -2.07351 -2.16093 -5.77196 
0.16000 0.85345 -0.96067 0.36097 0.82424 18.377 -1.33388 -0.91993 -7.76492 
0.63622 0.16000 -1.27845 0.38837 0.82721 36.5827 -0.300022 -1.08293 -8.62441 
0.25240 0.37674 -0.55442 0.00000 0.00000 22.8158 -2.07081 0 -7.94138 
0.16000 0.48603 -0.72626 0.20400 0.41974 19.6319 -1.29078 -2.19183 -6.52106 
0.51549 0.00000 0.00000 0.00000 0.00000 31.1291 0 0 -10.011 
0.41599 0.20623 -0.64677 0.00000 0.00000 28.2554 -1.1853 0 -8.82537 
0.48720 0.34780 -0.69702 0.30723 0.63512 32.8695 -1.27462 -1.48139 -7.24829 
0.18276 0.35998 -0.54686 0.25572 0.45790 21.1103 -1.809 -2.05987 -6.13667 
0.63808 0.46090 -1.47124 0.00000 0.00000 35.6681 -0.364781 0 -9.64446 
0.39254 0.25121 -0.56065 0.16000 0.93635 28.2917 -1.67475 -0.50196 -7.82673 
0.16000 0.16000 -0.43405 0.16000 0.53366 19.336 -1.88259 -1.30429 -6.8189 
0.61035 0.00000 0.00000 0.00000 0.00000 34.5717 0 0 -10.0113 
0.34944 0.19725 -0.84249 0.36321 0.69563 26.0055 -0.667778 -1.30621 -8.03029 
0.81897 0.35393 -0.83016 0.49975 1.04855 44.4402 -1.13933 -0.758614 -8.10575 
0.16000 0.61642 -0.62575 0.00000 0.00000 19.2448 -2.47038 0 -7.53772 
0.19680 0.61256 -0.68760 0.96460 0.82394 21.6255 -1.78361 -2.15009 -6.07326 
0.16000 0.64544 -0.67799 0.26799 1.04000 18.9419 -2.15762 -0.496442 -7.36307 
0.75038 0.56901 -1.26154 0.26995 0.76018 41.4441 -0.526848 -1.15978 -8.31984 
0.41649 0.00000 0.00000 0.00000 0.00000 27.4853 0 0 -10.0151 
0.22685 1.08210 -0.89235 0.00000 0.00000 21.8855 -2.31001 0 -7.70104 
0.70366 0.42807 -0.84296 0.00000 0.00000 39.2538 -1.16643 0 -8.83789 
0.94278 0.00000 0.00000 0.00000 0.00000 46.5144 0 0 -10.008 
0.16000 0.16000 -0.47960 0.25796 0.68423 18.8403 -1.6381 -1.05695 -7.31623 
0.14089 0.26386 -0.44147 0.26967 0.97931 18.4886 -2.36874 -0.546726 -7.09609 
0.34722 0.00000 0.00000 0.00000 0.00000 24.9172 0 0 -10.0215 
0.41273 0.45840 -1.00483 0.00000 0.00000 27.604 -0.758058 0 -9.25747 
0.41273 0.00000 0.00000 0.45840 1.00483 27.604 0 -0.758058 -9.25747 
0.21300 0.78040 -0.80404 0.97342 1.15930 20.9911 -1.79655 -0.920715 -7.29206 
0.21300 0.97342 -1.15930 0.78040 0.80404 20.9911 -0.920715 -1.79655 -7.29206 
0.16000 0.16000 -0.46265 0.00000 0.00000 18.6495 -1.79429 0 -8.22011 
0.16000 0.00000 0.00000 0.16000 0.46265 18.6495 0 -1.79429 -8.22011 
0.25507 1.05604 -0.89306 0.38262 0.61836 23.8843 -2.06902 -1.51285 -6.42365 
0.16000 0.70439 -0.92794 0.00000 0.00000 18.1205 -1.23657 0 -8.78095 
0.42802 0.00000 0.00000 0.00000 0.00000 27.9089 0 0 -10.0158 
0.25670 0.27583 -0.64418 0.63832 1.44203 22.1632 -1.28913 -0.44146 -8.27464 
1.12750 0.20635 -1.16857 0.30844 2.04237 53.5214 -0.459077 -0.157488 -9.38875 
0.16000 0.30844 -1.55862 0.87390 0.77996 19.0203 -0.250015 -2.30437 -7.4573 
0.25314 0.62355 -0.78926 0.26509 1.15165 22.1548 -1.51405 -0.426125 -8.07331 
0.46334 0.16000 -0.63453 0.16000 0.55137 31.564 -1.06439 -1.45254 -7.4873 
0.46334 0.16000 -0.55137 0.16000 0.63453 31.564 -1.45254 -1.06439 -7.4873 
0.31318 0.81625 -0.81894 0.00000 0.00000 25.0369 -1.92862 0 -8.08352 
0.49623 0.42929 -0.73212 0.66054 1.41035 31.8432 -1.41611 -0.442579 -8.14808 
0.24001 0.64867 -1.25432 0.16000 0.54871 21.6478 -0.584862 -1.35967 -8.07159 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.49660 0.18573 -0.63437 0.00000 0.00000 31.4881 -1.22879 0 -8.77558 
0.30811 0.00000 0.00000 0.00000 0.00000 23.4565 0 0 -10.0206 
0.16000 1.11311 -0.95267 0.00000 0.00000 18.6549 -2.00305 0 -8.00524 
0.24832 0.16000 -1.21926 0.84104 0.78429 22.7399 -0.307047 -2.18766 -7.51473 
0.39607 0.00000 0.00000 0.00000 0.00000 26.7355 0 0 -10.0147 
0.16000 0.16000 -0.72957 0.20283 0.46242 18.9848 -0.78028 -1.92496 -7.29829 
0.16000 0.34168 -0.70287 0.00000 0.00000 18.168 -1.25983 0 -8.75268 
0.37162 0.30844 -1.66443 0.49207 0.73254 26.8762 -0.225523 -1.49002 -8.29465 
0.52530 0.43802 -0.72412 0.00000 0.00000 33.0689 -1.52438 0 -8.48053 
0.38743 0.16000 -0.51129 1.23440 1.04884 29.5015 -1.52397 -1.77389 -6.71164 
0.23573 0.16000 -0.82891 0.44715 0.85803 21.1572 -0.669493 -0.990963 -8.35473 
0.37375 0.27956 -1.04515 0.16000 0.58805 26.8898 -0.51921 -1.24898 -8.23447 
0.19622 0.32024 -0.54127 0.00000 0.00000 20.2391 -1.91189 0 -8.10391 
0.54430 0.42131 -0.84800 0.00000 0.00000 32.9161 -1.0382 0 -8.96618 
0.54430 0.00000 0.00000 0.42131 0.84800 32.9161 0 -1.0382 -8.96618 
0.23904 0.16000 -0.44016 0.42607 0.70289 22.8218 -1.88766 -1.28056 -6.83733 
0.27238 0.30733 -0.52858 0.16000 0.57673 24.1808 -1.90997 -1.14742 -6.9504 
0.27238 0.16000 -0.57673 0.30733 0.52858 24.1808 -1.14742 -1.90997 -6.9504 
0.28327 0.00000 0.00000 0.00000 0.00000 22.5288 0 0 -10.0247 
0.16000 0.40165 -0.52184 0.56005 0.59974 20.4832 -2.11818 -2.1758 -5.71679 
0.19501 0.16000 -0.87488 0.46481 0.78898 19.6336 -0.608283 -1.19814 -8.2073 
0.32236 0.00000 0.00000 0.00000 0.00000 23.9919 0 0 -10.0252 
0.16000 0.19383 -1.08151 0.00000 0.00000 17.8638 -0.491671 0 -9.52939 
0.16000 0.16000 -0.88729 0.00000 0.00000 17.8994 -0.641336 0 -9.37794 
0.16000 0.00000 0.00000 0.16000 0.88729 17.8994 0 -0.641336 -9.37794 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.92082 0.32108 -1.17131 0.63300 1.02691 47.7125 -0.473753 -1.11167 -8.41701 
0.92082 0.63300 -1.02691 0.32108 1.17131 47.7125 -1.11167 -0.473753 -8.41701 
0.17011 0.62440 -0.70369 0.00000 0.00000 19.0983 -1.94906 0 -8.06186 
0.15474 0.00000 0.00000 0.00000 0.00000 17.6319 0 0 -10.0188 
0.26740 0.16000 -0.46122 0.30527 0.52521 24.6945 -1.69387 -1.84675 -6.4601 
0.15435 0.91106 -0.84017 0.50186 0.66463 19.114 -1.88245 -1.62429 -6.49898 
0.19392 0.20927 -0.52484 0.16000 0.62042 20.2368 -1.57042 -1.04574 -7.39346 
0.19392 0.16000 -0.62042 0.20927 0.52484 20.2368 -1.04574 -1.57042 -7.39346 
0.87578 1.23440 -1.29794 0.00000 0.00000 45.8965 -1.25382 0 -8.7491 
0.17501 0.53470 -1.45299 0.54534 0.89806 18.6921 -0.413762 -1.06091 -8.54034 
0.27183 0.16000 -0.47124 0.16000 0.72917 23.6247 -1.75219 -0.776922 -7.47025 
0.31204 0.00000 0.00000 0.00000 0.00000 23.5988 0 0 -10.0229 
0.60798 0.31731 -1.21770 0.49471 1.68948 34.7008 -0.436526 -0.283837 -9.28616 
0.60798 0.49471 -1.68948 0.31731 1.21770 34.7008 -0.283837 -0.436526 -9.28616 
0.60574 0.16000 -0.66192 0.00000 0.00000 35.5886 -1.14908 0 -8.85842 
0.15666 0.34508 -0.49864 0.41874 0.72770 19.3216 -2.21344 -1.16017 -6.63504 
0.15666 0.41874 -0.72770 0.34508 0.49864 19.3216 -1.16017 -2.21344 -6.63504 
0.23784 0.61544 -0.66480 0.16000 0.68496 22.5675 -2.14225 -0.837675 -7.02936 
0.23534 0.00000 0.00000 0.00000 0.00000 20.7248 0 0 -10.0137 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.21066 1.23440 -0.97646 0.16000 1.09466 21.144 -2.23933 -0.373009 -7.39554 
0.17593 0.16000 -0.52074 0.30909 0.82512 19.2289 -1.45418 -0.838825 -7.71737 
0.49051 0.42067 -1.41272 0.16000 0.79936 30.6483 -0.367214 -0.73965 -8.90049 
0.26111 0.00000 0.00000 0.00000 0.00000 21.706 0 0 -10.0171 
0.18997 0.53826 -0.60524 0.72606 0.73542 21.3991 -2.1076 -1.85703 -6.0417 
0.52377 0.28588 -0.65303 0.58660 1.60142 32.9928 -1.43297 -0.319802 -8.2505 
0.39836 0.58975 -0.91350 0.00000 0.00000 27.3476 -1.08627 0 -8.92542 
0.39836 0.00000 0.00000 0.58975 0.91350 27.3476 0 -1.08627 -8.92542 
0.78101 0.14326 -0.70750 0.32172 0.79200 43.9978 -1.02985 -1.14434 -7.82778 
0.48670 1.18257 -1.17367 0.25252 0.80845 31.4252 -1.25474 -0.805962 -7.93865 
0.14526 0.16000 -0.74963 0.72928 0.95730 17.6471 -0.799019 -1.168 -8.05025 
0.16000 0.45909 -0.54793 0.86250 0.82845 19.9679 -2.23699 -1.71411 -6.05268 
0.96159 0.16000 -0.83600 0.00000 0.00000 48.5764 -0.861616 0 -9.14088 
0.27967 0.83803 -1.15443 1.23440 1.12623 23.2724 -0.818093 -1.44799 -7.74268 
0.59876 0.16000 -1.12222 0.45737 1.10151 34.559 -0.394316 -0.631896 -8.98109 
0.16000 0.45403 -0.61978 0.32811 0.53241 19.5464 -1.72119 -1.83867 -6.45058 
0.16000 0.31819 -1.55374 0.80283 0.72365 19.2174 -0.249868 -2.45522 -7.3024 
0.66355 0.16000 -1.01816 0.16000 0.97746 36.9614 -0.482135 -0.522777 -9.00198 
0.66355 0.16000 -0.97746 0.16000 1.01816 36.9614 -0.522777 -0.482135 -9.00198 
0.39669 0.31956 -0.62839 0.00000 0.00000 28.0019 -1.54196 0 -8.45961 
0.16000 0.84823 -0.74856 0.52083 1.24278 19.2235 -2.42746 -0.474997 -7.10808 
0.16000 0.52083 -1.24278 0.84823 0.74856 19.2235 -0.474997 -2.42746 -7.10808 
0.22370 0.00000 0.00000 0.00000 0.00000 20.2771 0 0 -10.0155 
0.45828 0.00000 0.00000 0.00000 0.00000 29.0278 0 0 -10.0115 
0.49190 0.28468 -0.64614 0.16000 0.68316 32.319 -1.392 -0.938764 -7.67204 
0.49190 0.16000 -0.68316 0.28468 0.64614 32.319 -0.938764 -1.392 -7.67204 
0.14744 1.23440 -0.94566 0.00000 0.00000 18.5725 -2.46932 0 -7.54228 
0.30644 0.53595 -0.67606 0.00000 0.00000 24.7618 -1.88004 0 -8.12606 
0.18956 0.34346 -0.66337 0.16000 0.95905 19.53 -1.37149 -0.515929 -8.12625 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.27680 0.24779 -0.52080 0.00000 0.00000 23.5553 -1.81776 0 -8.19101 
0.14107 0.16000 -0.45948 0.00000 0.00000 17.8731 -1.81471 0 -8.19985 
0.71681 0.16000 -0.70617 0.45898 0.83316 41.3439 -1.02506 -1.23093 -7.74384 
0.62025 0.00000 0.00000 0.00000 0.00000 34.9255 0 0 -10.0129 
0.21799 0.16000 -0.60296 0.57332 0.81752 20.9217 -1.11869 -1.26057 -7.63395 
0.36721 0.16438 -0.51845 0.00000 0.00000 27.006 -1.60554 0 -8.40218 
0.68059 0.21199 -0.77901 0.16000 0.79801 38.656 -0.911501 -0.77636 -8.3121 
1.12750 0.16000 -1.14106 0.00000 0.00000 53.4429 -0.450222 0 -9.55528 
1.12750 0.00000 0.00000 0.16000 1.14106 53.4429 0 -0.450222 -9.55528 
0.16000 0.31986 -0.49193 0.00000 0.00000 19.0673 -2.24496 0 -7.76445 
0.16000 0.26872 -1.10068 0.16000 0.54877 18.3559 -0.489814 -1.36106 -8.15966 
0.16000 0.16000 -0.54877 0.26872 1.10068 18.3559 -1.36106 -0.489814 -8.15966 
0.30252 0.39188 -0.93386 0.00000 0.00000 23.4665 -0.799816 0 -9.21523 
0.46753 1.23440 -1.19877 0.25060 1.24939 30.3087 -1.282 -0.353326 -8.365 
0.17376 0.16000 -0.53948 0.00000 0.00000 18.8821 -1.41269 0 -8.60283 
0.17376 0.00000 0.00000 0.16000 0.53948 18.8821 0 -1.41269 -8.60283 
0.18855 0.23544 -0.45115 0.27087 0.53908 21.1076 -2.06296 -1.56611 -6.37939 
0.16000 0.53603 -0.63160 0.00000 0.00000 18.8343 -2.09679 0 -7.91288 
0.16000 0.30844 -1.55862 0.00000 0.00000 17.8484 -0.309307 0 -9.70766 
0.16000 0.00000 0.00000 0.30844 1.55862 17.8484 0 -0.309307 -9.70766 
0.33381 0.16000 -0.91291 0.50229 0.89280 24.9436 -0.55833 -0.987926 -8.46173 
0.25088 0.29900 -0.73776 0.00000 0.00000 21.6651 -1.06277 0 -8.94032 
0.16000 0.16000 -0.42959 0.33940 0.53027 19.839 -1.84028 -1.8697 -6.29692 
0.16000 0.35023 -0.52915 0.16000 0.51191 19.4427 -1.97672 -1.38472 -6.64542 
0.16000 0.63434 -0.63668 0.52040 0.60759 20.2641 -2.22751 -1.95207 -5.82978 
0.16000 0.52040 -0.60759 0.63434 0.63668 20.2641 -1.95207 -2.22751 -5.82978 
0.13871 0.70523 -0.68800 0.78107 0.70319 19.3711 -2.05972 -2.28081 -5.66325 
0.25839 0.00000 0.00000 0.00000 0.00000 21.6004 0 0 -10.0174 
0.15258 0.16000 -0.42022 0.16000 1.48069 18.6403 -2.06659 -0.234722 -7.71553 
0.15258 0.16000 -1.48069 0.16000 0.42022 18.6403 -0.234722 -2.06659 -7.71553 
0.33614 0.37443 -0.60398 0.76581 0.80160 27.3129 -1.65464 -1.73575 -6.61603 
0.50947 0.55561 -0.77155 0.52761 0.93643 33.0801 -1.54409 -0.883695 -7.57322 
0.24503 0.42401 -0.59297 0.00000 0.00000 22.3559 -1.97688 0 -8.03134 
0.68750 0.00000 0.00000 0.00000 0.00000 37.3686 0 0 -10.0093 
0.67245 0.52150 -1.09360 1.23440 1.34157 37.9589 -0.678823 -0.963876 -8.36449 
0.16000 0.27003 -0.48827 0.00000 0.00000 18.8725 -2.06012 0 -7.95141 
0.16000 0.00000 0.00000 0.00000 0.00000 17.8339 0 0 -10.019 
0.38316 0.16000 -0.70021 0.38863 1.22719 26.7959 -0.916636 -0.459333 -8.63173 
0.34535 0.24764 -1.03615 0.88581 0.86869 26.3795 -0.47551 -1.85368 -7.68473 
0.39540 0.00000 0.00000 0.00000 0.00000 26.7101 0 0 -10.0159 
