11.67389 2.50000 -10.33694 2.06817 10.12103 1.68723 -9.53735 1.54880 -13.27523 13.30479 0.00000 2090.52 -0.00132828 -0.00257316 -9.75142e-05 -0.00958057 -0.00210981 
2.00000 2.50000 -5.50000 2.22945 5.36472 1.80000 -0.14092 1.52144 3.72537 0.00000 0.00000 326.145 -0.0159886 -0.00554602 -0.114485 -0.114485 0 
14.28751 2.14469 -11.46610 2.11764 11.45257 1.57810 -4.28419 1.80000 -8.24373 1.58913 -0.51742 606.355 -0.0045842 -0.00994884 -4.73899 -4.70495 -0.327076 
4.70269 2.50000 -6.85135 2.16221 6.68245 1.80000 3.43522 1.62329 -0.33334 1.56573 7.33882 313.449 -0.0173292 -0.00776143 -0.000434081 -0.381624 -0.223825 
7.81230 2.00000 -8.15615 2.27003 8.29117 1.58868 0.49439 0.00000 0.00000 0.00000 0.00000 303.668 -0.0201615 -0.0202811 -0.489059 0 0 
3.84138 2.03173 -6.18656 2.00000 6.17069 1.55815 -3.23804 1.67716 -6.93327 1.64305 0.42848 313.033 -0.00724339 -0.0169486 -0.000571861 -0.189645 -0.278237 
2.24671 2.00000 -5.37336 0.00000 0.00000 1.51774 -3.57117 1.66219 -7.32679 1.80000 0.23444 331.978 -0.00475485 0 -0.135347 -0.135347 -0.0008108 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60420 -2.41882 1.54926 1.53291 0.00000 0.00000 67.9879 0 0 -0.544624 -0.544624 0 
5.54722 2.00000 -7.02361 2.17818 7.11270 1.50583 1.29332 1.60068 -2.32893 1.80000 4.92361 514.422 -0.0107551 -0.00338402 -4.47334 -0.133502 -5.31014 
3.79587 0.00000 0.00000 0.00000 0.00000 1.61897 0.44052 0.00000 0.00000 1.65781 -3.57287 306.902 0 0 -0.215954 0 -0.224473 
4.07804 0.00000 0.00000 0.00000 0.00000 1.57391 3.23547 1.72221 -0.37303 1.51703 6.73378 328.037 0 0 -0.00514884 -0.297213 -0.200863 
16.50000 2.09609 -12.54805 2.07767 12.53883 1.76256 -0.44210 0.00000 0.00000 0.00000 0.00000 347.954 -0.0180452 -0.0180356 -0.820846 0 0 
2.22172 0.00000 0.00000 2.23054 5.47613 1.80000 3.90260 1.77823 -0.23361 1.54701 7.78088 326.217 0 -0.00505953 -0.00066477 -0.0420154 -0.143146 
2.00000 2.10586 -5.30293 2.16035 5.33018 1.53467 -3.40172 1.68277 -7.38544 1.59472 0.25384 288.918 -0.00533155 -0.0176494 -0.132742 -0.132742 -0.000827308 
2.00000 0.00000 0.00000 0.00000 0.00000 4.09773 0.00000 0.00000 0.00000 1.60156 -4.83961 374.913 0 0 -0.0333966 0 -0.0333966 
2.00000 2.11828 -5.30914 0.00000 0.00000 1.59036 3.27153 1.80000 -0.79865 1.54102 7.13346 212.349 -0.0204347 0 -0.00240899 -0.0973325 -0.166839 
4.51035 0.00000 0.00000 0.00000 0.00000 1.58914 -6.16915 1.58256 -9.98890 6.79693 0.00000 821.602 0 0 -0.000283746 -0.0168814 -0.00510828 
4.76172 0.00000 0.00000 0.00000 0.00000 1.68632 0.14573 0.00000 0.00000 1.55309 -3.58312 322.694 0 0 -0.305337 0 -0.247895 
2.00000 2.19963 -5.34981 0.00000 0.00000 1.66921 4.66350 3.60164 0.00000 1.80000 8.77311 371.647 -0.0100087 0 -0.000562604 -0.0131157 -0.038303 
2.42022 2.04057 -5.48039 2.00000 5.46011 1.60402 3.52693 1.67364 -0.29585 1.65594 7.32251 311.286 -0.0171808 -0.00489068 -0.000826312 -0.0714152 -0.145699 
4.14980 0.00000 0.00000 2.05064 6.35022 1.63359 -0.35077 1.75428 3.42502 0.00000 0.00000 312.171 0 -0.00726137 -0.298944 -0.219638 0 
10.65334 2.16687 -9.66010 2.18429 9.66881 1.80000 0.34137 1.70224 4.46750 0.00000 0.00000 649.473 -0.00952776 -0.00943641 -4.73445 -0.244256 0 
5.85942 2.30748 -7.33345 0.00000 0.00000 1.71730 0.28409 0.00000 0.00000 1.53488 -3.41879 384.222 -0.0110962 0 -1.68342 0 -0.234791 
5.72541 2.20100 -7.21321 2.12229 7.17385 1.74945 6.87135 0.00000 0.00000 1.61821 3.17921 114.43 -0.0486786 -0.0264918 -8.92967 0 -0.976709 
2.00000 2.02530 -5.26265 2.19691 5.34845 1.72997 -0.33880 1.74565 3.44856 0.00000 0.00000 286.968 -0.0170514 -0.00544019 -0.124184 -0.124184 0 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.80000 2.50773 0.00000 0.00000 1.53513 -1.15852 131.892 -0.0272311 0 -0.242676 0 -0.242676 
7.07288 2.22653 -7.89970 2.28831 7.93059 1.56342 -4.53353 1.76509 -8.29332 1.51424 -0.71542 298.645 -0.00947419 -0.0191649 -9.19221 -0.404442 -0.374239 
3.90157 2.50000 -6.45078 2.35516 6.37836 1.58253 -3.02496 1.57545 -6.70081 1.63891 0.66621 314.141 -0.00827814 -0.0167485 -0.000122465 -0.182923 -0.338241 
3.91298 0.00000 0.00000 0.00000 0.00000 1.71468 0.39266 0.00000 0.00000 1.62900 -3.25496 325.978 0 0 -0.281824 0 -0.199861 
3.77633 0.00000 0.00000 0.00000 0.00000 1.64521 2.78193 0.00000 0.00000 0.00000 0.00000 22.3195 0 0 -4.03028 0 0 
6.04445 2.11727 -7.33086 2.25558 7.40001 1.66336 -0.41222 1.77861 3.54442 0.00000 0.00000 390.898 -0.014193 -0.00957289 -2.06805 -0.220972 0 
4.43669 0.00000 0.00000 2.17021 6.55345 1.80000 3.98838 1.80000 -0.18662 1.68132 8.10404 339.469 0 -0.00563426 -0.000657777 -0.192596 -0.223439 
2.56712 2.09935 -5.58324 2.31962 5.69337 1.56184 -3.52984 1.66010 -7.50114 1.69499 0.40250 316.781 -0.00513536 -0.0171232 -0.146211 -0.146211 -0.0007807 
4.34450 2.06445 -6.45447 2.08476 6.46463 1.55983 0.47008 0.00000 0.00000 1.64706 -3.14202 302.132 -0.00887728 -0.0175168 -0.404399 0 -0.215679 
7.97242 2.03957 -8.25599 2.04302 8.25772 9.32411 0.00000 0.00000 0.00000 1.63015 -7.73527 1432.97 -0.00198807 -0.00372248 -0.00272545 0 -0.0162994 
6.45879 0.00000 0.00000 2.27609 7.61744 1.55589 -3.25190 1.61266 -6.78463 1.58988 0.30139 444.788 0 -0.0129172 -0.0166044 -0.213637 -3.29499 
4.95451 2.16517 -6.80984 2.13524 6.79488 1.69393 -6.76747 1.51894 -10.34860 7.45155 0.00000 901.158 -0.00386222 -0.00422353 -0.000180808 -0.00943778 -0.000419974 
6.68649 2.11533 -7.65091 2.13090 7.65869 1.61311 -7.96639 0.00000 0.00000 0.00000 0.00000 17.1212 -0.345011 -0.35645 -9.28142 0 0 
4.63235 2.19843 -6.66539 2.26760 6.69998 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 335.579 -0.017799 -0.0178517 -0.276953 0 0 
3.33097 0.00000 0.00000 0.00000 0.00000 1.66342 3.38449 1.80000 -0.35000 1.60745 7.15312 337.823 0 0 -0.00288101 -0.183572 -0.169681 
3.18297 2.00000 -5.84148 2.06827 5.87562 1.62679 -0.37987 1.80000 -4.46827 1.61354 3.22897 310.092 -0.00582386 -0.00661802 -0.147029 -0.210834 -0.147029 
3.41035 0.00000 0.00000 0.00000 0.00000 1.58621 3.62718 1.64380 -0.11004 1.57015 7.37219 309.008 0 0 -0.0027944 -0.145808 -0.2105 
3.00539 0.00000 0.00000 2.00000 5.75270 1.80000 -2.76533 0.00000 0.00000 0.00000 0.00000 17.7435 0 -0.282942 -4.19908 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59052 -0.10872 1.61432 3.49474 0.00000 0.00000 297.136 0 0 -0.153538 -0.153538 0 
2.83390 2.26471 -5.79930 2.34082 5.83736 1.65453 2.58696 0.00000 0.00000 1.62695 -1.24623 200.882 -0.0214621 -0.0108432 -0.198047 0 -0.198047 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69931 -3.45094 1.57110 -7.23670 1.67956 0.17134 310.279 0 0 -0.134398 -0.134398 -0.00178116 
5.75488 0.00000 0.00000 2.00000 7.12744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.499 0 -0.396958 0 0 0 
3.89826 2.21932 -6.30879 2.19511 6.29668 1.64862 -3.64974 1.52426 -7.43480 1.64961 0.11882 312.256 -0.00639678 -0.017683 -0.000596776 -0.206341 -0.204101 
4.01782 0.00000 0.00000 0.00000 0.00000 1.54933 -3.36792 1.61561 -7.26760 1.58707 0.45646 303.128 0 0 -0.0041232 -0.228464 -0.280091 
2.00000 0.00000 0.00000 2.13769 5.31885 1.77958 2.80712 1.66149 -0.89965 1.66294 6.79999 184.237 0 -0.00776735 -0.000929793 -0.259023 -0.188961 
7.23861 2.21784 -7.97823 2.19805 7.96833 1.64030 0.22690 1.75710 -3.48858 1.63214 3.77928 625.557 -0.00823227 -0.00779101 -2.07675 -0.120541 -3.04951 
4.67365 0.00000 0.00000 2.00000 6.58682 1.71908 -0.60818 1.58761 3.00473 0.00000 0.00000 356.068 0 -0.00964718 -1.06407 -0.198089 0 
2.00000 2.00000 -5.25000 2.50000 5.50000 1.80000 3.85355 1.80000 -0.18448 1.68274 7.84579 318.039 -0.0159036 -0.00523952 -0.000565752 -0.0387928 -0.117366 
5.08025 0.00000 0.00000 2.07045 6.82535 1.66706 -0.32829 0.00000 0.00000 0.00000 0.00000 312.711 0 -0.0192063 -0.345013 0 0 
16.50000 0.00000 0.00000 0.00000 0.00000 1.67380 -9.40709 1.64226 -5.76650 0.00000 0.00000 335.711 0 0 -8.84086 -0.804889 0 
2.84973 2.25511 -5.80242 2.00000 5.67487 1.80000 5.40774 4.46421 0.00000 1.62742 9.14439 523.689 -0.00800061 -0.00473035 -0.000352272 -0.00431612 -0.0311305 
5.70681 2.00000 -7.10341 2.08072 7.14377 1.77032 -7.22982 1.64439 -11.04407 7.93932 0.00000 1034.33 -0.00379242 -0.00415392 -0.000160723 -0.0114799 -0.000410969 
12.76492 0.00000 0.00000 0.00000 0.00000 1.59641 -0.26701 1.59754 -3.78605 1.54607 3.28407 875.39 0 0 -3.3005 -3.19449 -0.208456 
6.54289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.6594 0 0 0 0 0 
10.42288 2.49773 -9.71031 2.32747 9.62518 1.73017 -0.16384 0.00000 0.00000 0.00000 0.00000 333.045 -0.0188191 -0.0187447 -0.564877 0 0 
8.66569 2.04693 -8.60631 2.44315 8.80442 1.61053 -0.12817 1.52845 -4.07266 1.80000 3.66713 780.36 -0.00723415 -0.00743536 -2.46195 -3.66753 -0.125716 
8.88869 0.00000 0.00000 0.00000 0.00000 1.65818 0.44386 1.54482 4.20664 0.00000 0.00000 504.382 0 0 -3.7665 -0.287025 0 
4.42269 2.20305 -6.56287 2.19777 6.56023 1.55646 2.98297 1.64989 -0.99520 1.55541 6.91391 323.277 -0.0163356 -0.00971172 -0.000328449 -0.530027 -0.196994 
6.21227 2.27990 -7.49609 2.17924 7.44576 1.65100 -0.70405 0.00000 0.00000 0.00000 0.00000 311.635 -0.0195833 -0.0195405 -0.39031 0 0 
5.75835 0.00000 0.00000 0.00000 0.00000 1.68963 -3.55326 1.53247 -7.29414 1.60045 0.05715 344.853 0 0 -0.00752775 -0.261985 -1.33981 
2.00000 2.13010 -5.31505 2.27255 5.38628 1.62506 3.90510 1.55321 -0.05904 1.62445 7.90485 289.16 -0.0183936 -0.00625778 -0.000743896 -0.0381581 -0.151945 
3.67995 2.00000 -6.08997 2.21920 6.19957 1.60528 -0.75725 1.53102 -4.70027 1.71580 2.92814 310.85 -0.00590206 -0.00813625 -0.154268 -0.154268 -0.0339034 
4.22144 2.09991 -6.41068 0.00000 0.00000 1.50297 -3.33441 1.59536 -7.10118 1.53831 0.17045 295.511 -0.00823516 0 -0.000531726 -0.242478 -0.314657 
2.95226 2.07704 -5.76465 2.07971 5.76598 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.8222 -0.524693 -0.524904 0 0 0 
12.29406 0.00000 0.00000 0.00000 0.00000 1.65493 -10.14838 1.55768 -13.87479 14.64963 0.00000 2203.49 0 0 -0.000120697 -0.00698992 -0.00213035 
5.07817 2.04585 -6.81201 2.13553 6.85685 1.57281 3.05870 1.56653 -0.46674 1.58173 7.01098 354.572 -0.0152609 -0.0108908 -0.000526068 -1.76612 -0.209678 
7.53911 0.00000 0.00000 0.00000 0.00000 1.55579 -0.30771 1.61401 -3.94551 1.53333 3.20597 660.763 0 0 -1.90433 -3.69624 -0.141039 
6.38581 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 1.53993 -3.32403 461.499 0 0 -2.74493 0 -0.219877 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.59901 -0.61407 0.00000 0.00000 0.00000 0.00000 227.557 -0.0211498 0 -0.22248 0 0 
6.83783 2.12788 -7.73286 2.19327 7.76555 1.67699 0.36855 0.00000 0.00000 0.00000 0.00000 317.092 -0.0192578 -0.0192747 -0.414825 0 0 
2.00000 2.50000 -5.50000 2.11106 5.30553 1.78883 -1.05826 1.64291 3.03261 0.00000 0.00000 169.755 -0.0231055 -0.00842763 -0.194777 -0.194777 0 
2.00000 2.19830 -5.34915 2.00000 5.25000 1.56261 3.58908 1.58428 -0.22849 1.52719 7.18126 290.59 -0.0177659 -0.00506155 -0.000874393 -0.0507939 -0.138926 
13.69797 2.00000 -11.09898 2.50000 11.34898 1.56651 10.66557 15.70059 0.00000 1.54800 14.20630 2451.02 -0.00209119 -0.00124079 -8.70647e-05 -0.00124674 -0.00648217 
4.00264 0.00000 0.00000 0.00000 0.00000 1.71349 -3.51419 1.57560 -7.11624 1.80000 0.60874 340.215 0 0 -0.00362971 -0.193808 -0.235325 
2.00000 2.05902 -5.27951 2.31292 5.40646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.07098 -0.598453 -0.603771 0 0 0 
6.24007 0.00000 0.00000 0.00000 0.00000 1.54027 -0.58589 1.75869 -4.33643 1.57364 3.29337 418.499 0 0 -2.91214 -6.65809 -0.183699 
8.17597 0.00000 0.00000 0.00000 0.00000 1.70321 5.27808 1.57023 1.26636 1.67226 9.18579 309.196 0 0 -9.19422 -0.438445 -0.36236 
3.93630 0.00000 0.00000 0.00000 0.00000 1.55338 -0.66860 1.54637 -4.33692 1.80000 2.95393 301.885 0 0 -0.0644749 -0.172875 -9.33292 
6.53417 2.14263 -7.58840 0.00000 0.00000 1.79541 -7.12199 1.71261 -11.15731 8.63149 0.00000 1180.86 -0.00221294 0 -0.000151227 -0.0143519 -0.00269897 
4.03858 2.17136 -6.35497 2.02088 6.27973 1.50531 -3.36959 1.52140 -7.25794 1.72877 0.60488 328.153 -0.00703338 -0.0163768 -0.000536747 -0.188973 -0.254266 
3.63069 0.00000 0.00000 2.01199 6.07134 1.54104 3.51527 1.65353 -0.45616 1.53076 7.09609 312.293 0 -0.00637241 -0.000691135 -0.189908 -0.208489 
2.00000 0.00000 0.00000 2.11524 5.30762 1.74019 0.52316 0.00000 0.00000 0.00000 0.00000 255.774 0 -0.0189822 -0.188758 0 0 
5.90728 0.00000 0.00000 2.00000 7.20364 1.54187 -3.76298 1.62004 -7.41248 1.75579 0.26084 341.153 0 -0.0161621 -0.007383 -0.258818 -0.430036 
2.77395 0.00000 0.00000 2.15465 5.71430 1.63869 3.63198 1.68276 -0.10072 1.72454 7.26830 313.729 0 -0.00515379 -0.000711528 -0.0829711 -0.179565 
2.00000 2.11895 -5.30948 2.00000 5.25000 1.65680 2.22713 0.00000 0.00000 0.00000 0.00000 14.9163 -0.308608 -0.141455 -3.72206 0 0 
2.34034 2.00000 -5.42017 2.08689 5.46362 1.72062 3.96364 1.80000 -0.17167 1.69010 7.83540 333.036 -0.0161945 -0.0050714 -0.000751244 -0.040123 -0.135765 
9.80307 0.00000 0.00000 0.00000 0.00000 1.65883 0.42058 1.51182 3.97684 0.00000 0.00000 590.858 0 0 -4.64905 -0.27356 0 
14.32786 2.00000 -11.41393 2.17897 11.50342 1.57584 -11.00393 1.52449 -14.87433 16.05392 0.00000 2561.28 -0.00122974 -0.00212018 -9.10987e-05 -0.00774225 -0.00122199 
4.43275 2.04131 -6.48703 2.24167 6.58721 6.78763 0.00000 0.00000 0.00000 1.72962 -6.30838 807.977 -0.0035752 -0.00485579 -0.00151066 0 -0.0121889 
4.93160 2.18416 -6.80788 2.05590 6.74375 1.74339 3.49503 1.57689 -0.15432 1.57305 7.52825 305.941 -0.0177389 -0.00817687 -0.000602953 -0.402854 -0.244046 
6.45362 0.00000 0.00000 0.00000 0.00000 1.62258 -3.61027 1.74576 -7.56490 1.75422 0.17924 417.779 0 0 -0.0093137 -0.235784 -2.17877 
8.27820 2.10237 -8.44029 2.09073 8.43447 1.64190 0.48213 1.52544 4.03343 0.00000 0.00000 476.52 -0.0123945 -0.0117717 -3.47814 -0.263259 0 
2.02166 0.00000 0.00000 0.00000 0.00000 1.56880 -3.25910 1.61883 -6.98398 1.63459 0.46347 259.277 0 0 -0.158803 -0.158803 -0.00245269 
6.34490 2.06124 -7.45307 0.00000 0.00000 1.69389 0.57703 0.00000 0.00000 1.51341 -3.13555 469.01 -0.0115612 0 -3.25677 0 -0.209761 
3.27215 2.11547 -5.94381 2.00000 5.88607 1.80000 3.18495 0.00000 0.00000 1.60047 -0.89028 296.516 -0.0170556 -0.00666552 -0.164765 0 -0.164765 
3.88285 2.24231 -6.31258 2.20018 6.29152 1.52813 3.16725 1.59415 -0.41501 1.67569 7.14416 304.96 -0.0174562 -0.00783913 -0.00054017 -0.303451 -0.196803 
2.00000 2.22829 -5.36414 2.09690 5.29845 1.56515 -0.46688 1.59833 -4.42362 1.75292 3.20052 251.068 -0.00857332 -0.00593447 -0.134368 -0.134368 -0.0213237 
2.00000 0.00000 0.00000 2.15182 5.32591 1.68841 3.28649 1.60037 -0.38508 1.60906 6.89745 266.072 0 -0.00529484 -0.000729734 -0.0861024 -0.154331 
2.00000 2.08174 -5.29087 2.18668 5.34334 1.62472 -0.55221 1.68609 -4.48670 1.80000 3.23595 241.708 -0.00870825 -0.00602487 -0.137731 -0.137731 -0.0211175 
11.83726 0.00000 0.00000 0.00000 0.00000 1.62296 0.45663 1.62015 -3.52317 1.57606 4.01001 888.073 0 0 -3.21293 -0.187061 -3.29858 
3.42964 2.00000 -5.96482 2.03744 5.98354 1.60977 -3.28464 1.61030 -7.26968 1.67211 0.48204 318.577 -0.00634984 -0.0167119 -0.168006 -0.168006 -0.000714186 
4.47141 2.12202 -6.54671 0.00000 0.00000 1.65567 -3.53914 1.73124 -7.42696 1.67876 0.36296 320.621 -0.00715801 0 -0.000580013 -0.228986 -0.292901 
2.00000 2.22844 -5.36422 2.22030 5.36015 1.56574 3.38616 1.72486 -0.38197 1.63886 7.07552 277.529 -0.0175925 -0.00502234 -0.000695753 -0.0653046 -0.130515 
4.39675 0.00000 0.00000 2.02687 6.46181 1.60935 3.41806 1.63604 -0.57963 1.61947 7.07270 313.429 0 -0.00755647 -0.000524441 -0.312766 -0.230236 
4.07558 2.47339 -6.52449 2.05650 6.31604 1.62005 -3.48272 1.79166 -7.15866 1.60864 0.28360 306.743 -0.00740535 -0.0176557 -0.000298011 -0.212126 -0.264818 
6.08670 2.00000 -7.29335 0.00000 0.00000 1.66794 0.22885 0.00000 0.00000 1.68320 -3.47099 399.793 -0.0104914 0 -2.2215 0 -0.231436 
2.00000 2.50000 -5.50000 2.11635 5.30817 1.52071 1.66027 1.80000 -1.97975 1.70380 5.64753 47.1303 -0.0399329 -0.0497775 -0.630902 -0.00291426 -0.630902 
6.07344 0.00000 0.00000 0.00000 0.00000 1.74496 3.39408 1.71264 -0.55737 1.51437 7.02141 425.23 0 0 -0.0100486 -2.50473 -0.213057 
2.00000 2.40176 -5.45088 2.00000 5.25000 3.58302 0.00000 1.59410 4.71201 0.00000 0.00000 373.642 -0.0101742 -0.00534689 -0.0388986 -0.0388986 0 
2.00000 0.00000 0.00000 2.14109 5.32055 1.61827 0.28943 0.00000 0.00000 1.57516 -3.41518 285.372 0 -0.0176606 -0.135718 0 -0.135718 
2.00000 2.04116 -5.13202 2.05447 5.27724 1.54615 2.40962 1.80000 -1.25000 1.60085 6.19676 139.432 -0.025071 -0.0117329 -0.201902 -0.000985936 -0.201902 
2.00000 2.50000 -5.50000 2.16657 5.33328 1.58946 3.69653 1.68301 -0.10808 1.56334 7.28266 311.735 -0.0169542 -0.00507847 -0.000751803 -0.0429835 -0.128017 
2.00000 0.00000 0.00000 2.16965 5.33482 1.65941 -3.15261 1.55259 -6.88068 1.58177 0.45912 253.628 0 -0.018843 -0.141152 -0.141152 -0.00252096 
14.77178 2.12886 -11.70032 2.40378 11.83778 1.54541 -0.47730 0.00000 0.00000 1.59498 -4.08084 592.409 -0.0105706 -0.0106676 -4.86593 0 -0.39284 
2.00000 2.19783 -5.34892 2.28760 5.39380 1.66072 3.85158 1.66481 -0.18619 1.62719 7.57048 304.95 -0.0170031 -0.00557943 -0.000712564 -0.038273 -0.132357 
8.94723 2.08084 -8.76404 2.28373 8.86548 1.80000 -0.06136 1.78336 -4.22804 1.63694 3.61490 845.476 -0.00665734 -0.00697585 -2.52167 -3.50794 -0.11688 
2.28691 0.00000 0.00000 2.29581 5.54136 1.68864 5.02148 4.02312 0.00000 1.55538 9.01849 423.327 0 -0.0052175 -0.00030978 -0.00538317 -0.0401888 
12.49579 0.00000 0.00000 0.00000 0.00000 1.59854 -0.20510 0.00000 0.00000 1.57738 -3.74552 595.155 0 0 -4.79472 0 -0.346455 
4.26127 2.07503 -6.41815 2.10028 6.43077 1.73540 -0.20466 1.70566 3.83236 0.00000 0.00000 328.049 -0.016919 -0.00634012 -0.202578 -0.210194 0 
2.00000 2.00000 -5.25000 0.00000 0.00000 1.78918 -3.42225 1.59381 -7.48875 1.80000 0.35000 291.251 -0.00490106 0 -0.131122 -0.131122 -0.000781501 
4.52611 2.24341 -6.63476 2.00000 6.51305 1.53780 -5.72518 1.75065 -9.46484 5.78508 0.00000 821.021 -0.00281407 -0.00600572 -0.000281683 -0.0263147 -0.00634681 
2.00000 2.23334 -5.36667 0.00000 0.00000 1.80000 -3.41453 1.60292 -7.25614 1.66374 0.38296 273.529 -0.00531694 0 -0.147331 -0.147331 -0.000737433 
3.17546 2.27260 -5.97403 2.31934 5.99740 1.57660 -0.69391 1.60322 3.05470 0.00000 0.00000 301.611 -0.0172224 -0.00734468 -0.161999 -0.161999 0 
10.37321 2.00000 -9.43661 2.08663 9.47992 1.80000 -0.35000 0.00000 0.00000 1.62694 -4.15279 636.844 -0.00965063 -0.00971932 -4.63262 0 -0.245488 
2.00000 2.04527 -5.27263 2.10222 5.30111 1.66400 -3.38014 1.60621 -7.00084 1.69336 0.32327 286.273 -0.0050301 -0.0172342 -0.125123 -0.125123 -0.000805259 
3.43859 2.00000 -5.96930 0.00000 0.00000 4.87923 0.00000 1.56963 5.29267 0.00000 0.00000 630.193 -0.00718321 0 -0.0299312 -0.0299312 0 
2.00000 2.14857 -5.32428 2.14863 5.32431 1.52191 3.50752 1.67390 -0.21125 1.55344 7.23572 302.068 -0.0169019 -0.00476601 -0.000745172 -0.0520747 -0.126529 
3.99680 2.20795 -6.35237 0.00000 0.00000 1.57014 3.14661 1.79969 -0.55965 1.58194 6.64485 341.945 -0.0154932 0 -0.00524512 -0.293803 -0.169559 
9.46009 2.31345 -9.13677 2.42944 9.19476 1.80000 -0.51895 0.00000 0.00000 0.00000 0.00000 343.31 -0.018101 -0.0181773 -0.500392 0 0 
2.00000 2.16130 -5.33065 2.09766 5.29883 1.56996 -0.16097 1.56924 3.40646 0.00000 0.00000 293.34 -0.0178185 -0.00562518 -0.135595 -0.135595 0 
3.03976 2.00000 -5.76988 2.09463 5.81719 1.71445 -0.15934 1.54416 3.84496 0.00000 0.00000 321.689 -0.0174834 -0.00559396 -0.176357 -0.176357 0 
2.00000 2.22897 -5.36448 2.00000 5.25000 1.80000 0.18851 0.00000 0.00000 1.70070 -3.82763 318.267 -0.00564872 -0.0159111 -0.117571 0 -0.117571 
10.84531 0.00000 0.00000 0.00000 0.00000 1.80000 -0.47858 1.57876 -4.30827 1.52529 3.21410 901.983 0 0 -3.17487 -3.06228 -0.164183 
2.55198 2.28251 -5.66724 0.00000 0.00000 1.61215 -1.10694 1.53296 -4.71446 1.72189 2.54458 198.091 -0.00995995 0 -0.180096 -0.180096 -0.0220683 
5.12938 2.27863 -6.95400 0.00000 0.00000 1.63710 0.25510 0.00000 0.00000 1.69389 -3.57547 316.758 -0.00853249 0 -0.38811 0 -0.258656 
5.13872 2.11243 -6.87558 2.18816 6.91344 1.69120 -3.59872 1.59390 0.35143 0.00000 0.00000 309.013 -0.00861322 -0.0176908 -9.33015 -0.25336 0 
6.77988 2.46574 -7.87281 0.00000 0.00000 1.61596 -3.53185 1.65873 -7.12582 1.65581 0.41912 441.831 -0.00634729 0 -0.00871612 -0.234586 -2.98238 
10.67065 0.00000 0.00000 0.00000 0.00000 1.71202 -0.45407 1.80000 -4.21284 1.80000 3.67694 973.581 0 0 -3.34512 -3.33928 -0.142077 
8.24905 2.15988 -8.45447 0.00000 0.00000 1.74883 0.09811 1.71921 3.73462 0.00000 0.00000 560.448 -0.0106395 0 -4.13837 -0.223497 0 
6.94864 2.00000 -7.72432 2.10061 7.77462 1.53058 3.18931 1.65976 -0.42012 1.59425 6.69069 508.059 -0.0114912 -0.0046116 -0.0161901 -3.87014 -0.197102 
7.23097 0.00000 0.00000 0.00000 0.00000 1.61547 0.45538 1.73345 -3.28321 1.51782 3.97499 608.915 0 0 -3.66207 -1.40208 -0.141378 
6.17447 2.01834 -7.34640 2.00000 7.33724 1.61846 -3.19322 1.61785 -6.89399 1.64168 0.46234 444.781 -0.0065319 -0.0126733 -0.00741068 -0.200504 -3.1033 
7.15691 2.06338 -7.86014 2.01721 7.83706 1.80000 -0.32136 0.00000 0.00000 0.00000 0.00000 339.168 -0.0179885 -0.0179748 -0.397559 0 0 
2.41714 0.00000 0.00000 0.00000 0.00000 1.60588 -0.68997 1.51833 3.24714 0.00000 0.00000 253.298 0 0 -0.188281 -0.188281 0 
7.67108 0.00000 0.00000 0.00000 0.00000 1.68095 -0.90982 1.68740 -4.95259 1.62120 2.78387 618.861 0 0 -4.75013 -4.905 -0.155924 
2.89206 2.17129 -5.78167 2.00000 5.69603 1.66181 -5.31804 1.57602 -9.13406 4.90795 0.00000 534.605 -0.00424923 -0.00713206 -0.0216932 -0.0216932 -0.000313534 
7.73724 2.11533 -7.67450 2.50000 8.36862 1.56736 -3.56456 1.65021 -7.47567 1.73362 0.41575 528.665 -0.0124223 -0.011295 -0.00369363 -0.213306 -3.84413 
2.00000 2.03851 -5.26926 2.27093 5.38546 1.78542 -0.70813 0.00000 0.00000 0.00000 0.00000 228.134 -0.0201391 -0.0213407 -0.18993 0 0 
8.54974 0.00000 0.00000 2.00000 8.52487 1.60976 0.23870 0.00000 0.00000 0.00000 0.00000 309.056 0 -0.0198874 -0.534405 0 0 
4.06120 2.15953 -6.36036 2.00000 6.28060 1.73139 -2.90509 1.57930 -6.93544 1.70833 0.92806 331.045 -0.00795447 -0.0155498 -0.000400786 -0.168614 -0.460541 
2.00000 2.11069 -4.42356 0.00000 0.00000 1.80000 -0.10961 1.59519 3.55535 0.00000 0.00000 331.077 -0.0288524 0 -0.102799 -0.102799 0 
3.41046 2.02917 -5.96982 2.01688 5.96367 1.61059 -5.76171 1.66507 -9.60916 5.74658 0.00000 628.233 -0.00444313 -0.00577925 -0.014373 -0.014373 -0.000266935 
