1.71922 1.71922 0.00000 1.25000 -1.48461 1.25000 1.48461 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.128 -9.90961 -0.00209127 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.943 -10.1278 -0.11565 
1.79942 1.79942 0.00000 1.25000 -1.52471 1.25000 1.52471 1.79942 0.00000 1.25000 -1.52471 1.25000 1.52471 1.25000 1.25000 321.458 -9.9096 -0.00123317 
1.92628 1.92628 0.00000 1.25000 -1.58814 1.25000 1.58814 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.14 -9.90859 -0.00192399 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.25000 -1.48349 1.25000 1.48349 1.25000 1.25000 307.683 -10.0823 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.561 -10.1034 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.338 -10.0569 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.25000 -1.49594 1.25000 1.49594 1.25000 1.25000 311.02 -10.1157 -0.00170272 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.25000 -1.61535 1.25000 1.61535 1.25000 1.25000 353.711 -10.0937 0 
1.81392 1.81392 0.00000 1.25000 -1.53196 1.25000 1.53196 1.81392 0.00000 1.25000 -1.53196 1.25000 1.53196 1.25000 1.25000 324.052 -9.91008 -0.0012268 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.88604 1.88604 0.00000 1.25000 -1.56802 1.25000 1.56802 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.931 -9.90959 -0.00195459 
1.85585 1.85585 0.00000 1.25000 -1.55293 1.25000 1.55293 1.79128 0.03228 1.25000 -1.48836 1.25000 1.55293 1.25000 1.25000 331.561 -9.90882 -0.00121418 
1.89115 1.72263 0.08426 1.25000 -1.40205 1.25000 1.57058 1.73348 0.07883 1.25000 -1.41291 1.25000 1.57058 1.25000 1.25000 337.816 -9.0278 -0.0017353 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.691 -10.1358 0 
1.72045 1.72045 0.00000 1.25000 -1.48522 1.25000 1.48522 1.72045 0.00000 1.25000 -1.48522 1.25000 1.48522 1.25000 1.25000 307.342 -9.90961 -0.00126711 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.25000 -1.49443 1.25000 1.49443 1.25000 1.25000 310.484 -10.116 -0.00170481 
1.72091 1.72091 0.00000 1.25000 -1.48546 1.25000 1.48546 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.434 -9.91013 -0.00208843 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.123 -9.95284 -0.227665 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.77481 1.77481 0.00000 1.25000 -1.51240 1.25000 1.51240 1.77481 0.00000 1.25000 -1.51240 1.25000 1.51240 1.25000 1.25000 317.063 -9.9096 -0.00124299 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.859 -10.1564 0 
1.82708 1.82708 0.00000 1.25000 -1.53854 1.25000 1.53854 1.82708 0.00000 1.25000 -1.53854 1.25000 1.53854 1.25000 1.25000 326.415 -9.90881 -0.0012224 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.25000 -1.51142 1.25000 1.51142 1.25000 1.25000 316.694 -10.108 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.25000 -1.60182 1.25000 1.60182 1.25000 1.25000 350.053 -10.0623 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.25000 -1.38658 1.25000 1.62029 1.25000 1.25000 355.617 -10.0874 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.576 -10.1056 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.25000 -1.45849 1.25000 1.58904 1.25000 1.25000 345.359 -10.0644 0 
1.75754 1.75754 0.00000 1.25000 -1.50377 1.25000 1.50377 1.75754 0.00000 1.25000 -1.50377 1.25000 1.50377 1.25000 1.25000 313.974 -9.9101 -0.00124926 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.25000 -1.48698 1.25000 1.48698 1.25000 1.25000 307.969 -10.1133 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.88756 1.74304 0.07226 1.25000 -1.42426 1.25000 1.56878 1.81198 0.03779 1.25000 -1.49320 1.25000 1.56878 1.25000 1.25000 337.154 -9.15175 -0.00155367 
1.77186 1.77186 0.00000 1.25000 -1.51093 1.25000 1.51093 1.77186 0.00000 1.25000 -1.51093 1.25000 1.51093 1.25000 1.25000 316.552 -9.90879 -0.00124414 
1.98024 1.98024 0.00000 1.25000 -1.61512 1.25000 1.61512 1.98024 0.00000 1.25000 -1.61512 1.25000 1.61512 1.25000 1.25000 353.763 -9.90933 -0.00116276 
1.74126 1.74126 0.00000 1.25000 -1.49563 1.25000 1.49563 1.74126 0.00000 1.25000 -1.49563 1.25000 1.49563 1.25000 1.25000 311.085 -9.90879 -0.00125607 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.521 -10.1021 -0.117084 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.08 -10.1047 0 
1.70734 1.70734 0.00000 1.25000 -1.47867 1.25000 1.47867 1.70734 0.00000 1.25000 -1.47867 1.25000 1.47867 1.25000 1.25000 305.005 -9.91013 -0.00127041 
1.93741 1.65156 0.14292 1.25000 -1.30785 1.25000 1.59370 1.59219 0.17261 1.25000 -1.24849 1.25000 1.59370 1.25000 1.25000 346.06 -8.44906 -0.00197997 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.79285 1.79285 0.00000 1.25000 -1.52143 1.25000 1.52143 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.304 -9.90893 -0.00178907 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.85456 1.85456 0.00000 1.25000 -1.55228 1.25000 1.55228 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.321 -9.9096 -0.00197908 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.25000 -1.56789 1.25000 1.72500 1.25000 1.25000 392.8 -10.0724 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.095 -10.1368 0 
1.94744 1.80565 0.07089 1.25000 -1.45694 1.25000 1.59872 1.66378 0.14183 1.25000 -1.31506 1.25000 1.59872 1.25000 1.25000 347.844 -9.18905 -0.00161498 
1.97311 1.97311 0.00000 1.25000 -1.61155 1.25000 1.61155 1.97311 0.00000 1.25000 -1.61155 1.25000 1.61155 1.25000 1.25000 352.498 -9.90978 -0.0011636 
1.77102 1.77102 0.00000 1.25000 -1.51051 1.25000 1.51051 1.77102 0.00000 1.25000 -1.51051 1.25000 1.51051 1.25000 1.25000 316.383 -9.9096 -0.0012465 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.25000 -1.43631 1.25000 1.51967 1.25000 1.25000 319.641 -10.1056 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.258 -10.1417 0 
1.97763 1.79619 0.09072 1.25000 -1.43237 1.25000 1.61381 1.68945 0.14409 1.25000 -1.32564 1.25000 1.61381 1.25000 1.25000 353.258 -9.00194 -0.00172072 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 347.746 -10.1174 0 
1.73673 1.73673 0.00000 1.25000 -1.49336 1.25000 1.49336 1.73673 0.00000 1.25000 -1.49336 1.25000 1.49336 1.25000 1.25000 310.258 -9.91011 -0.00125876 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.25000 -1.54120 1.25000 1.54120 1.25000 1.25000 327.341 -10.1021 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.25000 -1.57611 1.25000 1.57611 1.25000 1.25000 339.825 -10.0968 0 
1.79934 1.79934 0.00000 1.25000 -1.52467 1.25000 1.52467 1.71984 0.03975 1.25000 -1.44517 1.25000 1.52467 1.25000 1.25000 321.443 -9.9101 -0.00123078 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.812 -10.147 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.66 -10.1519 0 
1.82625 1.82625 0.00000 1.25000 -1.53813 1.25000 1.53813 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.272 -9.90882 -0.00200269 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.03 -10.1411 0 
1.75224 1.75224 0.00000 1.25000 -1.50112 1.25000 1.50112 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.024 -9.90962 -0.00206379 
1.71657 1.71657 0.00000 1.25000 -1.48328 1.25000 1.48328 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.663 -9.90961 -0.00209424 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.96937 1.95841 0.00548 1.25000 -1.59873 1.25000 1.60968 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 351.783 -9.85485 -0.00199916 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.80057 1.80057 0.00000 1.25000 -1.52529 1.25000 1.52529 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.672 -9.90961 -0.0020221 
1.93051 1.91023 0.01014 1.25000 -1.56997 1.25000 1.59025 1.93051 0.00000 1.25000 -1.59025 1.25000 1.59025 1.25000 1.25000 344.829 -9.80631 -0.00124475 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.622 -10.144 -0.126501 
1.71630 1.71630 0.00000 1.25000 -1.48315 1.25000 1.48315 1.71630 0.00000 1.25000 -1.48315 1.25000 1.48315 1.25000 1.25000 306.618 -9.90878 -0.00126945 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.027 -10.1439 0 
2.14163 1.65790 0.24187 1.25000 -1.21208 1.25000 1.69582 2.00000 0.07082 1.25000 -1.55418 1.25000 1.69582 1.25000 1.25000 382.551 -7.67146 -0.00161485 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.25000 -1.53706 1.25000 1.53706 1.25000 1.25000 325.864 -10.1034 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.78128 1.78128 0.00000 1.25000 -1.51564 1.25000 1.51564 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.231 -9.90881 -0.00204058 
1.77200 1.77200 0.00000 1.25000 -1.51100 1.25000 1.51100 1.77200 0.00000 1.25000 -1.51100 1.25000 1.51100 1.25000 1.25000 316.562 -9.9096 -0.00124559 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.443 -10.1142 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.25000 -1.55794 1.25000 1.55794 1.25000 1.25000 334.371 -10.067 0 
1.92555 1.83718 0.04418 1.25000 -1.49941 1.25000 1.58777 1.67212 0.12671 1.25000 -1.33435 1.25000 1.58777 1.25000 1.25000 343.957 -9.4562 -0.00146031 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.488 -10.1577 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.25000 -1.54636 1.25000 1.54636 1.25000 1.25000 319.087 -9.99853 0 
1.99149 1.74052 0.12548 1.25000 -1.36978 1.25000 1.62074 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.747 -8.66093 -0.00392347 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 296.838 -9.93289 -0.252237 
1.71550 1.71550 0.00000 1.25000 -1.48275 1.25000 1.48275 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.469 -9.91013 -0.00209378 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.25000 -1.51794 1.25000 1.51794 1.25000 1.25000 318.883 -10.1109 -0.00167672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.294 -9.90968 -0.0014964 
1.73509 1.73509 0.00000 1.25000 -1.49254 1.25000 1.49254 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.977 -9.90879 -0.00207621 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.076 -10.1439 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.71724 1.71724 0.00000 1.25000 -1.48362 1.25000 1.48362 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.771 -9.90961 -0.00209376 
2.03527 2.03527 0.00000 1.25000 -1.64264 1.25000 1.64264 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 363.622 -9.90822 -0.00185359 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.25000 -1.52620 1.25000 1.52620 1.25000 1.25000 321.98 -10.1051 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.25000 -1.51852 1.25000 1.51852 1.25000 1.25000 319.228 -10.1066 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.25000 -1.51437 1.25000 1.52033 1.25000 1.25000 320.899 -10.0739 -0.00157653 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.206 -10.103 0 
1.93215 1.85620 0.03798 1.25000 -1.51512 1.25000 1.59108 1.93215 0.00000 1.25000 -1.59108 1.25000 1.59108 1.25000 1.25000 345.135 -9.5207 -0.00132019 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.72580 1.72580 0.00000 1.25000 -1.48790 1.25000 1.48790 1.72580 0.00000 1.25000 -1.48790 1.25000 1.48790 1.25000 1.25000 308.307 -9.90961 -0.00126372 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.25000 -1.45952 1.25000 1.58646 1.25000 1.25000 343.536 -10.0921 -0.00189713 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.293 -9.9097 -0.00259233 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 0 
1.79106 1.79106 0.00000 1.25000 -1.52053 1.25000 1.52053 1.79106 0.00000 1.25000 -1.52053 1.25000 1.52053 1.25000 1.25000 319.983 -9.9088 -0.00123744 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 0 
2.08388 1.93980 0.07204 1.25000 -1.52287 1.25000 1.66694 2.00000 0.04194 1.25000 -1.58306 1.25000 1.66694 1.25000 1.25000 372.25 -9.22443 -0.00147952 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.856 -10.0128 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.247 -10.0235 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.85998 1.85998 0.00000 1.25000 -1.55499 1.25000 1.55499 1.85998 0.00000 1.25000 -1.55499 1.25000 1.55499 1.25000 1.25000 332.286 -9.90959 -0.00120913 
1.75631 1.75631 0.00000 1.25000 -1.50316 1.25000 1.50316 1.75631 0.00000 1.25000 -1.50316 1.25000 1.50316 1.25000 1.25000 313.76 -9.9101 -0.00124986 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 301.089 -10.0159 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.247 -10.1845 -0.00207183 
1.87656 1.87656 0.00000 1.25000 -1.56328 1.25000 1.56328 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.252 -9.90959 -0.00196233 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.495 -10.1407 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.25000 -1.37707 1.25000 1.52819 1.25000 1.25000 322.694 -10.1047 0 
1.81176 1.81176 0.00000 1.25000 -1.53088 1.25000 1.53088 1.59429 0.10873 1.25000 -1.31342 1.25000 1.53088 1.25000 1.25000 323.674 -9.9096 -0.00115081 
1.76615 1.76615 0.00000 1.25000 -1.50807 1.25000 1.50807 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.511 -9.91011 -0.0020542 
1.75402 1.75402 0.00000 1.25000 -1.50201 1.25000 1.50201 1.75402 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.346 -9.90962 -0.0020622 
1.79485 1.79485 0.00000 1.25000 -1.52243 1.25000 1.52243 1.79485 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.661 -9.90881 -0.00202665 
1.73577 1.73577 0.00000 1.25000 -1.49288 1.25000 1.49288 1.73577 0.00000 1.25000 -1.49288 1.25000 1.49288 1.25000 1.25000 310.094 -9.9096 -0.00125908 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.2281 -0.171321 
