1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.727 -10.2147 
1.77563 1.77563 0.00000 1.40620 -1.59092 1.40620 1.59092 1.40620 1.40620 316.988 -9.91799 
1.73028 1.61029 0.06000 1.40620 -1.44824 1.40620 1.56824 1.40620 1.40620 308.858 -9.23075 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.75350 1.75350 0.00000 1.40620 -1.57985 1.40620 1.57985 1.40620 1.40620 313.045 -9.91852 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.209 -10.2555 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.501 -10.2186 
1.71677 1.71677 0.00000 1.40620 -1.56148 1.40620 1.56148 1.40620 1.40620 306.489 -9.91805 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.081 -10.228 
1.93846 1.81213 0.06317 1.40620 -1.54600 1.40620 1.67233 1.40620 1.40620 346.04 -9.27209 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.73990 1.73990 0.00000 1.40620 -1.57305 1.40620 1.57305 1.40620 1.40620 310.617 -9.91853 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.024 -10.2232 
1.73556 1.73556 0.00000 1.40620 -1.57088 1.40620 1.57088 1.40620 1.40620 309.846 -9.91803 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.77855 1.66307 0.05774 1.40620 -1.47690 1.40620 1.59238 1.40620 1.40620 317.488 -9.27438 
1.84987 1.76164 0.04411 1.40620 -1.53981 1.40620 1.62803 1.40620 1.40620 330.196 -9.44632 
2.06294 2.00000 0.03147 1.40620 -1.67163 1.40620 1.73457 1.40620 1.40620 368.251 -9.61684 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.296 -10.2466 
1.85106 1.85106 0.00000 1.40620 -1.62863 1.40620 1.62863 1.40620 1.40620 330.477 -9.91717 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.54 -10.208 
1.80250 1.80250 0.00000 1.40620 -1.60435 1.40620 1.60435 1.40620 1.40620 321.799 -9.91718 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.356 -10.2329 
1.73362 1.73362 0.00000 1.40620 -1.56991 1.40620 1.56991 1.40620 1.40620 309.489 -9.91803 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.366 -10.2343 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.129 -10.2014 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.149 -10.1917 
1.71818 1.70092 0.00863 1.40620 -1.54493 1.40620 1.56219 1.40620 1.40620 306.686 -9.81955 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.207 -10.2071 
1.76242 1.76242 0.00000 1.40620 -1.58431 1.40620 1.58431 1.40620 1.40620 314.631 -9.91801 
1.77736 1.77736 0.00000 1.40620 -1.59178 1.40620 1.59178 1.40620 1.40620 317.31 -9.91799 
1.73547 1.73547 0.00000 1.40620 -1.57083 1.40620 1.57083 1.40620 1.40620 309.836 -9.91721 
1.96687 1.96687 0.00000 1.40620 -1.68653 1.40620 1.68653 1.40620 1.40620 351.154 -9.91713 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.74819 1.74819 0.00000 1.40620 -1.57719 1.40620 1.57719 1.40620 1.40620 312.096 -9.91802 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.101 -10.2556 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.177 -10.2442 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 290.479 -10.1323 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.185 -10.0812 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.082 -10.2354 
1.79501 1.79501 0.00000 1.40620 -1.60060 1.40620 1.60060 1.40620 1.40620 320.452 -9.91798 
1.79698 1.79698 0.00000 1.40620 -1.60159 1.40620 1.60159 1.40620 1.40620 320.809 -9.91798 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.563 -10.1411 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.185 -10.255 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.212 -10.2482 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.80093 1.80093 0.00000 1.40620 -1.60356 1.40620 1.60356 1.40620 1.40620 321.509 -9.91846 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.71623 1.71623 0.00000 1.40620 -1.56121 1.40620 1.56121 1.40620 1.40620 306.382 -9.91805 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.288 -10.2154 
1.81296 1.81296 0.00000 1.40620 -1.60958 1.40620 1.60958 1.40620 1.40620 323.666 -9.91797 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.069 -10.2473 
1.84334 1.84334 0.00000 1.40620 -1.62477 1.40620 1.62477 1.40620 1.40620 329.079 -9.91842 
1.78079 1.78079 0.00000 1.40620 -1.59350 1.40620 1.59350 1.40620 1.40620 317.917 -9.91799 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 354.052 -10.1787 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.641 -10.2497 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.381 -10.221 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.58 -10.1812 
1.95433 1.95433 0.00000 1.40620 -1.68026 1.40620 1.68026 1.40620 1.40620 348.899 -9.91832 
1.87297 1.87297 0.00000 1.40620 -1.63958 1.40620 1.63958 1.40620 1.40620 334.38 -9.91792 
1.87365 1.65848 0.10759 1.40620 -1.42475 1.40620 1.63993 1.40620 1.40620 334.453 -8.7804 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.91201 1.91201 0.00000 1.40620 -1.65910 1.40620 1.65910 1.40620 1.40620 341.344 -9.91789 
1.72559 1.72559 0.00000 1.40620 -1.56589 1.40620 1.56589 1.40620 1.40620 308.06 -9.91804 
1.77540 1.76369 0.00586 1.40620 -1.57909 1.40620 1.59080 1.40620 1.40620 316.903 -9.85315 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.856 -10.2165 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.71025 1.67515 0.01755 1.40620 -1.52312 1.40620 1.55823 1.40620 1.40620 305.279 -9.71571 
1.71855 1.66573 0.02641 1.40620 -1.50956 1.40620 1.56237 1.40620 1.40620 306.757 -9.61539 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.76 -10.2432 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73654 1.73654 0.00000 1.40620 -1.57137 1.40620 1.57137 1.40620 1.40620 310.009 -9.91854 
1.98953 1.98953 0.00000 1.40620 -1.69786 1.40620 1.69786 1.40620 1.40620 355.185 -9.91829 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.853 -10.2176 
1.99803 1.99803 0.00000 1.40620 -1.70211 1.40620 1.70211 1.40620 1.40620 356.699 -9.91784 
2.13427 2.13427 0.00000 1.40620 -1.77024 1.40620 1.77024 1.40620 1.40620 381.053 -9.9166 
1.72800 1.72800 0.00000 1.40620 -1.56710 1.40620 1.56710 1.40620 1.40620 308.489 -9.91804 
1.75661 1.75661 0.00000 1.40620 -1.58140 1.40620 1.58140 1.40620 1.40620 313.596 -9.91801 
1.78235 1.67070 0.05583 1.40620 -1.48262 1.40620 1.59428 1.40620 1.40620 318.165 -9.29792 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.86314 1.64244 0.11035 1.40620 -1.41396 1.40620 1.63467 1.40620 1.40620 332.566 -8.7454 
1.80689 1.75497 0.02596 1.40620 -1.55463 1.40620 1.60654 1.40620 1.40620 322.542 -9.63436 
1.84207 1.78453 0.02877 1.40620 -1.56660 1.40620 1.62414 1.40620 1.40620 328.828 -9.60906 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.955 -10.1413 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.926 -10.2484 
1.75446 1.62967 0.06239 1.40620 -1.45554 1.40620 1.58033 1.40620 1.40620 313.175 -9.21327 
1.73870 1.73870 0.00000 1.40620 -1.57245 1.40620 1.57245 1.40620 1.40620 310.402 -9.91853 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.868 -10.1867 
1.90565 1.90565 0.00000 1.40620 -1.65592 1.40620 1.65592 1.40620 1.40620 340.201 -9.9179 
1.78832 1.78832 0.00000 1.40620 -1.59726 1.40620 1.59726 1.40620 1.40620 319.259 -9.91848 
1.94369 1.70049 0.12160 1.40620 -1.43175 1.40620 1.67494 1.40620 1.40620 346.969 -8.67799 
1.83554 1.83554 0.00000 1.40620 -1.62087 1.40620 1.62087 1.40620 1.40620 327.687 -9.91843 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.11835 2.00000 0.05918 1.40620 -1.64392 1.40620 1.76228 1.40620 1.40620 378.151 -9.36531 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.775 -10.2206 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.93389 1.91851 0.00769 1.40620 -1.65466 1.40620 1.67005 1.40620 1.40620 345.204 -9.83994 
1.80012 1.80012 0.00000 1.40620 -1.60316 1.40620 1.60316 1.40620 1.40620 321.366 -9.91846 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.213 -10.2403 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.5 -10.2196 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.536 -10.1581 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.77379 1.77379 0.00000 1.40620 -1.58999 1.40620 1.58999 1.40620 1.40620 316.667 -9.918 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.74155 1.74155 0.00000 1.40620 -1.57387 1.40620 1.57387 1.40620 1.40620 310.902 -9.91853 
1.71144 1.71144 0.00000 1.40620 -1.55882 1.40620 1.55882 1.40620 1.40620 305.525 -9.91805 
1.78433 1.63574 0.07429 1.40620 -1.44668 1.40620 1.59526 1.40620 1.40620 318.488 -9.09466 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 298.309 -10.1116 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.6 -10.1351 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.188 -10.2507 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.223 -10.23 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.324 -10.1745 
1.78088 1.78088 0.00000 1.40620 -1.59354 1.40620 1.59354 1.40620 1.40620 317.943 -9.91719 
1.75337 1.75337 0.00000 1.40620 -1.57979 1.40620 1.57979 1.40620 1.40620 313.024 -9.91802 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.616 -10.2382 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.245 -10.2513 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.273 -10.2211 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.037 -10.2157 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.758 -10.2011 
1.87345 1.87345 0.00000 1.40620 -1.63982 1.40620 1.63982 1.40620 1.40620 334.451 -9.91792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.248 -10.2491 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.926 -10.1849 
1.73065 1.73065 0.00000 1.40620 -1.56843 1.40620 1.56843 1.40620 1.40620 308.979 -9.91721 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.403 -10.2485 
1.76262 1.76262 0.00000 1.40620 -1.58441 1.40620 1.58441 1.40620 1.40620 314.667 -9.91801 
1.76209 1.76209 0.00000 1.40620 -1.58415 1.40620 1.58415 1.40620 1.40620 314.586 -9.9172 
2.03666 2.03666 0.00000 1.40620 -1.72143 1.40620 1.72143 1.40620 1.40620 363.617 -9.91712 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.455 -10.1332 
1.82004 1.82004 0.00000 1.40620 -1.61312 1.40620 1.61312 1.40620 1.40620 324.916 -9.91796 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.158 -10.2143 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.72570 1.72570 0.00000 1.40620 -1.56595 1.40620 1.56595 1.40620 1.40620 308.081 -9.91855 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.57 -10.1452 
1.77864 1.77864 0.00000 1.40620 -1.59242 1.40620 1.59242 1.40620 1.40620 317.524 -9.918 
1.95363 1.95363 0.00000 1.40620 -1.67992 1.40620 1.67992 1.40620 1.40620 348.771 -9.91788 
1.87018 1.64235 0.11392 1.40620 -1.41036 1.40620 1.63819 1.40620 1.40620 333.838 -8.71227 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.512 -10.2149 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.418 -10.1812 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.78 -10.2549 
2.20000 2.20000 0.00000 1.40620 -1.80310 1.40620 1.80310 1.40620 1.40620 392.776 -9.91728 
1.92034 1.92034 0.00000 1.40620 -1.66327 1.40620 1.66327 1.40620 1.40620 342.829 -9.91834 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.64 -10.2288 
1.79845 1.79845 0.00000 1.40620 -1.60232 1.40620 1.60232 1.40620 1.40620 321.059 -9.91798 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 301.917 -10.1613 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.76101 1.76101 0.00000 1.40620 -1.58361 1.40620 1.58361 1.40620 1.40620 314.381 -9.91801 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.854 -10.2278 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.22 -10.139 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.07 -10.2196 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.266 -10.1569 
1.96270 1.96270 0.00000 1.40620 -1.68445 1.40620 1.68445 1.40620 1.40620 350.404 -9.91714 
2.06702 2.04264 0.01219 1.40620 -1.71223 1.40620 1.73661 1.40620 1.40620 368.987 -9.80208 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.474 -10.2454 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.421 -10.219 
1.81538 1.74573 0.03482 1.40620 -1.54114 1.40620 1.61079 1.40620 1.40620 324.048 -9.53832 
1.76954 1.76954 0.00000 1.40620 -1.58787 1.40620 1.58787 1.40620 1.40620 315.902 -9.91849 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.687 -10.2158 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.073 -10.2114 
1.80455 1.80455 0.00000 1.40620 -1.60538 1.40620 1.60538 1.40620 1.40620 322.167 -9.91797 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.97892 1.96917 0.00488 1.40620 -1.68281 1.40620 1.69256 1.40620 1.40620 353.242 -9.87005 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.76 -10.2432 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.05 -10.1351 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.392 -10.2338 
2.01497 2.01497 0.00000 1.40620 -1.71058 1.40620 1.71058 1.40620 1.40620 359.735 -9.91783 
1.79728 1.79728 0.00000 1.40620 -1.60174 1.40620 1.60174 1.40620 1.40620 320.871 -9.91718 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 288.736 -10.109 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.819 -10.2496 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 361.356 -10.0879 
1.91246 1.91246 0.00000 1.40620 -1.65933 1.40620 1.65933 1.40620 1.40620 341.441 -9.91714 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.538 -10.1946 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.178 -10.23 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.511 -10.2311 
1.73301 1.73301 0.00000 1.40620 -1.56961 1.40620 1.56961 1.40620 1.40620 309.382 -9.91804 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.88579 1.79090 0.04745 1.40620 -1.55110 1.40620 1.64600 1.40620 1.40620 336.608 -9.42016 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.54 -10.1421 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.681 -10.1945 
2.05521 2.05521 0.00000 1.40620 -1.73071 1.40620 1.73071 1.40620 1.40620 366.913 -9.9178 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.363 -10.2422 
1.93741 1.65156 0.14292 1.40620 -1.38595 1.40620 1.67180 1.40620 1.40620 345.825 -8.45714 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.991 -10.0831 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.78166 1.78166 0.00000 1.40620 -1.59393 1.40620 1.59393 1.40620 1.40620 318.085 -9.91719 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.76312 1.76312 0.00000 1.40620 -1.58466 1.40620 1.58466 1.40620 1.40620 314.759 -9.9185 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.76206 1.65863 0.05171 1.40620 -1.48070 1.40620 1.58413 1.40620 1.40620 314.541 -9.33752 
1.78643 1.78643 0.00000 1.40620 -1.59631 1.40620 1.59631 1.40620 1.40620 318.917 -9.91799 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.267 -10.1998 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.972 -10.2356 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.54 -10.0853 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.273 -10.1676 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.092 -10.2023 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.035 -10.2332 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.77102 1.77102 0.00000 1.40620 -1.58861 1.40620 1.58861 1.40620 1.40620 316.167 -9.918 
1.74013 1.74013 0.00000 1.40620 -1.57317 1.40620 1.57317 1.40620 1.40620 310.652 -9.91853 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.736 -10.2127 
1.91312 1.80242 0.05535 1.40620 -1.54896 1.40620 1.65966 1.40620 1.40620 341.5 -9.34609 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.26 -10.2437 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.649 -10.1124 
2.07736 2.07736 0.00000 1.40620 -1.74178 1.40620 1.74178 1.40620 1.40620 370.877 -9.91779 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.734 -10.1844 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.99527 1.84625 0.07451 1.40620 -1.55171 1.40620 1.70074 1.40620 1.40620 356.186 -9.17827 
1.78336 1.78336 0.00000 1.40620 -1.59478 1.40620 1.59478 1.40620 1.40620 318.381 -9.91799 
1.83010 1.75067 0.03972 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.684 -10.1414 
1.81900 1.81900 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.712 -10.2057 
1.89982 1.83136 0.03423 1.40620 -1.58455 1.40620 1.65301 1.40620 1.40620 339.122 -9.56174 
1.73722 1.73722 0.00000 1.40620 -1.57171 1.40620 1.57171 1.40620 1.40620 310.132 -9.91803 
1.75628 1.75628 0.00000 1.40620 -1.58124 1.40620 1.58124 1.40620 1.40620 313.55 -9.9172 
2.00994 1.89480 0.05757 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.963 -10.112 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
