2.00000 0.00000 0.00000 2.00000 3.11406 7.25262 0 -1.62581 
2.01119 0.00000 0.00000 0.00000 0.00000 6.98529 0 0 
2.07014 0.00000 0.00000 0.00000 0.00000 7.09357 0 0 
2.07014 0.00000 0.00000 0.00000 0.00000 7.09357 0 0 
2.00000 2.00000 -3.18041 2.00000 3.18495 7.47475 -1.48014 -1.4757 
2.04407 0.00000 0.00000 2.00000 3.16373 7.3198 0 -1.57477 
2.02213 0.00000 0.00000 2.00000 3.10504 7.30323 0 -1.64259 
2.10142 2.00000 -3.14453 0.00000 0.00000 7.4478 -1.61568 0 
2.10215 0.00000 0.00000 2.00000 3.19859 7.42334 0 -1.54874 
2.01361 0.00000 0.00000 0.00000 0.00000 6.98966 0 0 
2.01361 0.00000 0.00000 0.00000 0.00000 6.98966 0 0 
2.04185 2.00000 -3.13201 0.00000 0.00000 7.33115 -1.61285 0 
2.06724 0.00000 0.00000 0.00000 0.00000 7.08807 0 0 
2.06724 0.00000 0.00000 0.00000 0.00000 7.08807 0 0 
2.06490 0.00000 0.00000 0.00000 0.00000 7.08469 0 0 
2.01967 0.00000 0.00000 0.00000 0.00000 7.00069 0 0 
2.04453 2.00000 -3.20550 0.00000 0.00000 7.30274 -1.52229 0 
2.03096 0.00000 0.00000 2.00000 3.11225 7.3186 0 -1.63666 
2.06227 0.00000 0.00000 2.00000 3.17177 7.35308 0 -1.57093 
2.00000 0.00000 0.00000 2.00000 3.10936 7.25578 0 -1.62995 
2.07323 0.00000 0.00000 0.00000 0.00000 7.09909 0 0 
2.07323 0.00000 0.00000 0.00000 0.00000 7.09909 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.06079 0.00000 0.00000 0.00000 0.00000 7.07699 0 0 
2.06079 0.00000 0.00000 0.00000 0.00000 7.07699 0 0 
2.00000 0.00000 0.00000 2.00000 3.09551 7.26118 0 -1.6502 
2.00753 0.00000 0.00000 0.00000 0.00000 6.97866 0 0 
2.05684 0.00000 0.00000 0.00000 0.00000 7.06963 0 0 
2.09519 2.00000 -3.22704 0.00000 0.00000 7.39732 -1.51098 0 
2.00663 0.00000 0.00000 2.00000 3.10622 7.26936 0 -1.63703 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04251 0.00000 0.00000 0.00000 0.00000 7.04293 0 0 
2.09125 2.00000 -3.14184 0.00000 0.00000 7.43041 -1.61362 0 
2.01560 0.00000 0.00000 0.00000 0.00000 6.99277 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01577 0.00000 0.00000 0.00000 0.00000 6.99375 0 0 
2.13228 2.00000 -3.17261 0.00000 0.00000 7.5013 -1.58769 0 
2.01256 0.00000 0.00000 0.00000 0.00000 6.98786 0 0 
2.01256 0.00000 0.00000 0.00000 0.00000 6.98786 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04286 0.00000 0.00000 0.00000 0.00000 7.0433 0 0 
2.10564 2.00000 -3.14663 0.00000 0.00000 7.4555 -1.61448 0 
2.03292 0.00000 0.00000 0.00000 0.00000 7.02592 0 0 
2.00000 0.00000 0.00000 2.00000 3.13228 7.24286 0 -1.60175 
2.06937 0.00000 0.00000 0.00000 0.00000 7.09147 0 0 
2.04206 2.00000 -3.18421 0.00000 0.00000 7.30589 -1.54859 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.06080 2.00000 -3.18232 0.00000 0.00000 7.3466 -1.55629 0 
2.02508 2.00000 -3.12550 0.00000 0.00000 7.29911 -1.61656 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.00989 2.00000 -3.10000 0.00000 0.00000 7.27874 -1.64617 0 
2.10226 0.00000 0.00000 0.00000 0.00000 7.15221 0 0 
2.09489 0.00000 0.00000 0.00000 0.00000 7.13798 0 0 
2.09489 0.00000 0.00000 0.00000 0.00000 7.13798 0 0 
2.11426 0.00000 0.00000 0.00000 0.00000 7.17448 0 0 
2.01132 0.00000 0.00000 0.00000 0.00000 6.98564 0 0 
2.01132 0.00000 0.00000 0.00000 0.00000 6.98564 0 0 
2.10971 0.00000 0.00000 0.00000 0.00000 7.16613 0 0 
2.10463 2.00000 -3.25336 0.00000 0.00000 7.40602 -1.48261 0 
2.03785 0.00000 0.00000 0.00000 0.00000 7.03477 0 0 
2.03785 0.00000 0.00000 0.00000 0.00000 7.03477 0 0 
2.00709 0.00000 0.00000 0.00000 0.00000 6.97818 0 0 
2.04914 0.00000 0.00000 0.00000 0.00000 7.05446 0 0 
2.01087 0.00000 0.00000 2.00000 3.10143 7.28117 0 -1.64513 
2.08567 0.00000 0.00000 0.00000 0.00000 7.12053 0 0 
2.03871 2.00000 -3.19860 2.00000 3.20510 7.54758 -1.47051 -1.46208 
2.03871 2.00000 -3.20510 2.00000 3.19860 7.54758 -1.46208 -1.47051 
2.00000 2.00000 -3.10877 0.00000 0.00000 7.25448 -1.63265 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.09684 0.00000 0.00000 0.00000 0.00000 7.141 0 0 
2.08343 2.00000 -3.13918 0.00000 0.00000 7.41549 -1.61481 0 
2.19095 2.00000 -3.19205 0.00000 0.00000 7.61116 -1.58012 0 
2.00000 2.00000 -3.10842 2.00000 3.09931 7.5464 -1.55804 -1.57123 
2.03087 2.00000 -3.11208 0.00000 0.00000 7.31828 -1.63683 0 
2.02387 2.00000 -3.13261 0.00000 0.00000 7.2931 -1.60749 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02901 0.00000 0.00000 0.00000 0.00000 7.01857 0 0 
2.08658 0.00000 0.00000 0.00000 0.00000 7.12364 0 0 
2.00000 2.00000 -3.19602 0.00000 0.00000 7.21516 -1.52352 0 
2.01619 2.00000 -3.16857 2.00000 3.10354 7.55526 -1.48838 -1.57595 
2.10104 0.00000 0.00000 0.00000 0.00000 7.14936 0 0 
2.08310 0.00000 0.00000 0.00000 0.00000 7.11641 0 0 
2.06243 0.00000 0.00000 0.00000 0.00000 7.07993 0 0 
2.13153 0.00000 0.00000 2.00000 3.24400 7.46361 0 -1.50098 
2.14495 0.00000 0.00000 2.00000 3.16673 7.52763 0 -1.60033 
2.11939 0.00000 0.00000 0.00000 0.00000 7.18394 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.03550 0.00000 0.00000 0.00000 0.00000 7.02912 0 0 
2.07289 2.00000 -3.20758 2.00000 3.13100 7.6554 -1.45997 -1.55768 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.06635 2.00000 -3.12769 0.00000 0.00000 7.38438 -1.62554 0 
2.00550 0.00000 0.00000 2.00000 3.13045 7.25733 0 -1.60493 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02577 0.00000 0.00000 0.00000 0.00000 7.01208 0 0 
2.02577 0.00000 0.00000 0.00000 0.00000 7.01208 0 0 
2.00530 0.00000 0.00000 2.00000 3.10516 7.2669 0 -1.63794 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02558 0.00000 0.00000 0.00000 0.00000 7.01172 0 0 
2.01273 2.00000 -3.17630 0.00000 0.00000 7.24952 -1.55044 0 
2.04937 2.00000 -3.20205 2.00000 3.12906 7.6051 -1.4604 -1.55545 
2.00780 0.00000 0.00000 0.00000 0.00000 6.97905 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01189 2.00000 -3.11176 2.00000 3.16897 7.54064 -1.56437 -1.48945 
2.03977 0.00000 0.00000 0.00000 0.00000 7.0378 0 0 
2.07560 0.00000 0.00000 0.00000 0.00000 7.10225 0 0 
2.05790 0.00000 0.00000 0.00000 0.00000 7.07148 0 0 
2.06970 0.00000 0.00000 0.00000 0.00000 7.09284 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.09647 7.25994 0 -1.64751 
2.00844 0.00000 0.00000 0.00000 0.00000 6.98015 0 0 
2.00844 0.00000 0.00000 0.00000 0.00000 6.98015 0 0 
2.12737 0.00000 0.00000 0.00000 0.00000 7.19904 0 0 
2.05223 0.00000 0.00000 2.00000 3.15869 7.33887 0 -1.58491 
2.09004 0.00000 0.00000 0.00000 0.00000 7.12921 0 0 
2.09004 0.00000 0.00000 0.00000 0.00000 7.12921 0 0 
2.02959 0.00000 0.00000 0.00000 0.00000 7.0191 0 0 
2.01495 0.00000 0.00000 0.00000 0.00000 6.99163 0 0 
2.00000 0.00000 0.00000 2.00000 3.12338 7.24708 0 -1.6128 
2.00000 2.00000 -3.14075 0.00000 0.00000 7.24085 -1.59037 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02991 0.00000 0.00000 0.00000 0.00000 7.01982 0 0 
2.06816 0.00000 0.00000 2.00000 3.13192 7.386 0 -1.62129 
2.01231 2.00000 -3.10999 0.00000 0.00000 7.28015 -1.63322 0 
2.03878 2.00000 -3.19058 0.00000 0.00000 7.29701 -1.53984 0 
2.04321 0.00000 0.00000 0.00000 0.00000 7.04468 0 0 
2.16918 0.00000 0.00000 0.00000 0.00000 7.2756 0 0 
2.11411 0.00000 0.00000 0.00000 0.00000 7.17448 0 0 
2.11411 0.00000 0.00000 0.00000 0.00000 7.17448 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02547 0.00000 0.00000 2.00000 3.11043 7.30734 0 -1.63739 
2.14737 2.00000 -3.16764 0.00000 0.00000 7.53016 -1.60061 0 
2.01989 0.00000 0.00000 0.00000 0.00000 7.00048 0 0 
2.04395 0.00000 0.00000 2.00000 3.11780 7.34268 0 -1.6321 
2.04556 2.00000 -3.12570 2.00000 3.20021 7.5982 -1.55782 -1.46221 
2.04556 2.00000 -3.20021 2.00000 3.12570 7.5982 -1.46221 -1.55782 
2.03411 2.00000 -3.11100 2.00000 3.11164 7.62001 -1.5641 -1.56334 
2.02297 0.00000 0.00000 0.00000 0.00000 7.00634 0 0 
2.02297 0.00000 0.00000 0.00000 0.00000 7.00634 0 0 
2.05037 0.00000 0.00000 0.00000 0.00000 7.05791 0 0 
2.01513 0.00000 0.00000 2.00000 3.18517 7.25069 0 -1.54057 
2.08213 0.00000 0.00000 0.00000 0.00000 7.11432 0 0 
2.07646 0.00000 0.00000 0.00000 0.00000 7.10373 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.00000 2.00000 -3.09606 2.00000 3.17620 7.51764 -1.58099 -1.47584 
2.09242 2.00000 -3.14409 0.00000 0.00000 7.43184 -1.61121 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01758 2.00000 -3.17406 0.00000 0.00000 7.26033 -1.55453 0 
2.08505 0.00000 0.00000 0.00000 0.00000 7.12007 0 0 
2.00236 0.00000 0.00000 2.00000 3.13530 7.24637 0 -1.59852 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.06040 0.00000 0.00000 0.00000 0.00000 7.0756 0 0 
2.00000 2.00000 -3.10422 2.00000 3.09632 7.55061 -1.56292 -1.57362 
2.02603 2.00000 -3.11446 0.00000 0.00000 7.30663 -1.63219 0 
2.10318 0.00000 0.00000 2.00000 3.17822 7.43798 0 -1.57185 
2.00000 0.00000 0.00000 2.00000 3.14886 7.23496 0 -1.58073 
2.04872 0.00000 0.00000 0.00000 0.00000 7.05497 0 0 
2.02931 0.00000 0.00000 0.00000 0.00000 7.01872 0 0 
2.05982 2.00000 -3.15925 2.00000 3.15652 7.63607 -1.51552 -1.51958 
2.02051 0.00000 0.00000 0.00000 0.00000 7.00316 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 6.98529 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 6.98529 0 0 
2.06848 2.00000 -3.14693 0.00000 0.00000 7.37946 -1.60241 0 
2.07360 2.00000 -3.18409 0.00000 0.00000 7.37281 -1.55665 0 
2.17193 0.00000 0.00000 0.00000 0.00000 7.28073 0 0 
2.17193 0.00000 0.00000 0.00000 0.00000 7.28073 0 0 
2.14057 0.00000 0.00000 0.00000 0.00000 7.22319 0 0 
2.04829 0.00000 0.00000 0.00000 0.00000 7.05261 0 0 
2.04829 0.00000 0.00000 0.00000 0.00000 7.05261 0 0 
2.01141 0.00000 0.00000 0.00000 0.00000 6.98564 0 0 
2.01110 0.00000 0.00000 0.00000 0.00000 6.98529 0 0 
2.01110 0.00000 0.00000 0.00000 0.00000 6.98529 0 0 
2.07355 0.00000 0.00000 0.00000 0.00000 7.09919 0 0 
2.07355 0.00000 0.00000 0.00000 0.00000 7.09919 0 0 
2.02801 0.00000 0.00000 0.00000 0.00000 7.01613 0 0 
2.01802 0.00000 0.00000 0.00000 0.00000 6.99777 0 0 
2.01060 0.00000 0.00000 0.00000 0.00000 6.98418 0 0 
2.01060 0.00000 0.00000 0.00000 0.00000 6.98418 0 0 
2.08074 2.00000 -3.13995 2.00000 3.13420 7.7012 -1.5433 -1.55004 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.04708 0.00000 0.00000 0.00000 0.00000 7.05042 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01740 0.00000 0.00000 0.00000 0.00000 6.99606 0 0 
2.01740 0.00000 0.00000 0.00000 0.00000 6.99606 0 0 
2.00000 2.00000 -3.09543 0.00000 0.00000 7.26043 -1.64953 0 
2.10142 0.00000 0.00000 0.00000 0.00000 7.1501 0 0 
2.00703 0.00000 0.00000 0.00000 0.00000 6.97818 0 0 
2.07700 0.00000 0.00000 2.00000 3.13275 7.40596 0 -1.62255 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 2.00000 3.15328 7.23308 0 -1.57521 
2.04722 0.00000 0.00000 0.00000 0.00000 7.05139 0 0 
2.06151 0.00000 0.00000 0.00000 0.00000 7.07846 0 0 
2.06462 0.00000 0.00000 0.00000 0.00000 7.08331 0 0 
2.00000 0.00000 0.00000 2.00000 3.09803 7.25921 0 -1.64566 
2.00000 2.00000 -3.13644 2.00000 3.14113 7.51463 -1.52829 -1.52204 
2.00000 2.00000 -3.10658 0.00000 0.00000 7.25545 -1.63539 0 
2.00863 2.00000 -3.13555 0.00000 0.00000 7.26154 -1.59862 0 
2.13274 0.00000 0.00000 2.00000 3.17772 7.49961 0 -1.5825 
2.02958 0.00000 0.00000 0.00000 0.00000 7.0191 0 0 
2.09172 0.00000 0.00000 0.00000 0.00000 7.13186 0 0 
2.08652 2.00000 -3.14462 0.00000 0.00000 7.4182 -1.61019 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01692 0.00000 0.00000 2.00000 3.15450 7.26796 0 -1.57841 
2.10562 0.00000 0.00000 2.00000 3.17800 7.44091 0 -1.57312 
2.05774 0.00000 0.00000 0.00000 0.00000 7.07148 0 0 
2.07796 0.00000 0.00000 0.00000 0.00000 7.10726 0 0 
2.00542 0.00000 0.00000 0.00000 0.00000 6.97401 0 0 
2.04678 0.00000 0.00000 0.00000 0.00000 7.05062 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.02698 0.00000 0.00000 2.00000 3.18980 7.2743 0 -1.53735 
2.01909 0.00000 0.00000 2.00000 3.11710 7.29115 0 -1.62535 
2.15355 0.00000 0.00000 2.00000 3.18528 7.53639 0 -1.57836 
2.15305 0.00000 0.00000 0.00000 0.00000 7.24589 0 0 
2.00000 2.00000 -3.10072 0.00000 0.00000 7.25823 -1.64217 0 
2.01430 0.00000 0.00000 0.00000 0.00000 6.99179 0 0 
2.20000 2.00000 -3.24703 2.00000 3.19528 7.90372 -1.44957 -1.51479 
2.01706 0.00000 0.00000 0.00000 0.00000 6.99535 0 0 
2.00000 2.00000 -3.16103 0.00000 0.00000 7.22966 -1.56594 0 
2.06604 2.00000 -3.13052 2.00000 3.18182 7.65154 -1.55536 -1.48799 
2.00000 2.00000 -3.17191 2.00000 3.15590 7.49208 -1.4872 -1.50785 
2.00000 2.00000 -3.15590 2.00000 3.17191 7.49208 -1.50785 -1.4872 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.02123 2.00000 -3.10659 0.00000 0.00000 7.30043 -1.64131 0 
2.05216 2.00000 -3.15613 0.00000 0.00000 7.34052 -1.58619 0 
2.00509 0.00000 0.00000 0.00000 0.00000 6.97389 0 0 
2.16696 0.00000 0.00000 0.00000 0.00000 7.27158 0 0 
2.11265 0.00000 0.00000 0.00000 0.00000 7.1706 0 0 
2.02568 0.00000 0.00000 0.00000 0.00000 7.01172 0 0 
2.10905 0.00000 0.00000 0.00000 0.00000 7.16336 0 0 
2.06334 2.00000 -3.14389 2.00000 3.19054 7.63536 -1.53861 -1.47797 
2.03566 0.00000 0.00000 0.00000 0.00000 7.02949 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 6.98123 0 0 
2.03399 2.00000 -3.21259 0.00000 0.00000 7.27779 -1.51269 0 
2.05874 0.00000 0.00000 0.00000 0.00000 7.07268 0 0 
2.10613 0.00000 0.00000 0.00000 0.00000 7.15887 0 0 
2.00669 0.00000 0.00000 0.00000 0.00000 6.97684 0 0 
2.00669 0.00000 0.00000 0.00000 0.00000 6.97684 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 7.33199 0 0 
2.05818 2.00000 -3.19158 2.00000 3.16489 7.61169 -1.4776 -1.51357 
2.04146 2.00000 -3.16302 2.00000 3.12662 7.60364 -1.50411 -1.55308 
2.02343 0.00000 0.00000 2.00000 3.18525 7.26756 0 -1.5423 
2.00154 2.00000 -3.13661 0.00000 0.00000 7.24413 -1.59656 0 
2.00000 2.00000 -3.09772 2.00000 3.15145 7.5292 -1.57695 -1.50489 
2.06710 2.00000 -3.15531 0.00000 0.00000 7.37192 -1.59109 0 
2.02794 0.00000 0.00000 2.00000 3.14120 7.29695 0 -1.59926 
2.11258 0.00000 0.00000 0.00000 0.00000 7.1706 0 0 
2.05585 0.00000 0.00000 0.00000 0.00000 7.06656 0 0 
2.03633 2.00000 -3.12792 2.00000 3.11761 7.61501 -1.54399 -1.5578 
2.04021 0.00000 0.00000 2.00000 3.11737 7.33497 0 -1.63235 
2.03192 2.00000 -3.17578 0.00000 0.00000 7.29026 -1.55632 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.05785 0.00000 0.00000 0.00000 0.00000 7.07148 0 0 
2.01171 2.00000 -3.10045 2.00000 3.13766 7.56028 -1.57488 -1.52527 
2.02483 0.00000 0.00000 0.00000 0.00000 7.01089 0 0 
2.10050 0.00000 0.00000 2.00000 3.14591 7.44692 0 -1.61124 
2.01395 0.00000 0.00000 0.00000 0.00000 6.99045 0 0 
2.19915 0.00000 0.00000 0.00000 0.00000 7.33048 0 0 
2.02093 0.00000 0.00000 0.00000 0.00000 7.00269 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
2.01670 0.00000 0.00000 0.00000 0.00000 6.99519 0 0 
2.10071 2.00000 -3.19378 0.00000 0.00000 7.4247 -1.55125 0 
2.10693 2.00000 -3.15221 0.00000 0.00000 7.45565 -1.6072 0 
2.13766 0.00000 0.00000 2.00000 3.26952 7.46481 0 -1.47267 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 
