1.84742 1.84742 0.00000 1.56250 -1.70496 1.56250 1.70496 1.56250 1.56250 30.2742 -9.82395 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.98572 1.98572 0.00000 1.56250 -1.77411 1.56250 1.77411 1.56250 1.56250 32.3688 -9.87547 
1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3357 -11.6744 
1.77563 1.77563 0.00000 1.56250 -1.66907 1.56250 1.66907 1.56250 1.56250 29.1125 -9.81894 
1.73028 1.61029 0.06000 1.56250 -1.52639 1.56250 1.64639 1.56250 1.56250 28.286 -9.16481 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.75350 1.75350 0.00000 1.56250 -1.65800 1.56250 1.65800 1.56250 1.56250 28.7465 -9.81969 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4711 -11.7278 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7714 -11.7079 
1.71677 1.71677 0.00000 1.56250 -1.63963 1.56250 1.63963 1.56250 1.56250 28.1416 -9.82022 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.0898 -11.5725 
1.93846 1.81213 0.06317 1.56250 -1.62415 1.56250 1.75048 1.56250 1.56250 31.6043 -9.23036 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.73990 1.73990 0.00000 1.56250 -1.65120 1.56250 1.65120 1.56250 1.56250 28.5203 -9.8208 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.3665 -11.7345 
1.73556 1.73556 0.00000 1.56250 -1.64903 1.56250 1.64903 1.56250 1.56250 28.4496 -9.82029 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.77855 1.66307 0.05774 1.56250 -1.55505 1.56250 1.67053 1.56250 1.56250 29.086 -9.20439 
1.84987 1.76164 0.04411 1.56250 -1.61796 1.56250 1.70618 1.56250 1.56250 30.2273 -9.38243 
2.06294 2.00000 0.03147 1.56250 -1.74978 1.56250 1.81272 1.56250 1.56250 33.7782 -9.53165 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3005 -11.6749 
1.85106 1.85106 0.00000 1.56250 -1.70678 1.56250 1.70678 1.56250 1.56250 30.3318 -9.82439 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9495 -11.6395 
1.80250 1.80250 0.00000 1.56250 -1.68250 1.56250 1.68250 1.56250 1.56250 29.5395 -9.8231 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6542 -11.6016 
1.73362 1.73362 0.00000 1.56250 -1.64806 1.56250 1.64806 1.56250 1.56250 28.4171 -9.82137 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3917 -11.6128 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4333 -11.6192 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4399 -11.5581 
1.71818 1.70092 0.00863 1.56250 -1.62308 1.56250 1.64034 1.56250 1.56250 28.1681 -9.7208 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0846 -11.6385 
1.76242 1.76242 0.00000 1.56250 -1.66246 1.56250 1.66246 1.56250 1.56250 28.8913 -9.82062 
1.77736 1.77736 0.00000 1.56250 -1.66993 1.56250 1.66993 1.56250 1.56250 29.1353 -9.82014 
1.73547 1.73547 0.00000 1.56250 -1.64898 1.56250 1.64898 1.56250 1.56250 28.446 -9.82156 
1.96687 1.96687 0.00000 1.56250 -1.76468 1.56250 1.76468 1.56250 1.56250 32.0709 -9.87287 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.74819 1.74819 0.00000 1.56250 -1.65534 1.56250 1.65534 1.56250 1.56250 28.6508 -9.82213 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4604 -11.7284 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5537 -11.663 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.254 -11.1933 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.2197 -10.75 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3658 -11.6143 
1.79501 1.79501 0.00000 1.56250 -1.67875 1.56250 1.67875 1.56250 1.56250 29.4151 -9.82415 
1.79698 1.79698 0.00000 1.56250 -1.67974 1.56250 1.67974 1.56250 1.56250 29.4499 -9.82235 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4306 -11.3431 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4761 -11.7245 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1952 -11.6841 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.80093 1.80093 0.00000 1.56250 -1.68171 1.56250 1.68171 1.56250 1.56250 29.5139 -9.82284 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.71623 1.71623 0.00000 1.56250 -1.63936 1.56250 1.63936 1.56250 1.56250 28.132 -9.82132 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2805 -11.6843 
1.81296 1.81296 0.00000 1.56250 -1.68773 1.56250 1.68773 1.56250 1.56250 29.7102 -9.823 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2715 -11.6791 
1.84334 1.84334 0.00000 1.56250 -1.70292 1.56250 1.70292 1.56250 1.56250 30.2075 -9.82325 
1.78079 1.78079 0.00000 1.56250 -1.67165 1.56250 1.67165 1.56250 1.56250 29.184 -9.8225 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.7554 -11.4991 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0504 -11.692 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5632 -11.7273 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.4461 -11.5129 
1.95433 1.95433 0.00000 1.56250 -1.75841 1.56250 1.75841 1.56250 1.56250 31.8599 -9.87459 
1.87297 1.87297 0.00000 1.56250 -1.71773 1.56250 1.71773 1.56250 1.56250 30.6974 -9.82169 
1.87365 1.65848 0.10759 1.56250 -1.50290 1.56250 1.71808 1.56250 1.56250 30.5946 -8.72697 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.91201 1.91201 0.00000 1.56250 -1.73725 1.56250 1.73725 1.56250 1.56250 31.3259 -9.82609 
1.72559 1.72559 0.00000 1.56250 -1.64404 1.56250 1.64404 1.56250 1.56250 28.2853 -9.82044 
1.77540 1.76369 0.00586 1.56250 -1.65724 1.56250 1.66895 1.56250 1.56250 29.0999 -9.75633 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.4185 -11.5088 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.71025 1.67515 0.01755 1.56250 -1.60127 1.56250 1.63638 1.56250 1.56250 28.0445 -9.61612 
1.71855 1.66573 0.02641 1.56250 -1.58771 1.56250 1.64052 1.56250 1.56250 28.1119 -9.53869 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6139 -11.6565 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73654 1.73654 0.00000 1.56250 -1.64952 1.56250 1.64952 1.56250 1.56250 28.4605 -9.82217 
1.98953 1.98953 0.00000 1.56250 -1.77601 1.56250 1.77601 1.56250 1.56250 32.431 -9.87539 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8733 -11.7082 
1.99803 1.99803 0.00000 1.56250 -1.78026 1.56250 1.78026 1.56250 1.56250 32.5677 -9.87643 
2.13427 2.13427 0.00000 1.56250 -1.84839 1.56250 1.84839 1.56250 1.56250 34.9323 -9.8361 
1.72800 1.72800 0.00000 1.56250 -1.64525 1.56250 1.64525 1.56250 1.56250 28.3258 -9.82008 
1.75661 1.75661 0.00000 1.56250 -1.65955 1.56250 1.65955 1.56250 1.56250 28.8032 -9.8182 
1.78235 1.67070 0.05583 1.56250 -1.56077 1.56250 1.67243 1.56250 1.56250 29.1408 -9.2296 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.86314 1.64244 0.11035 1.56250 -1.49211 1.56250 1.71282 1.56250 1.56250 30.4277 -8.68967 
1.80689 1.75497 0.02596 1.56250 -1.63278 1.56250 1.68469 1.56250 1.56250 29.6192 -9.53861 
1.84207 1.78453 0.02877 1.56250 -1.64475 1.56250 1.70229 1.56250 1.56250 30.1196 -9.53776 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1912 -11.3121 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.168 -11.6853 
1.75446 1.62967 0.06239 1.56250 -1.53369 1.56250 1.65848 1.56250 1.56250 28.6781 -9.14842 
1.73870 1.73870 0.00000 1.56250 -1.65060 1.56250 1.65060 1.56250 1.56250 28.4959 -9.82241 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0278 -11.5355 
1.90565 1.90565 0.00000 1.56250 -1.73407 1.56250 1.73407 1.56250 1.56250 31.2301 -9.82321 
1.78832 1.78832 0.00000 1.56250 -1.67541 1.56250 1.67541 1.56250 1.56250 29.3194 -9.81883 
1.94369 1.70049 0.12160 1.56250 -1.50990 1.56250 1.75309 1.56250 1.56250 31.6549 -8.64825 
1.83554 1.83554 0.00000 1.56250 -1.69902 1.56250 1.69902 1.56250 1.56250 30.0786 -9.82359 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.11835 2.00000 0.05918 1.56250 -1.72207 1.56250 1.84043 1.56250 1.56250 34.5906 -9.30788 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5991 -11.7249 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.93389 1.91851 0.00769 1.56250 -1.73281 1.56250 1.74820 1.56250 1.56250 31.5266 -9.79618 
1.80012 1.80012 0.00000 1.56250 -1.68131 1.56250 1.68131 1.56250 1.56250 29.5003 -9.82305 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9165 -11.6419 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6783 -11.7136 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9996 -11.4518 
1.56250 1.56128 0.00061 1.56250 -1.56128 1.56250 1.56250 1.56250 1.56250 25.6329 -9.80556 
1.77379 1.77379 0.00000 1.56250 -1.66814 1.56250 1.66814 1.56250 1.56250 29.0767 -9.82001 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.74155 1.74155 0.00000 1.56250 -1.65202 1.56250 1.65202 1.56250 1.56250 28.5435 -9.82183 
1.71144 1.71144 0.00000 1.56250 -1.63697 1.56250 1.63697 1.56250 1.56250 28.054 -9.82109 
1.78433 1.63574 0.07429 1.56250 -1.52483 1.56250 1.67341 1.56250 1.56250 29.1582 -9.03096 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3064 -11.016 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.1847 -11.2994 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9274 -11.6964 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.8325 -11.5894 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2615 -11.5117 
1.78088 1.78088 0.00000 1.56250 -1.67169 1.56250 1.67169 1.56250 1.56250 29.1856 -9.82307 
1.75337 1.75337 0.00000 1.56250 -1.65794 1.56250 1.65794 1.56250 1.56250 28.7449 -9.81912 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0534 -11.6321 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8352 -11.705 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5537 -11.7278 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2579 -11.6856 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.232 -11.624 
1.87345 1.87345 0.00000 1.56250 -1.71797 1.56250 1.71797 1.56250 1.56250 30.6941 -9.82593 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1056 -11.6886 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.307 -11.5187 
1.73065 1.73065 0.00000 1.56250 -1.64658 1.56250 1.64658 1.56250 1.56250 28.3678 -9.82141 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1294 -11.685 
1.76262 1.76262 0.00000 1.56250 -1.66256 1.56250 1.66256 1.56250 1.56250 28.8932 -9.82106 
1.76209 1.76209 0.00000 1.56250 -1.66230 1.56250 1.66230 1.56250 1.56250 28.8868 -9.81989 
2.03666 2.03666 0.00000 1.56250 -1.79958 1.56250 1.79958 1.56250 1.56250 33.3512 -9.83072 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7626 -11.2514 
1.82004 1.82004 0.00000 1.56250 -1.69127 1.56250 1.69127 1.56250 1.56250 29.824 -9.82437 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3754 -11.6724 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.72570 1.72570 0.00000 1.56250 -1.64410 1.56250 1.64410 1.56250 1.56250 28.2887 -9.82042 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.076 -11.3677 
1.77864 1.77864 0.00000 1.56250 -1.67057 1.56250 1.67057 1.56250 1.56250 29.1549 -9.82125 
1.95363 1.95363 0.00000 1.56250 -1.75807 1.56250 1.75807 1.56250 1.56250 31.8489 -9.87495 
1.87018 1.64235 0.11392 1.56250 -1.48851 1.56250 1.71634 1.56250 1.56250 30.5477 -8.65502 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3174 -11.6759 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.5529 -11.5004 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5217 -11.7246 
2.20000 2.20000 0.00000 1.56250 -1.88125 1.56250 1.88125 1.56250 1.56250 35.9987 -9.83892 
1.92034 1.92034 0.00000 1.56250 -1.74142 1.56250 1.74142 1.56250 1.56250 31.3215 -9.86957 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.042 -11.581 
1.79845 1.79845 0.00000 1.56250 -1.68047 1.56250 1.68047 1.56250 1.56250 29.4703 -9.82432 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6133 -11.4581 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.76101 1.76101 0.00000 1.56250 -1.66176 1.56250 1.66176 1.56250 1.56250 28.863 -9.82239 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1496 -11.5743 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.561 -11.3245 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0765 -11.5255 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8027 -11.4243 
1.96270 1.96270 0.00000 1.56250 -1.76260 1.56250 1.76260 1.56250 1.56250 32.0032 -9.8726 
2.06702 2.04264 0.01219 1.56250 -1.79038 1.56250 1.81476 1.56250 1.56250 33.8443 -9.71607 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4057 -11.6683 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7474 -11.7157 
1.81538 1.74573 0.03482 1.56250 -1.61929 1.56250 1.68894 1.56250 1.56250 29.6778 -9.46933 
1.76954 1.76954 0.00000 1.56250 -1.66602 1.56250 1.66602 1.56250 1.56250 29.0068 -9.82036 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2434 -11.6802 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.7999 -11.4902 
1.80455 1.80455 0.00000 1.56250 -1.68353 1.56250 1.68353 1.56250 1.56250 29.5733 -9.8227 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.97892 1.96917 0.00488 1.56250 -1.76096 1.56250 1.77071 1.56250 1.56250 32.2539 -9.82831 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6139 -11.6565 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1878 -11.2451 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5674 -11.6061 
2.01497 2.01497 0.00000 1.56250 -1.78873 1.56250 1.78873 1.56250 1.56250 32.8435 -9.87584 
1.79728 1.79728 0.00000 1.56250 -1.67989 1.56250 1.67989 1.56250 1.56250 29.4572 -9.82207 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6491 -10.9591 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0667 -11.6909 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.8268 -10.9037 
1.91246 1.91246 0.00000 1.56250 -1.73748 1.56250 1.73748 1.56250 1.56250 31.3277 -9.82757 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9327 -11.5862 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9999 -11.5833 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.8571 -11.5878 
1.73301 1.73301 0.00000 1.56250 -1.64776 1.56250 1.64776 1.56250 1.56250 28.4054 -9.82201 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.88579 1.79090 0.04745 1.56250 -1.62925 1.56250 1.72415 1.56250 1.56250 30.8149 -9.35605 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5212 -11.3488 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9436 -11.5849 
2.05521 2.05521 0.00000 1.56250 -1.80886 1.56250 1.80886 1.56250 1.56250 33.6489 -9.83275 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7775 -11.6908 
1.93741 1.65156 0.14292 1.56250 -1.46410 1.56250 1.74995 1.56250 1.56250 31.5554 -8.42616 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0094 -10.7972 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.78166 1.78166 0.00000 1.56250 -1.67208 1.56250 1.67208 1.56250 1.56250 29.2054 -9.82082 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.76312 1.76312 0.00000 1.56250 -1.66281 1.56250 1.66281 1.56250 1.56250 28.9092 -9.81783 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.76206 1.65863 0.05171 1.56250 -1.55885 1.56250 1.66228 1.56250 1.56250 28.8069 -9.26954 
1.78643 1.78643 0.00000 1.56250 -1.67446 1.56250 1.67446 1.56250 1.56250 29.2816 -9.82164 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2512 -11.5724 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2671 -11.6199 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.5032 -10.8814 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.55 -11.4843 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3383 -11.6241 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6253 -11.6031 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.77102 1.77102 0.00000 1.56250 -1.66676 1.56250 1.66676 1.56250 1.56250 29.0312 -9.82098 
1.74013 1.74013 0.00000 1.56250 -1.65132 1.56250 1.65132 1.56250 1.56250 28.519 -9.82236 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5178 -11.664 
1.91312 1.80242 0.05535 1.56250 -1.62711 1.56250 1.73781 1.56250 1.56250 31.2558 -9.28331 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5687 -11.6591 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9046 -11.0843 
2.07736 2.07736 0.00000 1.56250 -1.81993 1.56250 1.81993 1.56250 1.56250 34.0096 -9.83274 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.1242 -11.5212 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.99527 1.84625 0.07451 1.56250 -1.62986 1.56250 1.77889 1.56250 1.56250 32.5117 -9.1421 
1.78336 1.78336 0.00000 1.56250 -1.67293 1.56250 1.67293 1.56250 1.56250 29.2262 -9.82263 
1.83010 1.75067 0.03972 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0311 -11.3259 
