0.27023 0.17970 -0.48542 0.14713 0.79088 7.31103 -3.60604 -1.57481 
0.15550 0.31753 -0.73541 0.20052 0.51330 6.21587 -2.21086 -3.25066 
0.15454 0.16000 -0.43133 0.18316 0.51580 6.8197 -3.47444 -2.77808 
0.15454 0.18316 -0.51580 0.16000 0.43133 6.8197 -2.77808 -3.47444 
0.34881 0.22042 -0.75034 0.16000 0.56694 7.70739 -2.02868 -2.92449 
0.34881 0.16000 -0.56694 0.22042 0.75034 7.70739 -2.92449 -2.02868 
0.20715 0.00000 0.00000 0.00000 0.00000 5.39215 0 0 
0.17605 0.34756 -0.57445 0.33650 0.57363 6.92363 -3.17906 -3.1293 
0.15297 0.28807 -0.71450 0.16000 0.42176 6.53462 -2.07991 -3.77359 
0.15297 0.16000 -0.42176 0.28807 0.71450 6.53462 -3.77359 -2.07991 
0.37118 0.18737 -0.51777 0.16000 0.50310 9.23534 -3.09542 -3.07794 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.26648 0.27593 -0.54090 0.16426 0.51672 7.88929 -3.26515 -2.85197 
0.16000 0.00000 0.00000 0.00000 0.00000 5.08493 0 0 
0.17414 0.32350 -0.57592 0.00000 0.00000 6.03335 -3.66581 0 
0.16000 0.39040 -0.70122 0.00000 0.00000 5.63072 -3.09792 0 
0.43552 0.00000 0.00000 0.20689 0.70927 7.48025 0 -2.62072 
0.14188 0.00000 0.00000 0.00000 0.00000 4.96147 0 0 
0.35953 0.33205 -0.83016 0.15673 0.49571 8.21236 -1.87816 -3.48853 
0.35953 0.15673 -0.49571 0.33205 0.83016 8.21236 -3.48853 -1.87816 
0.16000 0.18672 -0.41090 0.30133 0.51964 7.35813 -3.66987 -3.13324 
0.16000 0.16000 -0.40775 0.00000 0.00000 6.35459 -4.23888 0 
0.26691 0.00000 0.00000 0.21031 0.60418 6.50862 0 -3.07414 
0.31135 0.00000 0.00000 0.00000 0.00000 6.03138 0 0 
0.32102 0.00000 0.00000 0.00000 0.00000 6.09121 0 0 
0.16000 0.15358 -0.44289 0.16000 0.39823 7.35311 -3.05523 -3.64144 
0.16000 0.34931 -0.49951 0.16000 0.40566 7.56237 -3.56538 -3.41411 
0.16000 0.36322 -0.50131 0.25388 0.65529 6.85656 -4.10097 -2.16848 
0.16000 0.25388 -0.65529 0.36322 0.50131 6.85656 -2.16848 -4.10097 
0.16000 0.00000 0.00000 0.17500 0.41145 6.38393 0 -4.2959 
0.53295 0.22493 -0.66032 0.14624 0.86073 8.92911 -2.92507 -1.57632 
0.16000 0.26135 -0.53977 0.49220 0.60099 6.94161 -2.93038 -3.60448 
0.13301 0.00000 0.00000 0.16000 0.40667 6.06022 0 -4.21437 
0.19112 0.16000 -0.42266 0.23321 0.45213 7.84558 -3.32575 -3.48226 
0.19112 0.23321 -0.45213 0.16000 0.42266 7.84558 -3.48226 -3.32575 
0.42894 0.00000 0.00000 0.00000 0.00000 6.72118 0 0 
0.42894 0.00000 0.00000 0.00000 0.00000 6.72118 0 0 
