2.00457 2.00457 0.00000 1.40620 -1.70539 1.40620 1.70539 1.89524 0.05467 1.40620 -1.59605 1.40620 1.70539 1.40620 1.40620 709.779 -5.00035 -4.7275 
2.00409 2.00409 0.00000 1.40620 -1.70514 1.40620 1.70514 1.82988 0.08711 1.40620 -1.53093 1.40620 1.70514 1.40620 1.40620 709.617 -5.00003 -4.56535 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.84150 1.84150 0.00000 1.40620 -1.62385 1.40620 1.62385 1.84150 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 652.032 -5.00094 -5.14639 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.77339 1.77339 0.00000 1.40620 -1.58980 1.40620 1.58980 1.68181 0.04579 1.40620 -1.49821 1.40620 1.58980 1.40620 1.40620 627.894 -5.00048 -4.74198 
1.96596 1.96596 0.00000 1.40620 -1.68608 1.40620 1.68608 1.84764 0.05916 1.40620 -1.56776 1.40620 1.68608 1.40620 1.40620 696.119 -5.0003 -4.69923 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.90891 1.90891 0.00000 0.00000 0.00000 0.00000 0.00000 1.90891 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 675.9 -5.15418 0 
2.02252 2.01463 0.00395 0.00000 0.00000 0.00000 0.00000 2.02252 0.00000 1.40620 -1.71436 1.40620 1.71436 1.40620 1.40620 715.396 -5.12872 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.76686 1.76686 0.00000 1.40620 -1.58653 1.40620 1.58653 1.76686 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 625.466 -5.00158 -5.15238 
1.82502 1.82502 0.00000 0.00000 0.00000 0.00000 0.00000 1.82502 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 648.462 -5.14205 -5.12938 
1.70461 1.58839 0.05811 0.00000 0.00000 0.00000 0.00000 1.70461 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 586.448 -4.9689 0 
1.74033 1.74033 0.00000 0.00000 0.00000 0.00000 0.00000 1.74033 0.00000 1.40620 -1.57326 1.40620 1.57326 1.40620 1.40620 616.201 -5.16701 0 
1.92590 1.79630 0.06480 1.40620 -1.53645 1.40620 1.66605 1.70287 0.11152 1.40620 -1.44302 1.40620 1.66605 1.40620 1.40620 681.869 -4.6644 -4.42124 
1.86142 1.62171 0.11986 0.00000 0.00000 0.00000 0.00000 1.86142 0.00000 1.40620 -1.63381 1.40620 1.63381 1.40620 1.40620 620.791 -4.78931 0 
1.72852 1.72852 0.00000 1.40620 -1.56736 1.40620 1.56736 1.72852 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 612.011 -5.00103 -5.15497 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.91968 1.74436 0.08766 0.00000 0.00000 0.00000 0.00000 1.91968 0.00000 1.40620 -1.66294 1.40620 1.66294 1.40620 1.40620 652.685 -4.88954 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.78550 1.78550 0.00000 1.40620 -1.59585 1.40620 1.59585 1.78550 0.00000 1.40620 -1.59585 1.40620 1.59585 1.40620 1.40620 632.23 -5.00027 -5.00022 
1.97847 1.73132 0.12357 0.00000 0.00000 0.00000 0.00000 1.63075 0.17386 1.40620 -1.34462 1.40620 1.69233 1.40620 1.40620 661.074 -4.794 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.77209 1.65756 0.05727 1.40620 -1.47461 1.40620 1.58915 1.77209 0.00000 1.40620 -1.58915 1.40620 1.58915 1.40620 1.40620 627.454 -4.67685 -4.9999 
1.84879 1.84879 0.00000 1.40620 -1.62750 1.40620 1.62750 1.84879 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 654.609 -5.00072 -5.14557 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.79904 1.78721 0.00592 1.40620 -1.59079 1.40620 1.60262 1.78591 0.00657 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 635.771 -4.97708 -5.12022 
1.83211 1.83211 0.00000 0.00000 0.00000 0.00000 0.00000 1.72187 0.05512 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 632.669 -5.29067 -4.96778 
1.80616 1.80616 0.00000 1.40620 -1.60618 1.40620 1.60618 1.80616 0.00000 1.40620 -1.60618 1.40620 1.60618 1.40620 1.40620 639.555 -5.00002 -4.99996 
1.72568 1.72568 0.00000 1.40620 -1.56594 1.40620 1.56594 1.72568 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 610.871 -5.00165 -5.15581 
1.73824 1.73824 0.00000 1.40620 -1.57222 1.40620 1.57222 1.73824 0.00000 1.40620 -1.57222 1.40620 1.57222 1.40620 1.40620 615.472 -5.00004 -4.99999 
1.79556 1.79556 0.00000 0.00000 0.00000 0.00000 0.00000 1.65909 0.06823 1.40620 -1.46441 1.40620 1.60088 1.40620 1.40620 635.598 -5.1635 -4.62086 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.74801 1.74801 0.00000 0.00000 0.00000 0.00000 0.00000 1.73446 0.00677 1.40620 -1.56356 1.40620 1.57711 1.40620 1.40620 618.739 -5.1675 0 
1.71298 1.71298 0.00000 1.40620 -1.55959 1.40620 1.55959 1.71298 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 606.365 -5.00203 -5.15726 
1.77648 1.76424 0.00612 1.40620 -1.57910 1.40620 1.59134 1.77648 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 628.813 -4.9674 -5.15205 
1.73249 1.69865 0.01692 0.00000 0.00000 0.00000 0.00000 1.73249 0.00000 1.40620 -1.56935 1.40620 1.56935 1.40620 1.40620 609.606 -5.09987 -5.0313 
1.74291 1.74291 0.00000 1.40620 -1.57456 1.40620 1.57456 1.74291 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 617.111 -5.00102 -5.15377 
1.82953 1.82953 0.00000 1.40620 -1.61787 1.40620 1.61787 1.82953 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 647.782 -5.00095 -5.14729 
1.71684 1.71684 0.00000 0.00000 0.00000 0.00000 0.00000 1.71684 0.00000 1.40620 -1.56152 1.40620 1.56152 1.40620 1.40620 607.869 -5.16891 0 
1.91639 1.91639 0.00000 1.40620 -1.66129 1.40620 1.66129 1.91639 0.00000 1.40620 -1.66129 1.40620 1.66129 1.40620 1.40620 678.584 -4.99999 -5.00004 
1.81105 1.81105 0.00000 1.40620 -1.60862 1.40620 1.60862 1.81105 0.00000 1.40620 -1.60862 1.40620 1.60862 1.40620 1.40620 641.255 -5.00002 -4.99996 
1.73273 1.66872 0.03201 1.40620 -1.50545 1.40620 1.56947 1.73273 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 613.455 -4.8165 -5.155 
1.78761 1.78761 0.00000 1.40620 -1.59691 1.40620 1.59691 1.78761 0.00000 1.40620 -1.59691 1.40620 1.59691 1.40620 1.40620 632.967 -5.00002 -4.99997 
1.73864 1.73864 0.00000 0.00000 0.00000 0.00000 0.00000 1.73864 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 615.268 -5.1704 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.77252 1.77252 0.00000 0.00000 0.00000 0.00000 0.00000 1.77252 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 627.587 -5.16498 0 
1.82070 1.82070 0.00000 1.40620 -1.61345 1.40620 1.61345 1.82070 0.00000 1.40620 -1.61345 1.40620 1.61345 1.40620 1.40620 644.696 -5.00026 -5.0002 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.83716 1.83716 0.00000 1.40620 -1.62168 1.40620 1.62168 1.83716 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 650.363 -5.00178 -5.14754 
1.89713 1.89713 0.00000 1.40620 -1.65167 1.40620 1.65167 1.89713 0.00000 1.40620 -1.65167 1.40620 1.65167 1.40620 1.40620 671.754 -5.00022 -5.00028 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.78280 1.78280 0.00000 0.00000 0.00000 0.00000 0.00000 1.72316 0.02982 1.40620 -1.53486 1.40620 1.59450 1.40620 1.40620 631.23 -5.16316 0 
1.87379 1.87379 0.00000 1.40620 -1.64000 1.40620 1.64000 1.87379 0.00000 1.40620 -1.64000 1.40620 1.64000 1.40620 1.40620 663.496 -5 -4.99994 
1.73757 1.73757 0.00000 1.40620 -1.57188 1.40620 1.57188 1.73757 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 615.225 -5.00079 -5.15393 
1.80602 1.80602 0.00000 0.00000 0.00000 0.00000 0.00000 1.80602 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 639.442 -5.16186 0 
1.96700 1.93425 0.01637 1.40620 -1.65385 1.40620 1.68660 1.96700 0.00000 1.40620 -1.68660 1.40620 1.68660 1.40620 1.40620 696.477 -4.91694 -5.00022 
1.78409 1.78409 0.00000 1.40620 -1.59514 1.40620 1.59514 1.78409 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 631.559 -5.00155 -5.151 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66585 0.26707 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 689.281 -5.80374 -4.41565 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
2.06593 2.06593 0.00000 0.00000 0.00000 0.00000 0.00000 1.62387 0.22103 1.40620 -1.29400 1.40620 1.73607 1.40620 1.40620 731.501 -5.14297 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
2.01086 1.61901 0.19593 0.00000 0.00000 0.00000 0.00000 1.76804 0.12141 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 608.229 -4.88041 -5.3026 
1.77072 1.77072 0.00000 1.40620 -1.58846 1.40620 1.58846 1.61356 0.07858 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 602.987 -5.1998 -4.89326 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.96111 1.75684 0.10214 0.00000 0.00000 0.00000 0.00000 1.96111 0.00000 1.40620 -1.68366 1.40620 1.68366 1.40620 1.40620 662.169 -4.85107 0 
1.77806 1.77806 0.00000 0.00000 0.00000 0.00000 0.00000 1.77806 0.00000 1.40620 -1.59213 1.40620 1.59213 1.40620 1.40620 629.449 -5.16407 0 
1.83177 1.64121 0.09528 0.00000 0.00000 0.00000 0.00000 1.83177 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 618.788 -4.86077 0 
1.82640 1.82640 0.00000 1.40620 -1.61630 1.40620 1.61630 1.82640 0.00000 1.40620 -1.61630 1.40620 1.61630 1.40620 1.40620 646.709 -5.00001 -4.99996 
1.88569 1.70517 0.09026 1.40620 -1.46542 1.40620 1.64595 1.88569 0.00000 1.40620 -1.64595 1.40620 1.64595 1.40620 1.40620 667.686 -4.52136 -4.99988 
1.89456 1.76720 0.06368 1.40620 -1.52302 1.40620 1.65038 1.79246 0.05105 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 656.045 -4.76949 -4.97991 
1.96942 1.84242 0.06350 0.00000 0.00000 0.00000 0.00000 1.80310 0.08316 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 652.934 -5.15531 -5.03365 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.73990 1.73990 0.00000 0.00000 0.00000 0.00000 0.00000 1.73990 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 615.727 -5.17001 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.95398 1.69224 0.13087 1.40620 -1.41835 1.40620 1.68009 1.95398 0.00000 1.40620 -1.68009 1.40620 1.68009 1.40620 1.40620 691.848 -4.33053 -5.00031 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.79974 1.79974 0.00000 1.40620 -1.60297 1.40620 1.60297 1.79974 0.00000 1.40620 -1.60297 1.40620 1.60297 1.40620 1.40620 637.259 -5.00027 -5.00021 
1.86845 1.86845 0.00000 1.40620 -1.63732 1.40620 1.63732 1.86845 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 661.563 -5.00061 -5.14389 
2.00919 1.75774 0.12572 0.00000 0.00000 0.00000 0.00000 2.00919 0.00000 1.40620 -1.70769 1.40620 1.70769 1.40620 1.40620 671.195 -4.79142 0 
1.79738 1.79738 0.00000 1.40620 -1.60179 1.40620 1.60179 1.79738 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 636.406 -5.00074 -5.14913 
1.80224 1.80224 0.00000 1.40620 -1.60422 1.40620 1.60422 1.80224 0.00000 1.40620 -1.60422 1.40620 1.60422 1.40620 1.40620 638.138 -5.00002 -4.99997 
1.74038 1.74038 0.00000 1.40620 -1.57329 1.40620 1.57329 1.74038 0.00000 1.40620 -1.57329 1.40620 1.57329 1.40620 1.40620 616.251 -5.00004 -4.99999 
2.11683 2.00000 0.05841 1.40620 -1.64469 1.40620 1.76151 2.10095 0.00794 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 747.886 -4.7354 -5.09925 
1.72304 1.72304 0.00000 0.00000 0.00000 0.00000 0.00000 1.57398 0.07453 1.40620 -1.41556 1.40620 1.56462 1.40620 1.40620 609.888 -5.1701 0 
1.74723 1.71675 0.01524 1.40620 -1.54624 1.40620 1.57672 1.74723 0.00000 1.40620 -1.57672 1.40620 1.57672 1.40620 1.40620 618.6 -4.91319 -5.00047 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.81728 1.79680 0.01024 0.00000 0.00000 0.00000 0.00000 1.81728 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 641.246 -5.11982 0 
1.92679 1.92679 0.00000 0.00000 0.00000 0.00000 0.00000 1.75049 0.08815 1.40620 -1.49019 1.40620 1.66649 1.40620 1.40620 682.097 -5.15322 0 
2.00733 2.00733 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.00367 1.40620 -1.69943 1.40620 1.70677 1.40620 1.40620 710.744 -5.14656 -4.98175 
1.73965 1.73965 0.00000 1.40620 -1.57293 1.40620 1.57293 1.73965 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 615.831 -5.00163 -5.15463 
1.71795 1.71795 0.00000 0.00000 0.00000 0.00000 0.00000 1.71795 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 607.969 -5.17237 0 
1.84475 1.84475 0.00000 1.40620 -1.62547 1.40620 1.62547 1.67927 0.08274 1.40620 -1.46000 1.40620 1.62547 1.40620 1.40620 653.164 -5.00062 -4.55178 
1.86075 1.70682 0.07697 1.40620 -1.47954 1.40620 1.63348 1.86075 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 658.671 -4.58843 -5.14624 
1.72213 1.72213 0.00000 1.40620 -1.56416 1.40620 1.56416 1.72213 0.00000 1.40620 -1.56416 1.40620 1.56416 1.40620 1.40620 609.775 -5.0003 -5.00025 
1.86285 1.86285 0.00000 1.40620 -1.63453 1.40620 1.63453 1.86285 0.00000 1.40620 -1.63453 1.40620 1.63453 1.40620 1.40620 659.653 -4.99961 -4.99955 
1.91298 1.83617 0.03840 1.40620 -1.58278 1.40620 1.65959 1.91298 0.00000 1.40620 -1.65959 1.40620 1.65959 1.40620 1.40620 677.328 -4.79954 -5.00043 
1.83965 1.83965 0.00000 1.40620 -1.62292 1.40620 1.62292 1.83965 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 651.35 -5.00073 -5.14627 
1.79941 1.79941 0.00000 0.00000 0.00000 0.00000 0.00000 1.79941 0.00000 1.40620 -1.60281 1.40620 1.60281 1.40620 1.40620 637.136 -5.16137 -5.00009 
1.83143 1.83143 0.00000 1.40620 -1.61881 1.40620 1.61881 1.83143 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 648.309 -5.00179 -5.14797 
1.71536 1.71536 0.00000 1.40620 -1.56078 1.40620 1.56078 1.71536 0.00000 1.40620 -1.56078 1.40620 1.56078 1.40620 1.40620 607.397 -5.00005 -5 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.99636 1.71508 0.14064 0.00000 0.00000 0.00000 0.00000 1.99636 0.00000 1.40620 -1.70128 1.40620 1.70128 1.40620 1.40620 661.385 -4.74644 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.88121 1.88121 0.00000 1.40620 -1.64371 1.40620 1.64371 1.88121 0.00000 1.40620 -1.64371 1.40620 1.64371 1.40620 1.40620 666.117 -5 -4.99994 
1.94394 1.94394 0.00000 0.00000 0.00000 0.00000 0.00000 1.93516 0.00439 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 687.555 -5.15766 0 
2.03397 2.00000 0.01699 0.00000 0.00000 0.00000 0.00000 2.03397 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 716.642 -5.08531 -5.15939 
1.71174 1.71174 0.00000 1.40620 -1.55897 1.40620 1.55897 1.71174 0.00000 1.40620 -1.55897 1.40620 1.55897 1.40620 1.40620 606.092 -5.00031 -5.00025 
1.74803 1.74803 0.00000 1.40620 -1.57711 1.40620 1.57711 1.74803 0.00000 1.40620 -1.57711 1.40620 1.57711 1.40620 1.40620 618.943 -5.00004 -4.99998 
1.93972 1.93972 0.00000 1.40620 -1.67296 1.40620 1.67296 1.74865 0.09554 1.40620 -1.48189 1.40620 1.67296 1.40620 1.40620 686.809 -5.00059 -4.50719 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.92055 1.92055 0.00000 0.00000 0.00000 0.00000 0.00000 1.92055 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 680.011 -5.15372 -5.141 
2.03218 2.00000 0.01609 1.40620 -1.68701 1.40620 1.71919 1.76252 0.13483 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 676.045 -5.23838 -4.75464 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.84006 1.67811 0.08097 1.40620 -1.46118 1.40620 1.62313 1.84006 0.00000 1.40620 -1.62313 1.40620 1.62313 1.40620 1.40620 651.53 -4.56054 -4.99993 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.83966 1.73564 0.05201 1.40620 -1.51891 1.40620 1.62293 1.83966 0.00000 1.40620 -1.62293 1.40620 1.62293 1.40620 1.40620 651.388 -4.71773 -4.99994 
1.95000 1.95000 0.00000 1.40620 -1.67810 1.40620 1.67810 1.95000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 690.323 -5.00159 -5.13955 
1.70605 1.70605 0.00000 0.00000 0.00000 0.00000 0.00000 1.70605 0.00000 1.40620 -1.55613 1.40620 1.55613 1.40620 1.40620 603.942 -5.1708 0 
1.95772 1.95772 0.00000 0.00000 0.00000 0.00000 0.00000 1.95772 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 693.2 -5.15096 0 
2.20000 1.92495 0.13753 1.40620 -1.52805 1.40620 1.80310 1.92148 0.13926 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 733.935 -4.64412 -4.76531 
1.79772 1.73941 0.02916 1.40620 -1.54365 1.40620 1.60196 1.79772 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 636.482 -4.8388 -5.1497 
1.94831 1.94831 0.00000 1.40620 -1.67726 1.40620 1.67726 1.71032 0.11899 1.40620 -1.43927 1.40620 1.67726 1.40620 1.40620 689.854 -5.0006 -4.3898 
1.74804 1.74804 0.00000 1.40620 -1.57712 1.40620 1.57712 1.74804 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 618.764 -5.00195 -5.15428 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.72893 1.72893 0.00000 0.00000 0.00000 0.00000 0.00000 1.72893 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 612.132 -5.16913 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.77440 1.77440 0.00000 1.40620 -1.59030 1.40620 1.59030 1.77440 0.00000 1.40620 -1.59030 1.40620 1.59030 1.40620 1.40620 628.292 -5.00003 -4.99998 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.88255 1.88255 0.00000 1.40620 -1.64437 1.40620 1.64437 1.88255 0.00000 1.40620 -1.64437 1.40620 1.64437 1.40620 1.40620 666.584 -5.00023 -5.00017 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.75489 1.75489 0.00000 1.40620 -1.58054 1.40620 1.58054 1.75489 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 621.215 -5.0016 -5.15336 
2.07280 2.00000 0.03640 0.00000 0.00000 0.00000 0.00000 1.97601 0.04840 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 710.779 -5.12844 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.77309 1.77309 0.00000 1.40620 -1.58965 1.40620 1.58965 1.77309 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 627.662 -5.00157 -5.15188 
1.75817 1.75817 0.00000 0.00000 0.00000 0.00000 0.00000 1.75817 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 624.622 -5.14852 -5.13504 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
