0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.30812 0.62581 -1.79136 0.16000 0.49403 13.4703 -1.45095 -4.58397 
0.18497 0.00000 0.00000 0.00000 0.00000 8.52452 0 0 
0.68954 0.84300 -1.14667 0.16000 0.77701 17.9101 -3.47257 -2.88515 
0.14912 0.28656 -0.78350 0.37726 0.50069 12.7745 -2.33794 -5.00863 
0.32403 0.00000 0.00000 0.00000 0.00000 9.64413 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 9.93606 0 0 
0.17588 0.32797 -0.50980 0.58407 0.93266 12.8864 -4.65126 -2.67671 
0.42253 0.16000 -0.92667 0.16208 0.56491 15.0545 -2.09749 -4.00929 
0.16000 0.16000 -1.12616 0.31977 1.05881 9.64506 -2.15532 -2.77216 
0.65055 0.00000 0.00000 0.28659 1.02703 13.8783 0 -3.27326 
0.50477 0.44708 -0.85450 0.36747 0.69235 17.3431 -3.02984 -3.89279 
0.16000 0.00000 0.00000 0.18160 0.41638 11.8115 0 -5.3585 
0.32472 0.33382 -0.78284 0.68295 1.15552 12.7797 -3.3776 -2.87797 
0.47446 0.00000 0.00000 0.53163 0.94641 13.1331 0 -4.16723 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
0.16000 0.17384 -0.64485 0.33444 0.78511 11.0138 -3.19347 -3.13038 
0.48889 0.00000 0.00000 0.61510 0.92912 13.7154 0 -4.50432 
0.16000 0.50952 -0.70218 0.16000 1.00271 11.1145 -4.48936 -1.88549 
0.39558 1.12773 -1.51708 0.16000 0.62827 13.8781 -2.66602 -3.57452 
0.56436 0.16000 -0.60033 0.33596 1.08372 16.9629 -3.99883 -2.18032 
0.30730 0.00000 0.00000 0.46966 0.70655 12.5755 0 -4.94034 
0.55619 0.00000 0.00000 0.45818 0.75269 15.7312 0 -4.93826 
0.54529 0.00000 0.00000 0.00000 0.00000 11.2461 0 0 
0.29772 0.82530 -0.80943 0.00000 0.00000 13.4696 -5.74138 0 
0.32811 1.06206 -1.21775 0.77610 0.96594 13.4762 -3.28277 -3.73374 
0.24285 0.00000 0.00000 0.00000 0.00000 9.0047 0 0 
0.27333 0.51362 -0.81081 0.29389 0.67846 13.315 -3.47032 -3.36905 
0.44101 0.00000 0.00000 0.16000 0.58946 13.9238 0 -4.38829 
0.34941 0.60141 -0.88623 0.30326 1.47037 12.693 -4.16633 -1.64445 
0.17166 0.00000 0.00000 1.23440 0.94468 12.2281 0 -6.29412 
0.79918 0.00000 0.00000 0.00000 0.00000 12.9152 0 0 
0.78745 0.16000 -0.99148 0.00000 0.00000 14.9255 -3.02527 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 
