2.04915 0.00000 0.00000 2.00000 3.31774 4.37109 0.00000 0.00000 0.00000 0.00000 0.00000 376.107 0 -0.00104467 -9.9022 0 0 
2.14006 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09587 0.00000 0.00000 0.00000 0.00000 362.88 0 0 -9.85682 0 0 
2.01444 0.00000 0.00000 0.00000 0.00000 1.62313 0.30900 0.00000 0.00000 0.00000 0.00000 281.658 0 0 -9.81959 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.18728 0.00000 0.00000 0.00000 0.00000 334.882 0 0 -9.8584 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68424 0.03288 0.00000 0.00000 0.00000 0.00000 312.813 0 0 -9.82783 0 0 
2.16948 0.00000 0.00000 2.00000 3.34027 3.63105 0.00000 0.00000 0.00000 0.00000 0.00000 397.301 0 -0.00176212 -9.90074 0 0 
2.16158 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20801 0.00000 0.00000 0.00000 0.00000 327.728 0 0 -9.8341 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 3.29428 2.00000 -0.48964 0.00000 0.00000 300.227 0 0 -0.0281652 -9.81878 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33359 2.00000 -3.00600 0.00000 0.00000 309.605 0 0 -9.83685 -0.0283892 0 
2.01219 0.00000 0.00000 2.00000 3.26528 1.68941 0.07786 0.00000 0.00000 0.00000 0.00000 313.458 0 -0.0168748 -9.82343 0 0 
2.01219 2.00000 -3.26528 0.00000 0.00000 1.68941 -0.07786 0.00000 0.00000 0.00000 0.00000 313.458 -0.0168748 0 -9.82343 0 0 
2.00000 2.00000 -3.25000 0.00000 0.00000 1.54024 0.10257 2.00000 -3.31780 0.00000 0.00000 287.624 -0.0135223 0 -9.80086 -0.0122265 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.88123 1.72221 -0.37303 0.00000 0.00000 277.882 0 0 -0.039667 -9.80915 0 
2.02835 0.00000 0.00000 0.00000 0.00000 1.69375 -0.81822 0.00000 0.00000 0.00000 0.00000 199.829 0 0 -9.74909 0 0 
2.00000 2.00000 -3.28408 2.00000 3.31321 2.00000 -0.50934 0.00000 0.00000 0.00000 0.00000 278.214 -0.00450296 -0.026561 -9.81948 0 0 
2.06811 0.00000 0.00000 2.00000 3.29706 1.80000 0.54208 2.00000 -2.83216 0.00000 0.00000 261.384 0 -0.00587533 -9.78818 -0.0486474 0 
2.08915 0.00000 0.00000 0.00000 0.00000 2.00000 1.82641 2.00000 -2.17081 0.00000 0.00000 56.5601 0 0 -8.57022 -0.752702 0 
2.05250 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 293.868 0 0 -9.82911 0 0 
2.00000 0.00000 0.00000 2.00000 3.25652 2.00000 0.22233 0.00000 0.00000 0.00000 0.00000 328.651 0 -0.00598323 -9.85355 0 0 
2.04020 0.00000 0.00000 0.00000 0.00000 1.80000 -0.12851 0.00000 0.00000 0.00000 0.00000 330.223 0 0 -9.84228 0 0 
2.02405 0.00000 0.00000 0.00000 0.00000 1.75015 -0.12435 0.00000 0.00000 0.00000 0.00000 323.028 0 0 -9.83713 0 0 
2.00000 0.00000 0.00000 2.00000 3.27560 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 324.336 0 -0.00565598 -9.85195 0 0 
2.02798 2.00000 -3.27501 0.00000 0.00000 1.72574 0.06889 2.00000 -3.23361 0.00000 0.00000 319.779 -0.00730779 0 -9.8256 -0.0141744 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 324.315 0 0 -9.85296 0 0 
2.20000 0.00000 0.00000 2.00000 3.35534 2.00000 3.41506 2.00000 -0.45383 0.00000 0.00000 306.343 0 -0.0134003 -0.0132311 -9.82346 0 
2.10480 0.00000 0.00000 2.00000 3.30279 1.71342 -0.18093 0.00000 0.00000 0.00000 0.00000 317.31 0 -0.0231624 -9.8213 0 0 
2.02298 0.00000 0.00000 0.00000 0.00000 2.00000 3.24326 1.71730 -0.28409 0.00000 0.00000 295.15 0 0 -0.0258677 -9.82309 0 
2.05138 0.00000 0.00000 0.00000 0.00000 1.74945 0.27121 2.00000 -3.11003 0.00000 0.00000 302.809 0 0 -9.82358 -0.0285904 0 
2.00000 0.00000 0.00000 2.00000 3.29076 4.09299 0.00000 0.00000 0.00000 0.00000 0.00000 367.021 0 -0.00119858 -9.90291 0 0 
2.16271 0.00000 0.00000 0.00000 0.00000 4.15980 0.00000 0.00000 0.00000 0.00000 0.00000 396.119 0 0 -9.90357 0 0 
2.02558 0.00000 0.00000 0.00000 0.00000 2.00000 2.83063 1.63891 -0.66621 0.00000 0.00000 221.557 0 0 -0.0588713 -9.7528 0 
2.02639 0.00000 0.00000 0.00000 0.00000 1.71468 0.42776 2.00000 -2.85907 0.00000 0.00000 270.142 0 0 -9.79971 -0.0435055 0 
2.02450 0.00000 0.00000 0.00000 0.00000 1.64521 0.07116 0.00000 0.00000 0.00000 0.00000 305.881 0 0 -9.81998 0 0 
2.05579 0.00000 0.00000 0.00000 0.00000 1.66336 0.41832 0.00000 0.00000 0.00000 0.00000 269.621 0 0 -9.81061 0 0 
2.03361 0.00000 0.00000 2.00000 3.30409 4.26457 0.00000 0.00000 0.00000 0.00000 0.00000 373.074 0 -0.00110858 -9.902 0 0 
2.02264 2.00000 -3.35024 0.00000 0.00000 1.69499 -0.40250 0.00000 0.00000 0.00000 0.00000 272.326 -0.00714247 0 -9.81457 0 0 
2.02264 0.00000 0.00000 2.00000 3.35024 1.69499 0.40250 0.00000 0.00000 0.00000 0.00000 272.326 0 -0.00714247 -9.81457 0 0 
2.00000 0.00000 0.00000 2.00000 3.25044 1.76374 -0.02055 0.00000 0.00000 0.00000 0.00000 326.263 0 -0.0178744 -9.83362 0 0 
2.06150 0.00000 0.00000 2.00000 3.28342 2.00000 3.11019 1.70406 -0.10660 0.00000 0.00000 316.128 0 -0.00548015 -0.0203952 -9.81897 0 
2.06150 2.00000 -3.28342 0.00000 0.00000 2.00000 -3.11019 0.00000 0.00000 1.70406 0.10660 316.128 -0.00548015 0 -0.0203952 0 -9.81897 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09902 2.00000 -0.67841 0.00000 0.00000 248.753 0 0 -0.0381199 -9.79388 0 
2.02884 0.00000 0.00000 0.00000 0.00000 1.64133 0.93835 2.00000 -2.17680 0.00000 0.00000 175.838 0 0 -9.57729 -0.208206 0 
2.02884 0.00000 0.00000 0.00000 0.00000 1.64133 -0.93835 0.00000 0.00000 2.00000 2.17680 175.838 0 0 -9.57729 0 -0.208206 
2.03744 2.00000 -3.33403 0.00000 0.00000 4.34622 0.00000 0.00000 0.00000 0.00000 0.00000 373.982 -0.00101392 0 -9.90219 0 0 
2.06895 0.00000 0.00000 0.00000 0.00000 1.68628 0.40686 0.00000 0.00000 0.00000 0.00000 274.85 0 0 -9.81406 0 0 
2.00377 2.00000 -3.28675 2.00000 3.29178 2.00000 -0.61807 0.00000 0.00000 0.00000 0.00000 259.703 -0.00439341 -0.0303756 -9.8048 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71186 0.43902 0.00000 0.00000 0.00000 0.00000 265.24 0 0 -9.8137 0 0 
2.03325 0.00000 0.00000 2.00000 3.26892 2.00000 3.18680 1.53893 -0.48054 0.00000 0.00000 245.928 0 -0.0113099 -0.0265703 -9.78204 0 
2.03325 2.00000 -3.26892 0.00000 0.00000 2.00000 -3.18680 0.00000 0.00000 1.53893 0.48054 245.928 -0.0113099 0 -0.0265703 0 -9.78204 
2.00000 0.00000 0.00000 2.00000 3.33902 1.80000 0.46911 0.00000 0.00000 0.00000 0.00000 267.855 0 -0.00579338 -9.81467 0 0 
2.00788 0.00000 0.00000 0.00000 0.00000 2.00000 0.58539 2.00000 -3.25802 0.00000 0.00000 265.654 0 0 -9.80943 -0.0301444 0 
2.01821 2.00000 -3.30930 2.00000 3.26361 1.74359 0.31258 2.00000 -3.02150 0.00000 0.00000 291.97 -0.00477724 -0.00774759 -9.8173 -0.0278696 0 
2.01821 2.00000 -3.26361 2.00000 3.30930 1.74359 -0.31258 0.00000 0.00000 2.00000 3.02150 291.97 -0.00774759 -0.00477724 -9.8173 0 -0.0278696 
2.00000 2.00000 -3.25960 0.00000 0.00000 2.00000 3.24201 2.00000 -0.44162 0.00000 0.00000 290.581 -0.00473449 0 -0.0260038 -9.82653 0 
2.02136 0.00000 0.00000 2.00000 3.36607 1.59489 0.21078 0.00000 0.00000 0.00000 0.00000 295.694 0 -0.0128837 -9.81626 0 0 
2.09851 0.00000 0.00000 0.00000 0.00000 1.58335 0.57582 0.00000 0.00000 0.00000 0.00000 238.83 0 0 -9.78326 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36977 1.61114 -0.25683 0.00000 0.00000 288.227 0 0 -0.023776 -9.81662 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36977 0.00000 0.00000 1.61114 0.25683 288.227 0 0 -0.023776 0 -9.81662 
2.02689 0.00000 0.00000 2.00000 3.34693 1.58092 0.49638 2.00000 -3.13060 0.00000 0.00000 246.382 0 -0.00760609 -9.78244 -0.0383587 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.67380 0.41310 2.00000 -2.86934 0.00000 0.00000 284.946 0 0 -9.79261 -0.0461496 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.67380 -0.41310 0.00000 0.00000 2.00000 2.86934 284.946 0 0 -9.79261 0 -0.0461496 
2.03136 0.00000 0.00000 0.00000 0.00000 1.68001 0.29171 0.00000 0.00000 0.00000 0.00000 291.11 0 0 -9.82488 0 0 
2.07607 0.00000 0.00000 0.00000 0.00000 1.70986 -0.21766 0.00000 0.00000 0.00000 0.00000 310.421 0 0 -9.82994 0 0 
2.00000 2.00000 -3.31729 0.00000 0.00000 1.59900 -0.24644 0.00000 0.00000 0.00000 0.00000 288.831 -0.0110147 0 -9.81901 0 0 
2.14414 0.00000 0.00000 0.00000 0.00000 1.59491 -0.18682 0.00000 0.00000 0.00000 0.00000 297.303 0 0 -9.80524 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04209 2.00000 -0.25000 0.00000 0.00000 324.056 0 0 -0.0244171 -9.84556 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.04209 0.00000 0.00000 2.00000 0.25000 324.056 0 0 -0.0244171 0 -9.84556 
2.05141 0.00000 0.00000 0.00000 0.00000 2.00000 0.08822 2.00000 -3.37092 0.00000 0.00000 356.475 0 0 -9.8591 -0.0139519 0 
2.05141 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08822 0.00000 0.00000 2.00000 3.37092 356.475 0 0 -9.8591 0 -0.0139519 
2.02317 0.00000 0.00000 2.00000 3.28642 1.74035 -0.05583 0.00000 0.00000 0.00000 0.00000 322.378 0 -0.0191839 -9.82878 0 0 
2.03342 0.00000 0.00000 0.00000 0.00000 1.55646 1.14132 2.00000 -3.01191 0.00000 0.00000 130.795 0 0 -9.58533 -0.0908672 0 
2.05810 0.00000 0.00000 0.00000 0.00000 2.00000 -2.73310 0.00000 0.00000 0.00000 0.00000 7.17455 0 0 -2.36968 0 0 
2.05184 0.00000 0.00000 0.00000 0.00000 2.00000 3.14790 1.60045 -0.05715 0.00000 0.00000 298.473 0 0 -0.0259554 -9.80375 0 
2.00000 2.00000 -3.25345 2.00000 3.29425 4.44641 0.00000 0.00000 0.00000 0.00000 0.00000 367.059 -0.00111986 -0.00101802 -9.90146 0 0 
2.00454 2.00000 -3.30233 2.00000 3.27573 4.09769 0.00000 0.00000 0.00000 0.00000 0.00000 367.891 -0.001173 -0.00123181 -9.90052 0 0 
2.00704 2.00000 -3.33114 2.00000 3.26926 2.00000 -0.04477 0.00000 0.00000 0.00000 0.00000 359.389 -0.00814983 -0.0127876 -9.86331 0 0 
2.02693 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12740 0.00000 0.00000 0.00000 0.00000 347.243 0 0 -9.86153 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15003 1.58301 -0.02357 0.00000 0.00000 295.25 0 0 -0.0244295 -9.80645 0 
2.03421 0.00000 0.00000 2.00000 3.28798 1.78187 0.39356 0.00000 0.00000 0.00000 0.00000 282.506 0 -0.00681514 -9.82141 0 0 
2.03421 2.00000 -3.28798 0.00000 0.00000 1.78187 -0.39356 0.00000 0.00000 0.00000 0.00000 282.506 -0.00681514 0 -9.82141 0 0 
2.02076 2.00000 -3.30210 0.00000 0.00000 2.00000 3.36115 1.80000 -0.50464 0.00000 0.00000 263.557 -0.00583252 0 -0.0282884 -9.80392 0 
2.08621 0.00000 0.00000 2.00000 3.40566 2.00000 2.79723 2.00000 -0.72176 0.00000 0.00000 249.066 0 -0.00370666 -0.0516366 -9.77738 0 
2.05173 0.00000 0.00000 0.00000 0.00000 2.00000 -2.05277 0.00000 0.00000 0.00000 0.00000 12.3236 0 0 -5.85491 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.51612 0.38785 2.00000 -3.18194 0.00000 0.00000 257.138 0 0 -9.79363 -0.0338402 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67395 0.04913 0.00000 0.00000 0.00000 0.00000 310.78 0 0 -9.82608 0 0 
2.05308 0.00000 0.00000 0.00000 0.00000 4.02344 0.00000 0.00000 0.00000 0.00000 0.00000 376.54 0 0 -9.90275 0 0 
2.02526 0.00000 0.00000 0.00000 0.00000 2.00000 2.95951 1.67768 -0.32702 0.00000 0.00000 284.532 0 0 -0.0361056 -9.8111 0 
2.01153 0.00000 0.00000 0.00000 0.00000 2.00000 2.22174 1.63449 -1.28908 0.00000 0.00000 111.463 0 0 -0.293218 -9.36898 0 
2.01153 0.00000 0.00000 0.00000 0.00000 2.00000 -2.22174 0.00000 0.00000 1.63449 1.28908 111.463 0 0 -0.293218 0 -9.36898 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69911 -0.19804 0.00000 0.00000 0.00000 0.00000 306.199 0 0 -9.83336 0 0 
2.09462 0.00000 0.00000 2.00000 3.30452 2.00000 -0.48110 0.00000 0.00000 0.00000 0.00000 292.01 0 -0.0268298 -9.82221 0 0 
2.00136 2.00000 -3.26731 0.00000 0.00000 2.00000 3.16379 1.70412 -0.34823 0.00000 0.00000 280.924 -0.00768701 0 -0.029714 -9.81324 0 
2.02360 0.00000 0.00000 0.00000 0.00000 2.00000 0.78766 0.00000 0.00000 0.00000 0.00000 231.402 0 0 -9.78673 0 0 
2.07664 0.00000 0.00000 0.00000 0.00000 2.00000 0.48675 2.00000 -3.35896 0.00000 0.00000 289.183 0 0 -9.82236 -0.0254819 0 
2.07664 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48675 0.00000 0.00000 2.00000 3.35896 289.183 0 0 -9.82236 0 -0.0254819 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66589 0.92547 0.00000 0.00000 0.00000 0.00000 175.338 0 0 -9.71642 0 0 
2.01128 0.00000 0.00000 2.00000 3.25889 1.53602 1.13356 2.00000 -2.27032 0.00000 0.00000 129.748 0 -0.0097792 -9.47728 -0.225258 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28635 1.63480 -0.13187 0.00000 0.00000 303.617 0 0 -0.0223515 -9.81699 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28635 0.00000 0.00000 1.63480 0.13187 303.617 0 0 -0.0223515 0 -9.81699 
2.00965 2.00000 -3.32281 0.00000 0.00000 2.00000 2.79004 1.57237 -0.35600 0.00000 0.00000 268.712 -0.00892952 0 -0.0465038 -9.79091 0 
2.01408 0.00000 0.00000 0.00000 0.00000 1.75579 0.26084 0.00000 0.00000 0.00000 0.00000 301.474 0 0 -9.83451 0 0 
2.02051 0.00000 0.00000 0.00000 0.00000 2.00000 -0.03747 0.00000 0.00000 0.00000 0.00000 361.605 0 0 -9.86746 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58814 0.31135 0.00000 0.00000 0.00000 0.00000 276.635 0 0 -9.81641 0 0 
2.07428 0.00000 0.00000 0.00000 0.00000 2.00000 3.37743 1.59178 -0.10756 0.00000 0.00000 296.87 0 0 -0.0225613 -9.80302 0 
2.09953 0.00000 0.00000 0.00000 0.00000 1.78807 0.69400 0.00000 0.00000 0.00000 0.00000 236.116 0 0 -9.78445 0 0 
2.08620 2.00000 -3.34905 0.00000 0.00000 2.00000 1.58357 2.00000 -2.23345 0.00000 0.00000 98.6469 -0.00849591 0 -9.25339 -0.348975 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.76985 0.00000 0.00000 0.00000 0.00000 0.00000 367.182 0 0 -9.90182 0 0 
2.04697 2.00000 -3.27405 0.00000 0.00000 1.61049 0.76144 2.00000 -3.33144 0.00000 0.00000 203.885 -0.0216703 0 -9.74007 -0.023725 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36724 1.67328 -0.84440 0.00000 0.00000 190.515 0 0 -0.0429763 -9.72967 0 
2.02902 0.00000 0.00000 2.00000 3.29871 1.52203 0.18376 2.00000 -3.17104 0.00000 0.00000 284.211 0 -0.0178237 -9.79265 -0.0290062 0 
2.07582 0.00000 0.00000 0.00000 0.00000 2.00000 3.16549 1.74208 -0.45185 0.00000 0.00000 272.726 0 0 -0.033286 -9.80432 0 
2.05764 0.00000 0.00000 0.00000 0.00000 2.00000 2.55791 1.64363 -1.20906 0.00000 0.00000 129.348 0 0 -0.15048 -9.53998 0 
2.05992 0.00000 0.00000 0.00000 0.00000 2.00000 -0.02230 0.00000 0.00000 0.00000 0.00000 366.705 0 0 -9.86312 0 0 
2.01692 2.00000 -3.27877 0.00000 0.00000 1.52813 0.87746 2.00000 -2.42347 0.00000 0.00000 174.305 -0.00508868 0 -9.64738 -0.122988 0 
2.00000 0.00000 0.00000 2.00000 3.29743 1.75292 0.32405 2.00000 -3.05904 0.00000 0.00000 289.146 0 -0.00713776 -9.81847 -0.030999 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60037 0.38508 2.00000 -2.98667 0.00000 0.00000 265.142 0 0 -9.79834 -0.0385652 0 
2.00000 2.00000 -3.35762 0.00000 0.00000 3.87091 0.00000 0.00000 0.00000 0.00000 0.00000 367.038 -0.00125118 0 -9.90216 0 0 
2.07117 0.00000 0.00000 0.00000 0.00000 2.00000 2.10700 2.00000 -2.22833 0.00000 0.00000 12.7248 0 0 -4.19582 -2.7808 0 
2.01541 2.00000 -3.28953 0.00000 0.00000 1.67211 0.48204 2.00000 -3.13867 0.00000 0.00000 256.103 -0.00771308 0 -9.79539 -0.0288027 0 
2.03409 0.00000 0.00000 0.00000 0.00000 1.67876 -0.36296 0.00000 0.00000 0.00000 0.00000 278.965 0 0 -9.81878 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39578 0.00000 0.00000 0.00000 0.00000 298.352 0 0 -9.83993 0 0 
2.03306 0.00000 0.00000 0.00000 0.00000 1.60935 1.58351 2.00000 -2.59616 0.00000 0.00000 57.5682 0 0 -8.97889 -0.325768 0 
2.02863 0.00000 0.00000 0.00000 0.00000 2.00000 3.36749 1.60864 -0.28360 0.00000 0.00000 285.98 0 0 -0.0248315 -9.81358 0 
2.05637 0.00000 0.00000 0.00000 0.00000 2.00000 3.14946 1.66794 -0.22885 0.00000 0.00000 303.228 0 0 -0.02769 -9.81798 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.07975 2.00000 -3.25892 0.00000 0.00000 332.06 0 0 -9.84005 -0.0181513 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.07975 0.00000 0.00000 2.00000 3.25892 332.06 0 0 -9.84005 0 -0.0181513 
2.08035 0.00000 0.00000 0.00000 0.00000 1.72054 -0.38973 0.00000 0.00000 0.00000 0.00000 282.299 0 0 -9.81828 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.57549 0.00000 0.00000 0.00000 0.00000 266.408 0 0 -9.81849 0 0 
2.10248 0.00000 0.00000 0.00000 0.00000 2.00000 -0.60722 0.00000 0.00000 0.00000 0.00000 270.367 0 0 -9.81314 0 0 
2.02313 0.00000 0.00000 2.00000 3.26248 2.00000 2.82936 1.59808 -0.31340 0.00000 0.00000 279.999 0 -0.00434578 -0.0385629 -9.80187 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23094 2.00000 -0.32392 0.00000 0.00000 310.988 0 0 -0.0227382 -9.84055 0 
2.08012 2.00000 -3.34233 0.00000 0.00000 2.00000 0.42128 0.00000 0.00000 0.00000 0.00000 301.801 -0.0241451 0 -9.82963 0 0 
2.08012 0.00000 0.00000 2.00000 3.34233 2.00000 -0.42128 0.00000 0.00000 0.00000 0.00000 301.801 0 -0.0241451 -9.82963 0 0 
2.02181 2.00000 -3.26825 0.00000 0.00000 2.00000 -0.68025 0.00000 0.00000 0.00000 0.00000 250.193 -0.00466483 0 -9.80206 0 0 
2.00000 0.00000 0.00000 2.00000 3.25622 1.71367 0.49996 0.00000 0.00000 0.00000 0.00000 254.522 0 -0.00690399 -9.80311 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.69410 0.08633 2.00000 -3.16179 0.00000 0.00000 315.428 0 0 -9.80406 -0.0270672 0 
2.04272 2.00000 -3.30071 0.00000 0.00000 1.61560 0.23624 0.00000 0.00000 0.00000 0.00000 296.065 -0.0251692 0 -9.81444 0 0 
2.00000 0.00000 0.00000 2.00000 3.25026 1.70730 0.13786 2.00000 -3.31888 0.00000 0.00000 315.876 0 -0.0133788 -9.82603 -0.0201931 0 
2.09815 2.00000 -3.31732 0.00000 0.00000 1.59379 0.45311 0.00000 0.00000 0.00000 0.00000 261.518 -0.0317205 0 -9.79345 0 0 
2.05234 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35581 0.00000 0.00000 0.00000 0.00000 7.99232 0 0 -3.42559 0 0 
2.02653 0.00000 0.00000 0.00000 0.00000 2.00000 2.19769 2.00000 -1.63135 0.00000 0.00000 85.0805 0 0 -0.417988 -9.14052 0 
2.06494 2.00000 -3.33025 0.00000 0.00000 1.55770 0.25878 0.00000 0.00000 0.00000 0.00000 288.513 -0.0262613 0 -9.80597 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.72204 2.00000 -2.65069 0.00000 0.00000 241.377 0 0 -9.7721 -0.0627962 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.72204 0.00000 0.00000 2.00000 2.65069 241.377 0 0 -9.7721 0 -0.0627962 
2.02433 0.00000 0.00000 2.00000 3.37725 2.00000 3.13842 1.57402 -0.78229 0.00000 0.00000 194.982 0 -0.0095354 -0.0427479 -9.72798 0 
2.06088 0.00000 0.00000 2.00000 3.31409 2.00000 2.96089 2.00000 -0.58323 0.00000 0.00000 271.066 0 -0.00605216 -0.0346638 -9.8036 0 
2.06088 2.00000 -3.31409 0.00000 0.00000 2.00000 -2.96089 0.00000 0.00000 2.00000 0.58323 271.066 -0.00605216 0 -0.0346638 0 -9.8036 
2.04637 0.00000 0.00000 0.00000 0.00000 2.00000 1.90209 2.00000 -2.18293 0.00000 0.00000 39.428 0 0 -8.0658 -0.973707 0 
2.06892 0.00000 0.00000 0.00000 0.00000 1.59409 0.46472 2.00000 -3.35622 0.00000 0.00000 256.722 0 0 -9.7927 -0.030733 0 
2.02473 0.00000 0.00000 0.00000 0.00000 3.80239 0.00000 0.00000 0.00000 0.00000 0.00000 371.576 0 0 -9.90194 0 0 
2.06280 0.00000 0.00000 0.00000 0.00000 1.62379 0.41472 2.00000 -2.96803 0.00000 0.00000 267.981 0 0 -9.79547 -0.0407737 0 
2.06280 0.00000 0.00000 0.00000 0.00000 1.62379 -0.41472 0.00000 0.00000 2.00000 2.96803 267.981 0 0 -9.79547 0 -0.0407737 
2.07638 2.00000 -3.29175 0.00000 0.00000 1.64197 0.33323 0.00000 0.00000 0.00000 0.00000 284.68 -0.0279744 0 -9.81043 0 0 
2.07638 0.00000 0.00000 2.00000 3.29175 1.64197 -0.33323 0.00000 0.00000 0.00000 0.00000 284.68 0 -0.0279744 -9.81043 0 0 
2.09217 0.00000 0.00000 2.00000 3.33894 1.52191 0.23063 2.00000 -3.30341 0.00000 0.00000 284.327 0 -0.0171209 -9.79076 -0.0275595 0 
2.02754 0.00000 0.00000 2.00000 3.27391 1.79969 0.55965 2.00000 -3.10830 0.00000 0.00000 254.647 0 -0.00582753 -9.7934 -0.0373397 0 
2.00000 2.00000 -3.26750 0.00000 0.00000 1.80000 0.16086 2.00000 -3.04172 0.00000 0.00000 321.667 -0.00466643 0 -9.83733 -0.0207634 0 
2.10290 0.00000 0.00000 2.00000 3.40705 2.00000 -2.57040 0.00000 0.00000 0.00000 0.00000 7.73343 0 -1.22099 -2.70071 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56924 1.10535 2.00000 -2.16097 0.00000 0.00000 137.359 0 0 -9.45635 -0.271163 0 
2.01434 2.00000 -3.26388 0.00000 0.00000 2.00000 3.17368 1.54416 -0.97340 0.00000 0.00000 157.603 -0.00890541 0 -0.0633876 -9.66077 0 
2.00000 2.00000 -3.30320 0.00000 0.00000 1.80000 -0.18851 0.00000 0.00000 0.00000 0.00000 316.895 -0.00849598 0 -9.84085 0 0 
2.12200 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21858 0.00000 0.00000 0.00000 0.00000 340.208 0 0 -9.85151 0 0 
2.00761 2.00000 -3.26017 0.00000 0.00000 2.00000 2.90344 1.72189 -0.40765 0.00000 0.00000 272.667 -0.0070331 0 -0.0402413 -9.80266 0 
2.00761 0.00000 0.00000 2.00000 3.26017 2.00000 -2.90344 0.00000 0.00000 1.72189 0.40765 272.667 0 -0.0070331 -0.0402413 0 -9.80266 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65870 0.32497 0.00000 0.00000 0.00000 0.00000 280.721 0 0 -9.82155 0 0 
2.04329 0.00000 0.00000 2.00000 3.27200 1.69120 0.18376 0.00000 0.00000 0.00000 0.00000 312.073 0 -0.0122986 -9.82782 0 0 
2.04329 2.00000 -3.27200 0.00000 0.00000 1.69120 -0.18376 0.00000 0.00000 0.00000 0.00000 312.073 -0.0122986 0 -9.82782 0 0 
2.08213 0.00000 0.00000 2.00000 3.31477 2.00000 3.30186 1.65332 -0.07507 0.00000 0.00000 307.687 0 -0.00868043 -0.0146523 -9.81019 0 
2.08213 2.00000 -3.31477 0.00000 0.00000 2.00000 -3.30186 0.00000 0.00000 1.65332 0.07507 307.687 -0.00868043 0 -0.0146523 0 -9.81019 
2.19511 0.00000 0.00000 0.00000 0.00000 1.79540 0.41027 2.00000 -2.91272 0.00000 0.00000 295.682 0 0 -9.80531 -0.0414613 0 
2.06826 2.00000 -3.28776 0.00000 0.00000 2.00000 3.05971 2.00000 -0.28257 0.00000 0.00000 325.033 -0.00568994 0 -0.0261602 -9.83913 0 
2.07215 0.00000 0.00000 0.00000 0.00000 1.61547 0.45538 2.00000 -2.99109 0.00000 0.00000 260.744 0 0 -9.78885 -0.041779 0 
2.05758 0.00000 0.00000 2.00000 3.32166 1.64168 0.46234 2.00000 -2.90571 0.00000 0.00000 260.565 0 -0.00748183 -9.7868 -0.044936 0 
2.07113 0.00000 0.00000 2.00000 3.37918 4.22118 0.00000 0.00000 0.00000 0.00000 0.00000 380.083 0 -0.00103514 -9.90174 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.51833 1.44420 2.00000 -2.68997 0.00000 0.00000 71.2168 0 0 -9.20442 -0.231127 0 
