2.07792 0.00000 0.00000 0.00000 0.00000 377.972 0 0 -10.001 
2.00000 2.00000 -3.28924 0.00000 0.00000 364.16 -0.00199047 0 -9.9991 
2.05204 2.00000 -3.37773 0.00000 0.00000 373.366 -0.00165783 0 -9.99923 
2.05204 0.00000 0.00000 2.00000 3.37773 373.366 0 -0.00165783 -9.99923 
2.00000 2.00000 -3.26520 0.00000 0.00000 364.151 -0.00211147 0 -9.99868 
2.00000 0.00000 0.00000 2.00000 3.26520 364.151 0 -0.00211147 -9.99868 
2.04498 2.00000 -3.31104 0.00000 0.00000 372.117 -0.00194985 0 -9.9991 
2.11265 0.00000 0.00000 0.00000 0.00000 384.096 0 0 -10.001 
2.10967 0.00000 0.00000 0.00000 0.00000 383.566 0 0 -10.001 
2.00000 2.00000 -3.31579 0.00000 0.00000 364.161 -0.00185997 0 -9.99911 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.05224 0.00000 0.00000 0.00000 0.00000 373.408 0 0 -10.0009 
2.04473 2.00000 -3.30109 0.00000 0.00000 372.082 -0.00199878 0 -9.99885 
2.05467 0.00000 0.00000 0.00000 0.00000 373.833 0 0 -10.0009 
2.00669 0.00000 0.00000 0.00000 0.00000 365.337 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.05299 0.00000 0.00000 0.00000 0.00000 373.549 0 0 -10.0009 
2.03563 0.00000 0.00000 0.00000 0.00000 370.474 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00598 2.00000 -3.30148 0.00000 0.00000 365.22 -0.00193678 0 -9.99906 
2.00598 0.00000 0.00000 2.00000 3.30148 365.22 0 -0.00193678 -9.99906 
2.12288 0.00000 0.00000 0.00000 0.00000 385.9 0 0 -10.0009 
2.18275 2.00000 -3.38341 0.00000 0.00000 396.54 -0.00181776 0 -9.99919 
2.00000 2.00000 -3.25573 0.00000 0.00000 364.15 -0.00216262 0 -9.99875 
2.00000 0.00000 0.00000 2.00000 3.25573 364.15 0 -0.00216262 -9.99875 
2.13581 0.00000 0.00000 0.00000 0.00000 388.196 0 0 -10.0009 
2.05144 0.00000 0.00000 0.00000 0.00000 373.267 0 0 -10.0009 
2.07062 2.00000 -3.30126 2.00000 3.29096 376.701 -0.00203879 -0.00209392 -9.99669 
2.07062 2.00000 -3.29096 2.00000 3.30126 376.701 -0.00209392 -0.00203879 -9.99669 
2.00000 2.00000 -3.25346 0.00000 0.00000 364.157 -0.00217444 0 -9.99873 
2.00000 0.00000 0.00000 2.00000 3.25346 364.157 0 -0.00217444 -9.99873 
2.11636 0.00000 0.00000 0.00000 0.00000 384.769 0 0 -10.001 
2.05679 2.00000 -3.35003 0.00000 0.00000 374.209 -0.00178432 0 -9.99925 
2.02419 0.00000 0.00000 0.00000 0.00000 368.46 0 0 -10.0009 
2.08733 2.00000 -3.29938 0.00000 0.00000 379.632 -0.00207702 0 -9.99901 
2.00000 2.00000 -3.26759 0.00000 0.00000 364.153 -0.00209892 0 -9.99871 
2.00000 0.00000 0.00000 2.00000 3.26759 364.153 0 -0.00209892 -9.99871 
2.00000 2.00000 -3.25668 0.00000 0.00000 364.151 -0.00215715 0 -9.99874 
2.00000 0.00000 0.00000 2.00000 3.25668 364.151 0 -0.00215715 -9.99874 
2.03871 2.00000 -3.38984 2.00000 3.27121 371.069 -0.00158948 -0.00214106 -9.99676 
2.03871 2.00000 -3.27121 2.00000 3.38984 371.069 -0.00214106 -0.00158948 -9.99676 
2.07828 2.00000 -3.29113 0.00000 0.00000 378.005 -0.00210566 0 -9.99905 
2.00000 2.00000 -3.28228 2.00000 3.32389 364.203 -0.00202369 -0.00181687 -9.99728 
2.15690 2.00000 -3.45034 0.00000 0.00000 391.954 -0.00150151 0 -9.99908 
2.15690 0.00000 0.00000 2.00000 3.45034 391.954 0 -0.00150151 -9.99908 
2.01004 0.00000 0.00000 0.00000 0.00000 365.939 0 0 -10.0009 
2.00000 2.00000 -3.28336 2.00000 3.34490 364.202 -0.00201856 -0.00172352 -9.99731 
2.03861 2.00000 -3.31893 2.00000 3.38280 371.018 -0.0019036 -0.00161716 -9.99753 
2.03861 2.00000 -3.38280 2.00000 3.31893 371.018 -0.00161716 -0.0019036 -9.99753 
2.02743 2.00000 -3.26866 0.00000 0.00000 369.003 -0.0021377 0 -9.99862 
2.05208 0.00000 0.00000 0.00000 0.00000 373.372 0 0 -10.0009 
2.05166 0.00000 0.00000 0.00000 0.00000 373.3 0 0 -10.001 
2.05351 0.00000 0.00000 0.00000 0.00000 373.655 0 0 -10.0009 
2.09072 0.00000 0.00000 0.00000 0.00000 380.237 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.03959 0.00000 0.00000 0.00000 0.00000 371.181 0 0 -10.0009 
2.05210 2.00000 -3.28861 0.00000 0.00000 373.366 -0.00207818 0 -9.99885 
2.07339 0.00000 0.00000 0.00000 0.00000 377.158 0 0 -10.001 
2.00161 2.00000 -3.29913 2.00000 3.37086 364.476 -0.00193652 -0.00162108 -9.99726 
2.00161 2.00000 -3.37086 2.00000 3.29913 364.476 -0.00162108 -0.00193652 -9.99726 
2.11032 0.00000 0.00000 0.00000 0.00000 383.707 0 0 -10.001 
2.05818 0.00000 0.00000 0.00000 0.00000 374.469 0 0 -10.0009 
2.02820 0.00000 0.00000 0.00000 0.00000 369.166 0 0 -10.0009 
2.00000 2.00000 -3.30628 0.00000 0.00000 364.163 -0.00190472 0 -9.99903 
2.02646 0.00000 0.00000 0.00000 0.00000 368.848 0 0 -10.0009 
2.00000 2.00000 -3.31739 2.00000 3.25008 364.193 -0.00184681 -0.00219245 -9.99653 
2.00733 2.00000 -3.34781 0.00000 0.00000 365.465 -0.00172655 0 -9.99919 
2.13079 0.00000 0.00000 0.00000 0.00000 387.314 0 0 -10.0009 
2.04365 2.00000 -3.28254 0.00000 0.00000 371.87 -0.00209186 0 -9.9989 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02484 2.00000 -3.36579 0.00000 0.00000 368.551 -0.001673 0 -9.99943 
2.05663 0.00000 0.00000 0.00000 0.00000 374.186 0 0 -10.0009 
2.14378 2.00000 -3.32710 0.00000 0.00000 389.61 -0.00202915 0 -9.99897 
2.06588 2.00000 -3.31164 0.00000 0.00000 375.799 -0.00197905 0 -9.99909 
2.05710 0.00000 0.00000 0.00000 0.00000 374.257 0 0 -10.0009 
2.20000 0.00000 0.00000 0.00000 0.00000 399.591 0 0 -10.0008 
2.00000 2.00000 -3.28171 2.00000 3.25151 364.201 -0.0020244 -0.00218779 -9.99662 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 2.00000 -3.31174 0.00000 0.00000 364.162 -0.0018792 0 -9.99904 
2.00653 2.00000 -3.29780 0.00000 0.00000 365.33 -0.0019557 0 -9.99881 
2.02896 2.00000 -3.35324 0.00000 0.00000 369.29 -0.00173298 0 -9.99939 
2.10587 0.00000 0.00000 0.00000 0.00000 382.895 0 0 -10.001 
2.00000 2.00000 -3.25622 0.00000 0.00000 364.151 -0.00215992 0 -9.99873 
2.20000 0.00000 0.00000 0.00000 0.00000 399.591 0 0 -10.0008 
2.10367 0.00000 0.00000 0.00000 0.00000 382.504 0 0 -10.0009 
2.09498 2.00000 -3.39802 0.00000 0.00000 380.966 -0.00163042 0 -9.99941 
2.06887 0.00000 0.00000 0.00000 0.00000 376.342 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.10362 0.00000 0.00000 0.00000 0.00000 382.504 0 0 -10.0009 
2.07163 2.00000 -3.38286 2.00000 3.34312 376.877 -0.0016604 -0.00183897 -9.99741 
2.00000 2.00000 -3.32771 0.00000 0.00000 364.154 -0.0018055 0 -9.99874 
2.00000 2.00000 -3.27958 0.00000 0.00000 364.159 -0.00203617 0 -9.99879 
2.08998 2.00000 -3.34769 0.00000 0.00000 380.094 -0.00184208 0 -9.99926 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.04747 0.00000 0.00000 0.00000 0.00000 372.559 0 0 -10.0009 
2.07805 2.00000 -3.29850 0.00000 0.00000 377.968 -0.00206657 0 -9.99899 
2.05434 0.00000 0.00000 0.00000 0.00000 373.797 0 0 -10.0009 
2.00000 2.00000 -3.36954 0.00000 0.00000 364.15 -0.00162551 0 -9.9992 
2.00000 0.00000 0.00000 2.00000 3.36954 364.15 0 -0.00162551 -9.9992 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.02872 0.00000 0.00000 0.00000 0.00000 369.272 0 0 -10.0009 
2.04647 0.00000 0.00000 0.00000 0.00000 372.383 0 0 -10.0009 
2.00788 0.00000 0.00000 0.00000 0.00000 365.55 0 0 -10.0009 
2.08510 0.00000 0.00000 0.00000 0.00000 379.246 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.168 0 0 -10.0009 
2.05537 0.00000 0.00000 0.00000 0.00000 373.974 0 0 -10.0009 
2.04443 0.00000 0.00000 0.00000 0.00000 372.027 0 0 -10.0009 
2.04479 0.00000 0.00000 0.00000 0.00000 372.1 0 0 -10.0009 
2.00000 2.00000 -3.25386 0.00000 0.00000 364.157 -0.0021722 0 -9.99872 
2.03287 0.00000 0.00000 0.00000 0.00000 369.979 0 0 -10.0009 
2.07526 2.00000 -3.33082 0.00000 0.00000 377.469 -0.00190391 0 -9.99925 
2.02652 0.00000 0.00000 0.00000 0.00000 368.883 0 0 -10.0009 
