0.92452 0.87793 0.02329 0.89346 -0.86240 1.12497 1.02474 0.84687 1.12497 32.7554 -9.25265 
0.25493 0.16000 0.04747 0.00000 0.00000 0.00000 0.00000 0.70437 0.88709 7.46189 -20.1386 
0.28157 0.28157 0.00000 0.00000 0.00000 0.16000 0.61287 0.44685 1.48440 9.73763 -18.515 
0.55511 0.16000 0.19756 0.30377 -1.61007 0.00000 0.00000 1.48440 0.29286 10.9416 -13.434 
0.20173 0.16000 0.02087 1.48440 -0.80133 0.25905 0.23039 1.45195 0.25905 7.35673 -7.53887 
0.63373 0.63373 0.00000 1.06892 -0.85133 0.92883 0.78128 1.06892 0.92883 22.507 -9.72056 
0.27005 0.27005 0.00000 0.65628 -0.46316 0.92554 0.59779 0.65628 0.92554 9.71461 -9.59399 
0.47556 0.00000 0.00000 0.30157 -0.68958 0.46048 1.21331 0.60258 1.20577 3.17715 0 
1.12750 0.16000 -0.07809 1.48440 -0.90029 1.26401 0.63391 1.48440 0.70217 39.8216 -1.38524 
1.12750 0.78953 0.16899 0.00000 0.00000 0.69975 1.66261 0.51784 1.44873 32.555 -11.2478 
0.19135 0.19135 0.00000 0.56990 -0.38063 1.34904 0.77019 0.56990 1.34904 6.86805 -9.61304 
0.35136 0.16000 0.09568 0.00000 0.00000 0.00000 0.00000 0.90199 1.48440 8.69192 -17.3711 
0.43986 0.16000 0.13993 0.16000 -0.71889 0.00000 0.00000 0.56596 1.18682 9.94229 -14.7767 
0.79430 0.79430 0.00000 0.89827 -0.84628 0.75961 0.77695 0.89827 0.75961 28.2899 -9.69337 
0.27509 0.00000 0.00000 0.16000 -0.53157 0.39061 1.10315 0.55788 1.23618 1.99886 0 
1.12750 0.00000 0.00000 0.32344 -1.47877 0.13600 1.32066 1.48440 0.76186 5.32742 0 
1.12750 0.33748 0.39501 0.71149 -1.45380 0.29863 1.81500 1.24580 1.40056 19.0509 -11.1174 
0.28148 0.28148 0.00000 0.63550 -0.45849 1.18842 0.73495 0.63550 1.18842 10.0893 -9.62773 
0.33871 0.25073 0.04399 0.12000 -0.76628 0.33891 0.87865 0.56920 1.13378 10.8191 -15.7767 
0.19292 0.19292 0.00000 0.36299 -1.25822 0.21306 1.45167 1.34325 1.46174 6.31231 -25.471 
0.30849 0.16000 0.07424 0.99290 -1.04822 0.92043 0.91973 1.43121 1.22570 8.2837 -15.4741 
0.42638 0.42638 0.00000 0.64401 -0.53520 0.97597 0.70118 0.64401 0.97597 15.285 -9.63191 
0.54388 0.16000 0.19194 1.48440 -0.63026 0.76183 0.65286 1.26604 0.76183 19.3349 -2.85574 
0.49177 0.16000 0.16588 0.55224 -0.19024 0.55205 0.52191 0.22047 0.55205 18.0723 -3.05772 
0.72014 0.72014 0.00000 1.15214 -0.93614 0.19728 0.45871 1.15214 0.19728 26.0498 -9.56607 
1.12750 0.16000 -0.00594 1.29687 -0.73437 0.94492 0.54653 0.81906 0.45524 40.2615 -1.37036 
1.12750 0.42923 -0.00535 1.48440 -0.96217 1.45626 0.93740 1.32429 1.10178 39.6884 -3.73204 
1.12750 0.78383 0.17183 0.82699 -0.63358 1.48440 1.30595 0.48332 1.48440 40.0014 -6.76482 
0.51931 0.00000 0.00000 0.16000 -0.98317 0.13600 1.15956 0.88082 0.90114 2.77659 0 
0.25705 0.25705 0.00000 0.16000 -0.20852 1.43067 0.84386 0.15862 1.43067 9.49467 -9.40018 
0.35286 0.35286 0.00000 1.48440 -0.91863 0.53725 0.44506 1.48440 0.53725 12.6308 -9.64553 
0.23264 0.16000 0.03632 1.19686 -0.64211 0.34375 0.28820 1.12422 0.34375 8.45313 -6.54627 
1.12750 0.30149 0.41300 1.48440 -0.47994 0.27099 0.69924 0.86764 0.27099 40.5725 -2.57128 
0.90701 0.90701 0.00000 1.48440 -1.19571 1.48440 1.19571 1.48440 1.48440 31.8588 -9.82771 
0.44115 0.44115 0.00000 0.23780 -0.95101 0.00000 0.00000 0.84934 0.64344 15.4929 -15.6738 
0.85057 0.44377 0.20340 1.47522 -0.75610 1.12497 0.98777 1.06843 1.12497 30.0774 -5.09183 
0.24091 0.24091 0.00000 0.00000 0.00000 0.12000 0.93375 0.15861 0.77231 8.51105 -19.7795 
1.12750 0.77883 0.17434 0.00000 0.00000 0.00000 0.00000 1.44858 1.13871 31.7912 -11.5215 
0.44002 0.44002 0.00000 1.48440 -0.96221 1.20004 0.82003 1.48440 1.20004 15.5409 -9.77032 
1.12750 0.16000 -0.07962 1.48440 -0.90182 1.48440 0.74258 1.48440 1.43181 39.5157 -1.39677 
0.60704 0.00000 0.00000 0.32384 -0.99229 0.16397 1.07383 1.48440 0.85229 3.22521 0 
0.54078 0.16000 0.19039 1.47490 -0.62706 0.75181 0.64630 1.09412 0.75181 19.2753 -2.86466 
0.72100 0.16000 0.28050 1.48440 -0.54170 1.48440 1.10270 1.13060 1.48440 25.4099 -2.17114 
0.23222 0.23222 0.00000 0.30410 -0.26816 1.24879 0.74051 0.30410 1.24879 8.44761 -9.51023 
0.25026 0.00000 0.00000 0.00000 0.00000 0.16000 0.78383 1.48440 1.14475 1.2837 0 
0.19292 0.16000 0.01646 1.18496 -0.65602 1.19886 0.69589 1.15204 1.19886 6.85071 -8.054 
0.31997 0.00000 0.00000 0.47767 -1.04537 0.39797 1.44540 1.48440 1.48440 1.58306 0 
0.34950 0.34950 0.00000 0.00000 0.00000 0.00000 0.00000 0.76821 0.94912 11.97 -18.0975 
0.50361 0.35027 0.07667 1.37433 -0.78563 0.26398 0.38379 1.22099 0.26398 18.2254 -6.6521 
0.18444 0.18444 0.00000 0.35464 -0.26954 1.48440 0.83442 0.35464 1.48440 6.68049 -9.5452 
1.12750 0.38218 0.37266 0.47489 -1.17094 0.00000 0.00000 0.84464 0.29578 21.5527 -10.393 
0.22426 0.00000 0.00000 0.00000 0.00000 0.16000 0.54692 1.02026 1.48440 1.40865 0 
0.83990 0.00000 0.00000 0.00000 0.00000 0.66022 1.31115 1.48440 1.22131 3.91048 0 
0.34278 0.34278 0.00000 0.12000 -0.55028 0.00000 0.00000 0.39461 1.25789 12.0458 -16.5823 
1.12750 0.16000 -0.24899 0.20066 -1.94782 0.66076 1.44612 1.48440 1.48440 16.4865 -9.12549 
0.47635 0.47635 0.00000 1.30877 -0.89256 1.07410 0.77522 1.30877 1.07410 16.8716 -9.7448 
0.58791 0.00000 0.00000 0.00000 0.00000 0.62782 1.46445 1.15203 1.48440 2.69379 0 
1.12750 0.16000 -0.16190 1.48440 -0.98410 0.82073 0.32846 1.48440 0.17507 40.5221 -1.36249 
0.69459 0.00000 0.00000 0.16000 -0.82620 0.13600 1.80728 1.40620 1.42398 3.52182 0 
0.78435 0.16000 -0.19168 1.48440 -1.01388 1.03007 0.40336 1.48440 0.52622 27.8918 -1.98083 
1.12750 0.16000 -0.20838 0.00000 0.00000 1.08890 1.50223 0.94089 1.48293 17.0344 -8.81027 
1.12750 0.00000 0.00000 0.00000 0.00000 0.32419 1.17658 1.48440 0.77492 5.42504 0 
1.12750 0.68010 0.22370 1.25495 -0.74383 1.14427 1.13588 0.80755 1.14427 39.8892 -5.88586 
0.96208 0.71148 0.12530 0.62357 -0.54222 0.94787 0.95497 0.37297 0.94787 34.5729 -7.10649 
0.47596 0.16000 0.15798 0.00000 0.00000 0.00000 0.00000 1.48440 1.26242 9.77249 -15.4725 
0.60886 0.56924 0.01981 0.65775 -0.59368 0.60647 0.60767 0.61812 0.60647 21.9198 -8.97029 
0.49217 0.00000 0.00000 0.64046 -1.02803 0.41484 0.81213 1.10217 1.19317 3.18158 0 
0.58576 0.16000 0.21288 1.48440 -0.60932 0.59421 0.58998 1.48440 0.59421 20.8423 -2.65057 
0.55439 0.55439 0.00000 1.40819 -0.98129 1.48440 1.01940 1.40819 1.48440 19.5277 -9.79918 
0.19794 0.19794 0.00000 0.74559 -0.93137 0.81486 0.90264 1.20520 1.21111 6.51712 -22.0295 
0.46248 0.00000 0.00000 0.16000 -0.61054 0.47265 0.87341 0.64943 1.48440 3.32514 0 
1.12750 0.16000 -0.36358 0.00000 0.00000 0.00000 0.00000 1.32388 1.00915 15.4573 -9.78432 
0.28356 0.19345 0.04505 1.14467 -0.62401 1.37229 0.82792 1.05456 1.37229 10.0567 -6.63197 
1.12750 0.80007 0.16372 0.16000 -1.23965 0.00000 0.00000 0.94402 1.33355 32.5846 -11.4124 
0.20690 0.00000 0.00000 0.22320 -1.47625 0.16000 0.54878 1.48440 0.65735 1.3908 0 
1.12750 0.99229 0.06760 1.41648 -1.13678 0.32260 0.72505 1.28127 0.32260 40.2222 -8.52381 
1.12750 0.16000 -0.19534 1.03927 -0.79497 1.48440 0.62686 0.75086 1.48440 39.7905 -1.38664 
1.12750 0.77196 -0.16442 0.12000 -0.99140 0.16000 1.07862 0.39541 1.48440 32.6678 -10.6638 
0.50425 0.00000 0.00000 0.00000 0.00000 0.42822 0.82245 0.37362 0.92839 3.27495 0 
0.39641 0.39641 0.00000 0.34871 -0.65824 0.00000 0.00000 0.63439 0.51995 13.9255 -15.4171 
0.23336 0.23336 0.00000 0.23712 -0.23524 1.07560 0.65448 0.23712 1.07560 8.55904 -9.44442 
1.12750 0.47625 -0.01588 0.65771 -1.50763 0.16000 0.95507 1.27273 0.64953 26.7013 -9.54949 
0.57371 0.57371 0.00000 0.19973 -0.38672 0.62984 0.60178 0.19973 0.62984 21.1264 -9.40318 
0.30290 0.00000 0.00000 0.00000 0.00000 0.16000 1.39968 0.90529 1.32785 1.44764 0 
1.12750 0.42989 0.34880 1.48440 -0.60834 0.26234 0.69492 1.48440 0.26234 40.2162 -3.6981 
0.27989 0.27989 0.00000 0.45251 -0.36620 1.36201 0.82095 0.45251 1.36201 10.0763 -9.59328 
0.86644 0.16000 0.35322 0.23570 -0.87274 0.16000 1.14857 0.75565 1.48440 12.7609 -11.3729 
0.26515 0.16000 0.05258 0.00000 0.00000 0.00000 0.00000 0.18224 0.34946 8.28427 -17.3609 
0.31769 0.00000 0.00000 0.00000 0.00000 0.61347 1.33651 0.38058 1.48440 1.75385 0 
0.25978 0.25978 0.00000 1.48440 -0.87209 1.48440 0.87209 1.48440 1.48440 9.16258 -9.77948 
0.28940 0.28940 0.00000 0.80316 -0.54628 1.03517 0.66229 0.80316 1.03517 10.3505 -9.64994 
0.20634 0.20634 0.00000 1.48440 -0.84537 1.21600 0.71117 1.48440 1.21600 7.29796 -9.75385 
0.66520 0.66520 0.00000 0.79800 -0.73160 0.41330 0.53925 0.79800 0.41330 24.0643 -9.55204 
1.12750 0.60371 -0.12996 0.00000 0.00000 0.00000 0.00000 0.21659 0.69285 29.7734 -10.1612 
0.46640 0.00000 0.00000 0.00000 0.00000 0.21217 1.37631 0.36860 1.24919 2.50332 0 
0.39911 0.00000 0.00000 0.00000 0.00000 0.13600 1.31529 1.48440 1.11555 1.84447 0 
1.12750 0.54841 -0.13820 0.51079 -1.19601 0.00000 0.00000 1.48440 1.27155 27.4407 -10.1629 
0.15408 0.15408 0.00000 0.00000 0.00000 0.00000 0.00000 0.49132 0.93708 5.03654 -29.17 
0.28818 0.16000 0.06409 0.44419 -0.73804 0.00000 0.00000 1.48440 1.20356 7.96077 -17.9596 
0.27262 0.27001 0.00131 0.40924 -1.17890 0.00000 0.00000 1.24721 0.83769 9.23991 -20.2182 
1.12750 0.54107 -0.03581 0.12000 -1.33322 0.00000 0.00000 0.77462 0.81618 28.0763 -10.0632 
1.12750 0.94300 0.09225 0.00000 0.00000 0.00000 0.00000 0.67053 0.62692 36.6532 -11.5041 
0.38709 0.38709 0.00000 0.00000 0.00000 0.00000 0.00000 1.07076 1.14571 13.2171 -17.4328 
0.32440 0.32440 0.00000 1.48440 -0.90440 1.48440 0.90440 1.48440 1.48440 11.4365 -9.7896 
0.32832 0.32832 0.00000 1.33539 -0.83186 0.41105 0.36968 1.33539 0.41105 11.8288 -9.59533 
0.21310 0.00000 0.00000 0.00000 0.00000 0.56926 0.70230 1.17659 1.48440 1.42792 0 
1.12750 1.12750 0.00000 0.19581 -0.66165 0.98415 1.05582 0.19581 0.98415 40.66 -9.58929 
0.28059 0.28059 0.00000 0.16000 -0.22030 0.57814 0.42936 0.14933 0.57814 10.5718 -9.21731 
1.12750 1.12750 0.00000 0.80055 -1.36268 0.16000 1.01895 1.48440 1.24207 39.1555 -11.8008 
0.59717 0.59717 0.00000 1.43381 -1.01549 1.48440 1.04078 1.43381 1.48440 21.0246 -9.80417 
0.23631 0.00000 0.00000 0.00000 0.00000 0.87476 1.12729 1.48440 1.44652 1.21094 0 
0.43061 0.43061 0.00000 0.16000 -0.56737 0.17377 0.59412 0.65506 1.48440 15.034 -14.0571 
1.12750 1.07224 0.02763 1.30785 -1.16242 0.52146 0.82448 1.25259 0.52146 40.0362 -9.24898 
1.12750 0.16000 -0.18227 0.66794 -0.59624 1.48440 0.63993 0.36646 0.85014 40.3301 -1.36825 
0.24414 0.24414 0.00000 0.00000 0.00000 0.00000 0.00000 0.60675 1.48440 8.19078 -21.9482 
0.30619 0.00000 0.00000 0.16338 -1.55581 0.16000 0.78047 1.48440 0.81210 1.65951 0 
1.12750 0.16000 0.48375 1.48440 -0.33845 1.44560 1.28655 1.48440 1.44560 39.5361 -1.39625 
1.12750 0.68485 0.22133 0.33168 -1.16841 0.16000 1.09745 0.83332 1.36294 29.5702 -10.8939 
0.25232 0.00000 0.00000 0.00000 0.00000 0.16000 0.95340 0.68839 1.48440 1.31099 0 
0.85463 0.59343 0.13060 0.00000 0.00000 0.00000 0.00000 0.65756 0.54449 25.164 -11.9405 
1.12750 0.00000 0.00000 0.77332 -1.66149 0.00000 0.00000 1.48440 0.61770 5.27687 0 
0.47299 0.47299 0.00000 0.00000 0.00000 0.00000 0.00000 0.64235 0.70428 16.6831 -15.5047 
0.35486 0.35486 0.00000 0.95598 -0.65542 1.48440 0.91963 0.95598 1.48440 12.5845 -9.73186 
0.32654 0.18415 0.07120 0.00000 0.00000 0.00000 0.00000 0.61065 0.72093 9.30159 -17.0213 
1.12750 0.16000 0.04488 0.23882 -0.98947 0.00000 0.00000 1.16851 1.48440 17.3461 -8.57751 
0.22940 0.22940 0.00000 0.00000 0.00000 0.00000 0.00000 0.31433 1.48440 7.77564 -22.1139 
1.12750 1.12750 0.00000 0.39546 -1.37717 0.22356 1.20781 1.42528 0.75583 39.4509 -12.0095 
0.20019 0.20019 0.00000 1.48440 -0.84229 0.46416 0.33218 1.48440 0.46416 7.20577 -9.59785 
1.12750 0.87419 0.12665 0.28529 -1.90550 0.43504 1.28898 1.48440 0.94275 34.6563 -11.2751 
0.33359 0.33359 0.00000 0.00000 0.00000 0.00000 0.00000 0.84577 1.06358 11.3654 -18.6014 
0.31582 0.31582 0.00000 0.60845 -0.46213 1.32457 0.82020 0.60845 1.32457 11.3023 -9.64504 
0.39992 0.39992 0.00000 0.90867 -0.65430 1.20263 0.80128 0.90867 1.20263 14.2227 -9.70704 
0.17737 0.17737 0.00000 0.17101 -0.17419 0.80876 0.49306 0.17101 0.80876 6.65567 -9.263 
0.35584 0.35584 0.00000 0.97525 -0.66554 1.40546 0.88065 0.97525 1.40546 12.6212 -9.73071 
0.40979 0.16000 0.12490 1.08738 -0.49879 1.48440 0.94710 0.83759 1.48440 14.549 -3.79102 
0.24321 0.24321 0.00000 0.26369 -0.55881 0.16000 0.77878 0.56906 1.48440 8.26361 -19.1491 
1.12750 0.00000 0.00000 0.12000 -1.75131 0.00000 0.00000 1.14548 0.63822 5.23769 0 
1.12750 0.28430 -0.32912 0.00000 0.00000 0.00000 0.00000 0.14752 0.72341 19.9919 -9.49347 
1.12750 1.12750 0.00000 0.34089 -0.73419 0.16000 0.64375 0.34089 0.15697 41.2611 -9.4599 
0.14832 0.14832 0.00000 1.13537 -0.64185 0.20672 0.17752 1.13537 0.20672 5.47939 -9.38824 
0.66780 0.32323 -0.10755 0.00000 0.00000 0.00000 0.00000 0.24029 0.42835 17.8841 -11.4056 
0.47970 0.00000 0.00000 0.00000 0.00000 0.13600 0.99598 0.82541 0.71588 2.54266 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.29185 1.38469 0.42969 0.96687 5.65225 0 
0.64630 0.00000 0.00000 0.00000 0.00000 1.02007 1.28217 0.62802 1.48440 3.44707 0 
0.22430 0.22430 0.00000 0.23208 -0.22819 0.35779 0.29104 0.23208 0.35779 8.42449 -9.24521 
1.12750 0.00000 0.00000 0.16000 -1.03676 0.82798 1.33837 0.50082 1.38825 6.44061 0 
0.81143 0.77622 0.01760 0.56618 -0.65359 1.48440 1.14791 0.53097 1.48440 28.8562 -9.28844 
0.71474 0.41874 0.14800 0.00000 0.00000 0.00000 0.00000 0.71457 0.72896 19.2691 -12.5005 
0.28488 0.28488 0.00000 0.00000 0.00000 0.00000 0.00000 1.10556 1.36606 9.59336 -20.3193 
1.12750 0.97637 0.07556 0.97387 -0.89956 1.16020 1.14385 0.82274 1.16020 39.8763 -8.45406 
0.25225 0.25225 0.00000 0.70504 -0.83639 0.16000 0.95943 1.14879 1.48440 8.43946 -19.7485 
0.34580 0.00000 0.00000 0.00000 0.00000 0.16000 1.18182 0.44018 1.48440 1.82827 0 
0.40715 0.16000 0.12357 0.69163 -0.30224 0.36643 0.38679 0.44448 0.36643 14.9304 -3.70724 
0.45922 0.16000 0.14961 0.64655 -0.25367 1.48440 0.97181 0.34733 1.48440 16.5178 -3.34296 
0.30026 0.30026 0.00000 0.24584 -0.27305 1.38429 0.84228 0.24584 1.38429 10.9335 -9.50847 
1.12750 0.59565 -0.20535 0.00000 0.00000 0.00000 0.00000 1.38667 0.98067 27.8245 -10.897 
0.20845 0.20845 0.00000 0.59682 -0.40264 0.34702 0.27774 0.59682 0.34702 7.66926 -9.40357 
0.71013 0.16000 0.27507 1.48440 -0.54713 1.26866 0.98939 1.48440 1.26866 24.9926 -2.20717 
0.20707 0.20707 0.00000 0.00000 0.00000 0.00000 0.00000 1.10810 0.18446 7.1109 -22.6414 
0.72699 0.72699 0.00000 1.48440 -1.10569 0.69740 0.71219 1.48440 0.69740 25.7916 -9.73231 
1.12750 0.00000 0.00000 0.12000 -2.09010 0.16000 1.45493 1.48440 1.36792 4.88021 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 0.95702 1.09781 0.45778 6.09007 0 
1.12750 1.12750 0.00000 0.54208 -1.35670 0.24966 1.38299 1.13819 1.48440 39.2602 -12.0935 
0.27082 0.16000 0.05541 0.00000 0.00000 0.00000 0.00000 1.12195 0.56378 7.75931 -19.3132 
1.12750 0.76620 0.18065 0.68464 -0.54477 0.85771 0.99260 0.32334 0.85771 40.3852 -6.55119 
0.15416 0.15416 0.00000 1.48440 -0.81928 1.33886 0.74651 1.48440 1.33886 5.44905 -9.76107 
0.37325 0.37325 0.00000 0.00000 0.00000 0.16000 1.01993 0.20314 1.48440 13.0883 -16.524 
0.39708 0.16000 0.11854 1.19059 -0.55675 0.85189 0.62449 0.95350 0.85189 14.1816 -3.89246 
0.31699 0.31699 0.00000 1.48440 -0.90069 0.83339 0.57519 1.48440 0.83339 11.269 -9.70852 
0.52565 0.16000 -0.12173 0.00000 0.00000 0.00000 0.00000 0.46135 1.48440 11.6212 -12.8866 
0.37500 0.37500 0.00000 0.19211 -0.28355 1.27132 0.82316 0.19211 1.27132 13.6963 -9.4892 
1.12750 0.00000 0.00000 0.16000 -1.23946 0.50380 1.22358 1.48440 0.91174 5.71042 0 
1.12750 1.12750 0.00000 0.69817 -0.91284 1.48440 1.30595 0.69817 1.48440 39.8537 -9.7681 
0.21275 0.21275 0.00000 0.23275 -0.22275 1.48440 0.84857 0.23275 1.48440 7.77158 -9.48576 
0.59450 0.16000 0.21725 0.00000 0.00000 0.00000 0.00000 0.38337 1.48440 10.9498 -13.758 
0.54380 0.54380 0.00000 0.87087 -0.70733 1.48440 1.01410 0.87087 1.48440 19.2726 -9.74053 
0.31114 0.31114 0.00000 1.47472 -0.89293 1.48440 0.89777 1.47472 1.48440 10.9696 -9.78568 
0.61923 0.40856 0.10533 1.08855 -0.64322 0.70013 0.65968 0.87789 0.70013 22.1313 -6.3713 
0.40478 0.16000 0.12239 0.64742 -0.28132 0.58832 0.49655 0.40264 0.58832 14.75 -3.74349 
1.12750 1.12750 0.00000 1.29781 -1.21265 0.40734 0.76742 1.29781 0.40734 40.1257 -9.70594 
0.96560 0.16000 -0.19798 0.48718 -0.52157 1.48440 0.62422 0.28236 1.48440 34.4914 -1.60204 
0.17298 0.16000 0.00649 0.30808 -0.99383 0.16000 0.84135 1.48440 1.01705 5.5794 -25.7485 
0.59221 0.00000 0.00000 0.12000 -1.10941 0.00000 0.00000 0.77950 0.56867 3.16567 0 
1.12750 0.00000 0.00000 0.39191 -1.22004 0.00000 0.00000 0.85224 0.36637 6.03428 0 
0.28142 0.28142 0.00000 0.16000 -0.53779 0.34686 0.78836 0.43164 0.94147 9.82507 -17.2455 
0.23282 0.00000 0.00000 0.13781 -0.93861 0.00000 0.00000 0.84517 0.41051 1.4152 0 
1.12750 0.78263 0.17243 1.06616 -1.45402 0.00000 0.00000 1.42335 0.67799 32.4238 -11.1786 
1.12750 0.35310 -0.08278 0.16000 -1.11090 0.19178 1.10680 1.48440 1.04641 22.8504 -9.35744 
0.25122 0.25122 0.00000 0.00000 0.00000 0.00000 0.00000 0.27023 1.32575 8.61903 -20.7406 
0.41972 0.00000 0.00000 0.16000 -0.77911 1.00707 1.09531 1.48440 1.48440 2.61046 0 
1.12750 0.60437 0.26157 0.90706 -0.49415 1.48440 1.30595 0.38392 1.48440 40.0952 -5.20388 
1.12750 0.84977 0.13886 1.22053 -0.89629 0.52531 0.82641 0.94280 0.52531 40.1461 -7.3097 
1.12750 1.12750 0.00000 0.16000 -1.17307 0.30696 1.27429 1.48440 1.48440 39.0661 -12.0985 
0.47866 0.47866 0.00000 1.10346 -0.79106 1.26454 0.87160 1.10346 1.26454 16.9542 -9.74201 
0.63406 0.63406 0.00000 0.67685 -0.65546 0.99416 0.81411 0.67685 0.99416 22.6368 -9.67174 
0.30322 0.30322 0.00000 1.48440 -0.89381 0.50546 0.40434 1.48440 0.50546 10.8735 -9.62837 
0.50741 0.32978 0.08882 0.00000 0.00000 0.00000 0.00000 1.11357 0.83965 14.7423 -14.2673 
0.64304 0.64304 0.00000 0.00000 0.00000 0.00000 0.00000 0.54704 1.12688 22.4518 -14.15 
1.12750 0.75623 -0.17475 0.12000 -0.97390 0.00000 0.00000 0.41081 1.02453 32.0258 -10.7769 
0.21065 0.16000 0.02533 0.00000 0.00000 0.00000 0.00000 1.14483 1.18317 6.44866 -23.39 
0.44414 0.44414 0.00000 0.00000 0.00000 0.00000 0.00000 1.09235 1.48440 15.336 -16.3304 
0.38425 0.38425 0.00000 0.00000 0.00000 0.00000 0.00000 1.25057 0.96588 13.1168 -17.4912 
0.29638 0.29638 0.00000 1.48440 -0.89039 1.48440 0.89039 1.48440 1.48440 10.4522 -9.78381 
0.24183 0.24183 0.00000 1.48440 -0.86312 0.77862 0.51023 1.48440 0.77862 8.61294 -9.68562 
1.12750 0.27874 0.05945 1.48440 -0.82212 1.00325 0.70045 1.12876 0.63832 39.9727 -2.40702 
1.12750 0.00000 0.00000 0.22437 -1.30394 0.84110 1.30733 1.47296 1.16413 5.82136 0 
0.84915 0.72278 0.06318 1.48440 -1.04041 1.48440 1.16677 1.48440 1.48440 29.8223 -8.36682 
0.20010 0.16000 0.02005 0.14640 -0.92655 0.22177 0.85601 0.85090 1.48440 6.26527 -22.8948 
0.16736 0.16736 0.00000 0.00000 0.00000 0.00000 0.00000 0.31006 0.78794 5.59745 -26.7191 
1.12750 0.49322 -0.19826 0.86653 -0.87814 1.48440 0.79055 0.74765 1.08810 39.9216 -4.26325 
0.25377 0.25377 0.00000 0.00000 0.00000 0.00000 0.00000 0.42862 0.41305 8.81775 -20.3437 
0.37136 0.37136 0.00000 0.00000 0.00000 0.00000 0.00000 0.25448 1.48440 13.1179 -16.8064 
0.47995 0.16000 0.15998 0.87836 -0.35921 1.48440 0.98218 0.55841 1.48440 17.1322 -3.2211 
1.12750 1.12750 0.00000 1.21766 -1.17258 0.38494 0.75622 1.21766 0.38494 40.1738 -9.69547 
0.22087 0.00000 0.00000 0.00000 0.00000 0.25570 1.17087 1.35644 1.18829 1.04499 0 
1.12750 0.16000 -0.35792 1.48440 -1.18012 1.48440 0.46428 1.48440 0.93679 39.6827 -1.39088 
0.47098 0.42989 0.02054 0.00000 0.00000 0.17952 0.71723 0.18834 1.48440 16.3092 -14.0001 
1.12750 0.00000 0.00000 0.12000 -1.13457 0.16000 1.06440 0.51123 0.56092 6.48543 0 
0.24882 0.24882 0.00000 0.24721 -0.56572 0.16000 0.66486 1.48440 1.14300 8.34658 -18.961 
0.19578 0.19578 0.00000 0.16000 -0.93119 0.00000 0.00000 1.00057 1.34391 6.42546 -24.9776 
0.29413 0.29413 0.00000 0.28534 -1.03638 0.16000 0.55757 1.12418 0.44194 10.2919 -17.4923 
1.12750 0.65497 0.23626 0.00000 0.00000 0.70678 1.69476 0.57674 1.48440 28.6463 -11.1655 
0.42994 0.42994 0.00000 0.00000 0.00000 0.00000 0.00000 0.42197 0.40660 15.3332 -15.7028 
0.45528 0.00000 0.00000 0.16000 -0.77724 0.00000 0.00000 0.61322 0.28994 3.03714 0 
0.23116 0.16000 0.03558 0.26513 -0.64494 0.00000 0.00000 1.12525 1.48440 6.95024 -20.4887 
0.31326 0.31326 0.00000 0.00000 0.00000 0.00000 0.00000 0.72469 1.40849 10.7081 -19.0689 
0.46667 0.00000 0.00000 0.21644 -0.90652 0.00000 0.00000 1.48440 0.42243 2.57514 0 
0.21811 0.21811 0.00000 0.16000 -0.94236 0.00000 0.00000 1.20107 1.09654 7.23243 -23.2725 
0.36064 0.36064 0.00000 0.53153 -0.88452 0.00000 0.00000 1.48440 1.48440 12.3904 -17.0449 
1.12750 0.60092 0.26329 1.48440 -0.77937 0.82717 0.97733 1.28376 0.82717 39.8101 -5.21048 
0.53152 0.53152 0.00000 0.16000 -0.76895 0.00000 0.00000 1.48440 1.21537 18.2926 -14.7883 
0.27676 0.27676 0.00000 0.16000 -0.21838 1.34669 0.81172 0.13923 1.34669 10.2233 -9.39757 
1.12750 0.16000 -0.13787 1.48440 -0.96007 1.48440 0.68433 1.48440 1.48440 39.5041 -1.39655 
1.12750 0.97093 0.07829 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 36.6859 -11.7959 
0.18697 0.18697 0.00000 1.04783 -0.61740 0.77696 0.48197 1.04783 0.77696 6.70049 -9.63273 
0.36741 0.00000 0.00000 0.39131 -0.71711 0.00000 0.00000 1.07752 0.26027 2.64786 0 
1.12750 0.89714 0.11518 0.00000 0.00000 0.00000 0.00000 1.19293 0.89563 35.2465 -11.548 
0.21072 0.21072 0.00000 0.00000 0.00000 0.00000 0.00000 0.79571 1.48440 6.94763 -24.2573 
0.25037 0.25037 0.00000 0.40065 -0.32551 1.20816 0.72927 0.40065 1.20816 9.0572 -9.55154 
0.41248 0.41248 0.00000 0.73607 -0.57428 0.98225 0.69737 0.73607 0.98225 14.7576 -9.64782 
0.56646 0.00000 0.00000 0.12183 -0.93875 0.39032 1.00531 0.67582 0.91724 3.32284 0 
0.44761 0.00000 0.00000 0.00000 0.00000 0.38924 1.51358 1.45630 1.48440 1.99369 0 
1.05597 0.90602 0.07497 0.73307 -0.74457 0.74277 0.89937 0.58313 0.74277 37.6851 -8.30122 
0.43330 0.43330 0.00000 0.00000 0.00000 0.00000 0.00000 0.82042 0.18433 15.3821 -15.5582 
0.22614 0.00000 0.00000 0.00000 0.00000 0.41795 0.97582 0.53037 1.07173 1.31755 0 
