2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 2.73827 0.00000 0.00000 0.00000 0.00000 1.78941 0.47791 0.00000 0.00000 0.00000 0.00000 281.019 0 0 -0.0294899 0 0 -9.88338 0 0 
2.04084 2.00000 -3.47099 0.00000 0.00000 1.72816 -0.68206 0.00000 0.00000 0.00000 0.00000 2.00000 -2.90824 0.00000 0.00000 0.00000 0.00000 227.176 -0.00229275 0 -9.78471 0 0 -0.00993481 0 0 
2.03152 0.00000 0.00000 0.00000 0.00000 3.84643 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.52044 2.00000 -1.00358 0.00000 0.00000 556.043 0 0 -6.60531 0 0 -0.00822156 -3.36028 0 
2.00152 0.00000 0.00000 0.00000 0.00000 2.00000 -2.19563 0.00000 0.00000 0.00000 0.00000 2.00000 -0.88389 0.00000 0.00000 0.00000 0.00000 211.464 0 0 -0.0949293 0 0 -9.77612 0 0 
2.01942 0.00000 0.00000 0.00000 0.00000 1.70609 -0.55315 0.00000 0.00000 0.00000 0.00000 3.82712 0.00000 0.00000 0.00000 0.00000 0.00000 605.546 0 0 -3.95953 0 0 -6.03828 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 1.79133 -0.51053 0.00000 0.00000 0.00000 0.00000 544.71 0 0 -5.32351 0 0 -4.64016 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70710 0.55265 0.00000 0.00000 0.00000 0.00000 1.69659 0.28303 0.00000 0.00000 0.00000 0.00000 525.105 0 0 -4.53972 0 0 -5.42623 0 0 
2.01604 0.00000 0.00000 0.00000 0.00000 1.72333 0.12480 0.00000 0.00000 0.00000 0.00000 1.80000 0.58477 0.00000 0.00000 0.00000 0.00000 557.279 0 0 -5.60841 0 0 -4.35499 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67893 0.28970 0.00000 0.00000 0.00000 0.00000 1.76868 -0.35710 0.00000 0.00000 0.00000 0.00000 563.607 0 0 -5.02294 0 0 -4.9544 0 0 
2.06146 0.00000 0.00000 2.00000 3.43699 2.00000 -2.09970 0.00000 0.00000 0.00000 0.00000 2.00000 3.01244 2.00000 -1.40577 0.00000 0.00000 126.244 0 -0.0261364 -0.297568 0 0 -0.0767554 -9.39133 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.14151 0.00000 0.00000 0.00000 0.00000 3.51161 0.00000 0.00000 0.00000 0.00000 0.00000 364.68 0 0 -0.0101163 0 0 -9.98295 0 0 
2.02284 0.00000 0.00000 0.00000 0.00000 1.71085 0.34143 0.00000 0.00000 0.00000 0.00000 1.60746 0.19963 0.00000 0.00000 0.00000 0.00000 572.17 0 0 -4.87046 0 0 -5.09787 0 0 
2.01271 0.00000 0.00000 0.00000 0.00000 2.00000 0.26797 0.00000 0.00000 0.00000 0.00000 1.58013 -0.63591 0.00000 0.00000 0.00000 0.00000 533.376 0 0 -5.94601 0 0 -4.02411 0 0 
2.11657 0.00000 0.00000 0.00000 0.00000 4.65841 0.00000 0.00000 0.00000 0.00000 0.00000 1.57876 0.30006 0.00000 0.00000 0.00000 0.00000 664.881 0 0 -5.75652 0 0 -4.23031 0 0 
2.07994 0.00000 0.00000 2.00000 3.45069 1.63939 -0.58650 0.00000 0.00000 0.00000 0.00000 1.56520 1.42136 0.00000 0.00000 0.00000 0.00000 318.416 0 -0.00477838 -7.378 0 0 -2.53219 0 0 
2.07994 2.00000 -3.45069 0.00000 0.00000 1.63939 0.58650 0.00000 0.00000 0.00000 0.00000 1.56520 -1.42136 0.00000 0.00000 0.00000 0.00000 318.416 -0.00477838 0 -7.378 0 0 -2.53219 0 0 
2.06968 2.00000 -3.48944 0.00000 0.00000 1.80000 0.21298 0.00000 0.00000 0.00000 0.00000 1.73273 0.35162 0.00000 0.00000 0.00000 0.00000 596.49 -0.0096984 0 -5.23838 0 0 -4.72939 0 0 
2.03642 0.00000 0.00000 0.00000 0.00000 1.55457 0.04065 0.00000 0.00000 0.00000 0.00000 3.60173 0.00000 0.00000 0.00000 0.00000 0.00000 654.218 0 0 -4.33833 0 0 -5.65949 0 0 
2.00000 2.00000 -3.46689 0.00000 0.00000 2.00000 -3.18399 0.00000 0.00000 0.00000 0.00000 2.00000 3.19020 2.00000 -0.59988 0.00000 0.00000 260.205 -0.00130371 0 -0.0144499 0 0 -0.039899 -9.88707 0 
2.00000 0.00000 0.00000 2.00000 3.48192 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 2.00000 0.66661 0.00000 0.00000 0.00000 0.00000 502.704 0 -0.00325659 -5.09416 0 0 -4.87885 0 0 
2.02590 0.00000 0.00000 0.00000 0.00000 1.61857 0.58360 0.00000 0.00000 0.00000 0.00000 1.67205 0.37199 0.00000 0.00000 0.00000 0.00000 498.57 0 0 -4.56204 0 0 -5.39687 0 0 
2.00309 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33199 0.00000 0.00000 0.00000 0.00000 1.62108 0.33727 0.00000 0.00000 0.00000 0.00000 575.667 0 0 -5.2916 0 0 -4.68634 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.38470 2.00000 -3.02746 0.00000 0.00000 3.48315 0.00000 0.00000 0.00000 0.00000 0.00000 638.252 0 0 -4.32505 -0.00310967 0 -5.67174 0 0 
2.02842 2.00000 -3.49609 2.00000 3.42109 2.00000 2.60240 0.00000 0.00000 0.00000 0.00000 2.00000 2.20834 0.00000 0.00000 0.00000 0.00000 8.49838 -1.02416 -0.0577282 -0.920925 0 0 -3.35616 0 0 
2.08909 0.00000 0.00000 0.00000 0.00000 2.00000 0.08359 0.00000 0.00000 0.00000 0.00000 1.67559 -0.56840 0.00000 0.00000 0.00000 0.00000 598.121 0 0 -5.93526 0 0 -4.03647 0 0 
2.02634 0.00000 0.00000 0.00000 0.00000 1.72618 -0.05061 0.00000 0.00000 0.00000 0.00000 1.70563 -0.32518 0.00000 0.00000 0.00000 0.00000 597.218 0 0 -5.25949 0 0 -4.71025 0 0 
2.02634 0.00000 0.00000 0.00000 0.00000 1.72618 0.05061 0.00000 0.00000 0.00000 0.00000 1.70563 0.32518 0.00000 0.00000 0.00000 0.00000 597.218 0 0 -5.25949 0 0 -4.71025 0 0 
2.00000 2.00000 -3.40663 0.00000 0.00000 1.80000 0.67974 2.00000 -3.40182 0.00000 0.00000 1.64098 0.33458 0.00000 0.00000 0.00000 0.00000 496.707 -0.00592668 0 -4.50814 -0.00929617 0 -5.44874 0 0 
2.00000 0.00000 0.00000 2.00000 3.40663 1.80000 -0.67974 0.00000 0.00000 2.00000 3.40182 1.64098 -0.33458 0.00000 0.00000 0.00000 0.00000 496.707 0 -0.00592668 -4.50814 0 -0.00929617 -5.44874 0 0 
2.00000 2.00000 -3.42765 2.00000 3.40671 1.80000 1.26608 2.00000 -3.17524 0.00000 0.00000 1.67811 0.23940 2.00000 -3.32118 0.00000 0.00000 413.379 -0.000452976 -0.00185141 -2.91111 -0.0179364 0 -7.03527 -0.00549552 0 
2.00000 2.00000 -3.40671 2.00000 3.42765 1.80000 -1.26608 0.00000 0.00000 2.00000 3.17524 1.67811 -0.23940 0.00000 0.00000 2.00000 3.32118 413.379 -0.00185141 -0.000452976 -2.91111 0 -0.0179364 -7.03527 0 -0.00549552 
2.05312 2.00000 -3.48216 0.00000 0.00000 1.80000 -0.34124 0.00000 0.00000 0.00000 0.00000 2.00000 2.18614 2.00000 -3.20556 0.00000 0.00000 296.698 -0.00119298 0 -9.7615 0 0 -0.117043 -0.0076125 0 
2.15492 0.00000 0.00000 0.00000 0.00000 3.78748 0.00000 0.00000 0.00000 0.00000 0.00000 1.60067 1.64171 2.00000 -2.48888 0.00000 0.00000 441.776 0 0 -8.80115 0 0 -1.12214 -0.0146432 0 
2.10556 2.00000 -3.48844 0.00000 0.00000 2.00000 0.35111 0.00000 0.00000 0.00000 0.00000 2.00000 0.10261 0.00000 0.00000 0.00000 0.00000 662.793 -0.00782603 0 -4.6641 0 0 -5.31666 0 0 
2.00000 0.00000 0.00000 2.00000 3.41449 2.00000 0.48808 2.00000 -3.34477 0.00000 0.00000 1.70944 -0.26006 0.00000 0.00000 0.00000 0.00000 568.94 0 -0.00176058 -4.86519 -0.00553577 0 -5.11253 0 0 
2.00000 2.00000 -3.41449 0.00000 0.00000 2.00000 -0.48808 0.00000 0.00000 2.00000 3.34477 1.70944 0.26006 0.00000 0.00000 0.00000 0.00000 568.94 -0.00176058 0 -4.86519 0 -0.00553577 -5.11253 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73480 -0.68071 0.00000 0.00000 0.00000 0.00000 2.00000 0.38249 0.00000 0.00000 0.00000 0.00000 516.113 0 0 -4.2558 0 0 -5.72604 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60513 -0.46903 0.00000 0.00000 0.00000 0.00000 1.74808 -0.53216 0.00000 0.00000 0.00000 0.00000 491.657 0 0 -4.96577 0 0 -4.98943 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63870 -0.58685 0.00000 0.00000 0.00000 0.00000 2.00000 3.16607 1.65815 -1.62161 0.00000 0.00000 275.128 0 0 -8.22941 0 0 -0.0340329 -1.62053 0 
2.01234 0.00000 0.00000 0.00000 0.00000 3.95772 0.00000 0.00000 0.00000 0.00000 0.00000 1.71348 0.54946 0.00000 0.00000 0.00000 0.00000 605.075 0 0 -6.0149 0 0 -3.96812 0 0 
2.19860 2.00000 -3.53662 2.00000 3.52161 2.00000 3.31241 2.00000 -0.72004 0.00000 0.00000 1.78877 0.15885 2.00000 -3.33630 0.00000 0.00000 580.681 -0.00076512 -0.00194738 -0.00945979 -4.37559 0 -5.59299 -0.00128608 0 
2.05788 0.00000 0.00000 0.00000 0.00000 1.63178 1.12478 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 432.5 0 0 -3.13431 0 0 -6.82029 0 0 
2.06211 2.00000 -3.43771 0.00000 0.00000 1.80000 -0.50982 0.00000 0.00000 0.00000 0.00000 3.85924 0.00000 0.00000 0.00000 0.00000 0.00000 632.767 -0.000453829 0 -4.1016 0 0 -5.89647 0 0 
2.03346 2.00000 -3.45962 2.00000 3.43203 1.70539 -0.73350 0.00000 0.00000 0.00000 0.00000 2.00000 2.14767 2.00000 -2.92584 0.00000 0.00000 218.121 -0.00194191 -0.00696955 -9.65744 0 0 -0.17878 -0.00932867 0 
2.05421 0.00000 0.00000 0.00000 0.00000 1.61289 1.00193 2.00000 -2.43346 0.00000 0.00000 2.00000 0.39299 0.00000 0.00000 0.00000 0.00000 455.449 0 0 -3.41494 -0.0462948 0 -6.51851 0 0 
2.05280 0.00000 0.00000 0.00000 0.00000 1.57690 0.63408 0.00000 0.00000 0.00000 0.00000 2.00000 3.38172 1.61412 -0.39928 0.00000 0.00000 483.489 0 0 -4.52671 0 0 -0.00344398 -5.44049 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69506 -0.26815 0.00000 0.00000 0.00000 0.00000 2.00000 3.54481 2.00000 -2.39506 0.00000 0.00000 293.668 0 0 -9.81503 0 0 -0.0205114 -0.0320256 0 
2.03285 2.00000 -3.42338 0.00000 0.00000 2.00000 -0.36068 0.00000 0.00000 0.00000 0.00000 1.60292 0.33417 0.00000 0.00000 0.00000 0.00000 575.449 -0.00232431 0 -5.25286 0 0 -4.72303 0 0 
2.04964 0.00000 0.00000 0.00000 0.00000 1.62795 1.68495 2.00000 -2.41028 0.00000 0.00000 1.66167 0.16129 0.00000 0.00000 0.00000 0.00000 341.106 0 0 -1.0612 -0.0658389 0 -8.84527 0 0 
2.03139 0.00000 0.00000 0.00000 0.00000 1.80000 -0.09105 0.00000 0.00000 0.00000 0.00000 2.00000 -3.15883 0.00000 0.00000 0.00000 0.00000 331.763 0 0 -9.84437 0 0 -0.0165161 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66456 0.15775 0.00000 0.00000 0.00000 0.00000 1.67891 -0.56674 0.00000 0.00000 0.00000 0.00000 538.5 0 0 -5.613 0 0 -4.35232 0 0 
2.02125 0.00000 0.00000 0.00000 0.00000 2.00000 -0.64653 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 544.643 0 0 -4.60225 0 0 -5.38006 0 0 
2.03735 2.00000 -3.47730 2.00000 3.46855 1.71727 -0.08371 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33003 0.00000 0.00000 0.00000 0.00000 318.681 -0.00173236 -0.0181695 -9.80104 0 0 -0.0573947 0 0 
2.02397 2.00000 -3.54263 0.00000 0.00000 1.61333 -0.59954 0.00000 0.00000 0.00000 0.00000 2.00000 3.34682 1.71761 -1.62100 0.00000 0.00000 280.184 -0.00153906 0 -7.9924 0 0 -0.0292024 -1.86163 0 
2.06965 0.00000 0.00000 0.00000 0.00000 2.00000 0.63703 0.00000 0.00000 0.00000 0.00000 1.54861 0.35601 0.00000 0.00000 0.00000 0.00000 522.841 0 0 -4.88651 0 0 -5.07293 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.69787 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.53253 2.00000 -1.90947 0.00000 0.00000 388.261 0 0 -9.31853 0 0 -0.001442 -0.606796 0 
2.11835 2.00000 -3.50864 2.00000 3.46608 1.69406 -0.21403 0.00000 0.00000 0.00000 0.00000 1.80000 -0.22752 0.00000 0.00000 0.00000 0.00000 623.005 -0.00133409 -0.00984592 -4.92225 0 0 -5.04713 0 0 
2.07371 0.00000 0.00000 0.00000 0.00000 2.00000 0.06620 0.00000 0.00000 0.00000 0.00000 2.00000 2.23546 2.00000 -2.37372 0.00000 0.00000 363.208 0 0 -9.80977 0 0 -0.0507098 -0.0501691 0 
2.10894 0.00000 0.00000 2.00000 3.48469 2.00000 2.93151 1.57695 -0.68164 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 517.822 0 -0.000533864 -0.00822412 -4.16204 0 -5.81213 0 0 
2.05623 0.00000 0.00000 0.00000 0.00000 4.21342 0.00000 0.00000 0.00000 0.00000 0.00000 1.74932 -0.16429 0.00000 0.00000 0.00000 0.00000 687.595 0 0 -5.40954 0 0 -4.58312 0 0 
2.07582 0.00000 0.00000 2.00000 3.44411 1.70407 0.06063 0.00000 0.00000 0.00000 0.00000 1.59040 0.49346 0.00000 0.00000 0.00000 0.00000 558.393 0 -0.00228901 -5.55741 0 0 -4.40179 0 0 
2.07582 2.00000 -3.44411 0.00000 0.00000 1.70407 -0.06063 0.00000 0.00000 0.00000 0.00000 1.59040 -0.49346 0.00000 0.00000 0.00000 0.00000 558.393 -0.00228901 0 -5.55741 0 0 -4.40179 0 0 
2.04238 2.00000 -3.50187 2.00000 3.44000 2.00000 -2.70137 0.00000 0.00000 0.00000 0.00000 1.66224 0.49335 0.00000 0.00000 0.00000 0.00000 253.445 -0.00409141 -0.0164902 -0.0625014 0 0 -9.85841 0 0 
2.08786 2.00000 -3.45017 0.00000 0.00000 1.77482 1.40413 2.00000 -3.08514 0.00000 0.00000 1.80000 -0.59812 0.00000 0.00000 0.00000 0.00000 352.352 -0.00093242 0 -2.92418 -0.0112937 0 -7.02823 0 0 
2.10038 0.00000 0.00000 2.00000 3.49739 2.00000 0.01951 0.00000 0.00000 0.00000 0.00000 1.68017 0.78534 0.00000 0.00000 0.00000 0.00000 567.704 0 -0.00068465 -6.36563 0 0 -3.59378 0 0 
2.10749 0.00000 0.00000 0.00000 0.00000 2.00000 3.58520 1.68725 -0.60445 0.00000 0.00000 2.00000 -0.73439 0.00000 0.00000 0.00000 0.00000 481.027 0 0 -0.0140545 -4.92812 0 -5.01839 0 0 
2.01955 0.00000 0.00000 2.00000 3.49496 1.62041 0.10311 2.00000 -3.46250 0.00000 0.00000 3.89853 0.00000 0.00000 0.00000 0.00000 0.00000 661.578 0 -0.000688541 -4.45982 -0.00137096 0 -5.53778 0 0 
2.00000 2.00000 -3.40638 2.00000 3.53193 2.00000 3.01548 1.74135 -0.53552 0.00000 0.00000 2.00000 -0.51511 0.00000 0.00000 0.00000 0.00000 516.792 -0.000816611 -0.00182463 -0.0171458 -4.72651 0 -5.23036 0 0 
2.00000 2.00000 -3.53193 2.00000 3.40638 2.00000 -3.01548 0.00000 0.00000 1.74135 0.53552 2.00000 0.51511 0.00000 0.00000 0.00000 0.00000 516.792 -0.00182463 -0.000816611 -0.0171458 0 -4.72651 -5.23036 0 0 
2.03531 0.00000 0.00000 0.00000 0.00000 2.00000 3.39444 2.00000 -3.35556 0.00000 0.00000 1.73888 0.53676 0.00000 0.00000 0.00000 0.00000 251.533 0 0 -0.0164267 -0.0371526 0 -9.87607 0 0 
2.03531 0.00000 0.00000 0.00000 0.00000 2.00000 -3.39444 0.00000 0.00000 2.00000 3.35556 1.73888 -0.53676 0.00000 0.00000 0.00000 0.00000 251.533 0 0 -0.0164267 0 -0.0371526 -9.87607 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72963 0.11049 0.00000 0.00000 0.00000 0.00000 2.00000 0.32360 2.00000 -3.54368 0.00000 0.00000 620.317 0 0 -5.05834 0 0 -4.91703 -0.0075053 0 
2.12459 0.00000 0.00000 0.00000 0.00000 1.54880 0.68264 0.00000 0.00000 0.00000 0.00000 1.80000 0.72185 0.00000 0.00000 0.00000 0.00000 443.031 0 0 -4.80275 0 0 -5.13835 0 0 
2.05719 2.00000 -3.50325 0.00000 0.00000 1.74249 0.30936 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25344 0.00000 0.00000 0.00000 0.00000 614.232 -0.00374986 0 -4.72642 0 0 -5.257 0 0 
2.09129 0.00000 0.00000 2.00000 3.45185 1.73513 0.08466 0.00000 0.00000 0.00000 0.00000 2.00000 1.07850 0.00000 0.00000 0.00000 0.00000 498.419 0 -0.00110294 -6.33664 0 0 -3.60843 0 0 
2.12204 0.00000 0.00000 0.00000 0.00000 2.00000 2.36184 2.00000 -2.90054 0.00000 0.00000 1.80000 0.34101 0.00000 0.00000 0.00000 0.00000 299.576 0 0 -0.0495855 -0.0461571 0 -9.86219 0 0 
2.12204 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36184 0.00000 0.00000 2.00000 2.90054 1.80000 -0.34101 0.00000 0.00000 0.00000 0.00000 299.576 0 0 -0.0495855 0 -0.0461571 -9.86219 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 4.10175 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.82465 1.77457 -1.07966 0.00000 0.00000 526.714 0 0 -7.02324 0 0 -0.00376478 -2.93972 0 
2.02394 0.00000 0.00000 0.00000 0.00000 1.73703 -0.47078 0.00000 0.00000 0.00000 0.00000 1.80000 1.10975 2.00000 -3.22044 0.00000 0.00000 412.456 0 0 -6.27748 0 0 -3.66984 -0.00504917 0 
2.04237 2.00000 -3.43041 0.00000 0.00000 1.61548 -0.30870 0.00000 0.00000 0.00000 0.00000 2.00000 1.27149 0.00000 0.00000 0.00000 0.00000 422.908 -0.00634397 0 -6.58108 0 0 -3.36117 0 0 
2.01287 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.61884 0.77801 0.00000 0.00000 0.00000 0.00000 485.068 0 0 -6.00122 0 0 -3.94632 0 0 
2.02656 0.00000 0.00000 0.00000 0.00000 1.58669 0.13929 0.00000 0.00000 0.00000 0.00000 3.46673 0.00000 0.00000 0.00000 0.00000 0.00000 656.431 0 0 -4.40052 0 0 -5.59723 0 0 
2.00862 0.00000 0.00000 0.00000 0.00000 3.68719 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.33590 0.00000 0.00000 0.00000 0.00000 649.137 0 0 -5.59493 0 0 -4.3945 0 0 
2.07468 0.00000 0.00000 0.00000 0.00000 1.80000 -0.81537 0.00000 0.00000 0.00000 0.00000 2.00000 2.77684 2.00000 -2.38420 0.00000 0.00000 213.791 0 0 -9.72006 0 0 -0.0685195 -0.0404493 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14137 0.00000 0.00000 0.00000 0.00000 1.73792 0.33822 0.00000 0.00000 0.00000 0.00000 654.046 0 0 -5.42764 0 0 -4.54753 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 0.14137 0.00000 0.00000 0.00000 0.00000 1.73792 -0.33822 0.00000 0.00000 0.00000 0.00000 654.046 0 0 -5.42764 0 0 -4.54753 0 0 
2.01621 0.00000 0.00000 2.00000 3.53953 1.66175 -0.25865 0.00000 0.00000 0.00000 0.00000 1.57966 0.81447 0.00000 0.00000 0.00000 0.00000 474.183 0 -0.00298271 -6.08859 0 0 -3.86643 0 0 
2.04334 0.00000 0.00000 2.00000 3.42874 1.64074 0.43682 2.00000 -3.45543 0.00000 0.00000 1.79920 0.34699 0.00000 0.00000 0.00000 0.00000 545.293 0 -0.00083807 -4.71043 -0.012168 0 -5.25322 0 0 
2.05056 0.00000 0.00000 2.00000 3.47896 1.80000 0.41670 0.00000 0.00000 0.00000 0.00000 1.59428 -0.39790 0.00000 0.00000 0.00000 0.00000 538.968 0 -0.00287041 -5.12749 0 0 -4.8436 0 0 
2.02802 0.00000 0.00000 0.00000 0.00000 1.59343 0.73423 2.00000 -3.17929 0.00000 0.00000 1.79663 0.58378 2.00000 -3.26399 0.00000 0.00000 444.149 0 0 -4.47385 -0.0154655 0 -5.46813 -0.00683641 0 
2.05432 0.00000 0.00000 0.00000 0.00000 1.69828 0.63508 2.00000 -3.27889 0.00000 0.00000 1.70073 0.55583 0.00000 0.00000 0.00000 0.00000 471.999 0 0 -4.82291 -0.0178134 0 -5.12212 0 0 
2.03531 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34923 0.00000 0.00000 0.00000 0.00000 1.66547 0.37892 0.00000 0.00000 0.00000 0.00000 575.171 0 0 -5.29456 0 0 -4.6833 0 0 
2.03531 0.00000 0.00000 0.00000 0.00000 2.00000 0.34923 0.00000 0.00000 0.00000 0.00000 1.66547 -0.37892 0.00000 0.00000 0.00000 0.00000 575.171 0 0 -5.29456 0 0 -4.6833 0 0 
2.03595 0.00000 0.00000 0.00000 0.00000 1.64064 0.73809 0.00000 0.00000 0.00000 0.00000 4.32763 0.00000 0.00000 0.00000 0.00000 0.00000 571.535 0 0 -3.54587 0 0 -6.45175 0 0 
2.02592 0.00000 0.00000 0.00000 0.00000 1.77499 0.51870 0.00000 0.00000 0.00000 0.00000 3.44491 0.00000 0.00000 0.00000 0.00000 0.00000 619.452 0 0 -4.07756 0 0 -5.91986 0 0 
2.05296 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17016 0.00000 0.00000 0.00000 0.00000 1.63701 -0.58770 0.00000 0.00000 0.00000 0.00000 551.323 0 0 -5.77693 0 0 -4.18216 0 0 
2.09209 2.00000 -3.56886 2.00000 3.45601 1.80000 -0.81014 0.00000 0.00000 0.00000 0.00000 1.63957 -0.49003 0.00000 0.00000 0.00000 0.00000 463.076 -0.00121923 -0.0166753 -4.51682 0 0 -5.42845 0 0 
2.10796 2.00000 -3.55858 0.00000 0.00000 2.00000 3.40297 1.80000 -0.39015 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 587.922 -0.0025113 0 -0.00392781 -4.86181 0 -5.11724 0 0 
2.03999 2.00000 -3.43754 0.00000 0.00000 1.68576 0.15683 0.00000 0.00000 0.00000 0.00000 2.00000 0.49925 0.00000 0.00000 0.00000 0.00000 585.174 -0.0101368 0 -5.22625 0 0 -4.7409 0 0 
2.02981 0.00000 0.00000 2.00000 3.52047 2.00000 2.78148 2.00000 -3.50625 0.00000 0.00000 2.00000 -1.01652 0.00000 0.00000 0.00000 0.00000 190.174 0 -0.00563962 -0.0769605 -0.0141915 0 -9.80122 0 0 
2.02981 2.00000 -3.52047 0.00000 0.00000 2.00000 -2.78148 0.00000 0.00000 2.00000 3.50625 2.00000 1.01652 0.00000 0.00000 0.00000 0.00000 190.174 -0.00563962 0 -0.0769605 0 -0.0141915 -9.80122 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.09126 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49161 0.00000 0.00000 0.00000 0.00000 280.651 0 0 -0.116329 0 0 -9.80857 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.09126 0.00000 0.00000 0.00000 0.00000 2.00000 0.49161 0.00000 0.00000 0.00000 0.00000 280.651 0 0 -0.116329 0 0 -9.80857 0 0 
2.09416 0.00000 0.00000 0.00000 0.00000 1.59143 -0.61048 0.00000 0.00000 0.00000 0.00000 2.00000 2.18860 0.00000 0.00000 0.00000 0.00000 235.02 0 0 -9.68561 0 0 -0.165156 0 0 
2.08488 2.00000 -3.45099 0.00000 0.00000 2.00000 0.27700 0.00000 0.00000 0.00000 0.00000 1.52545 1.69029 2.00000 -3.29293 0.00000 0.00000 352.293 -0.00802563 0 -9.09145 0 0 -0.791026 -0.0129933 0 
2.05064 0.00000 0.00000 0.00000 0.00000 3.95867 0.00000 0.00000 0.00000 0.00000 0.00000 1.63047 -0.24591 0.00000 0.00000 0.00000 0.00000 661.001 0 0 -5.61 0 0 -4.37942 0 0 
2.04941 0.00000 0.00000 0.00000 0.00000 1.77583 -0.44531 0.00000 0.00000 0.00000 0.00000 1.80000 0.50963 0.00000 0.00000 0.00000 0.00000 530.438 0 0 -5.0772 0 0 -4.89732 0 0 
2.08799 0.00000 0.00000 2.00000 3.51333 4.15420 0.00000 0.00000 0.00000 0.00000 0.00000 1.64180 0.42373 0.00000 0.00000 0.00000 0.00000 642.126 0 -5.74699e-06 -5.88784 0 0 -4.09742 0 0 
2.00000 2.00000 -3.45047 0.00000 0.00000 3.53191 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39106 0.00000 0.00000 0.00000 0.00000 654.985 -5.00051e-06 0 -5.53112 0 0 -4.45956 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72262 0.52777 0.00000 0.00000 0.00000 0.00000 1.73030 0.64708 0.00000 0.00000 0.00000 0.00000 469.881 0 0 -5.19507 0 0 -4.75408 0 0 
2.00000 0.00000 0.00000 2.00000 3.49087 2.00000 3.22734 2.00000 -3.52266 0.00000 0.00000 2.00000 -0.57588 0.00000 0.00000 0.00000 0.00000 264.297 0 -0.00609932 -0.0325973 -0.0125681 0 -9.89196 0 0 
2.00000 2.00000 -3.52745 0.00000 0.00000 1.67439 -0.56900 0.00000 0.00000 0.00000 0.00000 1.80000 0.45045 0.00000 0.00000 0.00000 0.00000 500.78 -0.00255172 0 -4.66887 0 0 -5.30556 0 0 
2.06155 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30955 0.00000 0.00000 0.00000 0.00000 2.00000 2.31001 2.00000 -2.31393 0.00000 0.00000 9.36198 0 0 -0.337074 0 0 -3.17327 -2.86986 0 
2.18695 0.00000 0.00000 0.00000 0.00000 1.73184 0.64867 0.00000 0.00000 0.00000 0.00000 1.60545 0.21418 0.00000 0.00000 0.00000 0.00000 535.511 0 0 -4.50014 0 0 -5.4591 0 0 
2.03152 0.00000 0.00000 0.00000 0.00000 4.02230 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.16536 2.00000 -3.12246 0.00000 0.00000 527.341 0 0 -6.96733 0 0 -2.9982 -0.00173745 0 
2.03152 0.00000 0.00000 0.00000 0.00000 4.02230 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.16536 0.00000 0.00000 2.00000 3.12246 527.341 0 0 -6.96733 0 0 -2.9982 0 -0.00173745 
