2.00000 0.00000 0.00000 2.00000 3.25136 0.00000 0.00000 0.00000 0.00000 2.00000 2.56012 0.00000 0.00000 0.00000 0.00000 7.25296 0 -0.512873 0 0 -2.31956 0 0 
2.00000 2.00000 -3.28408 2.00000 3.30666 0.00000 0.00000 0.00000 0.00000 1.95381 0.86347 0.00000 0.00000 0.00000 0.00000 209.969 -0.0468993 -0.0154817 0 0 -9.83946 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.78023 0.00000 0.00000 0.00000 0.00000 0.00000 364.878 0 0 0 0 -9.98849 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.12838 0.00000 0.00000 0.00000 0.00000 168.015 0 0 0 0 -9.7999 0 0 
2.07409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77666 0.00000 0.00000 0.00000 0.00000 60.3993 0 0 0 0 -9.27105 0 0 
2.05333 2.00000 -3.28633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.46538 2.00000 -1.65194 0.00000 0.00000 81.8484 -0.0343296 0 0 0 -0.283787 -9.34046 0 
2.08880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.03564 0.00000 0.00000 0.00000 0.00000 191.815 0 0 0 0 -9.82556 0 0 
2.08881 2.00000 -3.33066 2.00000 3.29830 0.00000 0.00000 0.00000 0.00000 2.00000 3.35219 2.00000 -1.85920 0.00000 0.00000 47.5668 -0.0589177 -0.166459 0 0 -0.0572486 -8.94827 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06733 -1.17750 0.00000 0.00000 0.00000 0.00000 164.641 0 0 0 0 -9.79371 0 0 
2.00000 2.00000 -3.27865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87244 0.55670 0.00000 0.00000 0.00000 0.00000 256.693 -0.037994 0 0 0 -9.88666 0 0 
2.02348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89666 -0.72190 0.00000 0.00000 0.00000 0.00000 231.959 0 0 0 0 -9.87294 0 0 
2.04379 0.00000 0.00000 2.00000 3.27886 0.00000 0.00000 0.00000 0.00000 4.04506 0.00000 0.00000 0.00000 0.00000 0.00000 372.461 0 -0.00804366 0 0 -9.98622 0 0 
2.04379 2.00000 -3.27886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.04506 -0.00000 0.00000 0.00000 0.00000 0.00000 372.461 -0.00804366 0 0 0 -9.98622 0 0 
2.06776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.75940 2.00000 -2.91125 0.00000 0.00000 7.55518 0 0 0 0 -2.21617 -1.9074 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54286 0.38006 2.00000 -3.14517 0.00000 0.00000 258.699 0 0 0 0 -9.87492 -0.0423847 0 
2.05729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14886 0.00000 0.00000 0.00000 0.00000 6.84787 0 0 0 0 -1.71716 0 0 
2.03423 2.00000 -3.31652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82460 0.00000 0.00000 0.00000 0.00000 7.01258 -0.58812 0 0 0 -1.66879 0 0 
2.01247 0.00000 0.00000 2.00000 3.28626 0.00000 0.00000 0.00000 0.00000 2.00000 3.27356 0.00000 0.00000 0.00000 0.00000 6.73757 0 -1.02766 0 0 -0.586773 0 0 
2.01258 2.00000 -3.25650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.78689 0.00000 0.00000 0.00000 0.00000 53.4797 -0.191885 0 0 0 -9.13729 0 0 
2.01258 0.00000 0.00000 2.00000 3.25650 0.00000 0.00000 0.00000 0.00000 2.00000 -1.78689 0.00000 0.00000 0.00000 0.00000 53.4797 0 -0.191885 0 0 -9.13729 0 0 
2.01560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.40668 2.00000 -2.02333 0.00000 0.00000 14.1452 0 0 0 0 -1.737 -5.89178 0 
2.02639 0.00000 0.00000 2.00000 3.32289 0.00000 0.00000 0.00000 0.00000 2.00000 1.86156 0.00000 0.00000 0.00000 0.00000 41.3362 0 -0.067062 0 0 -8.86435 0 0 
2.10064 2.00000 -3.36408 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.87128 2.02281 -0.70007 0.00000 0.00000 254.092 -0.014148 0 0 0 -0.0579964 -9.86451 0 
2.10064 0.00000 0.00000 2.00000 3.36408 0.00000 0.00000 0.00000 0.00000 2.00000 -2.87128 0.00000 0.00000 2.02281 0.70007 254.092 0 -0.014148 0 0 -0.0579964 0 -9.86451 
2.00000 2.00000 -3.25197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.04736 0.00000 0.00000 0.00000 0.00000 199.304 -0.0149465 0 0 0 -9.83765 0 0 
2.09754 0.00000 0.00000 2.00000 3.29877 0.00000 0.00000 0.00000 0.00000 1.62810 -0.48014 0.00000 0.00000 0.00000 0.00000 257.548 0 -0.0393305 0 0 -9.87238 0 0 
2.02352 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.61118 0.00000 0.00000 0.00000 0.00000 84.8835 0 0 0 0 -9.51444 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.00424 2.00000 -2.21102 0.00000 0.00000 16.5837 0 0 0 0 -6.01254 -2.07782 0 
2.11249 2.00000 -3.31265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80463 0.92863 2.00000 -3.17860 0.00000 0.00000 195.798 -0.0288412 0 0 0 -9.81159 -0.0310217 0 
2.00000 0.00000 0.00000 2.00000 3.26053 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01597 0.00000 0.00000 0.00000 0.00000 7.03218 0 -1.46692 0 0 -1.81276 0 0 
2.00000 2.00000 -3.26053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.01597 0.00000 0.00000 0.00000 0.00000 7.03218 -1.46692 0 0 0 -1.81276 0 0 
2.10809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71076 0.26232 0.00000 0.00000 0.00000 0.00000 303.378 0 0 0 0 -9.90567 0 0 
2.05502 2.00000 -3.30266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.27249 0.00000 0.00000 0.00000 0.00000 0.00000 374.53 -0.00754797 0 0 0 -9.98807 0 0 
2.05502 0.00000 0.00000 2.00000 3.30266 0.00000 0.00000 0.00000 0.00000 4.27249 -0.00000 0.00000 0.00000 0.00000 0.00000 374.53 0 -0.00754797 0 0 -9.98807 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87675 -0.71513 0.00000 0.00000 0.00000 0.00000 229.328 0 0 0 0 -9.87198 0 0 
2.13184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06846 0.60267 0.00000 0.00000 0.00000 0.00000 277.511 0 0 0 0 -9.90166 0 0 
2.09043 2.00000 -3.37819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.03170 0.00000 0.00000 0.00000 0.00000 6.9797 -0.647128 0 0 0 -1.28174 0 0 
2.02374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.80132 0.00000 0.00000 0.00000 0.00000 51.5693 0 0 0 0 -9.14984 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.69990 0.00000 0.00000 0.00000 0.00000 67.1111 0 0 0 0 -9.37183 0 0 
2.05920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.21585 0.00000 0.00000 0.00000 0.00000 8.70081 0 0 0 0 -4.24442 0 0 
2.00000 2.00000 -3.26652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.40192 2.00000 -3.01296 0.00000 0.00000 119.994 -0.0407347 0 0 0 -9.65403 -0.0660866 0 
2.00000 0.00000 0.00000 2.00000 3.26652 0.00000 0.00000 0.00000 0.00000 2.00000 -1.40192 0.00000 0.00000 2.00000 3.01296 119.994 0 -0.0407347 0 0 -9.65403 0 -0.0660866 
2.05435 0.00000 0.00000 2.00000 3.27719 0.00000 0.00000 0.00000 0.00000 2.00000 2.31786 0.00000 0.00000 0.00000 0.00000 8.0712 0 -0.401203 0 0 -3.33358 0 0 
2.05801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.73685 0.00000 0.00000 0.00000 0.00000 65.9631 0 0 0 0 -9.34125 0 0 
2.10824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74865 1.47543 0.00000 0.00000 0.00000 0.00000 94.2387 0 0 0 0 -9.55382 0 0 
2.04325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.86364 0.00000 0.00000 0.00000 0.00000 0.00000 372.54 0 0 0 0 -9.9889 0 0 
2.00498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 356.033 0 0 0 0 -9.95332 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71776 -1.39847 0.00000 0.00000 0.00000 0.00000 95.3511 0 0 0 0 -9.57854 0 0 
2.08779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08335 -0.20832 0.00000 0.00000 0.00000 0.00000 343.477 0 0 0 0 -9.93745 0 0 
2.01676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48459 0.00000 0.00000 0.00000 0.00000 281.831 0 0 0 0 -9.91138 0 0 
2.00000 0.00000 0.00000 2.00000 3.26083 0.00000 0.00000 0.00000 0.00000 2.00000 2.73097 2.00000 -2.05888 0.00000 0.00000 11.1169 0 -0.353236 0 0 -1.15459 -5.21673 0 
2.00452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16981 -0.82141 0.00000 0.00000 0.00000 0.00000 236.667 0 0 0 0 -9.88296 0 0 
2.04725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.12759 0.00000 0.00000 0.00000 0.00000 0.00000 374.171 0 0 0 0 -9.99086 0 0 
2.02070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.45380 2.00000 -2.05751 0.00000 0.00000 11.9855 0 0 0 0 -1.92636 -5.1739 0 
2.02070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45380 0.00000 0.00000 2.00000 2.05751 11.9855 0 0 0 0 -1.92636 0 -5.1739 
2.03385 0.00000 0.00000 2.00000 3.27427 0.00000 0.00000 0.00000 0.00000 2.20000 0.36642 0.00000 0.00000 0.00000 0.00000 321.595 0 -0.0135126 0 0 -9.92905 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86442 -0.80732 0.00000 0.00000 0.00000 0.00000 211.895 0 0 0 0 -9.85652 0 0 
2.01491 2.00000 -3.26675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.08713 1.96329 -0.29857 0.00000 0.00000 311.155 -0.0158709 0 0 0 -0.0351457 -9.91183 0 
2.01491 0.00000 0.00000 2.00000 3.26675 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08713 0.00000 0.00000 1.96329 0.29857 311.155 0 -0.0158709 0 0 -0.0351457 0 -9.91183 
2.02387 0.00000 0.00000 2.00000 3.37697 0.00000 0.00000 0.00000 0.00000 2.00000 -0.63317 0.00000 0.00000 0.00000 0.00000 257.034 0 -0.0355835 0 0 -9.8871 0 0 
2.00000 0.00000 0.00000 2.00000 3.25754 0.00000 0.00000 0.00000 0.00000 1.96327 -0.26837 0.00000 0.00000 0.00000 0.00000 315.098 0 -0.0296943 0 0 -9.92138 0 0 
2.07391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89710 1.24954 0.00000 0.00000 0.00000 0.00000 143.957 0 0 0 0 -9.74143 0 0 
2.02391 2.00000 -3.27516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04403 0.25127 0.00000 0.00000 0.00000 0.00000 327.733 -0.0280012 0 0 0 -9.92806 0 0 
2.05143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70937 0.00000 0.00000 0.00000 0.00000 7.1609 0 0 0 0 -2.45943 0 0 
2.06212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.15776 0.00000 0.00000 0.00000 0.00000 9.3285 0 0 0 0 -4.69554 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.75736 0.00000 0.00000 0.00000 0.00000 0.00000 364.854 0 0 0 0 -9.98825 0 0 
2.00000 2.00000 -3.25240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16158 0.00000 0.00000 0.00000 0.00000 8.82782 -0.344127 0 0 0 -4.1781 0 0 
2.00000 0.00000 0.00000 2.00000 3.25057 0.00000 0.00000 0.00000 0.00000 2.00000 3.22644 2.00000 -1.63472 0.00000 0.00000 79.3174 0 -0.0840073 0 0 -0.0537795 -9.44938 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.93248 0.00000 0.00000 0.00000 0.00000 202.039 0 0 0 0 -9.84685 0 0 
2.03242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.86114 0.00000 0.00000 0.00000 0.00000 6.97158 0 0 0 0 -2.15052 0 0 
2.06703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02310 0.31773 0.00000 0.00000 0.00000 0.00000 317.416 0 0 0 0 -9.92664 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.73272 0.00000 0.00000 0.00000 0.00000 61.3594 0 0 0 0 -9.30376 0 0 
2.01412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12999 -0.47667 0.00000 0.00000 0.00000 0.00000 294.444 0 0 0 0 -9.92112 0 0 
2.16185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.90415 0.00000 0.00000 0.00000 0.00000 221.352 0 0 0 0 -9.85373 0 0 
2.00490 0.00000 0.00000 2.00000 3.25328 0.00000 0.00000 0.00000 0.00000 1.75377 0.23356 0.00000 0.00000 0.00000 0.00000 303.138 0 -0.0200313 0 0 -9.90991 0 0 
2.02717 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14056 0.92533 0.00000 0.00000 0.00000 0.00000 217.94 0 0 0 0 -9.8629 0 0 
2.04106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.15001 0.00000 0.00000 0.00000 0.00000 167.826 0 0 0 0 -9.79423 0 0 
2.02191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71227 0.62976 0.00000 0.00000 0.00000 0.00000 231.741 0 0 0 0 -9.87012 0 0 
2.14722 0.00000 0.00000 2.00000 3.38449 0.00000 0.00000 0.00000 0.00000 4.01728 0.00000 0.00000 0.00000 0.00000 0.00000 390.885 0 -0.0077545 0 0 -9.98639 0 0 
2.07196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.39221 2.00000 -2.14027 0.00000 0.00000 9.85434 0 0 0 0 -0.969463 -4.79272 0 
2.00000 0.00000 0.00000 2.00000 3.25485 0.00000 0.00000 0.00000 0.00000 1.62614 1.48686 0.00000 0.00000 0.00000 0.00000 72.0061 0 -0.0408191 0 0 -9.39051 0 0 
2.08514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33261 0.00000 0.00000 0.00000 0.00000 314.477 0 0 0 0 -9.92398 0 0 
2.04746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.83522 0.00000 0.00000 0.00000 0.00000 223.332 0 0 0 0 -9.8648 0 0 
2.00935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29561 0.00000 0.00000 0.00000 0.00000 7.99058 0 0 0 0 -3.71057 0 0 
2.06907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81965 -0.74428 0.00000 0.00000 0.00000 0.00000 225.292 0 0 0 0 -9.86239 0 0 
2.00000 0.00000 0.00000 2.00000 3.36514 0.00000 0.00000 0.00000 0.00000 2.00000 -1.97191 0.00000 0.00000 0.00000 0.00000 19.848 0 -0.472566 0 0 -7.56616 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72207 0.39622 2.00000 -3.36574 0.00000 0.00000 271.597 0 0 0 0 -9.89305 -0.0335987 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72207 -0.39622 0.00000 0.00000 2.00000 3.36574 271.597 0 0 0 0 -9.89305 0 -0.0335987 
2.09626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71572 -0.77830 0.00000 0.00000 0.00000 0.00000 212.662 0 0 0 0 -9.84615 0 0 
2.02312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.51780 0.00000 0.00000 0.00000 0.00000 0.00000 368.802 0 0 0 0 -9.98682 0 0 
2.02279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.57106 0.00000 0.00000 0.00000 0.00000 284.682 0 0 0 0 -9.91555 0 0 
2.02763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.86654 0.00000 0.00000 0.00000 0.00000 40.4745 0 0 0 0 -8.88918 0 0 
2.12643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.74124 0.00000 0.00000 0.00000 0.00000 0.00000 387.08 0 0 0 0 -9.98766 0 0 
2.03766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21276 2.00000 -1.49119 0.00000 0.00000 107.383 0 0 0 0 -0.100783 -9.61062 0 
2.03766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21276 0.00000 0.00000 2.00000 1.49119 107.383 0 0 0 0 -0.100783 0 -9.61062 
2.00435 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69603 0.00000 0.00000 0.00000 0.00000 0.00000 365.451 0 0 0 0 -9.98725 0 0 
2.02784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.12294 0.00000 0.00000 0.00000 0.00000 9.52151 0 0 0 0 -4.88258 0 0 
2.20000 0.00000 0.00000 2.00000 3.41281 0.00000 0.00000 0.00000 0.00000 1.73632 -0.38184 0.00000 0.00000 0.00000 0.00000 293.318 0 -0.0328138 0 0 -9.89039 0 0 
2.05138 2.00000 -3.40045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05416 1.70045 -0.72771 0.00000 0.00000 216.292 -0.017192 0 0 0 -0.056856 -9.83469 0 
2.00520 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.39551 0.00000 0.00000 0.00000 0.00000 0.00000 365.733 0 0 0 0 -9.98555 0 0 
2.00000 2.00000 -3.25434 2.00000 3.26167 0.00000 0.00000 0.00000 0.00000 1.76696 0.70985 2.00000 -3.21707 0.00000 0.00000 220.689 -0.0292408 -0.0175024 0 0 -9.84563 -0.0196805 0 
2.00000 2.00000 -3.26167 2.00000 3.25434 0.00000 0.00000 0.00000 0.00000 1.76696 -0.70985 0.00000 0.00000 2.00000 3.21707 220.689 -0.0175024 -0.0292408 0 0 -9.84563 0 -0.0196805 
2.04167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43808 2.00000 -1.63059 0.00000 0.00000 84.1052 0 0 0 0 -0.284378 -9.37828 0 
2.11978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69517 0.00000 0.00000 0.00000 0.00000 0.00000 385.901 0 0 0 0 -9.98792 0 0 
2.02004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.08085 0.00000 0.00000 0.00000 0.00000 10.268 0 0 0 0 -5.31538 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.39970 0.00000 0.00000 0.00000 0.00000 7.59161 0 0 0 0 -3.27663 0 0 
2.01101 2.00000 -3.30849 2.00000 3.34522 0.00000 0.00000 0.00000 0.00000 2.00000 3.20805 2.00000 -0.67106 0.00000 0.00000 248.902 -0.0144706 -0.020908 0 0 -0.0220667 -9.87471 0 
2.04936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.74572 0.00000 0.00000 0.00000 0.00000 63.7488 0 0 0 0 -9.31932 0 0 
2.07921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80206 -0.74642 0.00000 0.00000 0.00000 0.00000 224.257 0 0 0 0 -9.85975 0 0 
2.02888 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79823 1.00227 0.00000 0.00000 0.00000 0.00000 174.558 0 0 0 0 -9.80461 0 0 
2.06986 2.00000 -3.28557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.94149 2.00000 -1.48941 0.00000 0.00000 134.933 -0.0207345 0 0 0 -1.96409 -7.86766 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61531 1.46202 0.00000 0.00000 0.00000 0.00000 93.2521 0 0 0 0 -9.52732 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.81835 0.00000 0.00000 0.00000 0.00000 221.974 0 0 0 0 -9.86804 0 0 
2.07416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28294 2.00000 -1.73500 0.00000 0.00000 67.9462 0 0 0 0 -0.153133 -9.32577 0 
2.12715 0.00000 0.00000 2.00000 3.34635 0.00000 0.00000 0.00000 0.00000 1.64260 0.77819 2.00000 -3.10961 0.00000 0.00000 209.334 0 -0.0191372 0 0 -9.81787 -0.0583205 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.59706 2.00000 -2.91991 0.00000 0.00000 7.56705 0 0 0 0 -2.53757 -1.82437 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48248 0.00000 0.00000 0.00000 0.00000 280.536 0 0 0 0 -9.91184 0 0 
2.01829 0.00000 0.00000 2.00000 3.26890 0.00000 0.00000 0.00000 0.00000 2.00000 3.24208 1.98764 -0.20954 0.00000 0.00000 329.112 0 -0.0185945 0 0 -0.0109553 -9.92633 0 
2.01302 0.00000 0.00000 2.00000 3.26098 0.00000 0.00000 0.00000 0.00000 1.54510 1.54984 2.00000 -2.67525 0.00000 0.00000 55.4441 0 -0.0514027 0 0 -9.0657 -0.317022 0 
2.09607 0.00000 0.00000 2.00000 3.30710 0.00000 0.00000 0.00000 0.00000 2.00000 2.51404 1.70051 -1.43153 0.00000 0.00000 97.7351 0 -0.0343994 0 0 -0.198865 -9.47578 0 
2.05605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75876 0.23785 0.00000 0.00000 0.00000 0.00000 307.068 0 0 0 0 -9.91314 0 0 
2.16675 0.00000 0.00000 2.00000 3.38126 0.00000 0.00000 0.00000 0.00000 2.00000 2.07054 0.00000 0.00000 0.00000 0.00000 17.1918 0 -0.163445 0 0 -7.00215 0 0 
2.04417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.56025 1.82314 -1.30200 0.00000 0.00000 126.235 0 0 0 0 -0.161418 -9.63337 0 
2.04417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.56025 0.00000 0.00000 1.82314 1.30200 126.235 0 0 0 0 -0.161418 0 -9.63337 
2.00000 2.00000 -3.29491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.35662 2.00000 -0.25000 0.00000 0.00000 321.999 -0.015347 0 0 0 -0.0265997 -9.923 0 
2.00725 2.00000 -3.25404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21306 0.00000 0.00000 0.00000 0.00000 328.219 -0.0163212 0 0 0 -9.93011 0 0 
2.00725 0.00000 0.00000 2.00000 3.25404 0.00000 0.00000 0.00000 0.00000 2.00000 0.21306 0.00000 0.00000 0.00000 0.00000 328.219 0 -0.0163212 0 0 -9.93011 0 0 
2.00000 0.00000 0.00000 2.00000 3.25587 0.00000 0.00000 0.00000 0.00000 1.64792 0.15819 0.00000 0.00000 0.00000 0.00000 303.904 0 -0.026152 0 0 -9.89629 0 0 
2.00000 2.00000 -3.25587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64792 -0.15819 0.00000 0.00000 0.00000 0.00000 303.904 -0.026152 0 0 0 -9.89629 0 0 
2.00854 2.00000 -3.26164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06675 0.51869 2.00000 -3.07391 0.00000 0.00000 281.302 -0.0183186 0 0 0 -9.90295 -0.0232372 0 
2.03210 0.00000 0.00000 2.00000 3.27123 0.00000 0.00000 0.00000 0.00000 2.00000 -2.19659 0.00000 0.00000 0.00000 0.00000 8.93138 0 -1.14739 0 0 -4.17946 0 0 
2.03160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.87342 2.06031 -1.24333 0.00000 0.00000 155.896 0 0 0 0 -0.0927959 -9.74672 0 
2.04622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 325.176 0 0 0 0 -9.93072 0 0 
2.09402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.83391 0.00000 0.00000 0.00000 0.00000 245.149 0 0 0 0 -9.88294 0 0 
2.01471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.55951 0.00000 0.00000 0.00000 0.00000 0.00000 367.926 0 0 0 0 -9.98712 0 0 
2.00087 2.00000 -3.30867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.72827 0.00000 0.00000 0.00000 0.00000 62.3192 -0.0444844 0 0 0 -9.28356 0 0 
