0.78069 0.00000 0.00000 1.39880 -0.91925 0.00000 0.00000 0.00000 0.00000 0.97405 0.92898 1.00013 48.2895 0 -7.92362 0 -2.07417 0 
0.58241 0.40000 -1.89740 1.37912 -0.40835 0.00000 0.00000 1.34484 0.96362 1.06568 0.93367 1.12316 107.88 -0.0155345 -9.91848 0 -0.0103244 0 
0.46851 0.40000 -1.84046 1.89382 -1.46544 0.00000 0.00000 0.00000 0.00000 0.24991 0.00000 1.00093 10.7779 -0.117915 -1.74637 0 -10.6428 0 
1.46576 0.40000 -2.33908 1.39318 0.03629 0.00000 0.00000 0.00000 0.00000 1.04548 0.92992 1.01470 253.093 -0.00859186 -9.97631 0 -0.131159 0 
0.56518 0.00000 0.00000 1.74079 -1.53928 0.00000 0.00000 0.00000 0.00000 0.00000 0.47927 1.15322 3.3324 0 -7.34372 0 0 0 
0.50591 0.40000 -1.85915 0.00000 0.00000 0.00000 0.00000 1.14536 1.56811 0.26458 0.00000 1.00014 11.0207 -0.493944 0 0 -11.2489 0 
1.25439 0.40000 -2.23340 1.29185 -0.21844 0.00000 0.00000 0.00000 0.00000 0.51619 0.93663 1.00001 197.99 -0.0184441 -9.82044 0 -0.139424 0 
1.73569 0.40000 -2.47404 2.69288 -0.48860 0.00000 0.00000 1.28451 1.51010 0.89513 0.00000 1.00210 312.527 -0.00667976 -9.96202 0 -1.75885e-05 -0.0109023 
0.65973 0.00000 0.00000 1.40620 -0.59017 0.00000 0.00000 0.00000 0.00000 0.31934 0.00000 1.02202 89.5178 0 -9.69277 0 0 0 
1.67754 0.00000 0.00000 1.38479 -1.64971 0.00000 0.00000 0.00000 0.00000 0.45185 0.95741 1.00817 30.9726 0 -1.25493 0 -8.57898 0 
1.43407 0.40000 -2.32323 1.33573 0.04917 0.00000 0.00000 0.00000 0.00000 1.04599 0.91758 1.00359 243.104 -0.00891698 -9.96915 0 -0.155215 0 
0.67891 0.00000 0.00000 1.36202 -0.60006 0.00000 0.00000 0.00000 0.00000 0.54525 0.00000 1.40620 83.7903 0 -10.047 0 -0.0304022 0 
0.50492 0.40000 -1.85866 1.79124 -0.65316 0.00000 0.00000 1.32564 0.91528 0.00000 0.52631 1.00261 93.8884 -0.015626 -9.94572 0 -19.4772 0 
0.59262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81654 1.58618 0.92256 1.35116 1.00001 3.83046 0 0 0 -6.88379 0 
1.45253 0.40000 -2.33246 2.68858 -0.62803 0.00000 0.00000 1.33431 1.39342 0.69961 1.35116 1.01348 262.209 -0.00656592 -9.95958 0 -7.04985 0 
0.61487 0.00000 0.00000 0.61487 -0.00000 0.00000 0.00000 0.00000 0.00000 0.65254 0.90909 1.40620 112.619 0 -10.2717 0 -0.17618 0 
0.47724 0.40000 -1.84482 1.77524 -0.65900 0.00000 0.00000 1.31784 0.89754 0.74661 0.00000 1.00033 89.1254 -0.0163945 -9.91689 0 -20.4924 0 
1.01395 0.40000 -2.11318 2.34831 -0.67718 0.00000 0.00000 1.31610 1.16503 1.05397 0.92892 1.00028 184.594 -0.00838099 -9.94047 0 -9.88407 0 
1.37383 0.00000 0.00000 2.64923 -0.64770 0.00000 0.00000 1.29555 1.33469 0.50570 0.00000 1.19268 248.369 0 -9.95909 0 -0.00593337 0 
0.45009 0.00000 0.00000 1.40620 -0.92205 0.00000 0.00000 0.00000 0.00000 1.07742 1.42227 1.02122 15.5282 0 -5.87551 0 -4.54585 0 
1.54272 0.00000 0.00000 1.38279 0.07996 0.00000 0.00000 0.00000 0.00000 0.47685 1.00000 1.00011 250.948 0 -9.99671 0 -0.0719246 0 
1.81056 0.00000 0.00000 3.34738 -0.77841 0.00000 0.00000 1.32569 1.56813 0.87429 0.00000 1.00289 325.821 0 -9.96634 0 -5.61507 -0.00826198 
0.81271 0.00000 0.00000 1.35770 -1.17393 0.00000 0.00000 0.00000 0.00000 0.62702 0.90909 1.00007 17.4087 0 -1.85814 0 -9.03737 0 
0.72165 0.40000 -1.96702 1.40620 -0.35228 0.00000 0.00000 1.31678 1.01922 0.66086 0.00000 1.00006 132.727 -0.0142184 -9.922 0 -0.0103394 0 
0.53897 0.40000 -1.87569 1.29617 -0.42243 0.00000 0.00000 0.00000 0.00000 0.94606 1.42227 1.00011 95.5174 -0.0175382 -10.0122 0 -0.0324679 0 
0.72336 0.00000 0.00000 1.01222 -1.73980 0.00000 0.00000 0.00000 0.00000 0.66032 1.00000 1.01246 15.7852 0 -0.29091 0 0 0 
1.04124 0.40000 -2.12682 2.36957 -0.67417 0.00000 0.00000 1.33621 1.18873 0.95316 0.92642 1.21111 189.183 -0.00866176 -9.99375 0 -11.5987 0 
1.00455 0.00000 0.00000 2.39647 -0.70596 0.00000 0.00000 2.00000 1.50227 0.57013 1.35116 1.00440 182.223 0 -9.98943 0 -10.0765 0 
1.04141 0.40000 -2.12691 2.35424 -0.66642 0.00000 0.00000 2.00000 1.52071 0.95613 0.91520 1.17588 189.51 -0.00851391 -9.94404 0 -11.2951 0 
0.61960 0.40000 -1.91600 1.36619 -0.97102 0.00000 0.00000 0.00000 0.00000 1.06448 0.95531 1.40620 21.1576 -0.0757456 -5.66804 0 -4.59537 0 
0.49569 0.00000 0.00000 2.03251 -0.77841 0.00000 0.00000 1.32197 0.90883 1.05159 0.00000 1.00147 92.3747 0 -9.92536 0 -0.00975634 0 
1.00380 0.40000 -2.10810 2.54062 -0.77841 0.00000 0.00000 2.00000 1.50190 1.16697 0.00000 1.00098 182.806 -0.00832705 -9.94068 0 -1.45582e-05 -0.000230874 
1.61163 0.00000 0.00000 2.81240 -0.61038 0.00000 0.00000 1.40063 1.50613 0.88110 1.00000 1.25787 290.083 0 -9.98337 0 -7.84979 0 
2.05528 0.00000 0.00000 1.40620 0.08850 1.27836 -2.88222 2.00000 3.82058 0.37790 0.00000 1.20870 261.471 0 -9.79486 -0.0364244 -0.149307 0 
1.17755 0.40000 -2.19498 1.40620 -0.12432 0.00000 0.00000 1.40620 1.29188 0.70753 0.00000 1.00123 213.612 -0.00778929 -9.91596 0 -0.0315573 0 
1.03981 0.40000 -2.12611 1.03981 0.00000 0.00000 0.00000 0.00000 0.00000 1.05340 0.92491 1.00191 188.245 -0.0109802 -10.0458 0 -0.105778 0 
2.20000 0.40000 -2.70620 1.34837 0.24541 0.00000 0.00000 0.00000 0.00000 0.77988 0.00000 1.00000 251.4 -0.0314167 -9.77279 0 -0.122893 0 
1.26774 0.40000 -2.24007 2.80456 -0.77841 0.00000 0.00000 1.33997 1.30386 0.52589 0.00000 1.00002 228.796 -0.00693663 -9.98987 0 -7.98372 0 
0.54264 0.40000 -1.87752 2.07946 -0.77841 0.00000 0.00000 1.29072 0.91668 0.27844 0.00000 1.00189 100.887 -0.0141647 -9.91356 0 -18.1265 0 
0.50910 0.40000 -1.86075 0.00000 0.00000 0.00000 0.00000 1.68368 1.49038 0.66338 0.00000 1.00735 2.95428 -0.790783 0 0 -4.61431 0 
0.85537 0.40000 -2.03389 1.33799 -0.94518 0.00000 0.00000 0.00000 0.00000 0.00000 0.95362 1.00192 37.3881 -0.0458591 -9.7411 0 0 0 
0.66753 0.00000 0.00000 2.20435 -0.77841 0.00000 0.00000 1.33519 1.00136 1.06299 0.92888 1.05434 123.112 0 -9.93348 0 -0.00225093 0 
1.65543 0.00000 0.00000 1.40620 0.11461 0.00000 0.00000 1.40620 1.53081 0.43374 1.35116 1.04709 258.62 0 -9.76678 0 -0.165464 0 
0.63811 0.00000 0.00000 2.00000 -0.97221 0.00000 0.00000 0.00000 0.00000 0.68786 0.00000 1.40620 70.898 0 -10.0071 0 -0.0549727 0 
0.67824 0.00000 0.00000 2.00000 -1.01415 0.00000 0.00000 0.00000 0.00000 0.93629 0.00000 1.40620 67.1421 0 -10.0025 0 -0.0326954 0 
1.50480 0.40000 -2.35860 1.33526 0.07477 0.00000 0.00000 1.27942 1.39211 0.45947 1.35116 1.14215 245.333 -0.0198009 -9.78366 0 -0.167976 0 
1.42686 0.40000 -2.31963 1.40620 0.01033 0.00000 0.00000 0.00000 0.00000 1.04611 0.93917 1.40620 253.696 -0.00879438 -10.0312 0 -0.0961919 0 
2.13241 0.40000 -2.67241 1.35782 -0.19590 0.00000 0.00000 0.00000 0.00000 0.96258 0.93530 1.04875 261.546 -0.00896873 -9.41578 0 -0.569951 0 
1.92114 0.40000 -2.56677 0.00000 0.00000 0.00000 0.00000 1.35117 1.75262 0.82369 0.93168 1.00506 37.4638 -0.0766466 0 0 -9.7824 0 
0.71911 0.40000 -1.96575 1.39764 -0.70398 0.00000 0.00000 0.00000 0.00000 1.06146 0.92621 1.00000 76.7292 -0.0212484 -9.24255 0 -0.735483 0 
0.80814 0.40000 -2.01027 0.00000 0.00000 0.00000 0.00000 0.60299 2.11177 0.63504 0.00000 1.00005 17.2181 -0.179748 0 0 -11.2146 0 
1.76049 0.00000 0.00000 0.40000 -2.48645 0.00000 0.00000 0.00000 0.00000 0.98243 0.97927 1.01196 34.4408 0 -0.0559458 0 0 0 
0.48579 0.00000 0.00000 1.74625 -1.49867 0.00000 0.00000 0.00000 0.00000 1.06904 0.91557 1.00851 11.4767 0 -0.977185 0 -9.08552 0 
0.76406 0.40000 -1.98823 1.76013 -1.63550 0.00000 0.00000 0.00000 0.00000 0.64348 0.00000 1.01747 8.04341 -0.169106 -1.31916 0 -8.03437 0 
0.93775 0.00000 0.00000 2.25699 -0.66962 0.00000 0.00000 1.36927 1.15351 0.59993 0.00000 1.40620 170.923 0 -9.95504 0 -14.4372 0 
0.50886 0.40000 -1.86063 1.75566 -1.50864 0.00000 0.00000 0.00000 0.00000 1.46857 0.00000 1.00493 11.9138 -0.102555 -0.856818 0 0 -17.0686 
1.02546 0.40000 -2.11893 1.40620 -0.29108 0.00000 0.00000 0.00000 0.00000 1.05372 1.42227 1.01409 173.016 -0.0105805 -9.91101 0 -0.0747782 0 
1.11367 0.40000 -2.16304 1.36256 -0.91335 0.00000 0.00000 0.00000 0.00000 0.76382 1.35116 1.00137 68.2919 -0.0215968 -9.81137 0 -0.031808 0 
0.69606 0.40000 -1.95423 2.23288 -0.77841 0.00000 0.00000 1.29415 0.99510 0.95136 0.00000 1.40620 127.305 -0.0114938 -9.98772 0 -18.3741 0 
0.79684 0.40000 -2.00462 0.79684 0.00000 0.00000 0.00000 0.00000 0.00000 0.62336 0.00000 1.00000 145.105 -0.0205116 -10.1392 0 -0.180423 0 
1.58205 0.40000 -2.39722 1.40620 -0.37816 0.00000 0.00000 0.00000 0.00000 1.09488 0.95615 1.40620 213.195 -0.0102946 -9.62493 0 -0.464504 0 
1.30717 0.00000 0.00000 2.65224 -0.68253 0.00000 0.00000 1.33353 1.32035 0.48175 0.90909 1.00000 236.677 0 -9.95546 0 -7.72102 0 
1.18626 0.40000 -2.19933 1.32552 -0.24053 0.00000 0.00000 0.00000 0.00000 0.95377 0.98682 1.00378 189.672 -0.010508 -9.87598 0 -0.142264 0 
1.55960 0.40000 -2.38600 2.00000 -0.54970 0.00000 0.00000 0.00000 0.00000 0.46306 1.35116 1.02350 226.588 -0.0106083 -10.0542 0 0 0 
0.79127 0.40000 -2.00184 0.00000 0.00000 0.00000 0.00000 1.80986 1.96519 1.05944 0.93890 1.07993 17.1475 -0.11735 0 0 -9.74003 0 
0.91665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32306 1.36328 0.60538 0.93890 1.04184 19.3224 0 0 0 -9.71866 0 
0.89084 0.40000 -2.05162 1.40620 -0.26768 0.00000 0.00000 1.40620 1.14852 0.61218 0.00000 1.40620 162.571 -0.0171787 -9.93449 0 -0.00409598 0 
0.57846 0.40000 -1.89543 1.86684 -0.65419 0.00000 0.00000 1.31902 0.94874 0.29147 0.00000 1.40620 106.881 -0.01556 -9.94385 0 -22.2895 0 
0.55490 0.40000 -1.88365 1.32047 -0.53978 0.00000 0.00000 0.00000 0.00000 1.06661 0.95113 1.40620 80.1522 -0.0219929 -9.76049 0 -0.252401 0 
1.67780 0.40000 -2.44510 1.40620 0.12580 0.00000 0.00000 1.40620 1.54200 0.64851 0.00000 1.04471 260.544 -0.0122058 -9.69723 0 -0.250629 0 
0.62895 0.00000 0.00000 2.16577 -0.77841 0.00000 0.00000 2.00000 1.31447 1.06418 1.42227 1.00001 116.24 0 -9.92412 0 -15.742 0 
0.57583 0.00000 0.00000 2.11265 -0.77841 0.00000 0.00000 1.38145 0.97864 1.41895 0.00000 1.40620 106.667 0 -9.94136 0 -23.2596 -0.0965252 
0.85976 0.00000 0.00000 1.39507 -0.47377 0.00000 0.00000 0.00000 0.00000 1.05764 1.42227 1.01506 126.698 0 -9.75419 0 0 0 
0.66860 0.40000 -1.94050 1.40620 -0.36880 0.00000 0.00000 0.00000 0.00000 0.64996 0.00000 1.00000 123.286 -0.0152101 -10.3678 0 -0.0211539 0 
1.63768 0.00000 0.00000 2.63896 -0.51064 0.00000 0.00000 1.33042 1.48405 0.43481 0.00000 1.03381 295.114 0 -9.96063 0 -0.00741957 0 
0.69707 0.40000 -1.95474 1.40620 -0.35456 1.40620 1.05164 0.00000 0.00000 1.06210 0.91710 1.00000 128.483 -0.0130982 -9.98531 -14.1573 -0.0119002 0 
1.21385 0.40000 -2.21312 1.40620 -0.09618 0.00000 0.00000 0.00000 0.00000 0.20715 0.00000 1.02543 220.756 -0.0114407 -10.168 0 -0.0106707 0 
0.72830 0.40000 -1.97035 2.05040 -0.67105 0.00000 0.00000 1.32089 1.02460 0.00000 1.07179 1.00001 133.894 -0.011245 -9.92674 0 -13.6186 0 
1.29910 0.40000 -2.25575 1.29910 0.00000 0.00000 0.00000 0.00000 0.00000 0.73929 1.35116 1.40620 235.115 -0.00964952 -10.1003 0 -0.0911718 0 
1.23322 0.00000 0.00000 2.77004 -0.77841 0.00000 0.00000 1.31212 1.27267 1.02595 0.94766 1.00656 223.511 0 -9.95462 0 -8.21531 0 
1.23132 0.00000 0.00000 1.33952 -0.30577 0.00000 0.00000 0.00000 0.00000 0.00000 0.97208 1.22168 183.185 0 -9.97609 0 0 0 
1.29541 0.40000 -2.25390 2.00000 -0.36230 0.00000 0.00000 1.34755 1.32148 0.48826 1.35116 1.06061 234.424 -0.0102437 -9.94642 0 -0.000180533 0 
1.96471 0.40000 -2.58855 0.00000 0.00000 0.00000 0.00000 2.00000 2.36675 0.41716 1.00000 1.00001 30.7454 -0.244702 0 0 -9.51278 0 
0.66219 0.40000 -1.93729 1.31361 -0.36084 0.00000 0.00000 0.00000 0.00000 0.88032 0.00000 1.00035 118.333 -0.0130597 -10.1853 0 -0.0215605 0 
1.95217 0.40000 -2.58229 1.38778 -0.57226 0.00000 0.00000 0.00000 0.00000 0.80431 0.92292 1.00000 217.253 -0.012502 -9.29429 0 -0.67808 0 
0.50148 0.40000 -1.85694 1.40620 -0.45236 1.40620 0.95384 0.00000 0.00000 0.70757 0.00000 1.00883 93.6646 -0.0186903 -10.0059 -19.5886 -0.00551639 0 
0.65626 0.00000 0.00000 1.36373 -0.55357 0.00000 0.00000 0.00000 0.00000 1.06333 0.93257 1.00033 90.7551 0 -9.78939 0 -0.316005 0 
0.52202 0.00000 0.00000 2.05884 -0.77841 0.00000 0.00000 1.30848 0.91525 1.06774 0.92402 1.12518 97.2472 0 -9.92351 0 -21.0192 0 
1.26313 0.00000 0.00000 2.59950 -0.67819 0.00000 0.00000 2.00000 1.63156 0.72198 0.00000 1.00014 228.815 0 -9.9495 0 -0.00614239 0 
0.90135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35774 1.45924 1.05661 0.92335 1.02015 19.1535 0 0 0 -9.82558 0 
0.46021 0.00000 0.00000 2.00000 -0.77990 0.00000 0.00000 1.28333 0.87177 0.73632 0.00000 1.34965 86.1625 0 -9.92625 0 -26.9308 0 
1.26096 0.00000 0.00000 2.79778 -0.77841 0.00000 0.00000 1.30608 1.28352 0.74986 0.90909 1.00106 227.637 0 -9.99449 0 -8.02443 0 
0.67526 0.40000 -1.94383 2.21208 -0.77841 0.00000 0.00000 1.31363 0.99444 0.67558 1.00000 1.00022 124.282 -0.0117459 -9.93943 0 -14.6749 0 
0.72966 0.40000 -1.97103 0.72966 0.00000 0.00000 0.00000 0.00000 0.00000 0.63200 0.00000 1.40620 133.095 -0.020627 -10.1787 0 -0.17799 0 
0.88287 0.00000 0.00000 1.40620 -0.26167 0.00000 0.00000 0.00000 0.00000 0.38569 0.90909 1.40620 161.586 0 -10.2089 0 -0.10112 0 
1.24231 0.40000 -2.22736 1.39572 -0.14606 0.00000 0.00000 0.00000 0.00000 0.53094 1.00000 1.02173 215.273 -0.0171688 -9.99663 0 -0.0290125 0 
1.37233 0.00000 0.00000 1.40620 -0.01693 1.40620 1.38927 0.00000 0.00000 0.48914 0.90909 1.00037 247.662 0 -9.95016 -7.34593 -0.0127768 0 
0.46321 0.00000 0.00000 1.36168 -0.78222 0.00000 0.00000 0.00000 0.00000 1.06987 0.92527 1.00927 35.7167 0 -8.67485 0 -1.43756 0 
1.43573 0.40000 -2.32407 1.30473 -0.36384 0.00000 0.00000 0.00000 0.00000 0.49480 0.00000 1.40620 192.244 -0.0187991 -9.66875 0 0 0 
0.42810 0.40000 -1.82025 1.96275 -1.43375 0.00000 0.00000 0.00000 0.00000 0.76661 0.00000 1.00084 10.3745 -0.118466 -1.54079 0 0 0 
0.56136 0.40000 -1.88688 1.30208 -0.69819 0.00000 0.00000 0.00000 0.00000 0.54860 0.00000 1.04560 50.7676 -0.0298652 -10.0263 0 0 0 
0.76590 0.40000 -1.98915 1.40620 -0.32015 0.00000 0.00000 0.00000 0.00000 0.76146 0.00000 1.00793 140.702 -0.0112799 -10.3141 0 -0.0183594 0 
0.60093 0.40000 -1.90666 0.60093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.42227 1.00450 110.356 -0.0470494 -10.1859 0 0 0 
1.10194 0.00000 0.00000 1.39200 -1.34492 0.00000 0.00000 0.00000 0.00000 0.53706 1.35116 1.00002 20.0819 0 -1.5416 0 0 0 
0.74732 0.40000 -1.97986 2.10797 -0.69033 0.00000 0.00000 1.32738 1.03735 0.54906 0.00000 1.00063 137.189 -0.00955546 -9.93417 0 -0.00239749 0 
0.64945 0.40000 -1.93092 0.00000 0.00000 0.00000 0.00000 1.33502 1.22986 0.68407 1.00000 1.00721 14.4425 -0.184637 0 0 -9.74415 0 
1.80144 0.40000 -2.50692 1.40620 0.12532 1.90000 -3.07670 0.00000 0.00000 1.04072 0.92704 1.00063 262.966 -0.00587745 -9.68639 -0.00766327 0 0 
0.56252 0.40000 -1.88746 1.40620 -0.42184 0.00000 0.00000 0.00000 0.00000 1.42854 0.00000 1.00104 104.901 -0.0190127 -10.257 0 -0.00271051 -1.85818 
0.67927 0.40000 -1.94584 1.93741 -1.56355 0.00000 0.00000 0.00000 0.00000 0.64054 0.00000 1.18432 14.1815 -0.0914053 -1.07713 0 0 0 
0.79474 0.00000 0.00000 2.33156 -0.77841 0.00000 0.00000 2.00000 1.39737 0.84492 1.35116 1.00000 145.523 0 -9.93894 0 -0.00660382 0 
2.08701 0.40000 -2.64970 1.33860 0.36421 0.00000 0.00000 2.00000 2.04350 0.54391 0.97416 1.11648 245.88 -0.0229858 -9.8541 0 -0.0166575 0 
0.49969 0.40000 -1.85605 2.03651 -0.77841 0.00000 0.00000 1.29791 0.89880 1.06853 0.93772 1.40620 93.001 -0.01685 -9.92653 0 -0.00106643 0 
0.90344 0.40000 -2.05792 2.44026 -0.77841 0.00000 0.00000 1.30828 1.10586 1.05655 0.94212 1.02857 164.87 -0.00918103 -9.94268 0 -11.3668 0 
0.63065 0.40000 -1.92153 2.16747 -0.77841 0.00000 0.00000 2.00000 1.31533 0.69038 1.00000 1.03412 116.388 -0.0123834 -9.93122 0 -4.98861e-05 0 
0.45581 0.40000 -1.83410 2.00000 -0.78210 0.00000 0.00000 1.36916 0.91249 0.73798 0.00000 1.02135 85.4797 -0.0163904 -9.9041 0 -21.806 0 
1.01197 0.00000 0.00000 1.40620 -0.19711 1.40620 1.20909 0.00000 0.00000 0.58151 1.00000 1.01334 184.439 0 -9.97294 -9.98547 -0.00842034 0 
0.70298 0.00000 0.00000 1.40620 -0.44672 0.00000 0.00000 0.00000 0.00000 0.33330 0.90909 1.00001 116.439 0 -9.93688 0 -0.282832 0 
1.96475 0.40000 -2.58857 1.40620 0.26927 0.00000 0.00000 1.40620 1.68547 0.79147 1.35116 1.40620 260.782 -0.0137549 -9.6888 0 -0.199326 -0.0254461 
0.59969 0.40000 -1.90605 2.13651 -0.77841 0.00000 0.00000 2.00000 1.29985 1.06512 0.94585 1.00513 110.367 -0.0128142 -9.96948 0 -0.000626468 0 
1.73215 0.40000 -2.47227 3.26897 -0.77841 0.00000 0.00000 1.39415 1.56315 1.04162 0.97397 1.00074 311.823 -0.00526658 -9.96366 0 -0.000273314 0 
2.20000 0.40000 -2.70620 1.36459 0.28842 0.00000 0.00000 1.90000 5.03949 0.49039 0.00000 1.40620 253.345 -0.00863945 -9.89711 0 -0.0899785 0 
0.59766 0.40000 -1.90503 1.38704 -1.14220 0.00000 0.00000 0.00000 0.00000 0.66809 0.00000 1.40620 5.79131 -0.288564 -3.95359 0 -5.36034 0 
1.09890 0.00000 0.00000 1.40620 -0.15365 1.40620 1.25255 0.00000 0.00000 0.56133 0.00000 1.00000 199.861 0 -9.97002 -9.10479 -0.0084592 0 
0.61864 0.40000 -1.91552 2.00000 -0.70739 0.00000 0.00000 0.00000 0.00000 0.66261 0.00000 1.40620 113.01 -0.0145925 -10.2687 0 0 0 
1.51061 0.40000 -2.36151 2.73224 -0.62081 0.00000 0.00000 1.34314 1.42688 0.93258 1.42227 1.06510 272.656 -0.00640926 -9.95772 0 -7.10665 0 
1.28304 0.40000 -2.24772 1.37052 -0.12621 0.00000 0.00000 0.00000 0.00000 0.50536 0.90909 1.04921 221.515 -0.0117306 -10.0095 0 -0.0380408 0 
0.70135 0.40000 -1.95688 1.35710 -1.15908 0.00000 0.00000 0.00000 0.00000 0.61868 0.00000 1.11565 11.0403 -0.148324 -2.24262 0 -7.79975 0 
0.47937 0.40000 -1.84588 1.40620 -0.46342 0.00000 0.00000 0.00000 0.00000 1.06927 0.92493 1.01033 90.1253 -0.0177913 -10.3053 0 -0.00779296 0 
0.87926 0.00000 0.00000 2.00000 -1.57752 0.00000 0.00000 0.00000 0.00000 0.59155 0.00000 1.40620 14.5739 0 -1.77528 0 -8.41638 0 
1.03761 0.40000 -2.12501 2.57443 -0.77841 0.00000 0.00000 1.32552 1.18157 0.42459 0.00000 1.05569 188.008 -0.00829133 -10.0032 0 -9.42727e-05 0 
0.96102 0.00000 0.00000 1.40620 -0.22259 0.00000 0.00000 0.00000 0.00000 0.00000 0.94235 1.40620 175.353 0 -10.2266 0 0 0 
0.92603 0.40000 -2.06922 2.25645 -0.67521 0.00000 0.00000 1.36821 1.14712 0.39706 0.00000 1.06214 168.754 -0.00935082 -9.96035 0 -11.4722 0 
1.19023 0.40000 -2.20132 1.31733 -0.16598 0.00000 0.00000 0.00000 0.00000 0.52814 0.00000 1.01153 200.855 -0.0149142 -10.0281 0 -0.0411967 0 
0.60151 0.40000 -1.90696 1.33382 -0.63736 0.00000 0.00000 0.00000 0.00000 0.00000 1.20219 1.00232 68.1462 -0.0267706 -10.012 0 0 0 
1.16959 0.40000 -2.19099 1.36988 -0.29796 0.00000 0.00000 0.00000 0.00000 0.98269 0.95000 1.00000 182.317 -0.0106152 -9.85711 0 -0.168214 0 
0.74311 0.40000 -1.97776 1.37043 -0.69709 0.00000 0.00000 0.00000 0.00000 1.06077 1.42227 1.00643 77.6317 -0.020945 -9.21724 0 -0.770615 0 
1.81600 0.40000 -2.51420 2.00000 -0.36100 0.00000 0.00000 0.00000 0.00000 1.03804 0.92381 1.00040 285.992 -0.00694545 -9.84049 0 -0.148965 0 
1.47807 0.00000 0.00000 1.36840 -0.41639 0.00000 0.00000 0.00000 0.00000 0.48754 0.00000 1.40620 188.824 0 -9.8557 0 -0.127613 0 
0.67127 0.40000 -1.94184 1.40620 -0.44766 0.00000 0.00000 0.00000 0.00000 1.35376 0.00000 1.23346 113.212 -0.0191935 -9.94324 0 0 -2.11476 
0.85126 0.40000 -2.03183 2.14399 -0.65637 0.00000 0.00000 1.28255 1.06690 1.05786 1.00000 1.40620 155.556 -0.0106009 -9.94761 0 -14.8412 0 
0.85739 0.40000 -2.03489 2.39421 -0.77841 0.00000 0.00000 1.40236 1.12987 0.49118 0.00000 1.00028 156.005 -0.00856179 -9.98744 0 -0.00200477 0 
0.67433 0.00000 0.00000 2.21115 -0.77841 0.00000 0.00000 2.00000 1.33716 1.06278 0.91636 1.03586 124.128 0 -9.94996 0 -0.00216144 0 
0.89030 0.40000 -2.05135 2.42712 -0.77841 0.00000 0.00000 1.33837 1.11434 0.58677 0.90909 1.00672 162.627 -0.00921425 -9.93763 0 -11.3 0 
0.74703 0.40000 -1.97972 2.28385 -0.77841 0.00000 0.00000 1.31232 1.02968 0.00000 1.27073 1.03137 136.496 -0.0107934 -9.98543 0 -13.7569 0 
0.76993 0.40000 -1.99116 1.40620 -0.32814 0.00000 0.00000 1.40620 1.08806 1.29239 0.00000 1.00056 141.027 -0.0166323 -9.93514 0 -0.00287776 -0.0091328 
0.92124 0.40000 -2.06682 0.00000 0.00000 0.00000 0.00000 1.36985 1.63971 0.67113 1.35116 1.40620 3.92914 -0.563299 0 0 -4.77543 0 
0.47753 0.40000 -1.84497 2.01435 -0.77841 0.00000 0.00000 1.40105 0.93929 0.00000 1.10022 1.40620 89.2544 -0.0169697 -9.91379 0 -28.1134 0 
0.53879 0.40000 -1.87560 1.82483 -0.65302 0.00000 0.00000 2.00000 1.26940 0.72298 1.00000 1.00004 100.172 -0.0146288 -9.91003 0 -18.2668 0 
0.56066 0.00000 0.00000 2.09748 -0.77841 0.00000 0.00000 1.34936 0.95501 0.71495 0.00000 1.40620 103.767 0 -9.96187 0 -23.4707 0 
1.48260 0.40000 -2.34750 1.40620 0.02820 0.00000 0.00000 1.40620 1.44440 0.93862 0.92844 1.00004 256.317 -0.00885135 -9.85193 0 -0.12522 0 
1.47199 0.00000 0.00000 2.66591 -0.60696 0.00000 0.00000 1.37584 1.42391 0.51143 0.00000 1.40620 265.79 0 -9.96349 0 -0.000219934 0 
0.82193 0.40000 -2.01717 1.40620 -0.29213 1.40620 1.11407 0.00000 0.00000 0.58293 0.00000 1.01021 150.623 -0.0128594 -9.98321 -12.199 -0.0135426 0 
0.87121 0.40000 -2.04180 2.00000 -0.98799 0.00000 0.00000 0.00000 0.00000 0.59155 1.35116 1.12727 89.3435 -0.017506 -9.84077 0 -0.139312 0 
0.48807 0.40000 -1.85024 2.02489 -0.77841 0.00000 0.00000 1.31426 0.90116 1.05582 0.00000 1.08925 91.1386 -0.0147065 -9.90823 0 -21.7485 0 
1.58904 0.00000 0.00000 1.31934 -1.60219 0.00000 0.00000 0.00000 0.00000 1.04361 1.42227 1.00010 31.7405 0 -0.743691 0 -9.15669 0 
0.68412 0.00000 0.00000 1.40620 -0.36104 1.40620 1.04516 0.00000 0.00000 0.32728 0.00000 1.01229 126.126 0 -9.99755 -14.5966 -0.00036919 0 
0.52072 0.40000 -1.86656 2.05754 -0.77841 0.00000 0.00000 1.30548 0.91310 0.70057 0.00000 1.40620 96.8783 -0.0163485 -9.92952 0 -24.3611 0 
0.81820 0.40000 -2.01530 0.81820 0.00000 0.00000 0.00000 0.00000 0.00000 0.36783 0.90909 1.02365 148.333 -0.0352281 -10.1391 0 -0.148351 0 
0.64090 0.00000 0.00000 2.00000 -0.75002 0.00000 0.00000 0.00000 0.00000 0.31308 0.00000 1.04202 109.176 0 -10.0034 0 -0.262939 0 
