1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.877 -10.2129 
1.77563 1.77563 0.00000 1.25000 -1.51282 1.25000 1.51282 1.25000 1.25000 317.205 -9.91124 
1.73028 1.61029 0.06000 1.25000 -1.37014 1.25000 1.49014 1.25000 1.25000 309.069 -9.22463 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.75350 1.75350 0.00000 1.25000 -1.50175 1.25000 1.50175 1.25000 1.25000 313.259 -9.91175 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.407 -10.249 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.574 -10.2496 
1.71677 1.71677 0.00000 1.25000 -1.48338 1.25000 1.48338 1.25000 1.25000 306.699 -9.91128 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.317 -10.2267 
1.93846 1.81213 0.06317 1.25000 -1.46790 1.25000 1.59423 1.25000 1.25000 346.275 -9.26591 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.73990 1.73990 0.00000 1.25000 -1.49495 1.25000 1.49495 1.25000 1.25000 310.829 -9.91177 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.105 -10.2544 
1.73556 1.73556 0.00000 1.25000 -1.49278 1.25000 1.49278 1.25000 1.25000 310.058 -9.91127 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.77855 1.66307 0.05774 1.25000 -1.39880 1.25000 1.51428 1.25000 1.25000 317.705 -9.26819 
1.84987 1.76164 0.04411 1.25000 -1.46171 1.25000 1.54993 1.25000 1.25000 330.452 -9.43954 
2.06294 2.00000 0.03147 1.25000 -1.59353 1.25000 1.65647 1.25000 1.25000 368.505 -9.61035 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.51 -10.2426 
1.85106 1.85106 0.00000 1.25000 -1.55053 1.25000 1.55053 1.25000 1.25000 330.703 -9.91016 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.691 -10.2062 
1.80250 1.80250 0.00000 1.25000 -1.52625 1.25000 1.52625 1.25000 1.25000 322.019 -9.91043 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.58 -10.2314 
1.73362 1.73362 0.00000 1.25000 -1.49181 1.25000 1.49181 1.25000 1.25000 309.701 -9.91127 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.593 -10.2325 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.192 -10.2043 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.466 -10.1887 
1.71818 1.70092 0.00863 1.25000 -1.46683 1.25000 1.48409 1.25000 1.25000 306.895 -9.81292 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.375 -10.2046 
1.76242 1.76242 0.00000 1.25000 -1.50621 1.25000 1.50621 1.25000 1.25000 314.847 -9.91125 
1.77736 1.77736 0.00000 1.25000 -1.51368 1.25000 1.51368 1.25000 1.25000 317.527 -9.91124 
1.73547 1.73547 0.00000 1.25000 -1.49273 1.25000 1.49273 1.25000 1.25000 310.048 -9.91045 
1.96687 1.96687 0.00000 1.25000 -1.60843 1.25000 1.60843 1.25000 1.25000 351.401 -9.90968 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.74819 1.74819 0.00000 1.25000 -1.49909 1.25000 1.49909 1.25000 1.25000 312.31 -9.91126 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.3 -10.2491 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.39 -10.2403 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 290.653 -10.1291 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.34 -10.0722 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.307 -10.2328 
1.79501 1.79501 0.00000 1.25000 -1.52250 1.25000 1.52250 1.25000 1.25000 320.672 -9.91123 
1.79698 1.79698 0.00000 1.25000 -1.52349 1.25000 1.52349 1.25000 1.25000 321.029 -9.91123 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.825 -10.139 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.387 -10.2485 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.414 -10.2409 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.80093 1.80093 0.00000 1.25000 -1.52546 1.25000 1.52546 1.25000 1.25000 321.729 -9.91171 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.71623 1.71623 0.00000 1.25000 -1.48311 1.25000 1.48311 1.25000 1.25000 306.592 -9.91128 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.438 -10.2136 
1.81296 1.81296 0.00000 1.25000 -1.53148 1.25000 1.53148 1.25000 1.25000 323.888 -9.91122 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.28 -10.2433 
1.84334 1.84334 0.00000 1.25000 -1.54667 1.25000 1.54667 1.25000 1.25000 329.305 -9.91141 
1.78079 1.78079 0.00000 1.25000 -1.51540 1.25000 1.51540 1.25000 1.25000 318.134 -9.91123 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 354.34 -10.1767 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.841 -10.2425 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.654 -10.2122 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.765 -10.1813 
1.95433 1.95433 0.00000 1.25000 -1.60216 1.25000 1.60216 1.25000 1.25000 349.138 -9.91133 
1.87297 1.87297 0.00000 1.25000 -1.56148 1.25000 1.56148 1.25000 1.25000 334.609 -9.91092 
1.87365 1.65848 0.10759 1.25000 -1.34665 1.25000 1.56183 1.25000 1.25000 334.68 -8.77466 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.91201 1.91201 0.00000 1.25000 -1.58100 1.25000 1.58100 1.25000 1.25000 341.577 -9.9109 
1.72559 1.72559 0.00000 1.25000 -1.48779 1.25000 1.48779 1.25000 1.25000 308.271 -9.91127 
1.77540 1.76369 0.00586 1.25000 -1.50099 1.25000 1.51270 1.25000 1.25000 317.12 -9.84647 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.094 -10.2149 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.71025 1.67515 0.01755 1.25000 -1.44502 1.25000 1.48013 1.25000 1.25000 305.487 -9.70917 
1.71855 1.66573 0.02641 1.25000 -1.43146 1.25000 1.48427 1.25000 1.25000 306.967 -9.60888 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.977 -10.2392 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73654 1.73654 0.00000 1.25000 -1.49327 1.25000 1.49327 1.25000 1.25000 310.222 -9.91177 
1.98953 1.98953 0.00000 1.25000 -1.61976 1.25000 1.61976 1.25000 1.25000 355.434 -9.91084 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.13 -10.2088 
1.99803 1.99803 0.00000 1.25000 -1.62401 1.25000 1.62401 1.25000 1.25000 356.95 -9.91041 
2.13427 2.13427 0.00000 1.25000 -1.69214 1.25000 1.69214 1.25000 1.25000 381.306 -9.91091 
1.72800 1.72800 0.00000 1.25000 -1.48900 1.25000 1.48900 1.25000 1.25000 308.7 -9.91127 
1.75661 1.75661 0.00000 1.25000 -1.50330 1.25000 1.50330 1.25000 1.25000 313.81 -9.91125 
1.78235 1.67070 0.05583 1.25000 -1.40452 1.25000 1.51618 1.25000 1.25000 318.382 -9.2917 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.86314 1.64244 0.11035 1.25000 -1.33586 1.25000 1.55657 1.25000 1.25000 332.792 -8.73969 
1.80689 1.75497 0.02596 1.25000 -1.47653 1.25000 1.52844 1.25000 1.25000 322.763 -9.62783 
1.84207 1.78453 0.02877 1.25000 -1.48850 1.25000 1.54604 1.25000 1.25000 329.053 -9.60258 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.264 -10.1381 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.128 -10.2412 
1.75446 1.62967 0.06239 1.25000 -1.37744 1.25000 1.50223 1.25000 1.25000 313.388 -9.20719 
1.73870 1.73870 0.00000 1.25000 -1.49435 1.25000 1.49435 1.25000 1.25000 310.615 -9.91177 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.087 -10.1855 
1.90565 1.90565 0.00000 1.25000 -1.57782 1.25000 1.57782 1.25000 1.25000 340.433 -9.91091 
1.78832 1.78832 0.00000 1.25000 -1.51916 1.25000 1.51916 1.25000 1.25000 319.477 -9.91172 
1.94369 1.70049 0.12160 1.25000 -1.35365 1.25000 1.59684 1.25000 1.25000 347.205 -8.67227 
1.83554 1.83554 0.00000 1.25000 -1.54277 1.25000 1.54277 1.25000 1.25000 327.911 -9.91142 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.11835 2.00000 0.05918 1.25000 -1.56582 1.25000 1.68418 1.25000 1.25000 378.403 -9.35964 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.047 -10.2118 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.93389 1.91851 0.00769 1.25000 -1.57656 1.25000 1.59195 1.25000 1.25000 345.44 -9.83303 
1.80012 1.80012 0.00000 1.25000 -1.52506 1.25000 1.52506 1.25000 1.25000 321.586 -9.91171 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.428 -10.2364 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.573 -10.2507 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.75 -10.1543 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.77379 1.77379 0.00000 1.25000 -1.51189 1.25000 1.51189 1.25000 1.25000 316.884 -9.91124 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.74155 1.74155 0.00000 1.25000 -1.49577 1.25000 1.49577 1.25000 1.25000 311.115 -9.91177 
1.71144 1.71144 0.00000 1.25000 -1.48072 1.25000 1.48072 1.25000 1.25000 305.734 -9.91129 
1.78433 1.63574 0.07429 1.25000 -1.36858 1.25000 1.51716 1.25000 1.25000 318.705 -9.08867 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 298.483 -10.109 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 341.762 -10.1349 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.391 -10.2434 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.458 -10.2279 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.472 -10.1719 
1.78088 1.78088 0.00000 1.25000 -1.51544 1.25000 1.51544 1.25000 1.25000 318.16 -9.91043 
1.75337 1.75337 0.00000 1.25000 -1.50169 1.25000 1.50169 1.25000 1.25000 313.239 -9.91125 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.838 -10.2346 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.446 -10.2449 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.538 -10.2126 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.187 -10.2138 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.816 -10.203 
1.87345 1.87345 0.00000 1.25000 -1.56172 1.25000 1.56172 1.25000 1.25000 334.68 -9.91092 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.449 -10.2419 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.287 -10.1806 
1.73065 1.73065 0.00000 1.25000 -1.49033 1.25000 1.49033 1.25000 1.25000 309.19 -9.91045 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.607 -10.2412 
1.76262 1.76262 0.00000 1.25000 -1.50631 1.25000 1.50631 1.25000 1.25000 314.882 -9.91125 
1.76209 1.76209 0.00000 1.25000 -1.50605 1.25000 1.50605 1.25000 1.25000 314.801 -9.91044 
2.03666 2.03666 0.00000 1.25000 -1.64333 1.25000 1.64333 1.25000 1.25000 363.872 -9.90972 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.659 -10.1303 
1.82004 1.82004 0.00000 1.25000 -1.53502 1.25000 1.53502 1.25000 1.25000 325.139 -9.91121 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.307 -10.2124 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.72570 1.72570 0.00000 1.25000 -1.48785 1.25000 1.48785 1.25000 1.25000 308.292 -9.91178 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.649 -10.1422 
1.77864 1.77864 0.00000 1.25000 -1.51432 1.25000 1.51432 1.25000 1.25000 317.741 -9.91124 
1.95363 1.95363 0.00000 1.25000 -1.60182 1.25000 1.60182 1.25000 1.25000 349.01 -9.91088 
1.87018 1.64235 0.11392 1.25000 -1.33226 1.25000 1.56009 1.25000 1.25000 334.065 -8.70655 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.662 -10.2131 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 351.705 -10.1804 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.979 -10.2484 
2.20000 2.20000 0.00000 1.25000 -1.72500 1.25000 1.72500 1.25000 1.25000 393.037 -9.91155 
1.92034 1.92034 0.00000 1.25000 -1.58517 1.25000 1.58517 1.25000 1.25000 343.063 -9.91136 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.869 -10.2275 
1.79845 1.79845 0.00000 1.25000 -1.52422 1.25000 1.52422 1.25000 1.25000 321.279 -9.91123 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.126 -10.1562 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.76101 1.76101 0.00000 1.25000 -1.50551 1.25000 1.50551 1.25000 1.25000 314.597 -9.91125 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.084 -10.2254 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.424 -10.1368 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 345.306 -10.2166 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.506 -10.1511 
1.96270 1.96270 0.00000 1.25000 -1.60635 1.25000 1.60635 1.25000 1.25000 350.644 -9.91016 
2.06702 2.04264 0.01219 1.25000 -1.63413 1.25000 1.65851 1.25000 1.25000 369.242 -9.79506 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.69 -10.2414 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.697 -10.2102 
1.81538 1.74573 0.03482 1.25000 -1.46304 1.25000 1.53269 1.25000 1.25000 324.269 -9.53194 
1.76954 1.76954 0.00000 1.25000 -1.50977 1.25000 1.50977 1.25000 1.25000 316.118 -9.91174 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.837 -10.2139 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 353.311 -10.2103 
1.80455 1.80455 0.00000 1.25000 -1.52728 1.25000 1.52728 1.25000 1.25000 322.387 -9.91122 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.97892 1.96917 0.00488 1.25000 -1.60471 1.25000 1.61446 1.25000 1.25000 353.487 -9.86288 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.977 -10.2392 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.203 -10.1316 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.615 -10.2312 
2.01497 2.01497 0.00000 1.25000 -1.63248 1.25000 1.63248 1.25000 1.25000 359.987 -9.91041 
1.79728 1.79728 0.00000 1.25000 -1.52364 1.25000 1.52364 1.25000 1.25000 321.09 -9.91043 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 288.973 -10.1061 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.02 -10.2423 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.542 -10.0804 
1.91246 1.91246 0.00000 1.25000 -1.58123 1.25000 1.58123 1.25000 1.25000 341.674 -9.91015 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.685 -10.196 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.404 -10.2279 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.744 -10.2276 
1.73301 1.73301 0.00000 1.25000 -1.49151 1.25000 1.49151 1.25000 1.25000 309.594 -9.91127 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.88579 1.79090 0.04745 1.25000 -1.47300 1.25000 1.56790 1.25000 1.25000 336.863 -9.41334 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.623 -10.14 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.834 -10.1956 
2.05521 2.05521 0.00000 1.25000 -1.65261 1.25000 1.65261 1.25000 1.25000 367.17 -9.91042 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.553 -10.2356 
1.93741 1.65156 0.14292 1.25000 -1.30785 1.25000 1.59370 1.25000 1.25000 346.06 -8.45164 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.198 -10.0738 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.78166 1.78166 0.00000 1.25000 -1.51583 1.25000 1.51583 1.25000 1.25000 318.303 -9.91043 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.76312 1.76312 0.00000 1.25000 -1.50656 1.25000 1.50656 1.25000 1.25000 314.975 -9.91174 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.76206 1.65863 0.05171 1.25000 -1.40260 1.25000 1.50603 1.25000 1.25000 314.755 -9.33133 
1.78643 1.78643 0.00000 1.25000 -1.51821 1.25000 1.51821 1.25000 1.25000 319.135 -9.91123 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.447 -10.1961 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.196 -10.2323 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.783 -10.0788 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.473 -10.165 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.152 -10.2053 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.258 -10.2306 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.77102 1.77102 0.00000 1.25000 -1.51051 1.25000 1.51051 1.25000 1.25000 316.383 -9.91124 
1.74013 1.74013 0.00000 1.25000 -1.49507 1.25000 1.49507 1.25000 1.25000 310.865 -9.91177 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.889 -10.2108 
1.91312 1.80242 0.05535 1.25000 -1.47086 1.25000 1.58156 1.25000 1.25000 341.732 -9.33989 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.477 -10.2397 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.875 -10.11 
2.07736 2.07736 0.00000 1.25000 -1.66368 1.25000 1.66368 1.25000 1.25000 371.132 -9.91158 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.79 -10.1873 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.99527 1.84625 0.07451 1.25000 -1.47361 1.25000 1.62264 1.25000 1.25000 356.432 -9.17173 
1.78336 1.78336 0.00000 1.25000 -1.51668 1.25000 1.51668 1.25000 1.25000 318.599 -9.91123 
1.83010 1.75067 0.03972 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.93 -10.1381 
1.81900 1.81900 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.88 -10.2032 
1.89982 1.83136 0.03423 1.25000 -1.50645 1.25000 1.57491 1.25000 1.25000 339.354 -9.55507 
1.73722 1.73722 0.00000 1.25000 -1.49361 1.25000 1.49361 1.25000 1.25000 310.344 -9.91127 
1.75628 1.75628 0.00000 1.25000 -1.50314 1.25000 1.50314 1.25000 1.25000 313.765 -9.91044 
2.00994 1.89480 0.05757 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.235 -10.1104 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
