0.16647 0.00000 0.00000 0.00000 0.00000 20.2524 0 0 -8.77017 
0.45542 0.00000 0.00000 0.00000 0.00000 37.6367 0 0 -8.93923 
0.16000 0.17912 -0.40742 0.17705 0.60413 20.2015 -0.785598 -0.226742 -7.9905 
0.16000 0.17705 -0.60413 0.17912 0.40742 20.2015 -0.226742 -0.785598 -7.9905 
0.19069 0.16000 -0.43852 0.20424 0.57517 21.9771 -0.607671 -0.296879 -8.10949 
0.16341 0.30193 -0.49236 0.16000 0.44338 20.4643 -0.671752 -0.575258 -7.82059 
0.74220 0.18543 -0.86280 0.16000 0.70892 55.0618 -0.105361 -0.253827 -8.73686 
0.25229 0.26292 -0.49821 0.16000 0.44623 26.0056 -0.605899 -0.603031 -7.90544 
0.25229 0.16000 -0.44623 0.26292 0.49821 26.0056 -0.603031 -0.605899 -7.90544 
0.20039 0.39946 -0.55657 0.18635 0.43592 22.8043 -0.619123 -0.675216 -7.8062 
0.20039 0.18635 -0.43592 0.39946 0.55657 22.8043 -0.675216 -0.619123 -7.8062 
0.24000 0.00000 0.00000 0.00000 0.00000 24.6632 0 0 -8.83191 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.24950 -0.55568 0.00000 0.00000 19.9401 -0.385491 0 -8.47565 
0.50833 0.16000 -0.57896 0.16436 0.57533 41.3662 -0.36882 -0.384166 -8.37217 
0.16828 0.00000 0.00000 0.00000 0.00000 20.3758 0 0 -8.77038 
0.12824 0.16000 -0.38896 0.00000 0.00000 18.2042 -0.823846 0 -8.08667 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.34072 0.16000 -0.52701 0.16000 0.49188 31.1805 -0.394867 -0.499543 -8.21215 
0.34072 0.16000 -0.49188 0.16000 0.52701 31.1805 -0.499543 -0.394867 -8.21215 
0.31179 0.00000 0.00000 0.00000 0.00000 28.9936 0 0 -8.88058 
0.25402 0.00000 0.00000 0.00000 0.00000 25.5016 0 0 -8.84242 
0.26935 0.19745 -0.47139 0.16000 0.49650 26.9011 -0.594645 -0.441586 -8.06548 
0.34050 0.16000 -0.49238 0.14697 0.57418 31.0723 -0.498977 -0.281042 -8.30161 
0.12202 0.15204 -0.39827 0.00000 0.00000 17.7619 -0.753067 0 -8.13845 
0.27251 0.34944 -0.56916 0.18514 0.59354 26.9293 -0.521778 -0.26386 -8.26559 
0.12529 0.16000 -0.38052 0.34998 0.48663 18.3096 -0.856329 -0.801876 -7.44375 
0.12529 0.34998 -0.48663 0.16000 0.38052 18.3096 -0.801876 -0.856329 -7.44375 
0.16000 0.36497 -0.56863 0.20048 0.52121 20.0629 -0.507667 -0.405121 -8.0852 
0.43880 0.16000 -0.74077 0.20963 0.58627 36.8636 -0.122826 -0.370358 -8.56021 
0.20177 0.20575 -0.44200 0.00000 0.00000 22.6608 -0.702024 0 -8.25181 
0.16000 0.24225 -0.49119 0.14806 0.39161 20.3169 -0.552156 -0.777849 -7.74875 
0.36424 0.00000 0.00000 0.00000 0.00000 32.1382 0 0 -8.90488 
0.30280 0.14880 -0.49443 0.00000 0.00000 28.6367 -0.452414 0 -8.52958 
0.34677 0.19608 -0.52225 0.18253 0.50228 31.6426 -0.463805 -0.507119 -8.14663 
0.15876 0.20015 -0.42900 0.16533 0.39991 20.3485 -0.718981 -0.776977 -7.61341 
0.43995 0.23386 -0.79141 0.00000 0.00000 36.7002 -0.115433 0 -8.85035 
0.28831 0.16382 -0.46397 0.16000 0.59567 27.9336 -0.571359 -0.243137 -8.24498 
0.16000 0.16000 -0.40909 0.16000 0.44068 20.3072 -0.720283 -0.582625 -7.76216 
0.42282 0.00000 0.00000 0.00000 0.00000 35.6563 0 0 -8.92899 
0.26169 0.14580 -0.54643 0.20123 0.50125 26.2545 -0.307364 -0.4915 -8.24836 
0.55166 0.19813 -0.61437 0.24683 0.68485 43.8278 -0.362872 -0.268018 -8.48722 
0.16000 0.28580 -0.46041 0.00000 0.00000 20.1599 -0.793545 0 -8.1494 
0.16743 0.28451 -0.47787 0.40209 0.52408 20.8437 -0.694308 -0.759032 -7.65977 
0.16000 0.29549 -0.47723 0.16943 0.58885 20.1645 -0.730962 -0.243225 -8.02522 
0.50930 0.26997 -0.74268 0.17008 0.58116 41.1932 -0.187347 -0.379619 -8.52828 
0.30310 0.00000 0.00000 0.00000 0.00000 28.4544 0 0 -8.87462 
0.18599 0.44133 -0.55128 0.00000 0.00000 21.7268 -0.740158 0 -8.20923 
0.48045 0.22289 -0.60173 0.00000 0.00000 39.358 -0.375969 0 -8.65801 
0.62812 0.00000 0.00000 0.00000 0.00000 47.9552 0 0 -8.98694 
0.16000 0.16000 -0.42354 0.16608 0.47594 20.1963 -0.657123 -0.477146 -7.90653 
0.13290 0.16805 -0.38848 0.16999 0.55910 18.5522 -0.848259 -0.289701 -7.86556 
0.26032 0.00000 0.00000 0.00000 0.00000 25.8846 0 0 -8.84725 
0.30078 0.23302 -0.60962 0.00000 0.00000 28.4154 -0.287558 0 -8.65698 
0.30078 0.00000 0.00000 0.23302 0.60962 28.4154 0 -0.287558 -8.65698 
0.17744 0.34057 -0.51865 0.40503 0.63294 21.209 -0.65022 -0.385332 -7.99384 
0.17744 0.40503 -0.63294 0.34057 0.51865 21.209 -0.385332 -0.65022 -7.99384 
0.16000 0.16000 -0.41816 0.00000 0.00000 20.1083 -0.684866 0 -8.22812 
0.16000 0.00000 0.00000 0.16000 0.41816 20.1083 0 -0.684866 -8.22812 
0.20341 0.43263 -0.55552 0.20771 0.46273 23.0042 -0.69984 -0.608035 -7.79733 
0.16000 0.31518 -0.55699 0.00000 0.00000 19.9617 -0.469402 0 -8.40896 
0.31022 0.00000 0.00000 0.00000 0.00000 28.9274 0 0 -8.87631 
0.20442 0.17205 -0.47027 0.33884 0.74921 22.7297 -0.519341 -0.162175 -8.28271 
0.74220 0.14884 -0.76679 0.18652 1.04656 54.898 -0.169062 -0.0373945 -8.8519 
0.16000 0.23422 -0.77931 0.37180 0.51149 20.1209 -0.100199 -0.754378 -8.11874 
0.20222 0.28818 -0.51867 0.16846 0.63058 22.6067 -0.557423 -0.193634 -8.2401 
0.33204 0.16000 -0.51059 0.16000 0.48421 30.6933 -0.434171 -0.519631 -8.16088 
0.33204 0.16000 -0.48421 0.16000 0.51059 30.6933 -0.519631 -0.434171 -8.16088 
0.23930 0.35254 -0.53873 0.00000 0.00000 24.926 -0.625268 0 -8.34867 
0.35235 0.22330 -0.53543 0.30053 0.75247 31.7216 -0.474795 -0.157164 -8.41835 
0.19411 0.29657 -0.66440 0.16000 0.44982 22.1559 -0.232417 -0.565227 -8.19307 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.35258 0.14195 -0.50243 0.00000 0.00000 31.6736 -0.447102 0 -8.54924 
0.23617 0.00000 0.00000 0.00000 0.00000 24.436 0 0 -8.82887 
0.16000 0.45169 -0.56828 0.00000 0.00000 20.0792 -0.675139 0 -8.24791 
0.19924 0.16000 -0.66373 0.36082 0.51820 22.5418 -0.155002 -0.710761 -8.13443 
0.29049 0.00000 0.00000 0.00000 0.00000 27.711 0 0 -8.85901 
0.16000 0.16000 -0.50281 0.14766 0.40513 20.1954 -0.395657 -0.712487 -7.92511 
0.16000 0.19404 -0.48255 0.00000 0.00000 19.9847 -0.50725 0 -8.37787 
0.27539 0.23422 -0.83701 0.24427 0.51737 27.0257 -0.0758261 -0.519582 -8.41061 
0.37030 0.22622 -0.53733 0.00000 0.00000 32.7906 -0.486985 0 -8.52702 
0.28516 0.16000 -0.46010 0.49220 0.62631 28.0095 -0.570227 -0.578261 -7.97309 
0.19147 0.16000 -0.53804 0.22927 0.53638 21.9183 -0.325314 -0.409002 -8.24345 
0.27671 0.17329 -0.61504 0.16000 0.48239 27.1424 -0.224679 -0.49253 -8.31802 
0.16707 0.18688 -0.42892 0.00000 0.00000 20.5494 -0.701357 0 -8.22323 
0.38204 0.22064 -0.57933 0.00000 0.00000 33.3772 -0.36828 0 -8.63504 
0.38204 0.00000 0.00000 0.22064 0.57933 33.3772 0 -0.36828 -8.63504 
0.19352 0.16000 -0.41525 0.22222 0.48750 22.3538 -0.705261 -0.538212 -7.83894 
0.21410 0.18257 -0.43623 0.16000 0.46357 23.58 -0.67519 -0.518771 -7.89647 
0.21410 0.16000 -0.46357 0.18257 0.43623 23.58 -0.518771 -0.67519 -7.89647 
0.22083 0.00000 0.00000 0.00000 0.00000 23.5162 0 0 -8.81629 
0.16000 0.21407 -0.42565 0.26697 0.45169 20.4472 -0.771193 -0.776392 -7.57392 
0.16632 0.16000 -0.54651 0.23516 0.50851 20.4138 -0.30634 -0.492157 -8.17867 
0.24497 0.00000 0.00000 0.00000 0.00000 24.9631 0 0 -8.8355 
0.16000 0.14466 -0.60139 0.00000 0.00000 19.8771 -0.213046 0 -8.60198 
0.16000 0.16000 -0.55283 0.00000 0.00000 19.9104 -0.29647 0 -8.53809 
0.16000 0.00000 0.00000 0.16000 0.55283 19.9104 0 -0.29647 -8.53809 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.61456 0.18716 -0.73758 0.29134 0.69441 47.5024 -0.178553 -0.331837 -8.59707 
0.61456 0.29134 -0.69441 0.18716 0.73758 47.5024 -0.331837 -0.178553 -8.59707 
0.15094 0.28847 -0.47907 0.00000 0.00000 19.5453 -0.704275 0 -8.21336 
0.14146 0.00000 0.00000 0.00000 0.00000 18.7239 0 0 -8.73966 
0.21103 0.16000 -0.42619 0.18188 0.43439 23.5104 -0.6622 -0.675709 -7.77508 
0.14121 0.38421 -0.52240 0.24754 0.46328 19.1476 -0.716858 -0.671226 -7.68935 
0.16565 0.14981 -0.42243 0.16000 0.46564 20.5459 -0.640329 -0.50011 -7.90674 
0.16565 0.16000 -0.46564 0.14981 0.42243 20.5459 -0.50011 -0.640329 -7.90674 
0.58674 0.49220 -0.77867 0.00000 0.00000 45.7601 -0.350978 0 -8.70793 
0.15397 0.28552 -0.73019 0.26206 0.54078 19.6085 -0.154455 -0.437874 -8.31958 
0.21376 0.16000 -0.43004 0.16000 0.51184 23.4551 -0.652693 -0.38309 -8.0231 
0.23860 0.00000 0.00000 0.00000 0.00000 24.5795 0 0 -8.83079 
0.42136 0.18590 -0.70527 0.29329 0.88046 35.612 -0.160051 -0.0808309 -8.75376 
0.42136 0.29329 -0.88046 0.18590 0.70527 35.612 -0.0808309 -0.160051 -8.75376 
0.41998 0.16000 -0.54067 0.00000 0.00000 35.7252 -0.40985 0 -8.60904 
0.14264 0.19517 -0.40966 0.21978 0.48293 19.2293 -0.806075 -0.538498 -7.72052 
0.14264 0.21978 -0.48293 0.19517 0.40966 19.2293 -0.538498 -0.806075 -7.72052 
0.19277 0.28547 -0.47683 0.16000 0.49271 22.2366 -0.720004 -0.425564 -7.91977 
0.19123 0.00000 0.00000 0.00000 0.00000 21.7446 0 0 -8.79556 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.17599 0.49220 -0.57681 0.16000 0.61856 21.1305 -0.734485 -0.199573 -8.07264 
0.15454 0.16000 -0.43133 0.18316 0.51580 19.7893 -0.624778 -0.394895 -7.993 
0.34881 0.22042 -0.75034 0.16000 0.56694 31.3355 -0.12637 -0.31192 -8.57362 
0.20715 0.00000 0.00000 0.00000 0.00000 22.7064 0 0 -8.80396 
0.16321 0.25970 -0.45010 0.32242 0.49297 20.5995 -0.768105 -0.711621 -7.63382 
0.36935 0.17540 -0.51327 0.32244 0.83988 32.7508 -0.479403 -0.103487 -8.4664 
0.29191 0.27689 -0.57960 0.00000 0.00000 27.9372 -0.394284 0 -8.57038 
0.29191 0.00000 0.00000 0.27689 0.57960 27.9372 0 -0.394284 -8.57038 
0.52822 0.12777 -0.56799 0.18737 0.59629 42.5736 -0.369099 -0.375997 -8.38353 
0.34647 0.47489 -0.68038 0.16426 0.55672 31.3874 -0.415454 -0.334255 -8.33299 
0.13560 0.16000 -0.49931 0.32350 0.55665 18.5668 -0.406551 -0.478787 -8.07847 
0.16000 0.23325 -0.43441 0.36799 0.52677 20.3729 -0.780792 -0.661622 -7.66223 
0.63974 0.16000 -0.64933 0.00000 0.00000 48.8939 -0.302508 0 -8.75613 
0.21861 0.35982 -0.64027 0.49220 0.63467 23.6418 -0.327253 -0.515624 -8.18132 
0.41567 0.16000 -0.68560 0.23268 0.66821 35.3425 -0.164613 -0.22951 -8.63455 
0.16000 0.23156 -0.45715 0.18951 0.42838 20.3223 -0.666563 -0.699979 -7.72179 
0.16000 0.23731 -0.77776 0.34806 0.49303 20.1488 -0.101837 -0.787662 -8.08747 
0.45568 0.16000 -0.66233 0.16000 0.64942 37.7653 -0.200489 -0.216796 -8.6335 
0.45568 0.16000 -0.64942 0.16000 0.66233 37.7653 -0.216796 -0.200489 -8.6335 
0.29088 0.18665 -0.48666 0.00000 0.00000 27.9739 -0.534616 0 -8.45839 
0.16000 0.36322 -0.50131 0.25388 0.65529 20.1839 -0.783053 -0.213207 -8.00465 
0.16000 0.25388 -0.65529 0.36322 0.50131 20.1839 -0.213207 -0.783053 -8.00465 
0.18404 0.00000 0.00000 0.00000 0.00000 21.3007 0 0 -8.79086 
0.32891 0.00000 0.00000 0.00000 0.00000 30.051 0 0 -8.88668 
0.34967 0.17500 -0.50629 0.16000 0.53030 31.7047 -0.484486 -0.391276 -8.2308 
0.34967 0.16000 -0.53030 0.17500 0.50629 31.7047 -0.391276 -0.484486 -8.2308 
0.13694 0.49220 -0.55754 0.00000 0.00000 18.7472 -0.822855 0 -8.10422 
0.23514 0.25892 -0.49004 0.00000 0.00000 24.6733 -0.628546 0 -8.34205 
0.16296 0.19463 -0.46683 0.16000 0.57238 20.2239 -0.561144 -0.261897 -8.15367 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.21683 0.16268 -0.43392 0.00000 0.00000 23.5411 -0.646721 0 -8.31054 
0.13301 0.16000 -0.40667 0.00000 0.00000 18.4599 -0.733012 0 -8.1623 
0.48857 0.16000 -0.57138 0.23321 0.60086 40.1573 -0.374009 -0.39576 -8.35733 
0.42894 0.00000 0.00000 0.00000 0.00000 36.0465 0 0 -8.92694 
0.18051 0.16000 -0.46372 0.27140 0.52193 21.3811 -0.511633 -0.507767 -8.01512 
0.27267 0.13482 -0.44605 0.00000 0.00000 26.9022 -0.572801 0 -8.41479 
0.46620 0.15072 -0.57616 0.16000 0.59507 38.6281 -0.337972 -0.30878 -8.45274 
0.74220 0.16000 -0.77100 0.00000 0.00000 54.8927 -0.170541 0 -8.87944 
0.74220 0.00000 0.00000 0.16000 0.77100 54.8927 0 -0.170541 -8.87944 
0.16000 0.18675 -0.41547 0.00000 0.00000 20.1498 -0.764531 0 -8.16344 
0.16000 0.16967 -0.60810 0.16000 0.44548 20.0373 -0.219557 -0.573744 -8.16697 
0.16000 0.16000 -0.44548 0.16967 0.60810 20.0373 -0.573744 -0.219557 -8.16697 
0.23272 0.21080 -0.56999 0.00000 0.00000 24.3233 -0.322764 0 -8.58619 
0.33462 0.49220 -0.68589 0.16362 0.69366 30.557 -0.419531 -0.14482 -8.46756 
0.15320 0.16000 -0.43695 0.00000 0.00000 19.6345 -0.60533 0 -8.29261 
0.15320 0.00000 0.00000 0.16000 0.43695 19.6345 0 -0.60533 -8.29261 
0.16234 0.15856 -0.39847 0.17039 0.42666 20.5405 -0.768535 -0.660416 -7.66293 
0.16000 0.25895 -0.46159 0.00000 0.00000 20.1109 -0.719204 0 -8.21026 
0.16000 0.23422 -0.77931 0.00000 0.00000 19.8557 -0.101972 0 -8.68544 
0.16000 0.00000 0.00000 0.23422 0.77931 19.8557 0 -0.101972 -8.68544 
0.25204 0.16000 -0.57942 0.24768 0.56260 25.5694 -0.26229 -0.383937 -8.36139 
0.20083 0.17979 -0.49926 0.00000 0.00000 22.4237 -0.444353 0 -8.46541 
0.16000 0.16000 -0.40768 0.19328 0.42780 20.3812 -0.724125 -0.708778 -7.66472 
0.16000 0.19689 -0.42753 0.16000 0.43378 20.3103 -0.722498 -0.609352 -7.74347 
0.16000 0.29179 -0.46403 0.25373 0.45384 20.4193 -0.778625 -0.731706 -7.60529 
0.16000 0.25373 -0.45384 0.29179 0.46403 20.4193 -0.731706 -0.778625 -7.60529 
0.13155 0.31546 -0.47006 0.34079 0.47551 18.7012 -0.798443 -0.84029 -7.47044 
0.20546 0.00000 0.00000 0.00000 0.00000 22.5918 0 0 -8.80603 
0.14012 0.16000 -0.39594 0.16000 0.73226 18.9443 -0.78687 -0.104904 -8.05547 
0.14012 0.16000 -0.73226 0.16000 0.39594 18.9443 -0.104904 -0.78687 -8.05547 
0.25348 0.20498 -0.47028 0.33570 0.53625 26.058 -0.600813 -0.601368 -7.91693 
0.36052 0.26549 -0.55098 0.25614 0.60304 32.358 -0.497634 -0.34192 -8.26215 
0.19722 0.22154 -0.45352 0.00000 0.00000 22.3549 -0.683197 0 -8.26823 
0.47047 0.00000 0.00000 0.00000 0.00000 38.482 0 0 -8.9409 
0.46118 0.25410 -0.67731 0.49220 0.76196 38.2129 -0.247646 -0.309328 -8.52666 
0.16000 0.17011 -0.41389 0.00000 0.00000 20.1362 -0.729567 0 -8.19215 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.28252 0.16000 -0.51937 0.20972 0.67511 27.3962 -0.390888 -0.177905 -8.43915 
0.25917 0.16263 -0.60765 0.37577 0.55992 26.1574 -0.223085 -0.597353 -8.22427 
0.29008 0.00000 0.00000 0.00000 0.00000 27.6871 0 0 -8.85874 
0.14081 0.16873 -0.45829 0.00000 0.00000 18.8218 -0.543303 0 -8.33086 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.28486 0.00000 0.00000 0.00000 0.00000 27.3729 0 0 -8.85515 
0.23084 0.16000 -0.52059 0.49220 0.65420 24.3765 -0.368094 -0.459693 -8.20704 
0.16000 0.21740 -0.47592 0.00000 0.00000 20.0135 -0.570839 0 -8.32845 
0.13859 0.21044 -0.42037 0.00000 0.00000 18.8521 -0.794583 0 -8.11829 
0.13859 0.00000 0.00000 0.21044 0.42037 18.8521 0 -0.794583 -8.11829 
0.50228 0.16000 -0.91334 0.00000 0.00000 40.4145 -0.0504617 0 -8.91388 
0.68854 0.22895 -0.70349 0.23422 1.04358 51.8635 -0.296119 -0.0398039 -8.74222 
0.16000 0.32930 -0.48314 0.17815 0.45702 20.3131 -0.782102 -0.557334 -7.74306 
0.16000 0.17815 -0.45702 0.32930 0.48314 20.3131 -0.557334 -0.782102 -7.74306 
0.54252 0.42038 -0.80549 0.16000 0.62334 43.1244 -0.214988 -0.295243 -8.58334 
0.28003 0.15709 -0.50760 0.16000 0.50736 27.3871 -0.414078 -0.418347 -8.23528 
0.33971 0.16000 -0.49010 0.23630 0.52647 31.2421 -0.503 -0.513229 -8.11219 
0.33971 0.23630 -0.52647 0.16000 0.49010 31.2421 -0.513229 -0.503 -8.11219 
0.16000 0.16812 -0.40215 0.00000 0.00000 20.1672 -0.78409 0 -8.15266 
0.16000 0.00000 0.00000 0.16812 0.40215 20.1672 0 -0.78409 -8.15266 
0.48200 0.00000 0.00000 0.00000 0.00000 39.1786 0 0 -8.94625 
0.29669 0.49220 -0.70413 0.24266 0.51952 28.4498 -0.35491 -0.520156 -8.20905 
0.19526 0.00000 0.00000 0.00000 0.00000 21.983 0 0 -8.79926 
0.39168 0.33741 -0.60303 0.25204 0.76500 34.0933 -0.472165 -0.132731 -8.45904 
0.16000 0.16000 -0.40053 0.19286 0.65491 20.1656 -0.769784 -0.178581 -8.04058 
0.16000 0.19286 -0.65491 0.16000 0.40053 20.1656 -0.178581 -0.769784 -8.04058 
0.16000 0.20180 -0.41955 0.16376 0.43922 20.3404 -0.775298 -0.595181 -7.71356 
0.16000 0.16376 -0.43922 0.20180 0.41955 20.3404 -0.595181 -0.775298 -7.71356 
0.24042 0.25103 -0.50399 0.31886 0.51746 25.2442 -0.552746 -0.6367 -7.91676 
