2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.68044 2.22694 -5.92202 2.00000 5.93402 12.7138 -0.48333 -0.438858 
2.58041 0.00000 0.00000 0.00000 0.00000 10.4753 0 0 
7.08769 2.32439 -7.79984 2.00000 7.63765 18.9595 -0.317194 -0.315208 
2.26010 2.07473 -5.26121 2.11543 5.28156 9.95897 -0.537891 -0.538752 
3.82256 0.00000 0.00000 0.00000 0.00000 12.8375 0 0 
4.16460 0.00000 0.00000 0.00000 0.00000 13.433 0 0 
2.49917 2.09331 -5.39004 2.20821 5.44749 10.4375 -0.51912 -0.520807 
4.70254 2.00000 -6.44507 2.01888 6.45451 14.6239 -0.400669 -0.400926 
2.00000 2.00000 -5.09380 2.08963 5.13862 9.42968 -0.559002 -0.56092 
6.73943 0.00000 0.00000 2.07474 7.50089 18.237 0 -0.327886 
5.43717 2.14675 -6.88576 2.11103 6.86790 15.9672 -0.370898 -0.370553 
2.00000 0.00000 0.00000 2.02764 5.10762 9.37066 0 -0.563965 
3.82878 2.09593 -6.05616 2.25258 6.13448 12.9828 -0.432506 -0.434322 
5.16639 0.00000 0.00000 2.18469 6.76934 15.3805 0 -0.384656 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.02416 -5.10588 2.09621 5.14191 9.43053 -0.559547 -0.560853 
5.29531 0.00000 0.00000 2.22214 6.85252 15.6157 0 -0.37958 
2.00000 2.17476 -5.18118 2.00000 5.09380 9.42907 -0.562439 -0.559153 
4.46173 2.45214 -6.55073 2.00000 6.32467 14.1732 -0.415526 -0.408094 
5.96950 2.00000 -7.07855 2.09690 7.12700 16.9398 -0.35043 -0.351257 
3.67312 0.00000 0.00000 2.15688 6.00880 12.6213 0 -0.444689 
5.89644 0.00000 0.00000 2.15173 7.11789 16.7092 0 -0.356023 
5.79910 0.00000 0.00000 0.00000 0.00000 16.4202 0 0 
3.58756 2.31645 -6.04581 0.00000 0.00000 12.4648 -0.451678 0 
3.85900 2.42268 -6.23464 2.29437 6.17049 13.0371 -0.434612 -0.433607 
3.09740 0.00000 0.00000 0.00000 0.00000 11.4724 0 0 
3.36969 2.17661 -5.86695 2.07802 5.81766 12.1161 -0.460044 -0.459094 
4.86762 0.00000 0.00000 2.00000 6.52761 14.8178 0 -0.384983 
4.04934 2.21599 -6.22647 2.08223 6.15958 13.3917 -0.422 -0.420265 
2.46144 0.00000 0.00000 2.50000 5.57452 10.3034 0 -0.531111 
8.06709 0.00000 0.00000 0.00000 0.00000 20.5018 0 0 
7.96233 2.00000 -8.07497 0.00000 0.00000 20.4204 -0.283293 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
