0.88900 0.00000 0.00000 1.50980 -0.75890 0.00000 0.00000 1.90000 3.39927 0.98012 1.28000 1.24405 90.1041 0 -9.61478 0 -0.377901 0 
1.72917 0.00000 0.00000 1.55003 0.08957 1.90000 -3.26133 1.50000 3.66226 1.05190 0.98220 1.11057 280.448 0 -10.0548 -0.0236723 -0.0853194 -0.00396437 
0.77318 0.40000 -2.14909 1.55392 -0.74187 0.00000 0.00000 0.00000 0.00000 1.06262 0.97638 1.01175 84.8863 -0.0164148 -9.80244 0 -0.290782 0 
0.74852 0.00000 0.00000 1.53430 -0.51734 0.00000 0.00000 1.50000 2.74132 1.06328 0.96914 1.00089 119.53 0 -9.95896 0 -0.0710199 0 
0.55707 0.00000 0.00000 2.26582 -0.86437 0.00000 0.00000 2.00000 1.27853 0.94359 0.00000 1.27432 103.285 0 -9.92389 0 -0.0027839 0 
1.21650 0.40000 -2.37075 1.56250 -0.18300 0.00000 0.00000 1.56250 1.38950 0.43775 0.00000 1.01317 220.38 -0.0122275 -9.94187 0 -0.00105435 0 
1.67963 0.40000 -2.60232 1.52630 0.00071 0.00000 0.00000 1.50000 3.59869 0.51135 1.21600 1.03395 278.961 -0.00790782 -9.99663 0 -0.0389059 0 
0.73288 0.40000 -2.12894 1.51994 -0.63377 0.00000 0.00000 0.00000 0.00000 0.65855 0.00000 1.00727 96.483 -0.0174221 -9.97 0 0 0 
0.47269 0.00000 0.00000 1.53442 -0.75405 0.00000 0.00000 0.00000 0.00000 0.74248 0.00000 1.00194 53.2123 0 -10.1113 0 -0.0339665 0 
0.75844 0.00000 0.00000 1.50226 -0.81691 0.00000 0.00000 1.90000 2.97106 1.14541 0.96000 1.56250 66.4326 0 -9.65131 0 -0.776181 -0.0268209 
0.53421 0.40000 -2.02960 1.53950 -0.69368 0.00000 0.00000 0.00000 0.00000 0.95388 0.00000 1.12330 69.9647 -0.0204713 -9.93178 0 0 0 
0.80963 0.00000 0.00000 1.56250 -0.37643 0.00000 0.00000 0.00000 0.00000 0.64611 0.96000 1.08064 147.766 0 -10.3499 0 -0.0249118 0 
0.92429 0.40000 -2.22465 1.54409 -1.07299 0.00000 0.00000 0.00000 0.00000 0.00000 1.08880 1.05688 39.1597 -0.0353097 -9.7842 0 0 0 
0.81577 0.40000 -2.17038 2.00000 -0.69046 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.04729 135.567 -0.0103562 -10.0637 0 0 0 
2.20000 0.40000 -2.86250 1.54390 -0.23978 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00005 284.307 -0.019883 -9.91248 0 0 0 
1.50617 0.00000 0.00000 1.68018 -2.19181 0.00000 0.00000 1.90000 3.71224 0.65175 1.21600 1.22387 15.5538 0 -0.595912 0 -10.084 0 
0.73688 0.00000 0.00000 2.00000 -1.57490 0.00000 0.00000 0.00000 0.00000 1.35906 0.00000 1.00025 9.40017 0 -2.42744 0 0 -11.5913 
1.55278 0.40000 -2.53889 1.56250 -0.01486 0.00000 0.00000 1.56250 1.55764 0.50156 1.00000 1.00004 279.912 -0.0149988 -9.92573 0 -0.0128405 0 
1.44777 0.40000 -2.48638 1.56250 -0.05737 1.56250 1.50513 0.00000 0.00000 0.51906 0.96000 1.03756 261.498 -0.01073 -9.95692 -7.20682 -0.0236026 0 
0.56264 0.00000 0.00000 2.27139 -0.86438 0.00000 0.00000 1.50498 1.03381 0.73525 0.00000 1.01430 103.386 0 -10.0313 0 -17.9117 0 
1.19543 0.40000 -2.36022 1.90000 -3.12173 0.00000 0.00000 1.53443 1.68831 0.56655 1.00000 1.56250 13.0606 -0.184412 -0.191986 0 -9.47207 0 
1.35732 0.40000 -2.44116 2.00000 -0.67806 0.00000 0.00000 1.50000 3.48803 0.52642 0.96000 1.00173 188.269 -0.00941914 -9.87787 0 -0.0370527 0 
0.47402 0.40000 -1.99951 2.18277 -0.86438 0.00000 0.00000 1.53037 1.00219 1.07181 0.96950 1.10454 88.0615 -0.0127761 -9.98773 0 -22.8334 0 
2.20000 0.00000 0.00000 1.93336 -2.49652 0.00000 0.00000 0.00000 0.00000 0.40907 0.00000 1.00061 19.1696 0 -1.04306 0 -8.78713 0 
1.22327 0.40000 -2.37413 1.55608 -0.72133 0.00000 0.00000 1.50000 3.15669 0.43911 0.00000 1.00179 131.3 -0.0141951 -9.66068 0 -0.11233 0 
0.91906 0.40000 -2.22203 2.62781 -0.86438 0.00000 0.00000 1.52474 1.22190 0.62965 0.00000 1.02019 167.554 -0.00725478 -9.95802 0 -11.1159 0 
0.57373 0.40000 -2.04937 2.28248 -0.86437 0.00000 0.00000 1.51775 1.04574 0.71980 0.00000 1.01061 106.098 -0.0106919 -9.95792 0 -17.394 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.52126 1.09960 1.15064 0.96000 1.56250 124.835 0 -9.9293 0 -0.000268919 -0.0134106 
0.55981 0.40000 -2.04240 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 1.06891 1.28000 1.00001 103.047 -0.0183473 -10.2153 0 -0.142905 0 
0.71248 0.00000 0.00000 1.82858 -1.77023 0.00000 0.00000 0.00000 0.00000 0.87913 1.21600 1.56250 3.4587 0 -3.81439 0 -3.77545 0 
2.05090 0.00000 0.00000 1.56250 0.24420 1.56250 1.80670 0.00000 0.00000 0.97175 0.98550 1.25137 286.044 0 -9.79165 -7.90816 -0.21196 0 
0.70457 0.40000 -2.11479 1.56250 -0.42896 1.56250 1.13354 0.00000 0.00000 1.06451 0.97793 1.56250 129.421 -0.0123893 -10.028 -21.6376 -0.00662464 0 
0.77047 0.00000 0.00000 2.47922 -0.86438 0.00000 0.00000 2.00000 1.38523 0.85728 0.00000 1.00286 140.501 0 -9.98693 0 -13.0547 0 
1.21150 0.40000 -2.36825 0.00000 0.00000 0.00000 0.00000 1.53977 1.71086 0.56327 0.00000 1.08163 13.2257 -0.288751 0 0 -10.2847 0 
1.27925 0.40000 -2.40212 2.00000 -0.44140 0.00000 0.00000 0.00000 0.00000 0.98979 1.28000 1.01716 220.904 -0.00743464 -9.99553 0 -0.0188751 0 
2.20000 0.00000 0.00000 1.54625 -0.08643 1.90000 -3.47796 1.50000 4.22500 0.93472 0.98755 1.00156 288.268 0 -9.74898 -0.011891 -0.23096 0 
0.60245 0.00000 0.00000 1.56250 -1.02755 0.00000 0.00000 0.00000 0.00000 0.92381 0.00000 1.01740 19.8163 0 -9.68064 0 0 0 
0.68332 0.00000 0.00000 2.00000 -1.66436 0.00000 0.00000 1.90000 2.96785 0.97337 0.97508 1.00249 8.65471 0 -1.85409 0 -8.13167 0 
0.87277 0.40000 -2.19888 1.56250 -0.61263 0.00000 0.00000 0.00000 0.00000 0.63046 0.00000 1.00629 116.558 -0.0152737 -9.96346 0 -0.119788 0 
0.56584 0.00000 0.00000 1.56250 -0.49833 0.00000 0.00000 0.00000 0.00000 0.73414 1.00000 1.56250 105.765 0 -10.3404 0 -0.0100277 0 
0.72877 0.40000 -2.12688 2.00000 -1.56406 0.00000 0.00000 0.00000 0.00000 1.36387 0.00000 1.56250 9.28109 -0.115123 -2.4524 0 -7.61113 -15.9523 
1.43943 0.40000 -2.48222 2.98411 -0.78234 0.00000 0.00000 1.52644 1.48294 0.60800 1.21600 1.00674 259.278 -0.00434003 -9.98675 0 -0.00164977 0 
0.87913 0.40000 -2.20207 2.58788 -0.86437 0.00000 0.00000 2.00000 1.43957 0.81912 1.21600 1.06268 160.475 -0.00746892 -9.94649 0 -12.0851 0 
0.97555 0.00000 0.00000 1.56250 -0.30347 0.00000 0.00000 1.50806 1.24181 0.78801 0.00000 1.05044 177.774 0 -9.92695 0 -0.016522 0 
0.57621 0.40000 -2.05060 1.56250 -0.50315 0.00000 0.00000 1.56250 1.06935 0.71178 0.00000 1.02915 106.867 -0.013867 -9.90441 0 -0.00277352 0 
0.60986 0.00000 0.00000 1.56250 -0.85531 0.00000 0.00000 0.00000 0.00000 0.63143 0.00000 1.05294 49.9072 0 -10.1862 0 -0.0327152 0 
0.60568 0.40000 -2.06534 1.56250 -0.47841 1.56250 1.08409 0.00000 0.00000 0.69835 0.00000 1.56250 111.936 -0.0154496 -10.0349 -24.968 -0.00308612 0 
0.60202 0.00000 0.00000 1.52474 -0.99935 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.01295 21.4718 0 -9.72085 0 0 0 
0.68953 0.00000 0.00000 1.56250 -0.61342 0.00000 0.00000 0.00000 0.00000 0.69382 1.00000 1.03433 99.7051 0 -9.97955 0 0 0 
1.79427 0.00000 0.00000 3.50302 -0.86438 0.00000 0.00000 1.52337 1.65882 0.46548 1.00000 1.00010 322.162 0 -9.99252 0 -5.67129 0 
0.56499 0.00000 0.00000 2.11698 -0.78599 0.00000 0.00000 1.52845 1.04672 0.94007 0.00000 1.00075 104.888 0 -9.91526 0 -17.4325 0 
0.63216 0.40000 -2.07858 1.56250 -0.46517 1.56250 1.09733 0.00000 0.00000 0.91130 0.00000 1.56250 116.848 -0.012262 -10.0032 -23.9187 -0.00781304 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.47022 0.00000 1.07943 103.283 0 -10.2304 0 -0.14746 -1.04959 
0.67194 0.00000 0.00000 1.56250 -0.44528 1.56250 1.11722 0.00000 0.00000 0.69928 0.00000 1.41608 123.95 0 -9.998 -20.5898 -0.00417402 0 
1.68924 0.00000 0.00000 3.01868 -0.67472 0.00000 0.00000 2.00000 1.84462 0.94144 0.99966 1.00000 304.297 0 -9.9613 0 -6.01681 0 
1.68283 0.00000 0.00000 1.52204 -0.38699 0.00000 0.00000 1.80119 3.78654 0.48146 1.00000 1.56250 227.505 0 -9.82574 0 -0.0690325 0 
0.93829 0.40000 -2.23165 1.53486 -0.56927 0.00000 0.00000 0.00000 0.00000 1.05848 0.99901 1.03886 128.676 -0.0119369 -9.84406 0 0 0 
0.44855 0.00000 0.00000 2.01101 -0.79123 0.00000 0.00000 2.00000 1.22428 0.22304 0.00000 1.02228 83.8965 0 -9.9577 0 -22.2531 0 
0.87082 0.00000 0.00000 2.37134 -0.76026 0.00000 0.00000 2.00000 1.43541 0.98722 1.28000 1.01464 159.224 0 -9.93562 0 -11.6409 0 
0.76327 0.00000 0.00000 2.27696 -0.76684 0.00000 0.00000 2.00000 1.38164 0.32818 0.96000 1.56250 139.921 0 -9.94991 0 -20.1696 0 
0.50885 0.00000 0.00000 1.52311 -0.79671 0.00000 0.00000 0.00000 0.00000 0.74653 0.00000 1.00509 48.334 0 -9.83514 0 -0.712456 0 
0.95544 0.40000 -2.24022 2.00000 -1.80819 0.00000 0.00000 0.00000 0.00000 1.05808 0.97286 1.00703 11.156 -0.0917319 -1.34658 0 -8.49129 0 
0.51852 0.00000 0.00000 1.52555 -0.91901 0.00000 0.00000 0.00000 0.00000 0.50609 0.00000 1.00797 27.8092 0 -10.0414 0 -0.0467685 0 
0.53509 0.00000 0.00000 1.56250 -0.58604 0.00000 0.00000 0.00000 0.00000 0.74490 0.00000 1.00000 89.9147 0 -10.1104 0 0 0 
0.81258 0.40000 -2.16879 0.00000 0.00000 0.00000 0.00000 2.00000 1.88253 0.98462 0.98132 1.56250 9.6391 -0.225824 0 0 -9.70575 0 
0.94449 0.40000 -2.23475 2.00000 -0.53775 0.00000 0.00000 1.51873 1.23161 1.05834 0.97813 1.02613 172.099 -0.00828043 -9.94814 0 -0.00228019 0 
2.20000 0.00000 0.00000 2.00000 -0.03638 0.00000 0.00000 2.00000 4.42036 1.03887 0.97507 1.56250 363.335 0 -9.94189 0 -0.0817312 0 
1.05054 0.40000 -2.28777 1.05054 0.00000 1.90000 -3.13504 1.50000 3.16914 0.40204 0.96000 1.02446 190.245 -0.016274 -10.1156 -0.0126685 -0.0952587 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.81964 1.06321 1.28000 1.56250 9.05079 0 0 0 -9.92257 0 
0.56794 0.00000 0.00000 1.56250 -0.50728 0.00000 0.00000 1.52217 1.04505 1.06865 1.28000 1.00027 105.313 0 -9.91872 0 -0.0126642 0 
0.61286 0.00000 0.00000 2.00000 -1.03959 0.00000 0.00000 0.00000 0.00000 1.43654 0.00000 1.01155 58.1329 0 -9.61257 0 -0.419018 0 
0.82097 0.40000 -2.17299 1.51160 -0.35531 0.00000 0.00000 2.00000 1.41049 0.63540 1.28000 1.56250 150.305 -0.0137837 -9.92583 0 -0.00255357 0 
1.32784 0.40000 -2.42642 1.95411 -2.05698 0.00000 0.00000 0.00000 0.00000 0.54059 1.00000 1.00899 14.4675 -0.0748477 -0.895578 0 -8.9166 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 0.97788 1.28000 1.56250 112.094 0 -10.1652 0 -0.146056 0 
0.54958 0.00000 0.00000 1.56250 -1.06317 0.00000 0.00000 0.00000 0.00000 1.06924 0.98657 1.00000 11.7077 0 -6.67184 0 -3.66511 0 
0.52828 0.40000 -2.02664 2.04262 -0.76717 0.00000 0.00000 2.00000 1.26414 0.72323 0.00000 1.12442 98.7049 -0.0118848 -9.91433 0 -20.7557 0 
0.42992 0.40000 -1.97746 1.52619 -0.92915 0.00000 0.00000 0.00000 0.00000 1.07340 1.28000 1.07905 19.5618 -0.0593744 -8.83022 0 -1.3831 0 
1.01574 0.40000 -2.27037 1.56250 -0.88040 0.00000 0.00000 1.50000 3.28022 0.60603 1.00000 1.56250 85.6795 -0.0189548 -9.43645 0 -0.183346 0 
1.20510 0.00000 0.00000 1.56250 -0.17870 0.00000 0.00000 0.00000 0.00000 0.55239 0.00000 1.17465 218.981 0 -10.1764 0 -0.0227198 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.97233 1.79788 0.70964 1.21600 1.00098 6.76408 0 0 0 -10.4291 0 
1.24605 0.00000 0.00000 2.95480 -0.86437 0.00000 0.00000 1.50478 1.37542 0.98481 1.28000 1.00000 225.627 0 -9.96045 0 -8.09134 0 
0.70587 0.40000 -2.11543 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 0.88169 0.00000 1.00267 128.642 -0.0162248 -10.2187 0 -0.158298 0 
0.74698 0.40000 -2.13599 2.00000 -1.68827 0.00000 0.00000 0.00000 0.00000 0.67656 1.00000 1.01748 9.2485 -0.107402 -1.68627 0 0 0 
1.19122 0.40000 -2.35811 2.73004 -0.77941 0.00000 0.00000 1.52876 1.35999 0.72324 0.00000 1.56250 215.99 -0.00547225 -9.95209 0 -0.00228222 0 
0.76213 0.40000 -2.14357 0.00000 0.00000 0.00000 0.00000 2.00000 1.80014 1.06291 1.28000 1.00007 9.19192 -0.216243 0 0 -9.66985 0 
0.69067 0.40000 -2.10784 1.56250 -0.44591 0.00000 0.00000 1.56250 1.12659 0.88764 0.00000 1.00000 127.101 -0.010473 -9.92427 0 -0.00683791 0 
0.74015 0.40000 -2.13257 1.90000 -3.01282 0.00000 0.00000 1.80074 1.81621 1.35713 0.00000 1.00611 8.98313 -0.218493 -0.164406 0 -9.59811 -4.67568 
0.59398 0.00000 0.00000 2.30273 -0.86438 0.00000 0.00000 1.51277 1.05338 0.97298 0.97121 1.00845 109.817 0 -9.94269 0 -0.000845336 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.24554 0.00000 1.00387 93.8808 0 -10.2639 0 -0.195547 0 
1.28935 0.40000 -2.40718 2.99810 -0.86437 0.00000 0.00000 1.50670 1.39803 0.54789 0.00000 1.00054 233.44 -0.00548126 -9.94964 0 -3.19649e-05 0 
0.63729 0.40000 -2.08115 1.73085 -1.74892 0.00000 0.00000 0.00000 0.00000 1.42059 0.00000 1.00126 8.06548 -0.129469 -1.03406 0 -8.9061 -13.5153 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 0.59413 1.21600 1.00141 188.271 0 -10.1645 0 -0.0994022 0 
1.00031 0.00000 0.00000 0.94558 -2.06131 0.00000 0.00000 1.90000 3.26327 0.74137 1.28000 1.00361 3.48423 0 -2.90132 0 -0.519561 0 
1.73297 0.40000 -2.62898 3.04796 -0.66750 0.00000 0.00000 2.00000 1.86648 0.92691 1.28000 1.02193 312.134 -0.00474892 -9.96082 0 -5.9805 0 
0.99448 0.00000 0.00000 2.00000 -1.82640 0.00000 0.00000 1.90000 3.37293 1.05720 0.98030 1.08853 11.508 0 -1.39794 0 -8.5332 0 
0.78170 0.00000 0.00000 1.56250 -0.39040 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.17249 143.764 0 -10.3032 0 0 0 
1.01484 0.00000 0.00000 2.72359 -0.86437 0.00000 0.00000 1.51295 1.26389 0.00000 0.97329 1.56250 184.692 0 -9.95175 0 -14.7188 0 
0.83284 0.00000 0.00000 2.34772 -0.76744 0.00000 0.00000 1.51969 1.17627 0.65231 0.96000 1.03906 152.408 0 -9.93776 0 -12.4355 0 
0.60763 0.00000 0.00000 2.31638 -0.86438 0.00000 0.00000 1.52254 1.06509 0.28000 0.00000 1.01164 112.256 0 -9.93297 0 -16.4571 0 
0.69768 0.00000 0.00000 2.21062 -0.76647 0.00000 0.00000 1.52527 1.11148 0.97959 0.99885 1.22001 128.147 0 -10.0053 0 -17.2754 0 
0.63450 0.40000 -2.07975 2.15274 -0.76912 0.00000 0.00000 1.51186 1.07318 1.15362 0.00000 1.00004 117.177 -0.00807244 -9.91666 0 -15.5908 -0.00674003 
1.06568 0.40000 -2.29534 1.55517 -0.46965 0.00000 0.00000 1.90000 3.18164 0.63536 0.00000 1.00352 158.15 -0.00911891 -10.01 0 -0.0109282 0 
1.34494 0.40000 -2.43497 2.87018 -0.77262 0.00000 0.00000 2.00000 1.67247 1.11608 0.00000 1.26555 243.281 -0.00445386 -9.95286 0 -9.44497 -0.00378687 
0.91376 0.00000 0.00000 2.00000 -1.79016 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00000 4.77736 0 -5.52974 0 0 0 
0.82813 0.40000 -2.17656 2.00000 -0.74197 0.00000 0.00000 1.50000 2.96220 0.51579 1.21600 1.00015 126.961 -0.00939751 -10.1451 0 -0.00341638 0 
1.39755 0.40000 -2.46127 1.97875 -2.08773 0.00000 0.00000 0.00000 0.00000 1.04941 0.98513 1.56250 15.0332 -0.0757986 -0.859343 0 -9.0263 0 
1.86304 0.00000 0.00000 1.56250 0.14027 0.00000 0.00000 1.56250 1.71277 0.45613 1.28000 1.56250 285.734 0 -9.83474 0 -0.10035 0 
0.80022 0.00000 0.00000 1.56250 -0.56059 0.00000 0.00000 0.00000 0.00000 0.65761 0.00000 1.56250 118.171 0 -10.0524 0 -0.133814 0 
0.61964 0.40000 -2.07232 2.32839 -0.86437 0.00000 0.00000 1.50308 1.06136 0.28396 0.00000 1.01688 114.333 -0.0100681 -9.94149 0 -16.2349 0 
0.75939 0.00000 0.00000 2.27396 -0.76729 0.00000 0.00000 1.53585 1.14762 1.06299 0.96271 1.00123 139.427 0 -9.92999 0 -13.1175 0 
0.69706 0.00000 0.00000 1.54690 -0.53939 0.00000 0.00000 1.90000 3.29528 0.84087 0.99098 1.56250 112.228 0 -10.0013 0 -0.0184124 0 
0.80538 0.40000 -2.16519 2.31373 -0.76418 0.00000 0.00000 1.53826 1.17182 0.65020 0.00000 1.00173 147.76 -0.00825017 -9.92953 0 -12.3879 0 
0.99064 0.40000 -2.25782 2.00000 -1.61097 0.00000 0.00000 1.90000 3.27075 0.61199 1.00000 1.00505 12.3074 -0.0819256 -2.59016 0 -7.24744 0 
0.61933 0.00000 0.00000 1.56250 -0.48158 0.00000 0.00000 1.56250 1.09092 1.43228 0.00000 1.00002 114.392 0 -9.92739 0 -0.00356569 -0.00656602 
0.65356 0.00000 0.00000 2.36231 -0.86438 0.00000 0.00000 2.00000 1.32678 1.41016 0.00000 1.01064 120.017 0 -10.0028 0 -15.3891 -0.000690226 
1.34997 0.00000 0.00000 1.51825 -0.82951 0.00000 0.00000 1.50000 3.79998 1.05022 1.28000 1.19186 120.963 0 -9.55746 0 -0.0365426 0 
1.79306 0.00000 0.00000 2.00000 -0.34455 0.00000 0.00000 1.50000 3.78487 0.91574 0.96968 1.29986 283.87 0 -9.97286 0 -0.0306611 0 
0.88258 0.40000 -2.20379 2.39947 -0.76845 0.00000 0.00000 2.00000 1.44129 0.00000 0.96732 1.56250 161.234 -0.00827978 -9.9393 0 -17.5106 0 
0.48912 0.00000 0.00000 2.19787 -0.86437 0.00000 0.00000 2.00000 1.24456 0.00000 0.48349 1.02210 91.1214 0 -9.9624 0 0 0 
0.66160 0.40000 -2.09330 1.51985 -0.77245 0.00000 0.00000 0.00000 0.00000 1.06576 0.97949 1.13822 66.4378 -0.0206457 -9.77013 0 -0.359924 0 
0.47276 0.00000 0.00000 2.18151 -0.86437 0.00000 0.00000 2.00000 1.23638 0.00000 1.04388 1.00001 87.418 0 -10.0455 0 -20.9163 0 
1.25696 0.40000 -2.39098 1.52748 -0.52574 0.00000 0.00000 0.00000 0.00000 1.10837 0.00000 1.46880 165.195 -0.013727 -9.81198 0 -0.171736 -0.869047 
0.84801 0.00000 0.00000 2.35344 -0.76271 0.00000 0.00000 1.56250 1.20526 0.64820 1.00000 1.00138 154.906 0 -9.95392 0 -11.8064 0 
1.31214 0.40000 -2.41857 1.31214 0.00000 0.00000 0.00000 1.50000 3.29791 0.45645 0.00000 1.56250 236.6 -0.0194655 -10.0885 0 -0.114019 0 
1.70931 0.40000 -2.61716 1.53813 -1.12564 0.00000 0.00000 1.70799 3.29263 0.47408 0.00000 1.01333 103.574 -0.0170643 -9.35253 0 -0.187572 0 
1.06848 0.00000 0.00000 1.56250 -0.24701 1.56250 1.31549 0.00000 0.00000 0.58600 0.96000 1.56250 194.36 0 -9.98106 -14.3678 -0.0112482 0 
1.38369 0.40000 -2.45435 1.56250 -0.09940 0.00000 0.00000 1.56250 1.47310 0.53035 0.00000 1.56250 250.052 -0.013498 -9.94078 0 -0.0066567 0 
0.61513 0.40000 -2.07007 1.54285 -0.59523 0.00000 0.00000 0.00000 0.00000 0.91843 0.00000 1.01130 94.7029 -0.0136664 -10.1003 0 -0.0163048 0 
0.84639 0.40000 -2.18570 0.84639 0.00000 0.00000 0.00000 0.00000 0.00000 0.64864 1.00000 1.15627 153.398 -0.0183642 -10.1416 0 -0.0884585 0 
1.74237 0.40000 -2.63368 2.00000 -0.22976 0.00000 0.00000 0.00000 0.00000 0.47105 1.22127 1.56250 299.312 -0.00639272 -10.0227 0 -0.0123399 0 
0.82903 0.00000 0.00000 1.53306 -0.92682 0.00000 0.00000 0.00000 0.00000 0.65107 0.00000 1.02723 57.9607 0 -9.27225 0 0 0 
0.60055 0.40000 -2.06278 0.00000 0.00000 0.00000 0.00000 1.96209 1.60191 1.06761 0.99708 1.02810 7.7337 -0.251862 0 0 -9.62828 0 
0.54885 0.00000 0.00000 1.54749 -0.69041 0.00000 0.00000 0.00000 0.00000 0.74005 0.00000 1.01415 72.264 0 -10.0732 0 -0.0595052 0 
0.64010 0.40000 -2.08255 0.64010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.00517 116.731 -0.0381234 -10.2793 0 0 0 
0.81298 0.00000 0.00000 2.00000 -1.57412 0.00000 0.00000 0.00000 0.00000 0.84194 0.99708 1.00290 10.2669 0 -2.55953 0 -7.41682 0 
0.56939 0.40000 -2.04719 1.53021 -0.65771 0.00000 0.00000 0.00000 0.00000 0.93813 0.00000 1.02824 78.4218 -0.0176923 -10.0519 0 -0.0624615 0 
1.52781 0.40000 -2.52641 1.56250 -0.01734 0.00000 0.00000 0.00000 0.00000 0.64718 0.00000 1.56250 275.252 -0.00710779 -10.1275 0 -0.0385116 0 
0.61619 0.00000 0.00000 2.12424 -0.76402 0.00000 0.00000 1.50145 1.05882 1.06713 0.97406 1.00001 114.026 0 -9.91844 0 -16.0126 0 
0.93545 0.00000 0.00000 2.64420 -0.86437 0.00000 0.00000 1.52310 1.22928 0.80066 0.00000 1.03636 170.18 0 -9.97554 0 -0.00415538 0 
1.25154 0.00000 0.00000 1.52671 -1.52137 0.00000 0.00000 1.90000 3.81622 0.71072 0.00000 1.01528 6.05759 0 -5.94991 0 -1.40287 0 
0.60363 0.40000 -2.06431 1.56250 -0.47944 0.00000 0.00000 0.00000 0.00000 0.52620 0.00000 1.02583 111.731 -0.0124522 -10.4459 0 -0.00792131 0 
0.94757 0.40000 -2.23629 2.45375 -0.76309 0.00000 0.00000 1.52158 1.23457 0.00000 1.28000 1.56250 172.672 -0.00789805 -9.94115 0 -15.8329 0 
0.65321 0.40000 -2.08911 0.00000 0.00000 0.00000 0.00000 1.51080 1.21823 0.90264 0.00000 1.00000 6.89489 -0.283207 0 0 -8.2659 0 
0.72955 0.00000 0.00000 2.00000 -0.99113 0.00000 0.00000 0.00000 0.00000 0.66281 0.00000 1.13599 76.0731 0 -9.92014 0 -0.142828 0 
1.48673 0.00000 0.00000 1.55675 -0.04501 0.00000 0.00000 1.51179 1.49926 0.00000 0.99564 1.00000 267.959 0 -9.94166 0 0 0 
0.76995 0.40000 -2.14748 0.76995 0.00000 0.00000 0.00000 0.00000 0.00000 0.49663 0.00000 1.56250 140.087 -0.0169211 -10.2805 0 -0.0425052 0 
0.81084 0.00000 0.00000 2.51959 -0.86438 0.00000 0.00000 1.50117 1.15600 0.65835 0.00000 1.00034 148.517 0 -9.9358 0 -0.000127168 0 
0.66946 0.40000 -2.09723 2.37821 -0.86438 0.00000 0.00000 1.52564 1.09755 0.98452 0.98820 1.00039 123.296 -0.0093534 -9.9312 0 -0.000344426 0 
0.53390 0.40000 -2.02945 2.24265 -0.86438 0.00000 0.00000 2.00000 1.26695 0.95402 0.00000 1.04200 99.0972 -0.0107947 -9.93189 0 -0.00160026 0 
0.79682 0.00000 0.00000 2.50557 -0.86437 0.00000 0.00000 1.50888 1.15285 1.06199 0.97444 1.00019 146.236 0 -9.93483 0 -12.4888 0 
1.02280 0.40000 -2.27390 2.73155 -0.86437 0.00000 0.00000 2.00000 1.51140 0.39562 0.96000 1.56250 186.124 -0.00707049 -9.94523 0 -5.75463e-06 0 
1.25391 0.40000 -2.38945 0.00000 0.00000 0.00000 0.00000 2.00000 2.11744 0.54044 0.00000 1.16134 11.4477 -0.260516 0 0 -9.38122 0 
0.63637 0.00000 0.00000 1.56250 -0.46306 1.56250 1.09944 0.00000 0.00000 0.69847 1.28000 1.00000 117.743 0 -9.99249 -15.4408 -0.00347894 0 
0.67562 0.00000 0.00000 2.38437 -0.86438 0.00000 0.00000 1.54109 1.10836 0.68089 0.96000 1.00212 124.336 0 -9.96194 0 -0.000213272 0 
0.83654 0.00000 0.00000 1.53536 -0.44374 0.00000 0.00000 0.00000 0.00000 0.00000 1.14145 1.06248 139.881 0 -10.077 0 0 0 
1.05733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.06772 0.40359 0.00000 1.00000 11.3329 0 0 0 -10.3937 0 
1.44825 0.40000 -2.48662 0.00000 0.00000 0.00000 0.00000 2.00000 2.20380 0.50546 0.00000 1.56250 12.7721 -0.261264 0 0 -9.27759 0 
0.52235 0.40000 -2.02367 0.00000 0.00000 0.00000 0.00000 2.00000 1.85633 0.74946 0.00000 1.56250 6.82164 -0.363095 0 0 -12.139 0 
0.63944 0.40000 -2.08222 2.34819 -0.86438 0.00000 0.00000 1.54103 1.09023 0.99920 0.97800 1.01103 118.03 -0.0097271 -9.92573 0 -15.6436 0 
1.06347 0.00000 0.00000 2.00000 -0.47827 0.00000 0.00000 1.54103 1.30225 0.58254 0.96000 1.56250 192.921 0 -9.9668 0 -0.00575471 0 
