2.05239 2.00000 -3.63389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62627 -0.49144 0.00000 0.00000 0.00000 0.00000 251.058 -0.0152211 0 0 0 -9.88829 0 0 
2.02958 2.00000 -3.63287 2.00000 3.58693 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14128 0.00000 0.00000 0.00000 0.00000 8.82648 -0.23454 -0.919289 0 0 -4.73315 0 0 
2.01286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14466 1.00324 0.00000 0.00000 0.00000 0.00000 203.323 0 0 0 0 -9.86345 0 0 
2.01970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65541 0.37983 0.00000 0.00000 0.00000 0.00000 270.051 0 0 0 0 -9.90531 0 0 
2.05075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.57773 2.00000 -3.65202 0.00000 0.00000 285.995 0 0 0 0 -9.91732 -0.0259294 0 
2.05075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.57773 0.00000 0.00000 2.00000 3.65202 285.995 0 0 0 0 -9.91732 0 -0.0259294 
2.06256 2.00000 -3.59751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80131 1.27648 0.00000 0.00000 0.00000 0.00000 129.402 -0.0628305 0 0 0 -9.72239 0 0 
2.06256 0.00000 0.00000 2.00000 3.59751 0.00000 0.00000 0.00000 0.00000 1.80131 -1.27648 0.00000 0.00000 0.00000 0.00000 129.402 0 -0.0628305 0 0 -9.72239 0 0 
2.03778 0.00000 0.00000 2.00000 3.63002 0.00000 0.00000 0.00000 0.00000 2.00000 -2.38223 0.00000 0.00000 0.00000 0.00000 7.28229 0 -1.09156 0 0 -3.54343 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82263 0.77281 2.00000 -3.61044 0.00000 0.00000 214.385 0 0 0 0 -9.86373 -0.0362058 0 
2.06118 2.00000 -3.71171 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73351 -1.46556 0.00000 0.00000 0.00000 0.00000 90.0996 -0.0244292 0 0 0 -9.57762 0 0 
2.00338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08771 0.51487 0.00000 0.00000 0.00000 0.00000 282.69 0 0 0 0 -9.92176 0 0 
2.20000 2.00000 -3.78901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.24049 0.00000 0.00000 0.00000 0.00000 0.00000 400.082 -0.00476629 0 0 0 -9.99194 0 0 
2.20000 0.00000 0.00000 2.00000 3.78901 0.00000 0.00000 0.00000 0.00000 5.24049 -0.00000 0.00000 0.00000 0.00000 0.00000 400.082 0 -0.00476629 0 0 -9.99194 0 0 
2.11154 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.77337 2.00000 -3.22663 0.00000 0.00000 6.37151 0 0 0 0 -1.18688 -1.7641 0 
2.05978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.92859 1.96508 -1.10151 0.00000 0.00000 174.624 0 0 0 0 -0.0783204 -9.79885 0 
2.05978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.92859 0.00000 0.00000 1.96508 1.10151 174.624 0 0 0 0 -0.0783204 0 -9.79885 
2.00388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.28792 0.00000 0.00000 0.00000 0.00000 139.452 0 0 0 0 -9.7652 0 0 
2.02695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75513 0.12771 0.00000 0.00000 0.00000 0.00000 321.012 0 0 0 0 -9.92206 0 0 
2.09122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81654 0.55113 2.00000 -3.59542 0.00000 0.00000 260.673 0 0 0 0 -9.89338 -0.0308673 0 
2.09122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81654 -0.55113 0.00000 0.00000 2.00000 3.59542 260.673 0 0 0 0 -9.89338 0 -0.0308673 
2.03060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55031 1.80833 2.00000 -2.62336 0.00000 0.00000 12.8891 0 0 0 0 -6.11911 -1.43489 0 
2.04704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.68125 2.00000 -2.93878 0.00000 0.00000 6.95003 0 0 0 0 -2.54607 -1.97441 0 
2.04704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.68125 0.00000 0.00000 2.00000 2.93878 6.95003 0 0 0 0 -2.54607 0 -1.97441 
2.01357 0.00000 0.00000 2.00000 3.64069 0.00000 0.00000 0.00000 0.00000 1.58881 -0.41862 0.00000 0.00000 0.00000 0.00000 257.045 0 -0.029241 0 0 -9.89061 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.13716 0.00000 0.00000 0.00000 0.00000 166.192 0 0 0 0 -9.8162 0 0 
2.00000 2.00000 -3.56398 2.00000 3.56259 0.00000 0.00000 0.00000 0.00000 1.82768 1.54457 0.00000 0.00000 0.00000 0.00000 79.1244 -0.102553 -0.0271497 0 0 -9.49912 0 0 
2.06704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.80496 0.00000 0.00000 0.00000 0.00000 0.00000 376.376 0 0 0 0 -9.98925 0 0 
2.06408 2.00000 -3.63071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.05084 0.00000 0.00000 0.00000 0.00000 0.00000 375.829 -0.00628447 0 0 0 -9.98793 0 0 
2.04102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06797 1.14165 2.00000 -2.90315 0.00000 0.00000 174.866 0 0 0 0 -9.8003 -0.0792002 0 
2.10244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30194 0.00000 0.00000 0.00000 0.00000 7.71772 0 0 0 0 -4.09738 0 0 
2.01898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.62139 2.00000 -2.81563 0.00000 0.00000 7.05596 0 0 0 0 -2.63055 -2.15046 0 
2.08826 2.00000 -3.61183 2.00000 3.60673 0.00000 0.00000 0.00000 0.00000 1.60335 -1.31954 0.00000 0.00000 0.00000 0.00000 107.028 -0.0230911 -0.0762746 0 0 -9.63315 0 0 
2.08826 2.00000 -3.60673 2.00000 3.61183 0.00000 0.00000 0.00000 0.00000 1.60335 1.31954 0.00000 0.00000 0.00000 0.00000 107.028 -0.0762746 -0.0230911 0 0 -9.63315 0 0 
2.02617 2.00000 -3.58457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.47735 0.00000 0.00000 0.00000 0.00000 6.0342 -0.767113 0 0 0 -0.772652 0 0 
2.04047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74025 0.91863 0.00000 0.00000 0.00000 0.00000 185.18 0 0 0 0 -9.83639 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30852 0.00000 0.00000 0.00000 0.00000 7.28451 0 0 0 0 -3.88678 0 0 
2.00684 2.00000 -3.56986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67288 -1.80947 0.00000 0.00000 0.00000 0.00000 19.2804 -0.113412 0 0 0 -7.7779 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04951 0.59535 2.00000 -3.39466 0.00000 0.00000 265.276 0 0 0 0 -9.90465 -0.0331032 0 
2.03092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96641 1.38234 2.00000 -2.34959 0.00000 0.00000 123.895 0 0 0 0 -9.61441 -0.214882 0 
2.20000 0.00000 0.00000 2.00000 3.69482 0.00000 0.00000 0.00000 0.00000 2.00000 2.53955 2.00000 -2.63993 0.00000 0.00000 7.99337 0 -0.289529 0 0 -2.65042 -2.52745 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.74420 2.00000 -2.74228 0.00000 0.00000 6.92764 0 0 0 0 -2.32663 -2.33108 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.74420 0.00000 0.00000 2.00000 2.74228 6.92764 0 0 0 0 -2.32663 0 -2.33108 
2.00521 2.00000 -3.57068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66169 0.00000 0.00000 0.00000 0.00000 6.48173 -0.411048 0 0 0 -2.40002 0 0 
2.06347 0.00000 0.00000 2.00000 3.70670 0.00000 0.00000 0.00000 0.00000 1.90145 0.34771 0.00000 0.00000 0.00000 0.00000 300.976 0 -0.0123502 0 0 -9.92096 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69608 -0.71446 0.00000 0.00000 0.00000 0.00000 213.096 0 0 0 0 -9.86992 0 0 
2.09081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.14831 0.00000 0.00000 0.00000 0.00000 6.24712 0 0 0 0 -1.90876 0 0 
2.03291 2.00000 -3.62506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63432 -0.21357 0.00000 0.00000 0.00000 0.00000 298.535 -0.0177097 0 0 0 -9.90854 0 0 
2.06216 2.00000 -3.64839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.62831 0.00000 0.00000 0.00000 0.00000 0.00000 375.494 -0.00554185 0 0 0 -9.9901 0 0 
2.01449 0.00000 0.00000 2.00000 3.57015 0.00000 0.00000 0.00000 0.00000 2.00000 3.16144 1.65740 -1.45024 0.00000 0.00000 82.0978 0 -0.0402648 0 0 -0.0975891 -9.51153 0 
2.00000 2.00000 -3.64048 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.87505 0.00000 0.00000 0.00000 0.00000 212.096 -0.0357145 0 0 0 -9.86486 0 0 
2.00000 0.00000 0.00000 2.00000 3.56333 0.00000 0.00000 0.00000 0.00000 1.81710 0.73245 0.00000 0.00000 0.00000 0.00000 220.609 0 -0.0137992 0 0 -9.87285 0 0 
2.00000 2.00000 -3.56333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81710 -0.73245 0.00000 0.00000 0.00000 0.00000 220.609 -0.0137992 0 0 0 -9.87285 0 0 
2.15673 0.00000 0.00000 2.00000 3.71202 0.00000 0.00000 0.00000 0.00000 2.00000 3.61227 2.12485 -1.73469 0.00000 0.00000 86.294 0 -0.0505467 0 0 -0.0494511 -9.53318 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.65246 0.00000 0.00000 0.00000 0.00000 0.00000 364.297 0 0 0 0 -9.99214 0 0 
2.01378 2.00000 -3.60576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76296 0.94387 2.00000 -2.79993 0.00000 0.00000 180.586 -0.0142746 0 0 0 -9.80354 -0.0708468 0 
2.02505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.46250 0.00000 0.00000 0.00000 0.00000 304.416 0 0 0 0 -9.93229 0 0 
2.06745 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.52987 0.00000 0.00000 272.706 0 0 0 0 -9.90555 -0.0302414 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.11459 0.00000 0.00000 0.00000 0.00000 169.56 0 0 0 0 -9.82106 0 0 
2.05821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.50335 0.00000 0.00000 0.00000 0.00000 106.429 0 0 0 0 -9.66573 0 0 
2.01007 2.00000 -3.57748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84891 1.44789 0.00000 0.00000 0.00000 0.00000 98.7183 -0.0818275 0 0 0 -9.6221 0 0 
2.01859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 268.212 0 0 0 0 -9.91213 0 0 
2.06712 2.00000 -3.70774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.69044 2.19815 -1.30497 0.00000 0.00000 160.237 -0.0126915 0 0 0 -0.108342 -9.75724 0 
2.00000 2.00000 -3.62419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.86333 2.00000 -2.25890 0.00000 0.00000 7.96132 -0.262681 0 0 0 -1.79198 -3.67988 0 
2.00000 0.00000 0.00000 2.00000 3.62419 0.00000 0.00000 0.00000 0.00000 2.00000 -2.86333 0.00000 0.00000 2.00000 2.25890 7.96132 0 -0.262681 0 0 -1.79198 0 -3.67988 
2.02422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65413 1.09280 0.00000 0.00000 0.00000 0.00000 145.271 0 0 0 0 -9.77324 0 0 
2.01575 2.00000 -3.70581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93633 -1.68885 0.00000 0.00000 0.00000 0.00000 64.5402 -0.0305452 0 0 0 -9.39127 0 0 
2.00773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90232 0.82787 0.00000 0.00000 0.00000 0.00000 212.25 0 0 0 0 -9.86985 0 0 
2.06305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.19399 0.00000 0.00000 0.00000 0.00000 178.7 0 0 0 0 -9.82846 0 0 
2.04336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.46250 0.00000 0.00000 0.00000 0.00000 305.483 0 0 0 0 -9.93244 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.62922 2.20000 -0.46250 0.00000 0.00000 302.136 0 0 0 0 -0.0237059 -9.92863 0 
2.08415 2.00000 -3.69026 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61563 0.91704 2.00000 -3.05554 0.00000 0.00000 178.419 -0.0155802 0 0 0 -9.80172 -0.0554804 0 
2.07599 0.00000 0.00000 2.00000 3.67589 0.00000 0.00000 0.00000 0.00000 2.00000 2.46020 2.00000 -3.34197 0.00000 0.00000 7.24111 0 -0.31022 0 0 -3.02584 -1.37768 0 
2.02775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71236 0.70632 0.00000 0.00000 0.00000 0.00000 218.427 0 0 0 0 -9.8714 0 0 
2.03887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.50088 2.03943 -1.36156 0.00000 0.00000 133.831 0 0 0 0 -0.160024 -9.67951 0 
2.03887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50088 0.00000 0.00000 2.03943 1.36156 133.831 0 0 0 0 -0.160024 0 -9.67951 
2.00000 0.00000 0.00000 2.00000 3.56381 0.00000 0.00000 0.00000 0.00000 2.00000 2.56012 0.00000 0.00000 0.00000 0.00000 6.6195 0 -0.3876 0 0 -2.68428 0 0 
2.00000 2.00000 -3.59536 2.00000 3.61713 0.00000 0.00000 0.00000 0.00000 1.95381 0.86347 0.00000 0.00000 0.00000 0.00000 209.659 -0.0371812 -0.0125519 0 0 -9.85825 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.22529 0.00000 0.00000 0.00000 0.00000 0.00000 364.536 0 0 0 0 -9.99048 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.12838 0.00000 0.00000 0.00000 0.00000 167.308 0 0 0 0 -9.81862 0 0 
2.07409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77666 0.00000 0.00000 0.00000 0.00000 59.9984 0 0 0 0 -9.34377 0 0 
2.05333 2.00000 -3.59849 2.00000 3.70991 0.00000 0.00000 0.00000 0.00000 2.00000 2.46538 1.84885 -1.81659 0.00000 0.00000 38.8006 -0.0524738 -0.053221 0 0 -0.547281 -8.64817 0 
2.08880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.03564 0.00000 0.00000 0.00000 0.00000 191.607 0 0 0 0 -9.84246 0 0 
2.08881 2.00000 -3.64186 2.00000 3.61066 0.00000 0.00000 0.00000 0.00000 2.00000 3.35219 2.00000 -2.00825 0.00000 0.00000 20.5696 -0.100808 -0.182487 0 0 -0.308436 -7.76037 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.65772 2.06733 -1.36070 0.00000 0.00000 132.306 0 0 0 0 -0.0576305 -9.74115 0 
2.00000 2.00000 -3.59012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87244 0.55670 0.00000 0.00000 0.00000 0.00000 256.406 -0.0299933 0 0 0 -9.89923 0 0 
2.02348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89666 -0.72190 0.00000 0.00000 0.00000 0.00000 231.556 0 0 0 0 -9.88533 0 0 
2.04379 0.00000 0.00000 2.00000 3.59112 0.00000 0.00000 0.00000 0.00000 4.54538 0.00000 0.00000 0.00000 0.00000 0.00000 372.417 0 -0.00575531 0 0 -9.98988 0 0 
2.04379 2.00000 -3.59112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.54538 -0.00000 0.00000 0.00000 0.00000 0.00000 372.417 -0.00575531 0 0 0 -9.98988 0 0 
2.06776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.75940 2.00000 -3.02203 0.00000 0.00000 6.8533 0 0 0 0 -2.4114 -1.8829 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54286 0.65058 2.00000 -3.14517 0.00000 0.00000 211.269 0 0 0 0 -9.85031 -0.0518574 0 
2.05729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14886 0.00000 0.00000 0.00000 0.00000 6.18952 0 0 0 0 -1.89788 0 0 
2.03423 2.00000 -3.62726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82460 0.00000 0.00000 0.00000 0.00000 6.36491 -0.432901 0 0 0 -2.04084 0 0 
2.01247 2.00000 -3.71292 2.00000 3.59769 0.00000 0.00000 0.00000 0.00000 2.00000 3.27356 0.00000 0.00000 0.00000 0.00000 6.20092 -1.21744 -0.58337 0 0 -1.12563 0 0 
2.01258 2.00000 -3.56899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82032 1.69705 0.00000 0.00000 0.00000 0.00000 52.763 -0.154412 0 0 0 -9.22529 0 0 
2.01258 0.00000 0.00000 2.00000 3.56899 0.00000 0.00000 0.00000 0.00000 1.82032 -1.69705 0.00000 0.00000 0.00000 0.00000 52.763 0 -0.154412 0 0 -9.22529 0 0 
2.01560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.40668 2.00000 -2.23749 0.00000 0.00000 8.85185 0 0 0 0 -2.73088 -3.68938 0 
2.02639 0.00000 0.00000 2.00000 3.63326 0.00000 0.00000 0.00000 0.00000 2.00000 1.86156 0.00000 0.00000 0.00000 0.00000 40.6405 0 -0.0513514 0 0 -8.98468 0 0 
2.10064 2.00000 -3.67430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15796 2.02281 -0.70007 0.00000 0.00000 253.501 -0.0113241 0 0 0 -0.0440861 -9.88352 0 
2.10064 0.00000 0.00000 2.00000 3.67430 0.00000 0.00000 0.00000 0.00000 2.00000 -3.15796 0.00000 0.00000 2.02281 0.70007 253.501 0 -0.0113241 0 0 -0.0440861 0 -9.88352 
2.00000 2.00000 -3.56440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.04736 0.00000 0.00000 0.00000 0.00000 198.966 -0.0121325 0 0 0 -9.8545 0 0 
2.09754 0.00000 0.00000 2.00000 3.61127 0.00000 0.00000 0.00000 0.00000 1.62810 -0.53833 0.00000 0.00000 0.00000 0.00000 247.199 0 -0.0324324 0 0 -9.87974 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.44444 0.00000 0.00000 0.00000 0.00000 5.99291 0 0 0 0 -1.53314 0 0 
2.05402 0.00000 0.00000 2.00000 3.69180 0.00000 0.00000 0.00000 0.00000 2.00000 2.25992 1.97811 -1.43836 0.00000 0.00000 117.523 0 -0.0166119 0 0 -0.262657 -9.54225 0 
2.11166 0.00000 0.00000 2.00000 3.66079 0.00000 0.00000 0.00000 0.00000 1.58431 0.46201 0.00000 0.00000 0.00000 0.00000 258.071 0 -0.0160972 0 0 -9.88705 0 0 
2.01591 2.00000 -3.70966 2.00000 3.57055 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18761 0.00000 0.00000 0.00000 0.00000 8.2411 -0.238632 -0.991109 0 0 -4.32471 0 0 
2.01591 2.00000 -3.57055 2.00000 3.70966 0.00000 0.00000 0.00000 0.00000 2.00000 2.18761 0.00000 0.00000 0.00000 0.00000 8.2411 -0.991109 -0.238632 0 0 -4.32471 0 0 
2.04343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43644 2.00000 -2.29477 0.00000 0.00000 8.60827 0 0 0 0 -2.75038 -3.47511 0 
2.00794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.51606 0.00000 0.00000 0.00000 0.00000 292.825 0 0 0 0 -9.9279 0 0 
2.01241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87160 0.60286 0.00000 0.00000 0.00000 0.00000 249.272 0 0 0 0 -9.89832 0 0 
2.10732 2.00000 -3.66968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.89087 0.00000 0.00000 0.00000 0.00000 235.964 -0.0110413 0 0 0 -9.88259 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78148 0.70610 0.00000 0.00000 0.00000 0.00000 222.219 0 0 0 0 -9.87761 0 0 
2.04913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79940 1.55512 0.00000 0.00000 0.00000 0.00000 79.1994 0 0 0 0 -9.52201 0 0 
2.00662 2.00000 -3.57681 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33132 0.00000 0.00000 0.00000 0.00000 307.597 -0.0239975 0 0 0 -9.92705 0 0 
2.02055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.76974 0.00000 0.00000 0.00000 0.00000 56.2562 0 0 0 0 -9.31238 0 0 
2.00000 2.00000 -3.56262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.88033 0.00000 0.00000 0.00000 0.00000 0.00000 364.645 -0.00550847 0 0 0 -9.98994 0 0 
2.00847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37098 0.00000 0.00000 0.00000 0.00000 6.02577 0 0 0 0 -1.61409 0 0 
2.04693 2.00000 -3.60744 2.00000 3.69374 0.00000 0.00000 0.00000 0.00000 1.94771 0.35787 0.00000 0.00000 0.00000 0.00000 302.059 -0.0247123 -0.0116695 0 0 -9.91876 0 0 
2.04693 2.00000 -3.69374 2.00000 3.60744 0.00000 0.00000 0.00000 0.00000 1.94771 -0.35787 0.00000 0.00000 0.00000 0.00000 302.059 -0.0116695 -0.0247123 0 0 -9.91876 0 0 
2.06263 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79054 1.30671 0.00000 0.00000 0.00000 0.00000 123.031 0 0 0 0 -9.71518 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.01745 0.00000 0.00000 0.00000 0.00000 0.00000 364.265 0 0 0 0 -9.99338 0 0 
2.02053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 268.379 0 0 0 0 -9.91208 0 0 
2.05533 2.00000 -3.60970 2.00000 3.59451 0.00000 0.00000 0.00000 0.00000 1.91325 0.25944 0.00000 0.00000 0.00000 0.00000 317.081 -0.0231316 -0.0131405 0 0 -9.92322 0 0 
2.04661 2.00000 -3.73109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66477 0.73011 0.00000 0.00000 0.00000 0.00000 211.83 -0.0344438 0 0 0 -9.85724 0 0 
2.00000 2.00000 -3.62322 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07379 0.82579 2.00000 -3.26758 0.00000 0.00000 226.852 -0.0145418 0 0 0 -9.87467 -0.0298748 0 
2.00000 0.00000 0.00000 2.00000 3.69492 0.00000 0.00000 0.00000 0.00000 2.00000 3.63843 2.17101 -0.89328 0.00000 0.00000 223.656 0 -0.0195491 0 0 -0.015327 -9.87566 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89588 2.00000 -3.08113 0.00000 0.00000 6.5481 0 0 0 0 -2.1413 -1.82095 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.88426 2.00000 -1.57571 0.00000 0.00000 89.1473 0 0 0 0 -0.156166 -9.54493 0 
2.07372 2.00000 -3.61211 2.00000 3.60837 0.00000 0.00000 0.00000 0.00000 2.00000 0.76453 2.00000 -3.46610 0.00000 0.00000 237.71 -0.0173828 -0.0119745 0 0 -9.87648 -0.0204254 0 
2.14714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.47919 0.00000 0.00000 0.00000 0.00000 7.1716 0 0 0 0 -3.39843 0 0 
2.00467 2.00000 -3.57223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55284 0.52064 2.00000 -3.01759 0.00000 0.00000 235.455 -0.0125893 0 0 0 -9.86791 -0.0398843 0 
2.00000 2.00000 -3.58351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78351 -0.44672 0.00000 0.00000 0.00000 0.00000 267.91 -0.013642 0 0 0 -9.9057 0 0 
2.05791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.01580 0.00000 0.00000 0.00000 0.00000 0.00000 374.863 0 0 0 0 -9.99304 0 0 
2.02233 0.00000 0.00000 2.00000 3.60116 0.00000 0.00000 0.00000 0.00000 2.01415 0.41361 0.00000 0.00000 0.00000 0.00000 295.669 0 -0.011684 0 0 -9.9224 0 0 
2.12928 0.00000 0.00000 2.00000 3.63616 0.00000 0.00000 0.00000 0.00000 2.20000 -0.73704 0.00000 0.00000 0.00000 0.00000 264.909 0 -0.0298307 0 0 -9.89911 0 0 
