0.27548 0.14248 -0.53972 0.36668 0.58128 0.00000 0.00000 0.45267 0.54948 22.447 -1.93841 -2.9563 0 -2.83137 
0.16000 0.17975 -0.43060 0.18317 0.42904 1.57330 0.00000 0.22053 1.19711 19.5195 -2.16971 -2.19996 -2.19264 -2.19264 
0.31492 0.00000 0.00000 0.00000 0.00000 0.22704 0.07334 0.25163 0.61470 20.5241 0 0 -5.08689 -5.08689 
0.34480 0.00000 0.00000 0.22764 0.66799 0.24988 -0.15174 0.54202 0.53273 23.4153 0 -2.07599 -3.68287 -3.68287 
0.13906 0.24647 -0.43553 0.00000 0.00000 0.35318 -0.29539 0.00000 0.00000 16.9262 -3.63219 0 -3.65599 0 
0.58085 0.23938 -0.71960 0.13800 0.60975 0.23481 -0.60530 0.31910 -0.02631 32.3114 -1.93962 -1.90693 -3.09025 -3.09025 
0.46040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37627 0.03558 23.1218 0 0 0 -5.77325 
0.41861 0.16000 -0.52879 0.19502 0.68369 0.32151 0.05694 0.13458 0.54234 27.0715 -2.27633 -1.78075 -3.05943 -3.05943 
0.20809 0.13510 -0.47247 0.35571 0.56278 0.47585 -1.17469 1.37733 0.00000 20.8909 -1.77217 -2.32361 -2.3589 -2.3589 
0.30424 0.00000 0.00000 0.21324 0.50855 0.35573 0.03599 0.34570 0.65350 22.7768 0 -2.69359 -3.47909 -3.47909 
0.40107 0.47270 -0.68099 0.47270 0.67847 0.00000 0.00000 0.54202 0.54335 27.8273 -2.71215 -2.71487 0 -2.47364 
0.16000 0.16487 -0.49713 0.29953 0.48320 0.34166 -0.51747 0.45470 0.13554 18.9399 -1.85966 -2.7164 -2.47495 -2.47495 
0.27148 0.18300 -0.46596 0.21186 0.51025 0.27949 0.06447 0.36159 0.63111 23.2222 -2.37565 -2.23453 -2.58559 -2.58559 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 -0.14434 0.16239 0.47333 16.4802 0 0 -4.7184 -4.7184 
0.48420 0.38772 -0.67366 0.18742 0.58213 0.36157 0.03562 0.15084 0.55820 30.3554 -2.56833 -2.03168 -2.74424 -2.74424 
0.16000 0.28646 -0.49304 0.19305 0.41403 0.00000 0.00000 0.25623 0.15244 19.0128 -2.84127 -2.85115 0 -2.57997 
0.17149 0.42695 -0.56286 0.00000 0.00000 0.00000 0.00000 0.26092 0.59224 17.7673 -4.0725 0 0 -3.63681 
0.45602 0.16000 -0.54621 0.47270 0.76843 0.00000 0.00000 0.30494 0.62473 28.159 -2.31364 -2.73962 0 -2.98088 
0.47894 0.29399 -0.76546 0.45213 0.94737 0.54202 0.01466 0.17568 0.63227 28.4056 -1.89637 -1.65232 -3.06909 -3.06909 
0.31028 0.18377 -0.48620 0.00000 0.00000 0.25742 -0.30950 0.42998 0.33291 23.1125 -2.64006 0 -3.48234 -3.48234 
0.18636 0.31027 -0.57538 0.16000 0.51343 0.22746 -0.90147 1.04067 0.00000 19.5555 -2.14717 -1.78118 -2.56825 -2.56825 
0.38383 0.20458 -0.60689 0.26071 0.63232 0.25130 -0.59705 0.00000 0.00000 25.1176 -2.30777 -2.50964 -3.19731 0 
0.16000 0.17538 -0.41907 0.16000 0.41125 0.14595 -0.63167 0.53392 -0.04960 19.3416 -2.43681 -2.40216 -2.41206 -2.41206 
0.16000 0.16000 -0.39936 0.14815 0.39280 0.39473 -0.04870 0.00000 0.00000 19.2634 -2.6814 -2.65321 -2.57865 0 
0.40470 0.33930 -0.61981 0.15487 0.51899 0.00000 0.00000 0.17190 0.03820 26.8107 -2.92124 -2.38968 0 -3.01137 
0.29859 0.31185 -0.54568 0.16000 0.58945 0.27486 -0.14361 0.54202 0.54099 23.8623 -2.591 -1.60693 -2.6521 -2.6521 
0.55039 0.20812 -0.61688 0.16000 0.63919 0.34427 -0.55057 0.30924 0.04315 31.9368 -2.12242 -1.77486 -2.9655 -2.9655 
0.26065 0.23142 -0.48354 0.22767 0.63373 0.23326 -0.25830 0.28334 0.30202 22.2717 -2.63231 -1.81416 -2.75486 -2.75486 
0.12839 0.23489 -0.41940 0.16000 0.38787 0.29988 -0.60955 0.33347 -0.04273 18.3368 -2.74415 -2.51223 -2.26034 -2.26034 
0.16000 0.39524 -0.62810 0.12723 0.39415 0.15839 0.04185 0.22815 0.50617 18.6567 -2.4654 -2.49951 -2.61711 -2.61711 
0.16000 0.21547 -0.45325 0.47270 0.55389 1.22954 0.00000 0.00000 0.00000 19.66 -2.17931 -2.8327 -2.1304 0 
0.16000 0.40781 -0.56677 0.47270 0.76449 0.31661 -0.02802 0.48791 0.63509 18.4392 -2.79509 -1.78195 -2.54105 -2.54105 
0.43311 0.29225 -0.60618 0.21233 0.75927 0.18303 0.08535 0.24473 0.60034 27.4498 -2.59578 -1.63109 -3.01025 -3.01025 
0.23043 0.15820 -0.75701 0.37206 0.53882 0.18219 -0.28787 0.26882 0.23870 20.9228 -1.26339 -3.15358 -2.83628 -2.83628 
0.34249 0.35487 -0.58796 0.16000 0.48876 0.32008 -0.59762 0.00000 0.00000 25.3226 -2.93912 -2.39008 -2.76703 0 
0.13964 0.28579 -0.49065 0.19294 0.41602 0.54202 -0.14439 0.37608 0.55669 18.5464 -2.40493 -2.44575 -2.27393 -2.27393 
0.16000 0.00000 0.00000 0.00000 0.00000 0.15700 -0.51057 0.20842 -0.07097 15.8687 0 0 -5.28342 -5.28342 
0.16214 0.00000 0.00000 0.00000 0.00000 0.50418 -0.61978 0.32136 0.08385 16.5771 0 0 -4.62168 -4.62168 
0.21405 0.17970 -0.47300 0.22348 0.51579 0.45523 -0.39544 0.00000 0.00000 20.4281 -2.43052 -2.43246 -2.80375 0 
0.51760 0.21012 -0.66087 0.18064 0.58762 1.42402 0.00000 0.46783 1.22744 32.0011 -1.60139 -1.80857 -2.60597 -2.60597 
0.26119 0.30507 -0.57851 0.23075 0.52913 0.31328 -0.68574 0.21933 -0.11741 22.2892 -2.39425 -2.29791 -2.65621 -2.65621 
0.78373 0.00000 0.00000 0.00000 0.00000 0.51913 -0.60924 0.39051 0.14760 34.0372 0 0 -4.66771 -4.66771 
0.59599 0.28770 -0.67998 0.16000 0.66760 0.00000 0.00000 0.40995 0.81579 32.0214 -2.61754 -1.96536 0 -3.1834 
0.57216 0.26171 -0.65453 0.00000 0.00000 0.14898 -0.53559 0.25859 -0.07067 30.0689 -2.76562 0 -3.876 -3.876 
0.33653 0.19180 -0.54579 0.24529 0.53791 0.54202 -0.05200 0.00000 0.00000 24.9711 -2.15161 -2.5079 -2.82348 0 
0.20168 0.24278 -0.46338 0.14689 0.42503 0.24727 -0.51921 0.54202 0.13790 21.0585 -2.51097 -2.21105 -2.39008 -2.39008 
0.22856 0.25784 -0.56318 0.00000 0.00000 0.39784 -1.27022 1.64513 0.00000 20.5589 -2.15046 0 -3.09991 -3.09991 
1.12750 0.24321 -0.95976 0.13182 0.93975 0.25403 -0.08471 0.00000 0.00000 43.2777 -2.18885 -1.71222 -3.96605 0 
0.16000 0.34370 -0.74738 0.22020 0.45666 0.36296 -0.54122 0.33557 0.09005 18.3896 -1.62254 -2.6038 -2.71063 -2.71063 
0.16000 0.15901 -0.57132 0.36894 0.54314 0.53598 -0.52892 0.38024 0.17347 18.5657 -1.54972 -2.69796 -2.58054 -2.58054 
0.33795 0.15775 -0.48557 0.20550 0.65887 0.23742 -0.03742 0.00000 0.00000 23.9202 -2.64323 -2.09036 -3.22758 0 
0.24402 0.00000 0.00000 0.32426 0.73746 0.00000 0.00000 0.54202 0.01943 19.5263 0 -2.45571 0 -3.99362 
0.58450 0.16000 -0.70207 0.19986 0.63692 0.30329 0.21468 0.44935 0.86827 32.4636 -1.64476 -2.08369 -3.03337 -3.03337 
0.73010 0.16000 -0.70493 0.00000 0.00000 0.19355 -0.99806 0.00000 0.00000 30.5228 -2.821 0 -4.84976 0 
0.25686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.05112 18.7072 0 0 0 -5.28862 
0.98191 0.00000 0.00000 0.00000 0.00000 0.54202 0.00558 0.28812 0.67656 38.1117 0 0 -4.88165 -4.88165 
0.25861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.45701 0.62262 18.1941 0 0 0 -5.57614 
0.73725 0.31276 -0.76402 0.23819 0.90692 0.54202 0.12438 0.25198 0.81124 37.2305 -2.17359 -1.445 -3.05058 -3.05058 
0.16000 0.23389 -0.61811 0.28275 0.60539 0.00000 0.00000 0.19375 0.62583 17.34 -2.35172 -2.64298 0 -3.19625 
1.12750 0.17101 -0.90127 0.12304 0.89612 0.38530 -0.90417 0.19697 -0.36751 46.1767 -1.73595 -1.54027 -3.5689 -3.5689 
0.95024 0.22265 -0.92991 0.23643 0.88740 0.38386 -0.69700 0.24157 -0.11286 41.9296 -1.63008 -1.79638 -3.3763 -3.3763 
0.33556 0.16000 -0.49219 0.00000 0.00000 0.51418 -0.17115 0.34477 0.55267 24.0457 -2.41152 0 -3.4314 -3.4314 
0.16000 0.00000 0.00000 0.17320 0.48236 1.06661 0.00000 0.00000 0.00000 17.7612 0 -2.34078 -3.43739 0 
0.16000 0.00000 0.00000 0.36475 0.51505 0.00000 0.00000 0.31567 0.11622 17.6072 0 -3.85709 0 -3.60976 
0.58406 0.00000 0.00000 0.00000 0.00000 0.23268 0.00947 0.23290 0.50002 27.2356 0 0 -5.24808 -5.24808 
0.38489 0.28665 -0.58538 0.34452 0.61836 0.32924 0.18245 0.23272 0.71924 27.1085 -2.34978 -2.4473 -2.60256 -2.60256 
0.16000 0.00000 0.00000 0.00000 0.00000 1.44090 0.00000 0.54203 1.24918 17.1051 0 0 -4.0387 -4.0387 
0.16000 0.22275 -0.45067 0.00000 0.00000 0.00000 0.00000 0.54202 0.03818 17.6965 -3.17475 0 0 -3.59742 
0.19159 0.00000 0.00000 0.31228 0.65455 0.38504 -0.55647 0.54202 0.20908 18.6184 0 -2.22979 -3.46834 -3.46834 
0.60417 0.28740 -0.68394 0.29522 0.69111 0.31848 -0.09540 0.00000 0.00000 33.0847 -2.46151 -2.46768 -3.05372 0 
0.16000 0.18308 -0.40952 0.19978 0.46089 0.32149 -0.06116 0.00000 0.00000 18.9134 -2.84303 -2.53861 -2.66065 0 
0.65705 0.00000 0.00000 0.00000 0.00000 0.37728 0.09968 0.28968 0.67266 29.8035 0 0 -4.96144 -4.96144 
0.16000 0.00000 0.00000 0.32061 0.47811 0.32083 -0.21730 0.42671 0.40237 18.3159 0 -3.27005 -3.15588 -3.15588 
0.62879 0.00000 0.00000 0.00000 0.00000 0.54202 -0.60354 0.22737 0.06748 29.6139 0 0 -4.77895 -4.77895 
0.47399 0.16000 -0.59422 0.28143 0.94041 0.20961 -0.65357 0.41760 -0.06778 28.2182 -2.02331 -1.39652 -3.18779 -3.18779 
0.29953 0.35038 -0.88765 0.19672 0.66051 0.00000 0.00000 0.26049 0.09779 21.4151 -1.90312 -2.21275 0 -3.53107 
0.48413 0.16374 -0.63921 0.30109 0.63265 0.00000 0.00000 0.29015 0.24820 28.7672 -1.97549 -2.76838 0 -3.17243 
0.19888 0.19416 -0.50336 0.15143 0.41408 0.00000 0.00000 0.47081 0.55268 20.1137 -2.31591 -2.66067 0 -2.73794 
0.33084 0.36200 -0.60231 0.00000 0.00000 0.38232 -0.12664 0.00000 0.00000 22.9281 -3.43242 0 -3.76612 0 
0.16000 0.29763 -0.49999 0.19889 0.45978 0.00000 0.00000 0.39216 0.35511 18.7419 -2.84264 -2.50013 0 -2.61114 
0.18630 0.00000 0.00000 0.30570 0.69982 0.32504 -0.04693 0.00000 0.00000 17.3664 0 -2.75469 -4.21556 0 
0.12772 0.43955 -0.53181 0.16000 0.41214 0.88330 0.00000 0.00000 0.00000 18.1446 -2.96451 -2.24633 -2.23166 0 
0.39117 0.28317 -0.61346 0.25039 0.57207 0.37594 -0.66085 0.19298 -0.12620 26.9869 -2.24359 -2.31091 -2.71675 -2.71675 
0.16000 0.33981 -0.49251 0.28071 0.64615 0.30300 -0.60335 0.54202 0.12119 18.8514 -2.87752 -1.68236 -2.46369 -2.46369 
0.18725 0.27393 -0.65988 0.15342 0.48188 0.27521 -0.17405 0.54202 0.50976 19.2101 -1.81417 -2.05689 -2.79494 -2.79494 
0.34182 0.42801 -0.63680 0.36826 0.59286 0.30142 -0.03833 0.00000 0.00000 25.5329 -2.84102 -2.8151 -2.59223 0 
0.20801 0.00000 0.00000 0.20434 0.47349 0.54202 -0.04199 0.00000 0.00000 19.1702 0 -2.97119 -3.70974 0 
0.13161 0.17766 -0.47339 0.26324 0.43601 0.35390 0.02896 0.22549 0.59373 17.9547 -2.07925 -2.91099 -2.43327 -2.43327 
0.82296 0.25170 -0.78597 0.44739 0.88083 0.25600 -0.02152 0.00000 0.00000 38.5931 -2.18886 -2.71586 -3.2398 0 
0.78384 0.00000 0.00000 0.29082 0.79096 0.00000 0.00000 0.21345 0.10404 33.283 0 -3.04598 0 -4.51306 
0.49965 0.00000 0.00000 0.00000 0.00000 0.54202 0.03393 0.24955 0.71916 26.4027 0 0 -4.69266 -4.69266 
0.91863 0.47270 -0.99973 0.25081 0.83212 0.54202 -0.09972 0.00000 0.00000 41.5234 -2.25118 -2.00599 -3.22143 0 
0.24018 0.00000 0.00000 0.00000 0.00000 1.55134 0.00000 0.20321 1.13578 19.8999 0 0 -3.98743 -3.98743 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27778 -0.33141 0.35644 0.26384 16.3889 0 0 -4.80527 -4.80527 
0.20358 0.35847 -0.54763 0.16000 0.42018 0.00000 0.00000 0.52690 0.20498 20.8008 -2.75783 -2.48866 0 -2.50653 
0.21290 0.19844 -0.53170 0.24497 0.46883 0.31415 -0.30274 0.52278 0.37316 21.0482 -1.8848 -2.55336 -2.50556 -2.50556 
0.37958 0.16000 -0.51249 0.26997 0.58222 0.00000 0.00000 0.41235 0.51653 26.2691 -2.31308 -2.54821 0 -2.89487 
0.28120 0.19933 -0.50311 0.29637 0.54759 0.16707 -0.68336 0.35868 -0.16648 23.3868 -2.25485 -2.53043 -2.60509 -2.60509 
0.20743 0.00000 0.00000 0.24661 0.53118 0.00000 0.00000 0.36040 0.40652 18.5991 0 -3.13508 0 -3.94966 
0.16000 0.37815 -0.51086 0.16000 0.40303 0.43256 -0.37909 0.18916 0.18632 19.5798 -2.87083 -2.39472 -2.26132 -2.26132 
0.16000 0.14713 -0.60775 0.16000 0.47322 0.00000 0.00000 0.27293 0.07100 17.551 -1.91219 -2.5709 0 -3.2784 
0.19331 0.00000 0.00000 0.00000 0.00000 0.28420 -0.27257 0.25398 0.27674 17.2629 0 0 -4.95203 -4.95203 
0.32354 0.33764 -0.68566 0.00000 0.00000 0.54202 -0.10604 0.35114 0.61869 23.1187 -2.3405 0 -3.47098 -3.47098 
0.16000 0.00000 0.00000 0.41537 0.58721 0.30068 -0.05895 0.00000 0.00000 17.2471 0 -3.70472 -3.7284 0 
0.16000 0.16000 -0.40153 0.33165 0.49007 0.46153 -0.10376 0.00000 0.00000 19.3639 -2.55464 -2.96545 -2.41798 0 
0.19295 0.14682 -0.45717 0.32377 0.70237 0.00000 0.00000 0.40101 0.36483 19.0573 -2.45021 -2.14437 0 -3.02415 
0.20123 0.16000 -0.42553 0.16051 0.44606 0.00000 0.00000 0.54202 0.10019 20.5387 -2.51896 -2.36192 0 -2.66358 
0.16671 0.16000 -0.72606 0.23182 0.43685 0.24186 -0.09216 0.43455 0.50543 18.7658 -1.25136 -2.88988 -2.76449 -2.76449 
0.85881 0.28711 -1.09438 0.00000 0.00000 0.43265 -0.14208 0.00000 0.00000 34.3682 -2.01886 0 -4.63863 0 
0.45287 0.00000 0.00000 0.00000 0.00000 0.44932 0.06059 0.38398 0.73551 25.1249 0 0 -4.65983 -4.65983 
0.16000 0.28289 -0.52354 0.00000 0.00000 0.40560 -0.44898 0.44489 0.22789 17.8585 -2.70985 0 -3.32668 -3.32668 
0.33170 0.16498 -0.55948 0.16000 0.49400 0.54202 -0.05210 0.00000 0.00000 24.475 -2.01228 -2.34695 -2.97095 0 
0.37586 0.26443 -0.59281 0.36376 0.80303 0.35264 0.09294 0.25585 0.67094 25.7127 -2.32689 -1.80596 -2.87523 -2.87523 
0.49202 0.00000 0.00000 0.35601 0.67458 1.63025 0.00000 0.00000 0.00000 29.9552 0 -2.31126 -3.13007 0 
0.45079 0.00000 0.00000 0.00000 0.00000 0.17602 -0.05372 0.00000 0.00000 21.6853 0 0 -6.43439 0 
0.56605 0.15768 -0.60204 0.16000 0.60361 1.33879 0.00000 0.00000 0.00000 33.6474 -1.75601 -1.75973 -2.75434 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.45379 -0.41506 0.17916 0.16239 16.355 0 0 -4.82244 -4.82244 
1.12750 0.00000 0.00000 0.21087 0.99229 0.00000 0.00000 0.54202 0.08424 41.623 0 -2.06034 0 -4.54653 
0.14565 0.17552 -0.39898 0.19959 0.51400 0.36530 -0.40198 0.00000 0.00000 18.0893 -2.91951 -2.25287 -2.73296 0 
0.23610 0.36064 -0.54581 0.16771 0.44036 0.31556 -0.54765 0.32548 0.07490 22.3205 -2.65789 -2.30384 -2.39231 -2.39231 
0.43606 0.00000 0.00000 0.00000 0.00000 0.19153 0.27262 0.32283 0.78432 23.5069 0 0 -5.15801 -5.15801 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16830 -0.63551 0.54202 -0.00848 16.4518 0 0 -4.71837 -4.71837 
0.26814 0.00000 0.00000 0.15249 0.45802 0.43282 -0.02369 0.00000 0.00000 20.943 0 -2.92105 -3.91373 0 
0.58731 0.21663 -0.66355 0.00000 0.00000 0.00000 0.00000 0.50766 0.02607 29.8443 -2.58324 0 0 -4.08797 
1.12750 0.13605 -0.89233 0.35408 1.00404 0.37690 -0.01567 0.00000 0.00000 45.1945 -1.70251 -2.33709 -3.6538 0 
0.21183 0.22201 -0.45630 0.36690 0.52695 0.26221 -0.12926 0.00000 0.00000 21.1651 -2.70555 -3.10605 -2.51586 0 
0.36601 0.16695 -0.62438 0.18289 0.83715 0.53259 0.08034 0.20904 0.73464 24.5943 -1.83201 -1.30266 -3.21264 -3.21264 
0.15446 0.16495 -0.40063 0.23414 0.47697 0.32992 -0.60482 0.47895 0.10122 19.0786 -2.47631 -2.29638 -2.35599 -2.35599 
0.94732 0.00000 0.00000 0.00000 0.00000 0.49389 -0.75466 0.00000 0.00000 33.5951 0 0 -5.76862 0 
0.32456 0.00000 0.00000 0.00000 0.00000 0.23097 -0.32053 0.00000 0.00000 19.2062 0 0 -6.16777 0 
0.19992 0.23323 -0.45710 0.39371 0.61313 0.00000 0.00000 0.54202 0.04071 20.4104 -2.68929 -2.49937 0 -2.53217 
0.28165 0.31750 -0.56782 0.16555 0.46736 0.33901 -0.26791 0.00000 0.00000 23.1111 -2.73346 -2.466 -2.77592 0 
0.19106 0.18755 -0.45725 0.00000 0.00000 0.33411 -0.36134 0.33919 0.27733 18.956 -2.71085 0 -3.44736 -3.44736 
0.16000 0.25265 -0.49917 0.16000 0.40384 0.35834 -0.13208 0.00000 0.00000 18.8231 -2.59373 -2.71025 -2.66118 0 
0.25849 0.40138 -0.66611 0.20100 0.58417 0.00000 0.00000 0.28940 0.17170 21.2058 -2.76125 -2.16619 0 -3.02207 
0.51531 0.17650 -0.62343 0.00000 0.00000 0.54202 0.01942 0.31568 0.72227 29.0913 -2.1045 0 -3.63948 -3.63948 
0.44073 0.28855 -0.66782 0.16808 0.54673 0.00000 0.00000 0.36742 0.53899 27.6723 -2.39338 -2.33304 0 -3.05654 
0.16000 0.28473 -0.52928 0.32401 0.56086 0.26676 -0.01977 0.00000 0.00000 18.2508 -2.68827 -2.71364 -2.76196 0 
0.52888 0.17898 -0.63964 0.23819 0.62107 0.26477 -0.62140 0.37365 -0.04140 31.3279 -1.82239 -2.21277 -2.91376 -2.91376 
0.16000 0.21719 -0.48947 0.25414 0.45188 0.18533 -0.20277 0.00000 0.00000 18.6468 -2.55321 -3.10018 -2.72562 0 
0.44333 0.16000 -0.86437 0.43113 0.75163 0.21180 0.10011 0.17470 0.58409 26.9021 -1.32422 -2.64582 -3.19311 -3.19311 
0.29248 0.44809 -0.60837 0.24441 0.52169 0.00000 0.00000 0.21240 0.05112 23.7006 -3.19514 -2.56479 0 -2.6439 
0.30059 0.42720 -0.63011 0.40438 0.59515 0.54202 -0.09991 0.00000 0.00000 24.3145 -2.61942 -2.75161 -2.46181 0 
0.16000 0.00000 0.00000 0.26054 0.57979 0.54202 -0.50146 0.00000 0.00000 17.0113 0 -2.80938 -3.84396 0 
0.16000 0.16000 -0.42665 0.23935 0.45734 0.46102 -0.52655 0.19097 0.10147 19.1689 -2.29602 -2.56494 -2.42455 -2.42455 
0.98213 0.17119 -0.82691 0.13786 0.79761 0.39187 0.12141 0.42483 0.77845 44.2414 -1.65996 -1.61723 -3.26641 -3.26641 
0.16000 0.16000 -0.39925 0.23059 0.43768 0.00000 0.00000 0.38924 0.01628 19.2914 -2.65065 -2.81926 0 -2.5167 
0.16000 0.19114 -0.46656 0.00000 0.00000 0.32047 -0.56247 0.00000 0.00000 17.0119 -3.2125 0 -3.99758 0 
0.36980 0.00000 0.00000 0.00000 0.00000 0.34684 -0.38801 0.15414 0.14346 22.1173 0 0 -5.06849 -5.06849 
0.28448 0.18241 -0.50795 0.22133 0.67528 0.44347 -0.51918 0.00000 0.00000 22.1698 -2.46979 -1.95823 -3.08716 0 
0.14281 0.00000 0.00000 0.00000 0.00000 0.27496 -0.05419 0.00000 0.00000 14.783 0 0 -5.94181 0 
1.12750 0.16000 -0.92111 0.47270 1.05451 0.00000 0.00000 0.23780 1.31396 43.1471 -1.93947 -2.93065 0 -3.72166 
0.36203 0.14094 -0.53489 0.27412 0.57323 0.41745 -0.13063 0.40919 0.58472 26.2145 -1.80759 -2.28509 -2.68275 -2.68275 
0.26026 0.23763 -0.48898 0.16000 0.55670 0.33152 -0.04961 0.00000 0.00000 21.8965 -2.87647 -2.01343 -2.95823 0 
0.78068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18626 0.05659 28.0762 0 0 0 -6.57308 
0.58117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22724 0.80448 24.2506 0 0 0 -6.39981 
0.30323 0.00000 0.00000 0.27751 0.53234 0.24734 -0.21028 0.26806 0.33330 22.7377 0 -3.00737 -3.50869 -3.50869 
0.32321 0.19944 -0.49958 0.21400 0.58846 0.47686 -0.08489 0.00000 0.00000 24.2648 -2.53672 -2.11473 -2.9033 0 
0.16000 0.22491 -0.45309 0.22709 0.45946 0.26313 -0.06509 0.00000 0.00000 18.8014 -2.79231 -2.75503 -2.65878 0 
0.16000 0.16000 -0.40183 0.28521 0.46633 0.35597 -0.05282 0.00000 0.00000 19.2598 -2.6274 -2.95629 -2.50146 0 
0.16000 0.30727 -0.55327 0.00000 0.00000 0.41656 -0.51442 0.00000 0.00000 17.1171 -3.26913 0 -3.80083 0 
0.38079 0.20664 -0.60171 0.17282 0.58545 0.00000 0.00000 0.37383 0.53579 25.1992 -2.28848 -2.1681 0 -3.19007 
0.16000 0.00000 0.00000 0.19440 0.44807 0.90070 0.00000 0.41568 0.91156 18.1064 0 -2.60588 -3.17879 -3.17879 
0.16000 0.19656 -0.45032 0.00000 0.00000 0.00000 0.00000 0.54202 0.12985 17.5643 -3.02297 0 0 -3.67439 
0.40085 0.43531 -0.65577 0.17436 0.73946 1.45973 0.00000 0.00000 0.00000 27.6415 -2.47284 -1.18475 -2.62976 0 
0.16000 0.18573 -0.41038 0.16000 0.47977 0.25634 -0.32670 0.32542 0.23319 18.9876 -2.67994 -2.0071 -2.55661 -2.55661 
0.34802 0.23129 -0.53355 0.00000 0.00000 0.33058 -0.59504 0.18865 -0.08110 23.913 -2.83912 0 -3.62443 -3.62443 
0.81455 0.36244 -0.82611 0.23002 0.77118 0.00000 0.00000 0.34908 0.72344 38.4566 -2.55761 -2.12452 0 -3.23673 
0.24375 0.20859 -0.47047 0.00000 0.00000 0.38294 -0.35639 0.18893 0.19337 20.8028 -2.88646 0 -3.495 -3.495 
0.29225 0.16000 -0.48972 0.00000 0.00000 0.00000 0.00000 0.32482 0.54768 21.1329 -2.9914 0 0 -4.11757 
0.24614 0.00000 0.00000 0.00000 0.00000 1.64515 0.00000 0.00000 0.00000 20.1144 0 0 -4.0338 0 
0.18337 0.26367 -0.55277 0.00000 0.00000 0.20552 -0.01313 0.00000 0.00000 17.4887 -3.31938 0 -4.16649 0 
0.30995 0.00000 0.00000 0.16129 0.47433 0.26655 -0.52637 0.29628 0.05160 22.8601 0 -2.67535 -3.60138 -3.60138 
0.63415 0.00000 0.00000 0.00000 0.00000 0.54202 0.03999 0.13631 0.68118 29.4575 0 0 -4.89393 -4.89393 
0.21107 0.15269 -0.49776 0.42064 0.67185 0.47097 -0.48721 0.00000 0.00000 19.8616 -2.16331 -2.59988 -2.85902 0 
0.16000 0.16000 -0.65797 0.13082 0.38294 0.46145 -0.15611 0.00000 0.00000 18.2577 -1.61891 -2.82944 -2.99573 0 
0.15800 0.47270 -0.57660 0.22358 0.43289 0.00000 0.00000 0.45959 0.08587 19.2194 -3.022 -2.68408 0 -2.33129 
0.16000 0.21686 -0.55434 0.17197 0.51342 0.00000 0.00000 0.31201 0.09773 17.7498 -2.36518 -2.30987 0 -3.10704 
0.40099 0.33878 -0.74950 0.24962 0.86640 0.39662 -0.17816 0.40402 0.52069 25.9837 -2.00667 -1.34163 -3.06409 -3.06409 
0.29229 0.32805 -0.72085 0.14955 0.78362 0.46623 -0.10623 0.40420 0.59156 22.3189 -1.9749 -1.20868 -3.08012 -3.08012 
0.33329 0.00000 0.00000 0.16000 0.67264 0.00000 0.00000 0.30500 0.08782 21.4178 0 -2.36778 0 -4.51879 
0.71633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37760 0.03322 28.5604 0 0 0 -5.90704 
0.25625 0.16000 -0.45118 0.24028 0.51194 0.22600 -0.60970 0.20228 -0.12824 22.5186 -2.38782 -2.46215 -2.64417 -2.64417 
0.16000 0.00000 0.00000 0.00000 0.00000 0.30888 -0.21859 0.00000 0.00000 15.3544 0 0 -5.84181 0 
0.15634 0.28895 -0.78534 0.16037 0.44578 0.28203 -0.18144 0.19041 0.35680 17.8454 -1.53175 -2.4826 -2.98095 -2.98095 
0.34383 0.00000 0.00000 0.00000 0.00000 0.16977 -0.29644 0.30146 0.24120 21.3799 0 0 -5.09242 -5.09242 
0.27415 0.00000 0.00000 0.18626 0.46806 0.36053 -0.10196 0.46254 0.58545 22.1034 0 -2.66625 -3.35758 -3.35758 
0.42385 0.14549 -0.53801 0.28351 0.59191 0.00000 0.00000 0.44785 0.12462 27.8249 -2.10639 -2.60696 0 -2.92679 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48494 -0.04255 0.00000 0.00000 15.813 0 0 -5.38513 0 
0.16972 0.00000 0.00000 0.00000 0.00000 0.16470 -0.50324 0.26875 -0.02465 16.3139 0 0 -5.14605 -5.14605 
0.16000 0.36706 -0.50390 0.00000 0.00000 0.15932 0.20150 0.15357 0.60884 17.8977 -3.78339 0 -3.39554 -3.39554 
0.45563 0.00000 0.00000 0.22544 0.66139 0.54202 -0.52104 0.00000 0.00000 25.9343 0 -2.52362 -4.03495 0 
0.42598 0.00000 0.00000 0.28962 0.66323 0.35341 -1.12954 1.37389 0.00000 27.2068 0 -2.07757 -3.19975 -3.19975 
0.19147 0.00000 0.00000 0.00000 0.00000 0.51797 -0.03197 0.00000 0.00000 16.8049 0 0 -5.32105 0 
0.52550 0.22698 -0.64205 0.33827 0.67024 0.31717 0.05886 0.21914 0.62385 31.4426 -2.01068 -2.42168 -2.81082 -2.81082 
