2.04498 2.00000 -3.15484 0.00000 0.00000 375.653 -0.00137977 0 -9.89041 
2.11265 0.00000 0.00000 0.00000 0.00000 387.729 0 0 -9.89215 
2.10967 0.00000 0.00000 0.00000 0.00000 387.194 0 0 -9.89214 
2.00000 2.00000 -3.15959 0.00000 0.00000 367.607 -0.00130269 0 -9.89024 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.05224 0.00000 0.00000 0.00000 0.00000 376.934 0 0 -9.89147 
2.04473 2.00000 -3.14489 0.00000 0.00000 375.615 -0.00142056 0 -9.8904 
2.05467 0.00000 0.00000 0.00000 0.00000 377.375 0 0 -9.89128 
2.00669 0.00000 0.00000 0.00000 0.00000 368.769 0 0 -9.8914 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.05299 0.00000 0.00000 0.00000 0.00000 377.077 0 0 -9.89142 
2.03563 0.00000 0.00000 0.00000 0.00000 373.985 0 0 -9.89118 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00598 2.00000 -3.14528 0.00000 0.00000 368.676 -0.00136708 0 -9.89013 
2.00598 0.00000 0.00000 2.00000 3.14528 368.676 0 -0.00136708 -9.89013 
2.12288 0.00000 0.00000 0.00000 0.00000 389.552 0 0 -9.89221 
2.18275 2.00000 -3.22721 0.00000 0.00000 400.309 -0.00128144 0 -9.89101 
2.00000 2.00000 -3.09953 0.00000 0.00000 367.611 -0.00155272 0 -9.88973 
2.00000 0.00000 0.00000 2.00000 3.09953 367.611 0 -0.00155272 -9.88973 
2.13581 0.00000 0.00000 0.00000 0.00000 391.876 0 0 -9.89222 
2.05144 0.00000 0.00000 0.00000 0.00000 376.805 0 0 -9.89126 
2.07062 2.00000 -3.14506 2.00000 3.13476 380.215 -0.00145417 -0.00150156 -9.88909 
2.07062 2.00000 -3.13476 2.00000 3.14506 380.215 -0.00150156 -0.00145417 -9.88909 
2.00000 2.00000 -3.09726 0.00000 0.00000 367.613 -0.00156298 0 -9.88971 
2.00000 0.00000 0.00000 2.00000 3.09726 367.613 0 -0.00156298 -9.88971 
2.11636 0.00000 0.00000 0.00000 0.00000 388.408 0 0 -9.89218 
2.05679 2.00000 -3.19383 0.00000 0.00000 377.765 -0.0012442 0 -9.8906 
2.02419 0.00000 0.00000 0.00000 0.00000 371.94 0 0 -9.89127 
2.08733 2.00000 -3.14318 0.00000 0.00000 383.229 -0.00148886 0 -9.89047 
2.00000 2.00000 -3.11139 0.00000 0.00000 367.601 -0.00150078 0 -9.88992 
2.00000 0.00000 0.00000 2.00000 3.11139 367.601 0 -0.00150078 -9.88992 
2.00000 2.00000 -3.10048 0.00000 0.00000 367.611 -0.00154985 0 -9.88975 
2.00000 0.00000 0.00000 2.00000 3.10048 367.611 0 -0.00154985 -9.88975 
2.03871 2.00000 -3.11501 0.00000 0.00000 374.547 -0.00154335 0 -9.89005 
2.03871 0.00000 0.00000 2.00000 3.11501 374.547 0 -0.00154335 -9.89005 
2.07828 2.00000 -3.13493 0.00000 0.00000 381.589 -0.00151096 0 -9.89046 
2.00000 2.00000 -3.12608 2.00000 3.16769 367.598 -0.00143378 -0.0012719 -9.88859 
2.15690 0.00000 0.00000 0.00000 0.00000 395.654 0 0 -9.8922 
2.00073 2.00000 -3.11723 0.00000 0.00000 367.734 -0.0014747 0 -9.88985 
2.00073 0.00000 0.00000 2.00000 3.11723 367.734 0 -0.0014747 -9.88985 
2.03587 2.00000 -3.20663 2.00000 3.16136 374.004 -0.00118005 -0.00133719 -9.88951 
2.18811 0.00000 0.00000 0.00000 0.00000 401.257 0 0 -9.89218 
2.05208 2.00000 -3.22673 0.00000 0.00000 376.91 -0.00112675 0 -9.8907 
2.01126 0.00000 0.00000 0.00000 0.00000 369.608 0 0 -9.89122 
2.02663 0.00000 0.00000 0.00000 0.00000 372.38 0 0 -9.89114 
2.02761 0.00000 0.00000 0.00000 0.00000 372.559 0 0 -9.89109 
2.00000 2.00000 -3.11188 0.00000 0.00000 367.604 -0.00149721 0 -9.89002 
2.01463 2.00000 -3.13048 0.00000 0.00000 370.223 -0.00143977 0 -9.89002 
2.01463 0.00000 0.00000 2.00000 3.13048 370.223 0 -0.00143977 -9.89002 
2.03019 0.00000 0.00000 0.00000 0.00000 373.009 0 0 -9.89134 
2.00161 2.00000 -3.14293 0.00000 0.00000 367.892 -0.00137257 0 -9.89008 
2.00161 0.00000 0.00000 2.00000 3.14293 367.892 0 -0.00137257 -9.89008 
2.11032 0.00000 0.00000 0.00000 0.00000 387.336 0 0 -9.89214 
2.05818 0.00000 0.00000 0.00000 0.00000 378.029 0 0 -9.89111 
2.02820 0.00000 0.00000 0.00000 0.00000 372.678 0 0 -9.89096 
2.00000 2.00000 -3.15008 0.00000 0.00000 367.606 -0.00133975 0 -9.8901 
2.02646 0.00000 0.00000 0.00000 0.00000 372.344 0 0 -9.89113 
2.00000 2.00000 -3.16119 2.00000 3.09388 367.606 -0.0012957 -0.00157608 -9.8886 
2.00733 2.00000 -3.19161 0.00000 0.00000 368.92 -0.00119528 0 -9.89038 
2.09982 0.00000 0.00000 0.00000 0.00000 385.441 0 0 -9.89195 
2.04365 2.00000 -3.12634 0.00000 0.00000 375.404 -0.0014975 0 -9.89014 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02484 2.00000 -3.20959 0.00000 0.00000 372.041 -0.0011516 0 -9.89041 
2.05663 0.00000 0.00000 0.00000 0.00000 377.719 0 0 -9.89144 
2.14378 2.00000 -3.17090 0.00000 0.00000 393.312 -0.00145012 0 -9.89078 
2.06588 2.00000 -3.15544 0.00000 0.00000 379.372 -0.00140757 0 -9.89036 
2.05710 0.00000 0.00000 0.00000 0.00000 377.803 0 0 -9.89126 
2.20000 0.00000 0.00000 0.00000 0.00000 403.381 0 0 -9.89238 
2.00000 2.00000 -3.12551 2.00000 3.09531 367.604 -0.00144268 -0.00157233 -9.8888 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.15554 0.00000 0.00000 367.607 -0.00131821 0 -9.89032 
2.00653 2.00000 -3.14160 0.00000 0.00000 368.796 -0.00138205 0 -9.89022 
2.02896 2.00000 -3.19704 0.00000 0.00000 372.789 -0.00119996 0 -9.89031 
2.10587 0.00000 0.00000 0.00000 0.00000 386.512 0 0 -9.89211 
2.00000 2.00000 -3.10002 0.00000 0.00000 367.614 -0.00155034 0 -9.88971 
2.20000 0.00000 0.00000 0.00000 0.00000 403.381 0 0 -9.89238 
2.10367 0.00000 0.00000 0.00000 0.00000 386.117 0 0 -9.89199 
2.09498 2.00000 -3.24182 0.00000 0.00000 384.607 -0.0011241 0 -9.89113 
2.06887 0.00000 0.00000 0.00000 0.00000 379.9 0 0 -9.89174 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.10362 0.00000 0.00000 0.00000 0.00000 386.117 0 0 -9.89199 
2.07163 2.00000 -3.22666 2.00000 3.18692 380.405 -0.00115297 -0.00128673 -9.88945 
2.00000 2.00000 -3.17151 0.00000 0.00000 367.605 -0.00125928 0 -9.89027 
2.00000 2.00000 -3.12338 0.00000 0.00000 367.621 -0.00145073 0 -9.89012 
2.08998 2.00000 -3.19149 0.00000 0.00000 383.714 -0.00129354 0 -9.89049 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04747 0.00000 0.00000 0.00000 0.00000 376.076 0 0 -9.89144 
2.07805 2.00000 -3.14230 0.00000 0.00000 381.551 -0.001478 0 -9.89032 
2.05434 0.00000 0.00000 0.00000 0.00000 377.327 0 0 -9.89141 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00843 0.00000 0.00000 0.00000 0.00000 369.092 0 0 -9.89139 
2.02940 0.00000 0.00000 0.00000 0.00000 372.878 0 0 -9.89118 
2.07594 0.00000 0.00000 0.00000 0.00000 381.188 0 0 -9.89178 
2.01388 0.00000 0.00000 0.00000 0.00000 370.063 0 0 -9.89138 
2.02210 0.00000 0.00000 0.00000 0.00000 371.537 0 0 -9.89124 
2.10890 0.00000 0.00000 0.00000 0.00000 387.086 0 0 -9.89213 
2.08510 0.00000 0.00000 0.00000 0.00000 382.831 0 0 -9.89176 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.05537 0.00000 0.00000 0.00000 0.00000 377.518 0 0 -9.89125 
2.04443 0.00000 0.00000 0.00000 0.00000 375.555 0 0 -9.89122 
2.04479 0.00000 0.00000 0.00000 0.00000 375.627 0 0 -9.8912 
2.00000 2.00000 -3.09766 0.00000 0.00000 367.616 -0.00156076 0 -9.88981 
2.03287 0.00000 0.00000 0.00000 0.00000 373.486 0 0 -9.89114 
2.07526 2.00000 -3.17462 0.00000 0.00000 381.056 -0.00134737 0 -9.89054 
2.02652 0.00000 0.00000 0.00000 0.00000 372.38 0 0 -9.89114 
2.04173 0.00000 0.00000 0.00000 0.00000 375.079 0 0 -9.89137 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.03316 2.00000 -3.15758 0.00000 0.00000 373.544 -0.0013556 0 -9.89022 
2.03316 0.00000 0.00000 2.00000 3.15758 373.544 0 -0.0013556 -9.89022 
