0.16000 0.12596 -0.58404 0.43795 0.57523 16.6325 -2.51943 -4.82281 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.30812 0.44852 -1.31212 0.16000 0.48596 19.4202 -2.75028 -4.0016 
0.18497 0.00000 0.00000 0.00000 0.00000 10.8694 0 0 
0.68954 0.58959 -0.96861 0.16000 0.73577 29.2945 -4.47419 -2.63864 
0.14912 0.22818 -0.63638 0.28709 0.45561 16.6489 -2.94688 -4.45577 
0.32403 0.00000 0.00000 0.00000 0.00000 12.5409 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 12.9545 0 0 
0.17588 0.25507 -0.46603 0.42141 0.73807 17.4994 -3.94591 -3.59583 
0.42253 0.16000 -0.78367 0.14733 0.54492 22.1177 -2.90507 -3.62046 
0.16000 0.16000 -0.86430 0.24975 0.81486 14.8057 -2.87075 -3.56344 
0.65055 0.00000 0.00000 0.22820 0.88249 21.928 0 -4.63439 
0.50477 0.33244 -0.74648 0.28073 0.64225 25.8137 -3.52646 -3.65972 
0.16000 0.00000 0.00000 0.16001 0.40268 14.908 0 -5.37182 
0.32472 0.25887 -0.66772 0.48564 0.90802 20.4358 -3.28364 -3.90795 
0.47446 0.00000 0.00000 0.38735 0.80029 20.7924 0 -5.48432 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.15497 -0.54901 0.25928 0.63958 15.7421 -3.22636 -3.65584 
0.48889 0.00000 0.00000 0.44157 0.79217 21.6034 0 -5.71351 
0.16000 0.37299 -0.58723 0.16000 0.78521 15.955 -4.56317 -2.49624 
0.39558 0.77452 -1.15434 0.16000 0.58767 22.1981 -4.20157 -3.02863 
0.56436 0.16000 -0.60010 0.26027 0.90354 25.587 -3.47173 -3.20439 
0.30730 0.00000 0.00000 0.34710 0.61632 18.1826 0 -5.69177 
0.55619 0.00000 0.00000 0.33965 0.69055 22.9712 0 -5.53645 
0.54529 0.00000 0.00000 0.00000 0.00000 14.7333 0 0 
0.29772 0.57809 -0.68208 0.00000 0.00000 19.306 -6.46196 0 
0.32811 0.73186 -0.95017 0.54614 0.78759 21.7229 -3.98962 -3.82159 
0.24285 0.00000 0.00000 0.00000 0.00000 11.5993 0 0 
0.27333 0.37566 -0.67720 0.23294 0.59144 19.6187 -3.92697 -3.32475 
0.44101 0.00000 0.00000 0.16000 0.57097 19.5997 0 -4.83411 
0.34941 0.43267 -0.73957 0.23903 1.11247 20.5518 -4.45737 -2.52461 
0.17166 0.00000 0.00000 0.84380 0.74789 16.7813 0 -7.07432 
0.79918 0.00000 0.00000 0.00000 0.00000 16.8595 0 0 
0.78745 0.16000 -0.89077 0.00000 0.00000 23.0608 -4.2377 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
