0.20871 0.16000 0.02436 0.00000 0.00000 0.00000 0.00000 0.39152 0.47367 1.81327 -18.4493 
0.22500 0.22500 0.00000 0.00000 0.00000 0.16000 0.58145 0.27575 0.74220 2.05424 -13.9661 
0.39224 0.16000 0.11612 0.19075 -0.84295 0.00000 0.00000 0.74220 0.20652 3.43419 -8.45975 
0.17619 0.16000 0.00809 0.74220 -0.44301 0.19132 0.18375 0.72761 0.19132 1.73161 -4.10905 
0.44031 0.44031 0.00000 0.55541 -0.49786 0.49243 0.46637 0.55541 0.49243 4.19507 -4.7017 
0.21796 0.21796 0.00000 0.36990 -0.29393 0.49095 0.35445 0.36990 0.49095 2.09073 -4.6707 
0.34360 0.00000 0.00000 0.12000 -0.53169 0.16944 0.70401 0.34576 0.61694 2.61576 0 
0.74220 0.16000 -0.08324 0.74220 -0.53434 0.74220 0.36786 0.74220 0.39053 7.05018 -1.01994 
0.74220 0.53348 0.10436 0.00000 0.00000 0.23023 0.98215 0.30766 0.72616 6.68972 -6.9814 
0.16984 0.16984 0.00000 0.33107 -0.25045 0.68134 0.42559 0.33107 0.68134 1.63122 -4.6556 
0.26767 0.16000 0.05384 0.00000 0.00000 0.00000 0.00000 0.48036 0.74220 2.27367 -16.0283 
0.32178 0.16000 0.08089 0.00000 0.00000 0.00000 0.00000 0.32930 0.60842 2.75159 -12.7016 
0.53848 0.53848 0.00000 0.47869 -0.50859 0.41636 0.47742 0.47869 0.41636 5.13694 -4.69553 
0.22104 0.00000 0.00000 0.12000 -0.48313 0.17315 0.65456 0.32566 0.63061 1.73225 0 
0.29003 0.16000 0.06501 0.18396 -0.79524 0.00000 0.00000 0.74220 0.74220 2.49805 -13.2304 
0.53826 0.37426 0.08200 0.37964 -0.29495 0.28381 0.41104 0.21564 0.28381 5.20417 -3.22052 
0.17803 0.16000 0.00902 0.00000 0.00000 0.00000 0.00000 0.60913 0.74220 1.51857 -24.1597 
0.37417 0.00000 0.00000 0.00000 0.00000 0.16736 0.56619 0.30385 0.46279 2.673 0 
0.43248 0.39933 0.01658 0.66258 -0.51438 0.53956 0.48602 0.62943 0.53956 4.10727 -4.35137 
0.44553 0.24162 0.10196 0.74220 -0.38995 0.59557 0.52055 0.74220 0.59557 4.22721 -2.56765 
0.23268 0.23268 0.00000 0.00000 0.00000 0.00000 0.00000 0.22712 0.55165 2.10515 -16.616 
0.17543 0.00000 0.00000 0.00000 0.00000 0.13600 0.88636 0.29641 0.74220 1.16329 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.39707 0.91476 0.22319 0.74220 4.93206 0 
0.23864 0.23864 0.00000 0.00000 0.00000 0.00000 0.00000 0.26762 0.44308 2.15199 -16.2367 
0.74220 0.31097 -0.07605 0.74220 -0.60264 0.74220 0.45054 0.67022 0.57018 7.04183 -1.97993 
0.74220 0.52996 0.10612 0.50438 -0.41105 0.74220 0.74220 0.29215 0.74220 7.08445 -3.34457 
0.30447 0.30447 0.00000 0.00000 0.00000 0.00000 0.00000 0.67709 0.67596 2.68798 -16.2426 
0.40270 0.40270 0.00000 0.00000 0.00000 0.39763 0.74474 0.61808 0.74220 3.67542 -10.6626 
0.20937 0.20937 0.00000 0.00000 0.00000 0.00000 0.00000 0.67162 0.33180 1.84625 -19.5771 
0.27752 0.27752 0.00000 0.12000 -0.89638 0.00000 0.00000 0.71758 0.43330 2.48085 -14.7011 
0.38577 0.38577 0.00000 0.58303 -0.48440 0.74220 0.56399 0.58303 0.74220 3.66234 -4.71128 
0.36658 0.36658 0.00000 0.26973 -0.31815 0.21308 0.28983 0.26973 0.21308 3.57604 -4.57927 
0.23868 0.23868 0.00000 0.55519 -0.39694 0.58061 0.40965 0.55519 0.58061 2.26868 -4.71084 
0.20014 0.19835 0.00090 0.00000 0.00000 0.00000 0.00000 0.14616 0.42206 1.87989 -16.4401 
0.74220 0.52687 0.10766 0.00000 0.00000 0.00000 0.00000 0.72610 0.58679 6.55654 -8.33752 
0.32188 0.32188 0.00000 0.74220 -0.53204 0.61436 0.46812 0.74220 0.61436 3.05565 -4.71132 
0.74220 0.16000 -0.08385 0.74220 -0.53495 0.74220 0.36725 0.74220 0.71856 7.03394 -1.02799 
0.42399 0.00000 0.00000 0.21296 -0.83922 0.13600 0.70477 0.74220 0.45802 2.99804 0 
0.38348 0.16000 0.11174 0.74220 -0.33936 0.41285 0.39817 0.56674 0.41285 3.66088 -1.95895 
0.49367 0.16000 0.16683 0.74220 -0.28427 0.74220 0.61793 0.58314 0.74220 4.68273 -1.53385 
0.19483 0.19483 0.00000 0.21157 -0.20320 0.63628 0.41555 0.21157 0.63628 1.90297 -4.56218 
0.20586 0.00000 0.00000 0.00000 0.00000 0.16000 0.56399 0.74220 0.58950 1.40506 0 
0.17080 0.16000 0.00540 0.60358 -0.37639 0.61383 0.39232 0.59278 0.61383 1.62768 -4.40359 
0.24848 0.00000 0.00000 0.15659 -0.84034 0.32657 0.70315 0.74220 0.74220 1.77981 0 
0.26653 0.26653 0.00000 0.00000 0.00000 0.00000 0.00000 0.42022 0.50155 2.36746 -16.3195 
0.36076 0.26221 0.04927 0.72233 -0.44299 0.19354 0.27715 0.62378 0.19354 3.49661 -3.3397 
0.16562 0.16562 0.00000 0.23430 -0.19996 0.74220 0.45391 0.23430 0.74220 1.61187 -4.57928 
0.74220 0.28191 0.23014 0.13121 -0.80381 0.00000 0.00000 0.45458 0.20783 6.41136 -5.48036 
0.18996 0.00000 0.00000 0.00000 0.00000 0.16000 0.46677 0.53354 0.74220 1.36835 0 
0.56636 0.00000 0.00000 0.00000 0.00000 0.24988 0.78216 0.74220 0.62392 3.63375 0 
0.26242 0.26242 0.00000 0.00000 0.00000 0.00000 0.00000 0.25226 0.64037 2.36286 -15.8255 
0.74220 0.16000 -0.15139 0.16000 -1.04957 0.19687 1.01487 0.74220 0.74220 6.15156 -5.1818 
0.34409 0.34409 0.00000 0.66324 -0.50366 0.55774 0.45092 0.66324 0.55774 3.27555 -4.70102 
0.41230 0.00000 0.00000 0.00000 0.00000 0.41895 0.73887 0.59278 0.74220 2.78914 0 
0.74220 0.16000 -0.11666 0.74220 -0.56776 0.56133 0.24400 0.74220 0.15357 7.15559 -1.00463 
0.47752 0.00000 0.00000 0.16000 -0.71438 0.13600 1.01211 0.70704 0.71504 3.25047 0 
0.53240 0.16000 -0.16502 0.74220 -0.61612 0.66265 0.24631 0.74220 0.31143 5.08606 -1.40852 
0.74220 0.16000 -0.13519 0.00000 0.00000 0.35069 0.93729 0.49785 0.74154 6.19353 -5.44718 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13980 0.77104 0.74220 0.42324 4.7217 0 
0.74220 0.46590 0.13815 0.71421 -0.45191 0.58929 0.66574 0.43791 0.58929 7.05019 -2.95443 
0.64106 0.48528 0.07789 0.39832 -0.36391 0.50099 0.57103 0.24253 0.50099 6.14531 -3.5367 
0.34385 0.16000 0.09193 0.12000 -0.96257 0.00000 0.00000 0.74220 0.64240 2.91765 -11.7929 
0.42511 0.39744 0.01384 0.38042 -0.37509 0.34751 0.38631 0.35275 0.34751 4.07758 -4.36702 
0.35376 0.00000 0.00000 0.16000 -0.71392 0.30208 0.62123 0.57036 0.61127 2.66818 0 
0.41098 0.16000 0.12549 0.74220 -0.32561 0.34200 0.37649 0.74220 0.34200 3.92499 -1.83269 
0.39180 0.39180 0.00000 0.70794 -0.54987 0.74220 0.56700 0.70794 0.74220 3.71791 -4.70957 
0.17387 0.17387 0.00000 0.16170 -0.62277 0.22632 0.59311 0.61668 0.61933 1.57302 -14.7742 
0.33561 0.00000 0.00000 0.12000 -0.52602 0.33778 0.64884 0.36682 0.74220 2.64014 0 
0.46381 0.00000 0.00000 0.00000 0.00000 0.13600 0.97479 0.56814 0.68643 2.8312 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.34970 0.80249 0.74220 0.68884 4.82585 0 
0.20729 0.00000 0.00000 0.15234 -0.82046 0.00000 0.00000 0.74220 0.29544 1.39013 0 
0.18689 0.18689 0.00000 0.00000 0.00000 0.00000 0.00000 0.19597 0.50648 1.70693 -18.7295 
0.27639 0.16000 0.05819 0.57168 -0.30765 0.57884 0.42762 0.45530 0.57884 2.63756 -2.71829 
0.43297 0.43297 0.00000 0.12000 -0.79817 0.00000 0.00000 0.59474 0.65770 3.93651 -11.027 
0.29811 0.29811 0.00000 0.00000 0.00000 0.12000 0.79869 0.74220 0.62736 2.6607 -14.4446 
0.51133 0.16000 0.17567 0.74220 -0.27543 0.45276 0.48205 0.74220 0.45276 4.85188 -1.48679 
0.15407 0.15407 0.00000 0.00000 0.00000 0.00000 0.00000 0.64595 0.26119 1.36222 -23.7522 
0.16350 0.16000 0.00175 0.31211 -0.23431 0.39547 0.27949 0.30861 0.39547 1.58279 -4.52084 
0.36240 0.23259 0.06491 0.31127 -0.20703 0.55842 0.46041 0.18146 0.55842 3.524 -2.95376 
0.74220 0.34001 -0.08539 0.12000 -1.03807 0.12000 0.74107 0.64704 0.36687 6.604 -5.53556 
0.40361 0.40361 0.00000 0.16465 -0.28413 0.35802 0.38081 0.16465 0.35802 3.94269 -4.57163 
0.23804 0.00000 0.00000 0.00000 0.00000 0.16000 0.73228 0.48185 0.67182 1.56663 0 
0.74220 0.31138 0.21541 0.74220 -0.31138 0.19280 0.46750 0.74220 0.19280 7.11504 -1.96749 
0.22397 0.22397 0.00000 0.27829 -0.25113 0.68718 0.45558 0.27829 0.68718 2.15833 -4.63693 
0.58259 0.16000 0.21130 0.14174 -0.68225 0.16000 0.99815 0.41458 0.74220 4.95659 -5.80873 
0.21496 0.16000 0.02748 0.00000 0.00000 0.00000 0.00000 0.15679 0.23197 2.03647 -13.668 
0.24709 0.00000 0.00000 0.00000 0.00000 0.24461 0.74344 0.24596 0.74220 1.72937 0 
0.21168 0.21168 0.00000 0.74220 -0.47694 0.74220 0.47694 0.74220 0.74220 2.00914 -4.70899 
0.22979 0.22979 0.00000 0.43594 -0.33286 0.54024 0.38502 0.43594 0.54024 2.19594 -4.69077 
0.17900 0.17900 0.00000 0.74220 -0.46060 0.62153 0.40027 0.74220 0.62153 1.69962 -4.71337 
0.45955 0.45955 0.00000 0.43361 -0.44658 0.26067 0.36011 0.43361 0.26067 4.41734 -4.65827 
0.74220 0.41872 -0.14482 0.00000 0.00000 0.00000 0.00000 0.17223 0.38634 6.55753 -6.69932 
0.33800 0.00000 0.00000 0.00000 0.00000 0.24685 0.68203 0.24057 0.63646 2.39456 0 
0.29686 0.00000 0.00000 0.00000 0.00000 0.18464 0.63249 0.74220 0.57637 1.98203 0 
0.74220 0.38457 -0.14206 0.29821 -0.89427 0.00000 0.00000 0.74220 0.64651 6.40465 -6.42424 
0.14705 0.14705 0.00000 0.00000 0.00000 0.00000 0.00000 0.29574 0.49614 1.29638 -24.2326 
0.22904 0.16000 0.03452 0.26784 -0.61760 0.00000 0.00000 0.74220 0.61594 2.01716 -14.5407 
0.21953 0.21264 0.00344 0.24037 -0.62514 0.00000 0.00000 0.63557 0.45146 1.96638 -15.2516 
0.74220 0.38004 -0.10043 0.00000 0.00000 0.00000 0.00000 0.42310 0.44179 6.42429 -7.19896 
0.74220 0.62826 0.05697 0.00000 0.00000 0.00000 0.00000 0.37631 0.35670 6.78339 -8.02457 
0.28952 0.28952 0.00000 0.00000 0.00000 0.00000 0.00000 0.55624 0.58994 2.56044 -16.243 
0.25119 0.25119 0.00000 0.74220 -0.49669 0.74220 0.49669 0.74220 0.74220 2.38387 -4.71013 
0.25358 0.25358 0.00000 0.67521 -0.46440 0.25965 0.25662 0.67521 0.25965 2.44596 -4.63169 
0.18314 0.00000 0.00000 0.00000 0.00000 0.39745 0.56466 0.60382 0.74220 1.33104 0 
0.74220 0.74220 0.00000 0.16289 -0.45254 0.51730 0.62975 0.16289 0.51730 7.15445 -4.63536 
0.22440 0.22440 0.00000 0.16000 -0.19220 0.33477 0.27959 0.14199 0.33477 2.25307 -4.39895 
0.74220 0.74220 0.00000 0.34682 -0.93989 0.16000 0.82354 0.74220 0.63326 6.93815 -6.89185 
0.41796 0.41796 0.00000 0.71946 -0.56871 0.74220 0.58008 0.71946 0.74220 3.96643 -4.70866 
0.19733 0.00000 0.00000 0.00000 0.00000 0.34687 0.65040 0.74220 0.72517 1.35156 0 
0.31612 0.31612 0.00000 0.14665 -0.50297 0.14452 0.52133 0.36935 0.74220 2.94652 -8.68816 
0.74220 0.70807 0.01706 0.67211 -0.67303 0.30929 0.52575 0.63799 0.30929 7.08464 -4.46711 
0.74220 0.16000 -0.12478 0.40592 -0.40774 0.74220 0.32632 0.23961 0.45706 7.10503 -1.01029 
0.20212 0.20212 0.00000 0.00000 0.00000 0.00000 0.00000 0.34764 0.74220 1.77408 -20.5053 
0.24006 0.00000 0.00000 0.16000 -0.81550 0.13600 0.55660 0.74220 0.43995 1.76509 0 
0.74220 0.16000 0.29110 0.74220 -0.16000 0.72476 0.73348 0.74220 0.72476 7.0056 -1.03262 
0.74220 0.46883 0.13668 0.12000 -0.86576 0.16000 0.90031 0.44949 0.68760 6.66856 -6.07142 
0.20712 0.00000 0.00000 0.00000 0.00000 0.16000 0.63182 0.38434 0.74220 1.42667 0 
0.57537 0.41237 0.08150 0.00000 0.00000 0.00000 0.00000 0.37048 0.31964 5.1538 -8.64087 
0.74220 0.00000 0.00000 0.21774 -1.00443 0.13600 0.71326 0.74220 0.35256 5.16854 0 
0.34203 0.34203 0.00000 0.00000 0.00000 0.00000 0.00000 0.36364 0.39148 3.09692 -13.0655 
0.26981 0.26981 0.00000 0.50464 -0.38722 0.74220 0.50601 0.50464 0.74220 2.57058 -4.70092 
0.25250 0.15961 0.04644 0.00000 0.00000 0.00000 0.00000 0.34939 0.39897 2.1994 -14.8935 
0.74220 0.16000 -0.03421 0.17419 -0.76326 0.00000 0.00000 0.60018 0.74220 6.18917 -5.31938 
0.19311 0.19311 0.00000 0.00000 0.00000 0.00000 0.00000 0.21617 0.74220 1.7343 -19.6852 
0.74220 0.74220 0.00000 0.16000 -1.05873 0.00000 0.00000 0.71562 0.41466 6.87651 -8.21553 
0.17524 0.17524 0.00000 0.74220 -0.45872 0.28353 0.22939 0.74220 0.28353 1.69041 -4.62729 
0.74220 0.58577 0.07822 0.00000 0.00000 0.00000 0.00000 0.74220 0.49869 6.65764 -8.49224 
0.25681 0.25681 0.00000 0.00000 0.00000 0.00000 0.00000 0.45509 0.55301 2.26896 -17.1491 
0.24594 0.24594 0.00000 0.34840 -0.29717 0.67035 0.45814 0.34840 0.67035 2.35511 -4.672 
0.29736 0.29736 0.00000 0.48337 -0.39037 0.61553 0.45644 0.48337 0.61553 2.83571 -4.69828 
0.16129 0.16129 0.00000 0.16000 -0.16065 0.43845 0.29987 0.15174 0.43845 1.62051 -4.40754 
0.27041 0.27041 0.00000 0.51330 -0.39185 0.70671 0.48856 0.51330 0.70671 2.56929 -4.71453 
0.30339 0.16000 0.07170 0.59481 -0.30571 0.74220 0.52280 0.45141 0.74220 2.89248 -2.4764 
0.20155 0.20155 0.00000 0.12000 -0.46492 0.16000 0.75073 0.33069 0.74220 1.84582 -13.1564 
0.74220 0.22147 -0.18929 0.00000 0.00000 0.00000 0.00000 0.74220 0.14610 6.21227 -6.41458 
0.48721 0.34195 0.07263 0.51405 -0.35537 0.33276 0.40999 0.36879 0.33276 4.66849 -3.28243 
0.48889 0.48889 0.00000 0.18272 -0.82280 0.16000 0.71794 0.66971 0.66726 4.52301 -8.43961 
0.19552 0.19552 0.00000 0.00000 0.00000 0.00000 0.00000 0.18288 0.26743 1.84269 -16.0372 
0.26738 0.26738 0.00000 0.00000 0.00000 0.00000 0.00000 0.48670 0.73516 2.35543 -17.3532 
0.20112 0.20112 0.00000 0.00000 0.00000 0.00000 0.00000 0.25925 0.34378 1.82267 -17.5637 
0.54895 0.52526 0.01185 0.33726 -0.41941 0.74220 0.64558 0.31357 0.74220 5.24505 -4.47791 
0.48984 0.30449 0.09267 0.00000 0.00000 0.00000 0.00000 0.39611 0.40258 4.28965 -9.52413 
0.22702 0.22702 0.00000 0.00000 0.00000 0.00000 0.00000 0.57189 0.68900 1.9772 -19.8983 
0.74220 0.64887 0.04667 0.53807 -0.54680 0.59645 0.66933 0.44474 0.59645 7.06567 -4.1065 
0.20708 0.20708 0.00000 0.23596 -0.57688 0.00000 0.00000 0.59132 0.74220 1.84312 -16.7921 
0.26427 0.00000 0.00000 0.00000 0.00000 0.16000 0.73285 0.27275 0.74220 1.81171 0 
0.30178 0.16000 0.07089 0.41646 -0.21734 0.23960 0.27069 0.27468 0.23960 2.94551 -2.42435 
0.33362 0.16000 0.08681 0.40462 -0.19550 0.74220 0.53791 0.23101 0.74220 3.21935 -2.22512 
0.23643 0.23643 0.00000 0.18538 -0.21090 0.69720 0.46681 0.18538 0.69720 2.31525 -4.54685 
0.74220 0.41375 0.16423 0.00000 0.00000 0.00000 0.00000 0.69826 0.51574 6.34346 -7.753 
0.18030 0.18030 0.00000 0.34317 -0.26173 0.23087 0.20558 0.34317 0.23087 1.76933 -4.54118 
0.48702 0.16000 0.16351 0.74220 -0.28759 0.64521 0.56612 0.74220 0.64521 4.61722 -1.56138 
0.17945 0.17945 0.00000 0.00000 0.00000 0.00000 0.00000 0.57303 0.15778 1.66255 -18.9322 
0.49733 0.49733 0.00000 0.74220 -0.61976 0.38839 0.44286 0.74220 0.38839 4.74187 -4.69148 
0.74220 0.00000 0.00000 0.12000 -1.11285 0.16000 0.92486 0.74220 0.68983 4.77978 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.71433 0.56840 0.28066 4.8873 0 
0.74220 0.74220 0.00000 0.12000 -0.94702 0.12000 1.11571 0.58655 0.74220 6.89066 -7.73362 
0.21843 0.16000 0.02921 0.00000 0.00000 0.00000 0.00000 0.57925 0.32832 1.89691 -17.6473 
0.74220 0.51908 0.11156 0.44335 -0.36965 0.46046 0.60133 0.22022 0.46046 7.11966 -3.26524 
0.14710 0.14710 0.00000 0.74220 -0.44465 0.67677 0.41194 0.74220 0.67677 1.39649 -4.71443 
0.28106 0.28106 0.00000 0.00000 0.00000 0.12000 0.94273 0.16618 0.74220 2.61427 -12.8081 
0.29563 0.16000 0.06781 0.63915 -0.33176 0.45784 0.37673 0.50352 0.45784 2.82218 -2.5412 
0.24666 0.24666 0.00000 0.74220 -0.49443 0.44953 0.34809 0.74220 0.44953 2.35341 -4.69115 
0.37423 0.16000 0.10711 0.00000 0.00000 0.00000 0.00000 0.28227 0.74220 3.17699 -11.2489 
0.28212 0.28212 0.00000 0.16123 -0.22167 0.64641 0.46426 0.16123 0.64641 2.76922 -4.54016 
0.74220 0.00000 0.00000 0.16000 -1.03918 0.17177 0.76996 0.74220 0.48475 5.04295 0 
0.55335 0.00000 0.00000 0.00000 0.00000 0.13600 1.07531 0.53793 0.74220 3.31908 0 
0.74220 0.00000 0.00000 0.12000 -1.16174 0.18972 0.80060 0.74220 0.52436 4.92501 0 
0.15329 0.15329 0.00000 0.35858 -0.25594 0.74220 0.44775 0.35858 0.74220 1.47007 -4.66211 
0.21403 0.21403 0.00000 0.45898 -0.33650 0.45038 0.33220 0.45898 0.45038 2.04841 -4.68528 
0.21522 0.21522 0.00000 0.00000 0.00000 0.00000 0.00000 0.21583 0.56823 1.94754 -17.5162 
0.16599 0.00000 0.00000 0.00000 0.00000 0.16000 0.50088 0.47767 0.44887 1.19839 0 
0.62287 0.62287 0.00000 0.00000 0.00000 0.00000 0.00000 0.73785 0.74220 5.68126 -10.4094 
0.43145 0.29821 0.06662 0.60277 -0.38387 0.38962 0.41053 0.46953 0.38962 4.12192 -3.24153 
0.30033 0.16000 0.07016 0.39621 -0.20794 0.33935 0.31984 0.25588 0.33935 2.91054 -2.45913 
0.74220 0.74220 0.00000 0.65831 -0.70026 0.25799 0.50009 0.65831 0.25799 7.09739 -4.67306 
0.64321 0.16000 -0.14826 0.29514 -0.37583 0.74220 0.30284 0.20180 0.74220 6.17151 -1.1665 
0.15861 0.15861 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.53209 1.35761 -26.4955 
0.74220 0.16000 -0.17832 0.63377 -0.57520 0.73413 0.26875 0.52099 0.26471 7.0978 -1.00909 
0.41957 0.41957 0.00000 0.68467 -0.55212 0.36528 0.39242 0.68467 0.36528 4.00585 -4.68783 
0.25739 0.25739 0.00000 0.74220 -0.49979 0.18471 0.22105 0.74220 0.18471 2.51535 -4.55637 
0.25645 0.16000 0.04822 0.00000 0.00000 0.00000 0.00000 0.32361 0.74220 2.2111 -15.8531 
0.16349 0.16349 0.00000 0.16000 -0.62411 0.15371 0.60142 0.74220 0.54529 1.47179 -16.0572 
0.20645 0.20645 0.00000 0.00000 0.00000 0.00000 0.00000 0.19634 0.67088 1.87311 -18.1835 
0.30946 0.00000 0.00000 0.16000 -0.71871 0.43960 0.67713 0.74220 0.74220 2.3309 0 
0.74220 0.41913 0.16154 0.57053 -0.33329 0.74220 0.74220 0.24746 0.74220 7.09914 -2.63985 
0.74220 0.57068 0.08576 0.67023 -0.53470 0.31102 0.52661 0.49871 0.31102 7.08742 -3.60044 
0.74220 0.74220 0.00000 0.16000 -0.97426 0.19191 1.01734 0.74220 0.74220 6.89915 -7.5475 
0.34550 0.34550 0.00000 0.57094 -0.45822 0.64336 0.49443 0.57094 0.64336 3.28096 -4.71258 
0.44051 0.44051 0.00000 0.37915 -0.40983 0.52180 0.48116 0.37915 0.52180 4.20621 -4.691 
0.23824 0.23824 0.00000 0.74220 -0.49022 0.30210 0.27017 0.74220 0.30210 2.28828 -4.65258 
0.36308 0.24955 0.05676 0.00000 0.00000 0.00000 0.00000 0.57549 0.45234 3.15814 -12.4859 
0.44601 0.44601 0.00000 0.00000 0.00000 0.00000 0.00000 0.32079 0.58147 4.06505 -11.4263 
0.74220 0.51291 0.11464 0.00000 0.00000 0.00000 0.00000 0.25955 0.53546 6.6431 -7.67106 
0.18164 0.16000 0.01082 0.00000 0.00000 0.00000 0.00000 0.58954 0.60678 1.55584 -23.0133 
0.32440 0.32440 0.00000 0.00000 0.00000 0.00000 0.00000 0.56595 0.74220 2.87724 -15.3707 
0.28778 0.28778 0.00000 0.00000 0.00000 0.00000 0.00000 0.63708 0.50909 2.54547 -16.2818 
0.74220 0.00000 0.00000 0.12000 -1.16174 0.00000 0.00000 0.74220 0.35072 4.45544 0 
0.48878 0.48878 0.00000 0.74220 -0.61549 0.74220 0.61549 0.74220 0.74220 4.63798 -4.70611 
0.20071 0.20071 0.00000 0.74220 -0.47145 0.42490 0.31280 0.74220 0.42490 1.91674 -4.68785 
0.74220 0.21803 -0.03374 0.74220 -0.51386 0.65765 0.40410 0.58231 0.36183 7.0747 -1.38021 
0.74220 0.00000 0.00000 0.16000 -1.07076 0.31910 0.80977 0.73706 0.59822 5.07014 0 
0.57202 0.49226 0.03988 0.74220 -0.57735 0.74220 0.65711 0.74220 0.74220 5.42692 -4.055 
0.17519 0.16000 0.00759 0.00000 0.00000 0.15875 0.80334 0.45740 0.74220 1.53145 -20.0483 
0.15517 0.15517 0.00000 0.00000 0.00000 0.00000 0.00000 0.21425 0.42909 1.4082 -21.3294 
0.74220 0.35049 -0.15997 0.44687 -0.55865 0.74220 0.38638 0.41098 0.56403 7.04865 -2.23223 
0.20800 0.20800 0.00000 0.00000 0.00000 0.00000 0.00000 0.26755 0.26055 1.90729 -16.432 
0.27990 0.27990 0.00000 0.00000 0.00000 0.00000 0.00000 0.18927 0.74220 2.55973 -14.7705 
0.34629 0.16000 0.09315 0.51219 -0.24295 0.74220 0.54425 0.32590 0.74220 3.31402 -2.16317 
0.74220 0.74220 0.00000 0.62228 -0.68224 0.24792 0.49506 0.62228 0.24792 7.10119 -4.67115 
0.18789 0.00000 0.00000 0.00000 0.00000 0.13600 0.68411 0.68467 0.60908 1.22923 0 
0.74220 0.16000 -0.19482 0.74220 -0.64592 0.74220 0.25628 0.74220 0.49601 7.03285 -1.02478 
0.34080 0.31138 0.01471 0.00000 0.00000 0.14714 0.63282 0.15953 0.74220 3.19692 -9.81833 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.75714 0.30469 0.32703 4.9252 0 
0.20498 0.20498 0.00000 0.17801 -0.50771 0.16000 0.63829 0.74220 0.58872 1.8675 -12.7235 
0.17255 0.17255 0.00000 0.00000 0.00000 0.00000 0.00000 0.52468 0.67904 1.48622 -24.4037 
0.23268 0.23268 0.00000 0.00000 0.00000 0.00000 0.00000 0.58026 0.27354 2.08343 -17.2293 
0.74220 0.45038 0.14591 0.00000 0.00000 0.28900 0.96880 0.33414 0.74220 6.54062 -6.58766 
0.31572 0.31572 0.00000 0.00000 0.00000 0.00000 0.00000 0.26456 0.25765 2.91827 -12.4275 
0.17386 0.17386 0.00000 0.47491 -0.32438 0.24891 0.21139 0.47491 0.24891 1.69161 -4.59061 
0.30317 0.30317 0.00000 0.00000 0.00000 0.00000 0.00000 0.43591 0.65146 2.69603 -15.427 
0.22971 0.00000 0.00000 0.00000 0.00000 0.16000 0.47778 0.74220 0.42936 1.63646 0 
0.45782 0.40752 0.02515 0.00000 0.00000 0.00000 0.00000 0.71802 0.18317 4.19877 -10.4161 
0.42858 0.00000 0.00000 0.14348 -0.62823 0.18623 0.60730 0.43785 0.48613 3.26728 0 
0.26787 0.26787 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.39948 2.37026 -16.9037 
0.28840 0.28840 0.00000 0.12000 -0.67578 0.00000 0.00000 0.49896 0.34603 2.62359 -12.6763 
0.30541 0.00000 0.00000 0.21608 -0.63955 0.13600 0.52286 0.59489 0.36200 2.38157 0 
0.33571 0.00000 0.00000 0.12000 -0.68369 0.00000 0.00000 0.52058 0.38816 2.26158 0 
0.74220 0.16000 -0.15908 0.00000 0.00000 0.00000 0.00000 0.42410 0.52097 5.95083 -6.24146 
0.28154 0.28154 0.00000 0.16000 -0.22077 0.68674 0.48414 0.14018 0.68674 2.78365 -4.47118 
0.21560 0.16000 0.02780 0.00000 0.00000 0.00000 0.00000 0.32146 0.74220 1.87074 -18.5051 
0.74220 0.64551 0.04835 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 6.71978 -9.03496 
0.16716 0.16716 0.00000 0.54593 -0.35655 0.42416 0.29566 0.54593 0.42416 1.60036 -4.68027 
0.27748 0.00000 0.00000 0.22346 -0.58629 0.00000 0.00000 0.55928 0.19187 2.078 0 
0.74220 0.59994 0.07113 0.12000 -1.03382 0.00000 0.00000 0.61116 0.47751 6.75256 -7.72241 
0.18169 0.18169 0.00000 0.00000 0.00000 0.00000 0.00000 0.43259 0.74220 1.57512 -23.0162 
0.20593 0.20593 0.00000 0.25498 -0.23045 0.61801 0.41197 0.25498 0.61801 1.99222 -4.61835 
0.30504 0.30504 0.00000 0.40577 -0.35541 0.51645 0.41074 0.40577 0.51645 2.91566 -4.69054 
0.39918 0.00000 0.00000 0.00000 0.00000 0.16000 0.64001 0.37869 0.48722 2.73444 0 
0.32652 0.00000 0.00000 0.00000 0.00000 0.16000 0.83025 0.72957 0.74220 2.0396 0 
0.69846 0.60542 0.04652 0.43006 -0.47122 0.40879 0.55363 0.33701 0.40879 6.67335 -4.06285 
0.31777 0.31777 0.00000 0.00000 0.00000 0.00000 0.00000 0.44370 0.15773 2.97628 -12.3801 
0.19111 0.00000 0.00000 0.00000 0.00000 0.24962 0.52742 0.31330 0.55667 1.42358 0 
0.74220 0.00000 0.00000 0.16000 -0.77663 0.42205 0.90228 0.71979 0.74220 5.27521 0 
0.74220 0.39782 0.17219 0.42559 -0.90051 0.16000 0.77202 0.74220 0.74220 6.61819 -5.32186 
0.74220 0.74220 0.00000 0.46490 -0.60355 0.73775 0.73997 0.46490 0.73775 7.06193 -4.69534 
