1.71922 1.71922 0.00000 1.25000 -1.48461 1.25000 1.48461 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 608.563 -5.00201 -5.15821 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 669.819 -5.15804 -5.14379 
1.79942 1.79942 0.00000 1.25000 -1.52471 1.25000 1.52471 1.79942 0.00000 1.25000 -1.52471 1.25000 1.52471 1.25000 1.25000 637.121 -5.00019 -4.99964 
1.92628 1.92628 0.00000 1.25000 -1.58814 1.25000 1.58814 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 681.942 -5.00126 -5.14252 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.25000 -1.48349 1.25000 1.48349 1.25000 1.25000 607.769 -5.1724 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 631.43 -5.14765 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 664.391 -5.48705 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.25000 -1.49594 1.25000 1.49594 1.25000 1.25000 616.597 -5.16971 -5.00071 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.25000 -1.61535 1.25000 1.61535 1.25000 1.25000 701.194 -5.15037 0 
1.81392 1.81392 0.00000 1.25000 -1.53196 1.25000 1.53196 1.81392 0.00000 1.25000 -1.53196 1.25000 1.53196 1.25000 1.25000 642.262 -5.00042 -4.99988 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.88604 1.88604 0.00000 1.25000 -1.56802 1.25000 1.56802 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 667.652 -5.00169 -5.14486 
1.85585 1.85585 0.00000 1.25000 -1.55293 1.25000 1.55293 1.79128 0.03228 1.25000 -1.48836 1.25000 1.55293 1.25000 1.25000 657.095 -5.00025 -4.82525 
1.89115 1.72263 0.08426 1.25000 -1.40205 1.25000 1.57058 1.73348 0.07883 1.25000 -1.41291 1.25000 1.57058 1.25000 1.25000 669.525 -4.55591 -4.58309 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 639.592 -5.16363 0 
1.72045 1.72045 0.00000 1.25000 -1.48522 1.25000 1.48522 1.72045 0.00000 1.25000 -1.48522 1.25000 1.48522 1.25000 1.25000 609.142 -5.00022 -4.99966 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.25000 -1.49443 1.25000 1.49443 1.25000 1.25000 615.534 -5.16999 -5.00071 
1.72091 1.72091 0.00000 1.25000 -1.48546 1.25000 1.48546 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 609.328 -5.00097 -5.15702 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 635.488 -4.86893 -5.38537 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.77481 1.77481 0.00000 1.25000 -1.51240 1.25000 1.51240 1.77481 0.00000 1.25000 -1.51240 1.25000 1.51240 1.25000 1.25000 628.409 -5.0002 -4.99964 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 611.04 -5.27594 0 
1.82708 1.82708 0.00000 1.25000 -1.53854 1.25000 1.53854 1.82708 0.00000 1.25000 -1.53854 1.25000 1.53854 1.25000 1.25000 646.946 -4.99978 -4.99924 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.25000 -1.51142 1.25000 1.51142 1.25000 1.25000 627.692 -5.166 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.25000 -1.60182 1.25000 1.60182 1.25000 1.25000 691.591 -5.15257 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.25000 -1.38658 1.25000 1.62029 1.25000 1.25000 704.776 -5.14969 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 625.554 -5.14891 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.25000 -1.45849 1.25000 1.58904 1.25000 1.25000 682.505 -5.15488 0 
1.75754 1.75754 0.00000 1.25000 -1.50377 1.25000 1.50377 1.75754 0.00000 1.25000 -1.50377 1.25000 1.50377 1.25000 1.25000 622.287 -5.00045 -4.9999 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.25000 -1.48698 1.25000 1.48698 1.25000 1.25000 610.403 -5.17025 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.88756 1.74304 0.07226 1.25000 -1.42426 1.25000 1.56878 1.81198 0.03779 1.25000 -1.49320 1.25000 1.56878 1.25000 1.25000 668.234 -4.61821 -4.79995 
1.77186 1.77186 0.00000 1.25000 -1.51093 1.25000 1.51093 1.77186 0.00000 1.25000 -1.51093 1.25000 1.51093 1.25000 1.25000 627.397 -4.9998 -4.99924 
1.98024 1.98024 0.00000 1.25000 -1.61512 1.25000 1.61512 1.98024 0.00000 1.25000 -1.61512 1.25000 1.61512 1.25000 1.25000 701.154 -5.00012 -4.9996 
1.74126 1.74126 0.00000 1.25000 -1.49563 1.25000 1.49563 1.74126 0.00000 1.25000 -1.49563 1.25000 1.49563 1.25000 1.25000 616.559 -4.9998 -4.99924 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 661.552 -5.14249 -5.12809 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 628.524 -5.14829 0 
1.70734 1.70734 0.00000 1.25000 -1.47867 1.25000 1.47867 1.70734 0.00000 1.25000 -1.47867 1.25000 1.47867 1.25000 1.25000 604.508 -5.00048 -4.99992 
1.93741 1.65156 0.14292 1.25000 -1.30785 1.25000 1.59370 1.59219 0.17261 1.25000 -1.24849 1.25000 1.59370 1.25000 1.25000 685.877 -4.26403 -4.10939 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.79285 1.79285 0.00000 1.25000 -1.52143 1.25000 1.52143 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 604.775 -5.24883 -4.84187 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.85456 1.85456 0.00000 1.25000 -1.55228 1.25000 1.55228 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 656.675 -5.00063 -5.14602 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.25000 -1.56789 1.25000 1.72500 1.25000 1.25000 778.819 -5.13604 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 628.509 -5.16486 0 
1.94744 1.80565 0.07089 1.25000 -1.45694 1.25000 1.59872 1.66378 0.14183 1.25000 -1.31506 1.25000 1.59872 1.25000 1.25000 689.411 -4.63718 -4.27213 
1.97311 1.97311 0.00000 1.25000 -1.61155 1.25000 1.61155 1.97311 0.00000 1.25000 -1.61155 1.25000 1.61155 1.25000 1.25000 698.645 -5.00035 -4.99983 
1.77102 1.77102 0.00000 1.25000 -1.51051 1.25000 1.51051 1.77102 0.00000 1.25000 -1.51051 1.25000 1.51051 1.25000 1.25000 627.063 -5.0002 -4.99964 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.25000 -1.43631 1.25000 1.51967 1.25000 1.25000 633.503 -5.16537 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 624.863 -5.16766 0 
1.97763 1.79619 0.09072 1.25000 -1.43237 1.25000 1.61381 1.68945 0.14409 1.25000 -1.32564 1.25000 1.61381 1.25000 1.25000 700.149 -4.54278 -4.27141 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 689.272 -5.15359 0 
1.73673 1.73673 0.00000 1.25000 -1.49336 1.25000 1.49336 1.73673 0.00000 1.25000 -1.49336 1.25000 1.49336 1.25000 1.25000 614.921 -5.00047 -4.99991 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.25000 -1.54120 1.25000 1.54120 1.25000 1.25000 648.802 -5.16099 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.25000 -1.57611 1.25000 1.57611 1.25000 1.25000 673.528 -5.15541 0 
1.79934 1.79934 0.00000 1.25000 -1.52467 1.25000 1.52467 1.71984 0.03975 1.25000 -1.44517 1.25000 1.52467 1.25000 1.25000 637.021 -5.00108 -4.7789 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 629.431 -5.21772 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 631.415 -5.2615 0 
1.82625 1.82625 0.00000 1.25000 -1.53813 1.25000 1.53813 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 646.51 -5.00147 -5.149 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 614.505 -5.16812 0 
1.75224 1.75224 0.00000 1.25000 -1.50112 1.25000 1.50112 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 620.253 -5.00194 -5.15535 
1.71657 1.71657 0.00000 1.25000 -1.48328 1.25000 1.48328 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 607.796 -5.00074 -5.15712 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.96937 1.95841 0.00548 1.25000 -1.59873 1.25000 1.60968 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 697.156 -4.97368 -5.14025 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.80057 1.80057 0.00000 1.25000 -1.52529 1.25000 1.52529 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 637.399 -5.00184 -5.15136 
1.93051 1.91023 0.01014 1.25000 -1.56997 1.25000 1.59025 1.93051 0.00000 1.25000 -1.59025 1.25000 1.59025 1.25000 1.25000 683.501 -4.9478 -5.00026 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 607.751 -5.17013 -5.15774 
1.71630 1.71630 0.00000 1.25000 -1.48315 1.25000 1.48315 1.71630 0.00000 1.25000 -1.48315 1.25000 1.48315 1.25000 1.25000 607.705 -4.99981 -4.99924 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 606.57 -5.17018 0 
2.14163 1.65790 0.24187 1.25000 -1.21208 1.25000 1.69582 2.00000 0.07082 1.25000 -1.55418 1.25000 1.69582 1.25000 1.25000 758.221 -3.87166 -4.66918 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.25000 -1.53706 1.25000 1.53706 1.25000 1.25000 645.868 -5.16191 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.78128 1.78128 0.00000 1.25000 -1.51564 1.25000 1.51564 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 630.569 -5.00154 -5.15258 
1.77200 1.77200 0.00000 1.25000 -1.51100 1.25000 1.51100 1.77200 0.00000 1.25000 -1.51100 1.25000 1.51100 1.25000 1.25000 627.417 -5.0002 -4.99964 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 672.51 -5.30787 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.25000 -1.55794 1.25000 1.55794 1.25000 1.25000 660.525 -5.15915 0 
1.92555 1.83718 0.04418 1.25000 -1.49941 1.25000 1.58777 1.67212 0.12671 1.25000 -1.33435 1.25000 1.58777 1.25000 1.25000 681.695 -4.77194 -4.34177 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 623.709 -5.45228 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.25000 -1.54636 1.25000 1.54636 1.25000 1.25000 642.163 -5.03373 0 
1.99149 1.74052 0.12548 1.25000 -1.36978 1.25000 1.62074 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 704.997 -4.37163 -5.1385 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 619.756 -4.81825 -5.43906 
1.71550 1.71550 0.00000 1.25000 -1.48275 1.25000 1.48275 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 607.415 -5.00098 -5.15751 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.25000 -1.51794 1.25000 1.51794 1.25000 1.25000 632.186 -5.16578 -5.00062 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.73509 1.73509 0.00000 1.25000 -1.49254 1.25000 1.49254 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 614.203 -5.00162 -5.15645 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 618.556 -5.16927 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.71724 1.71724 0.00000 1.25000 -1.48362 1.25000 1.48362 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 607.854 -5.00201 -5.15838 
2.03527 2.03527 0.00000 1.25000 -1.64264 1.25000 1.64264 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 720.56 -5.00095 -5.13535 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.25000 -1.52620 1.25000 1.52620 1.25000 1.25000 638.176 -5.16348 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.25000 -1.51852 1.25000 1.51852 1.25000 1.25000 632.722 -5.16478 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.25000 -1.51437 1.25000 1.52033 1.25000 1.25000 633.839 -5.16579 -4.98393 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 632.706 -5.14738 0 
1.93215 1.85620 0.03798 1.25000 -1.51512 1.25000 1.59108 1.93215 0.00000 1.25000 -1.59108 1.25000 1.59108 1.25000 1.25000 684.102 -4.80377 -5 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.72580 1.72580 0.00000 1.25000 -1.48790 1.25000 1.48790 1.72580 0.00000 1.25000 -1.48790 1.25000 1.48790 1.25000 1.25000 611.055 -5.00022 -4.99966 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.25000 -1.45952 1.25000 1.58646 1.25000 1.25000 680.812 -5.15459 -4.66967 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.79106 1.79106 0.00000 1.25000 -1.52053 1.25000 1.52053 1.79106 0.00000 1.25000 -1.52053 1.25000 1.52053 1.25000 1.25000 634.196 -4.99979 -4.99924 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
2.08388 1.93980 0.07204 1.25000 -1.52287 1.25000 1.66694 2.00000 0.04194 1.25000 -1.58306 1.25000 1.66694 1.25000 1.25000 737.795 -4.65495 -4.79879 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 681.021 -5.03649 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 673.941 -5.05619 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.85998 1.85998 0.00000 1.25000 -1.55499 1.25000 1.55499 1.85998 0.00000 1.25000 -1.55499 1.25000 1.55499 1.25000 1.25000 658.583 -5.00016 -4.99962 
1.75631 1.75631 0.00000 1.25000 -1.50316 1.25000 1.50316 1.75631 0.00000 1.25000 -1.50316 1.25000 1.50316 1.25000 1.25000 621.862 -5.00045 -4.9999 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 608.111 -5.01961 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.87656 1.87656 0.00000 1.25000 -1.56328 1.25000 1.56328 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 664.322 -5.00171 -5.14554 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 615.426 -5.16788 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.25000 -1.37707 1.25000 1.52819 1.25000 1.25000 639.532 -5.16395 0 
1.81176 1.81176 0.00000 1.25000 -1.53088 1.25000 1.53088 1.59429 0.10873 1.25000 -1.31342 1.25000 1.53088 1.25000 1.25000 641.464 -5.00073 -4.3997 
1.76615 1.76615 0.00000 1.25000 -1.50807 1.25000 1.50807 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 625.338 -5.00092 -5.1532 
1.75402 1.75402 0.00000 1.25000 -1.50201 1.25000 1.50201 1.75402 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.043 -5.00071 -5.15393 
1.79485 1.79485 0.00000 1.25000 -1.52243 1.25000 1.52243 1.79485 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 635.387 -5.00152 -5.15148 
1.73577 1.73577 0.00000 1.25000 -1.49288 1.25000 1.49288 1.73577 0.00000 1.25000 -1.49288 1.25000 1.49288 1.25000 1.25000 614.596 -5.00021 -4.99965 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.87307 1.87307 0.00000 1.25000 -1.56154 1.25000 1.56154 1.78024 0.04641 1.25000 -1.46871 1.25000 1.56154 1.25000 1.25000 663.16 -5.00046 -4.7519 
