0.69345 0.40000 -1.95292 1.33499 -0.42203 0.00000 0.00000 0.00000 0.00000 1.00000 113.36 -0.0207963 -10.1021 0 
0.65591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85531 1.67484 1.00019 2.81729 0 0 0 
0.93780 0.40000 -2.07510 2.47462 -0.77841 0.00000 0.00000 1.30143 1.11962 1.00018 171.039 -0.00896685 -9.95283 0 
1.39908 0.00000 0.00000 2.63502 -0.62797 0.00000 0.00000 1.32304 1.36106 1.04360 252.815 0 -9.96169 0 
1.37250 0.40000 -2.29245 1.37426 -0.21799 0.00000 0.00000 1.90000 3.43787 1.26312 214.129 -0.0179596 -9.99141 0 
0.73417 0.40000 -1.97328 2.27099 -0.77841 0.00000 0.00000 1.33384 1.03400 1.17736 134.774 -0.0114359 -9.93942 0 
1.25408 0.00000 0.00000 2.67298 -0.71945 0.00000 0.00000 1.34356 1.29882 1.00055 226.89 0 -9.96218 0 
0.97849 0.40000 -2.09545 1.37427 -0.43512 0.00000 0.00000 1.27836 3.10694 1.00017 140.682 -0.0181451 -10.0051 0 
0.65725 0.00000 0.00000 0.65725 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 119.666 0 -10.3486 0 
1.03234 0.40000 -2.12237 2.00000 -0.92168 0.00000 0.00000 0.00000 0.00000 1.06352 115.228 -0.0145847 -9.96764 0 
2.20000 0.40000 -2.70620 1.76103 -2.35331 0.00000 0.00000 0.00000 0.00000 1.00018 6.23439 -0.248676 -3.90847 0 
1.92321 0.40000 -2.56781 0.00000 0.00000 0.00000 0.00000 1.36235 1.96787 1.00000 5.29557 -1.5306 0 0 
0.56974 0.00000 0.00000 0.56974 0.00000 0.00000 0.00000 0.00000 0.00000 1.05192 104.721 0 -10.3375 0 
1.00285 0.40000 -2.10762 1.00285 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 181.985 -0.0309574 -10.2072 0 
0.84400 0.00000 0.00000 1.40620 -0.28110 1.40620 1.12510 0.00000 0.00000 1.40620 154.553 0 -9.99062 -16.2925 
2.20000 0.00000 0.00000 3.34803 -0.58402 0.00000 0.00000 2.00000 2.10000 1.00005 394.915 0 -9.96841 0 
0.91537 0.00000 0.00000 2.20803 -0.65633 0.00000 0.00000 1.33965 1.12751 1.00479 167.003 0 -9.94887 0 
0.50313 0.40000 -1.85776 1.40620 -0.45154 0.00000 0.00000 0.00000 0.00000 1.00163 94.0261 -0.0219527 -10.5098 0 
0.48717 0.00000 0.00000 2.02399 -0.77841 0.00000 0.00000 1.36435 0.92576 1.00417 90.8661 0 -9.93165 0 
1.24338 0.40000 -2.22789 2.00000 -0.60579 0.00000 0.00000 0.00000 0.00000 1.00003 189.44 -0.0110211 -10.0097 0 
0.87055 0.00000 0.00000 0.87055 -0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 158.242 0 -10.2155 0 
0.54951 0.40000 -1.88096 0.54951 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 100.873 -0.0558154 -10.3853 0 
0.70099 0.40000 -1.95669 2.23781 -0.77841 0.00000 0.00000 2.00000 1.35049 1.01680 128.892 -0.011325 -9.93378 0 
1.90894 0.00000 0.00000 2.68279 -0.39692 0.00000 0.00000 1.37155 1.64025 1.01599 343.297 0 -9.9639 0 
1.17098 0.40000 -2.19169 1.33952 -0.11299 0.00000 0.00000 0.00000 0.00000 1.01001 209.654 -0.0188003 -10.0954 0 
0.80683 0.40000 -2.00962 0.00000 0.00000 0.00000 0.00000 1.39092 1.37561 1.06047 3.42576 -2.25281 0 0 
1.14028 0.00000 0.00000 1.14028 0.00000 0.00000 0.00000 0.00000 0.00000 1.00004 205.455 0 -10.1869 0 
0.93344 0.40000 -2.07292 2.47026 -0.77841 0.00000 0.00000 1.32926 1.13135 1.00002 170.319 -0.00898915 -9.94923 0 
0.93568 0.40000 -2.07404 1.38698 -0.23565 0.00000 0.00000 1.33347 1.13458 1.15388 170.704 -0.0169709 -9.92703 0 
0.63281 0.00000 0.00000 1.95905 -0.67312 0.00000 0.00000 2.00000 1.31640 1.00038 116.861 0 -9.92908 0 
0.73763 0.40000 -1.97502 0.00000 0.00000 0.00000 0.00000 1.31855 1.35669 1.01314 3.20986 -2.38674 0 0 
1.16303 0.00000 0.00000 1.29325 -0.65872 0.00000 0.00000 1.27836 2.97954 1.40620 111.473 0 -9.92737 0 
0.84345 0.40000 -2.02793 1.34820 -0.95833 0.00000 0.00000 0.00000 0.00000 1.20694 34.7737 -0.0528019 -9.77579 0 
0.96242 0.40000 -2.08741 1.40620 -0.23189 0.00000 0.00000 1.40620 1.18431 1.02873 175.414 -0.016339 -9.92732 0 
0.94600 0.00000 0.00000 2.48282 -0.77841 0.00000 0.00000 1.30643 1.12622 1.00192 172.687 0 -9.94509 0 
1.08797 0.00000 0.00000 1.30406 -0.19399 0.00000 0.00000 0.00000 0.00000 1.17322 185.049 0 -10.0949 0 
2.20000 0.00000 0.00000 1.36655 0.24249 0.00000 0.00000 0.00000 0.00000 1.20434 253.028 0 -9.93018 0 
1.24001 0.40000 -2.22620 1.79933 -1.86694 0.00000 0.00000 0.00000 0.00000 1.03548 4.7318 -0.30876 -5.33087 0 
0.77566 0.00000 0.00000 2.31248 -0.77841 0.00000 0.00000 1.40620 1.09093 1.40620 141.921 0 -9.99546 0 
1.28523 0.00000 0.00000 1.40620 -0.59285 0.00000 0.00000 0.00000 0.00000 1.03870 143.703 0 -9.95413 0 
0.59216 0.00000 0.00000 1.56655 -1.58181 0.00000 0.00000 0.00000 0.00000 1.40620 3.05965 0 -6.91364 0 
0.50723 0.40000 -1.85982 2.00000 -0.75638 0.00000 0.00000 1.33699 0.92211 1.00098 94.5267 -0.0151049 -9.92077 0 
0.80510 0.00000 0.00000 2.00000 -1.11487 0.00000 0.00000 0.00000 0.00000 1.00003 60.9391 0 -9.96543 0 
1.01021 0.40000 -2.11131 1.40620 -0.19799 0.00000 0.00000 0.00000 0.00000 1.08521 184.517 -0.0173241 -10.213 0 
1.01659 0.00000 0.00000 1.81345 -1.75287 0.00000 0.00000 0.00000 0.00000 1.16347 4.3385 0 -6.22706 0 
1.18787 0.40000 -2.20013 2.00000 -1.34617 0.00000 0.00000 1.27836 3.09982 1.01796 55.1503 -0.027809 -9.75938 0 
0.73376 0.00000 0.00000 1.35630 -0.69242 0.00000 0.00000 0.00000 0.00000 1.40620 72.2277 0 -9.99669 0 
1.25569 0.40000 -2.23404 2.68552 -0.72492 0.00000 0.00000 2.00000 1.62784 1.40620 227.182 -0.00736475 -9.95658 0 
0.52702 0.40000 -1.86971 2.06384 -0.77841 0.00000 0.00000 2.00000 1.26351 1.17128 98.2118 -0.0148319 -9.91401 0 
0.52717 0.00000 0.00000 1.35588 -0.67348 0.00000 0.00000 0.00000 0.00000 1.00419 56.7309 0 -10.0988 0 
1.19042 0.00000 0.00000 1.40620 -0.10789 1.40620 1.29831 0.00000 0.00000 1.00030 215.897 0 -9.97932 -8.43103 
0.82242 0.40000 -2.01741 2.00000 -0.83935 0.00000 0.00000 0.00000 0.00000 1.02868 110.716 -0.0147724 -10.0238 0 
0.52317 0.40000 -1.86778 1.35349 -0.79923 0.00000 0.00000 0.00000 0.00000 1.00213 34.2655 -0.0504145 -10.0122 0 
0.96784 0.40000 -2.09012 1.03017 -1.85904 0.00000 0.00000 0.00000 0.00000 1.00771 3.42316 -0.638571 -3.46678 0 
0.92812 0.00000 0.00000 2.22092 -0.65640 0.00000 0.00000 1.36461 1.14636 1.40620 169.153 0 -9.95608 0 
0.98323 0.40000 -2.09782 0.00000 0.00000 0.00000 0.00000 2.00000 1.99795 1.40620 3.4485 -2.30476 0 0 
0.63653 0.40000 -1.92447 2.17335 -0.77841 0.00000 0.00000 1.39856 1.01754 1.04581 117.509 -0.0124863 -9.92185 0 
0.47431 0.40000 -1.84336 1.32679 -0.53011 0.00000 0.00000 0.00000 0.00000 1.00485 73.9257 -0.0269991 -10.1743 0 
1.00901 0.40000 -2.11070 1.36759 -1.36736 0.00000 0.00000 0.00000 0.00000 1.40620 5.14908 -0.349016 -6.88114 0 
1.16842 0.00000 0.00000 1.28630 -0.48220 0.00000 0.00000 1.90000 4.04995 1.40620 141.372 0 -10.0163 0 
1.77184 0.40000 -2.49212 1.40620 0.17282 0.00000 0.00000 1.40620 1.58902 1.12335 257.067 -0.0290942 -9.88513 0 
0.89408 0.40000 -2.05324 2.20432 -0.66512 0.00000 0.00000 1.31480 1.10444 1.00001 163.045 -0.0096735 -9.94631 0 
1.56704 0.40000 -2.38972 1.40620 0.07042 0.00000 0.00000 1.40620 1.48662 1.40620 256.49 -0.026982 -9.90235 0 
0.65941 0.40000 -1.93590 0.65941 0.00000 0.00000 0.00000 0.00000 0.00000 1.22804 120.411 -0.0462768 -10.3249 0 
0.92533 0.00000 0.00000 1.37279 -0.51500 0.00000 0.00000 0.00000 0.00000 1.02516 121.048 0 -10.085 0 
1.85794 0.00000 0.00000 1.32619 -0.24414 0.00000 0.00000 0.00000 0.00000 1.00942 244.542 0 -9.93611 0 
0.75734 0.40000 -1.98487 2.29416 -0.77841 0.00000 0.00000 2.00000 1.37867 1.00000 138.949 -0.0105795 -9.9394 0 
0.55749 0.00000 0.00000 2.09431 -0.77841 0.00000 0.00000 1.28577 0.92163 1.40620 103.321 0 -9.94519 0 
0.47218 0.40000 -1.84229 2.00000 -0.94584 0.00000 0.00000 0.00000 0.00000 1.13812 60.1619 -0.0251196 -10.1509 0 
0.43793 0.00000 0.00000 1.76321 -0.67264 0.00000 0.00000 1.32979 0.88386 1.01464 81.2524 0 -10.0439 0 
1.26109 0.40000 -2.23675 1.40620 -0.08255 0.00000 0.00000 1.40620 1.33365 1.00299 228.151 -0.0177152 -9.936 0 
0.86747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.36261 1.62052 1.04037 3.14076 0 0 0 
0.94009 0.00000 0.00000 2.00000 -1.10467 0.00000 0.00000 0.00000 0.00000 1.03866 74.9331 0 -9.93565 0 
0.48037 0.40000 -1.84638 1.79951 -0.66957 0.00000 0.00000 2.00000 1.24018 1.01319 89.6784 -0.0160356 -9.92041 0 
0.95679 0.00000 0.00000 2.00000 -1.56225 0.00000 0.00000 0.00000 0.00000 1.04532 6.34203 0 -8.02434 0 
0.50726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74579 1.46993 1.00000 2.59372 0 0 0 
0.59307 0.00000 0.00000 2.12989 -0.77841 0.00000 0.00000 1.29127 0.94217 1.03379 109.639 0 -9.93579 0 
1.36457 0.40000 -2.28848 1.40620 -0.03082 0.00000 0.00000 1.40620 1.38538 1.01422 246.222 -0.0195005 -9.9319 0 
0.99718 0.00000 0.00000 1.32399 -0.86961 0.00000 0.00000 0.00000 0.00000 1.00000 62.083 0 -9.85976 0 
1.43640 0.40000 -2.32440 0.97115 -2.10316 0.00000 0.00000 0.00000 0.00000 1.40620 4.15372 -0.573091 -2.73352 0 
0.82003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.24504 1.40620 3.71691 0 0 0 
1.35442 0.00000 0.00000 2.00000 -0.88569 0.00000 0.00000 0.00000 0.00000 1.21337 150.561 0 -9.96039 0 
0.48023 0.40000 -1.84631 1.48954 -1.53868 0.00000 0.00000 0.00000 0.00000 1.17822 2.74047 -0.57166 -6.61083 0 
0.63974 0.40000 -1.92607 2.00000 -1.47562 0.00000 0.00000 0.00000 0.00000 1.02091 4.65016 -0.272149 -8.19667 0 
0.66729 0.40000 -1.93984 2.01218 -0.68244 0.00000 0.00000 1.31888 0.99308 1.13253 122.84 -0.0125999 -9.93534 0 
0.54685 0.00000 0.00000 1.32826 -0.40071 0.00000 0.00000 1.31694 0.93190 1.00109 101.415 0 -9.93966 0 
1.26671 0.40000 -2.23955 1.40620 -0.07975 0.00000 0.00000 1.40620 1.33645 1.00000 228.647 -0.0178081 -9.96228 0 
0.62305 0.40000 -1.91773 1.35712 -0.92163 0.00000 0.00000 0.00000 0.00000 1.00016 22.2397 -0.0761208 -9.84173 0 
0.56474 0.40000 -1.88857 2.10156 -0.77841 0.00000 0.00000 2.00000 1.28237 1.00558 104.788 -0.0135168 -9.92033 0 
1.28802 0.40000 -2.25021 1.39094 -0.48006 0.00000 0.00000 0.00000 0.00000 1.00010 162.189 -0.0178418 -9.96237 0 
0.74616 0.40000 -1.97928 2.28298 -0.77841 0.00000 0.00000 2.00000 1.37308 1.12811 137.143 -0.0109421 -9.92687 0 
1.47228 0.00000 0.00000 1.47228 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 265.269 0 -10.1407 0 
0.96646 0.00000 0.00000 2.27861 -0.66607 0.00000 0.00000 1.30788 1.13717 1.00011 176.023 0 -9.95431 0 
0.64174 0.40000 -1.92707 2.04794 -0.71310 0.00000 0.00000 1.40620 1.02397 1.40620 118.406 -0.0136809 -9.9874 0 
1.31936 0.00000 0.00000 2.61640 -0.65852 0.00000 0.00000 1.31482 1.31709 1.40620 238.867 0 -9.96004 0 
0.81802 0.40000 -2.01521 2.35484 -0.77841 0.00000 0.00000 1.31966 1.06884 1.00000 149.765 -0.0100541 -9.94877 0 
1.13699 0.00000 0.00000 1.33580 -0.77616 0.00000 0.00000 0.00000 0.00000 1.00399 92.2481 0 -9.90088 0 
0.44557 0.00000 0.00000 2.00000 -0.78721 0.00000 0.00000 1.36152 0.90355 1.00042 83.298 0 -9.97057 0 
0.59697 0.40000 -1.90469 0.59697 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 109.414 -0.0502285 -10.3532 0 
1.22977 0.00000 0.00000 1.34378 -0.26489 0.00000 0.00000 0.00000 0.00000 1.07595 190.255 0 -10.0062 0 
0.56851 0.40000 -1.89045 1.40620 -0.61335 0.00000 0.00000 0.00000 0.00000 1.03832 75.0724 -0.0256929 -10.0867 0 
2.20000 0.40000 -2.70620 1.82314 -2.34296 0.00000 0.00000 0.00000 0.00000 1.40620 6.31969 -0.242244 -4.16364 0 
0.84421 0.00000 0.00000 1.31200 -1.12398 0.00000 0.00000 0.00000 0.00000 1.00573 7.24537 0 -8.49612 0 
0.86695 0.40000 -2.03968 0.86695 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 157.149 -0.0357289 -10.24 0 
0.55994 0.00000 0.00000 1.65843 -1.55038 0.00000 0.00000 0.00000 0.00000 1.00000 3.15127 0 -7.21946 0 
2.09332 0.00000 0.00000 1.40620 0.34356 0.00000 0.00000 0.00000 0.00000 1.40620 256.099 0 -10.0892 0 
0.81012 0.40000 -2.01126 1.40620 -0.29804 0.00000 0.00000 0.00000 0.00000 1.40620 148.14 -0.0185001 -10.3393 0 
0.61030 0.40000 -1.91135 1.90093 -0.65531 0.00000 0.00000 2.00000 1.30515 1.14088 113.171 -0.0135587 -9.9273 0 
0.98977 0.00000 0.00000 2.52659 -0.77841 0.00000 0.00000 1.32289 1.15633 1.10295 180.189 0 -9.95736 0 
0.49711 0.00000 0.00000 1.90063 -1.47860 0.00000 0.00000 0.00000 0.00000 1.01706 3.49123 0 -8.45983 0 
0.69447 0.40000 -1.95344 1.25264 -1.68528 0.00000 0.00000 0.00000 0.00000 1.17436 3.01566 -0.618626 -4.83312 0 
0.58692 0.40000 -1.89966 2.12374 -0.77841 0.00000 0.00000 1.32303 0.95498 1.00239 108.569 -0.0133069 -9.92636 0 
1.05152 0.40000 -2.13196 2.00000 -1.69745 0.00000 0.00000 0.00000 0.00000 1.00108 5.35707 -0.246239 -6.8358 0 
1.75076 0.40000 -2.48158 2.73381 -0.50152 0.00000 0.00000 1.29567 1.52321 1.00002 314.375 -0.00659765 -9.98905 0 
0.52471 0.00000 0.00000 2.00000 -1.03696 0.00000 0.00000 0.00000 0.00000 1.40620 49.305 0 -10.0857 0 
0.72967 0.00000 0.00000 2.00000 -0.96529 0.00000 0.00000 0.00000 0.00000 1.40620 80.3846 0 -10.0274 0 
0.68999 0.00000 0.00000 1.90951 -1.57356 0.00000 0.00000 0.00000 0.00000 1.00004 3.97082 0 -7.56402 0 
0.80827 0.40000 -2.01033 2.00000 -0.60587 0.00000 0.00000 2.00000 1.40413 1.40620 147.556 -0.0117189 -9.97248 0 
0.76311 0.00000 0.00000 1.31687 -0.44900 0.00000 0.00000 0.00000 0.00000 1.02904 113.607 0 -10.0596 0 
0.62986 0.00000 0.00000 1.33246 -0.70750 0.00000 0.00000 0.00000 0.00000 1.40620 58.1069 0 -10.0259 0 
1.05416 0.40000 -2.13328 1.40620 -0.89161 0.00000 0.00000 0.00000 0.00000 1.01621 70.3488 -0.0282202 -9.87491 0 
0.92311 0.40000 -2.06776 1.38609 -0.94480 0.00000 0.00000 0.00000 0.00000 1.40620 46.5462 -0.0409682 -10.0591 0 
0.47779 0.40000 -1.84510 2.00000 -1.14601 0.00000 0.00000 0.00000 0.00000 1.40620 25.8221 -0.0523199 -10.1159 0 
0.55134 0.00000 0.00000 1.84164 -0.65515 0.00000 0.00000 1.30424 0.92779 1.00104 102.269 0 -9.93505 0 
1.32102 0.00000 0.00000 1.40620 -0.05259 0.00000 0.00000 1.40620 1.36361 1.40620 238.758 0 -9.93443 0 
0.78020 0.40000 -1.99630 1.40620 -0.32300 0.00000 0.00000 1.40620 1.09320 1.12522 143.084 -0.0171292 -9.92295 0 
0.84304 0.00000 0.00000 2.37986 -0.77841 0.00000 0.00000 1.30102 1.07203 1.00065 154.213 0 -9.94143 0 
0.44572 0.40000 -1.82906 2.00000 -0.78714 0.00000 0.00000 1.30905 0.87739 1.00003 83.3188 -0.016795 -9.95968 0 
0.69877 0.00000 0.00000 2.23559 -0.77841 0.00000 0.00000 2.00000 1.34938 1.40620 128.564 0 -9.94082 0 
0.87876 0.40000 -2.04558 0.00000 0.00000 0.00000 0.00000 1.64684 2.11695 1.07328 3.20777 -2.43338 0 0 
0.53613 0.40000 -1.87426 0.53613 0.00000 0.00000 0.00000 0.00000 0.00000 1.06181 99.003 -0.0557772 -10.3491 0 
1.67185 0.00000 0.00000 1.78273 -2.08562 0.00000 0.00000 0.00000 0.00000 1.00295 5.42664 0 -4.85031 0 
0.97751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33037 1.78325 1.14782 3.25036 0 0 0 
1.00574 0.40000 -2.10907 1.87677 -1.73690 0.00000 0.00000 0.00000 0.00000 1.00019 4.50445 -0.308239 -6.14295 0 
0.79082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.42788 1.40620 3.10871 0 0 0 
0.42357 0.00000 0.00000 2.00000 -0.93629 0.00000 0.00000 0.00000 0.00000 1.00229 57.406 0 -10.196 0 
0.89958 0.40000 -2.05599 2.19609 -0.65825 0.00000 0.00000 2.00000 1.44979 1.00716 164.434 -0.00955312 -9.93645 0 
0.58892 0.40000 -1.90066 1.36476 -1.11537 0.00000 0.00000 0.00000 0.00000 1.00004 4.7112 -0.349981 -8.39316 0 
1.32705 0.40000 -2.26972 1.32705 0.00000 0.00000 0.00000 0.00000 0.00000 1.00130 238.765 -0.0233929 -10.1597 0 
0.56586 0.40000 -1.88913 1.38455 -0.96071 0.00000 0.00000 0.00000 0.00000 1.40620 12.1592 -0.14041 -10.0452 0 
0.60571 0.40000 -1.90905 1.31230 -0.65856 0.00000 0.00000 0.00000 0.00000 1.00108 62.6166 -0.0313813 -10.0363 0 
0.75757 0.40000 -1.98498 2.00000 -1.49098 0.00000 0.00000 0.00000 0.00000 1.00398 5.43676 -0.233418 -8.10665 0 
0.71170 0.40000 -1.96205 2.00000 -1.55152 0.00000 0.00000 0.00000 0.00000 1.01044 4.48099 -0.287169 -7.6399 0 
0.73173 0.40000 -1.97207 2.26855 -0.77841 0.00000 0.00000 2.00000 1.36587 1.00000 134.393 -0.0108898 -9.93565 0 
1.41163 0.40000 -2.31202 2.94845 -0.77841 0.00000 0.00000 1.32006 1.36585 1.00054 254.791 -0.00637992 -9.97359 0 
1.64673 0.40000 -2.42957 2.78536 -0.57932 0.00000 0.00000 1.33077 1.48875 1.40620 296.747 -0.00660203 -9.96211 0 
1.00528 0.00000 0.00000 1.88362 -1.73552 0.00000 0.00000 0.00000 0.00000 1.00066 4.52216 0 -6.47018 0 
0.82565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35719 1.48777 1.40620 3.08626 0 0 0 
0.76448 0.40000 -1.98844 1.34224 -0.43144 0.00000 0.00000 0.00000 0.00000 1.00000 119.031 -0.0202493 -10.0602 0 
1.11867 0.40000 -2.16553 0.00000 0.00000 0.00000 0.00000 1.40620 1.65116 1.00082 3.87152 -2.03293 0 0 
0.54602 0.00000 0.00000 0.54602 0.00000 0.00000 0.00000 0.00000 0.00000 1.05998 99.9344 0 -10.4104 0 
0.44337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82631 1.36068 1.00001 2.65674 0 0 0 
0.90587 0.40000 -2.05914 1.30801 -0.30772 0.00000 0.00000 0.00000 0.00000 1.40620 150.129 -0.0196937 -10.0613 0 
1.19616 0.40000 -2.20428 1.33687 -0.50844 0.00000 0.00000 0.00000 0.00000 1.40620 144.437 -0.0197249 -9.96346 0 
1.19467 0.40000 -2.20354 1.40620 -0.10576 1.40620 1.30044 0.00000 0.00000 1.40620 216.72 -0.0179656 -9.97179 -11.6237 
1.62323 0.40000 -2.41782 1.34878 0.05456 0.00000 0.00000 0.00000 0.00000 1.08937 247.835 -0.0286089 -9.99451 0 
0.47504 0.40000 -1.84372 1.40620 -0.46558 1.40620 0.94062 0.00000 0.00000 1.01326 88.9155 -0.0206575 -10.0175 -20.723 
0.65003 0.40000 -1.93122 1.32901 -0.37009 0.00000 0.00000 0.00000 0.00000 1.02882 116.904 -0.0206335 -10.2062 0 
0.85460 0.40000 -2.03350 1.40620 -0.28580 0.00000 0.00000 1.40620 1.13040 1.00036 156.308 -0.0164424 -9.92373 0 
0.92393 0.00000 0.00000 1.34307 -0.67360 0.00000 0.00000 0.00000 0.00000 1.00345 91.6221 0 -9.96262 0 
0.97211 0.00000 0.00000 1.40620 -0.22705 0.00000 0.00000 1.40620 1.18915 1.00315 177.077 0 -9.93712 0 
1.43502 0.00000 0.00000 2.66897 -0.62698 0.00000 0.00000 2.00000 1.71751 1.03195 259.395 0 -9.95788 0 
1.12702 0.40000 -2.16971 1.40620 -0.14959 0.00000 0.00000 1.40620 1.26661 1.05873 204.625 -0.0167161 -9.92946 0 
0.45846 0.40000 -1.83543 1.34228 -0.45191 0.00000 0.00000 2.00000 1.22923 1.33971 85.4089 -0.0231925 -9.96497 0 
2.20000 0.40000 -2.70620 1.40620 0.01598 0.00000 0.00000 1.27836 4.30574 1.00838 260.537 -0.0294973 -9.91426 0 
0.99228 0.40000 -2.10234 1.39486 -0.21129 0.00000 0.00000 1.30927 1.15077 1.00452 180.716 -0.0164991 -9.92712 0 
0.88877 0.40000 -2.05058 1.40620 -0.26872 0.00000 0.00000 1.40620 1.14748 1.00483 162.312 -0.0163752 -9.94692 0 
0.92966 0.00000 0.00000 2.25969 -0.67502 0.00000 0.00000 1.33382 1.13174 1.40620 169.609 0 -9.95458 0 
0.74407 0.40000 -1.97824 2.14812 -0.71202 0.00000 0.00000 1.29251 1.01829 1.11537 136.643 -0.0113357 -9.9448 0 
1.35680 0.40000 -2.28460 2.00000 -1.14053 0.00000 0.00000 1.90000 3.45986 1.40620 106.185 -0.0160296 -9.88733 0 
1.06782 0.40000 -2.14011 1.06782 0.00000 0.00000 0.00000 0.00000 0.00000 1.00003 192.82 -0.0287651 -10.1946 0 
0.75604 0.00000 0.00000 2.29286 -0.77841 0.00000 0.00000 1.30580 1.03092 1.40620 138.504 0 -9.96607 0 
0.58031 0.00000 0.00000 1.89541 -0.66755 0.00000 0.00000 1.30919 0.94475 1.15583 107.498 0 -9.92955 0 
0.58472 0.00000 0.00000 2.00000 -1.14756 0.00000 0.00000 0.00000 0.00000 1.40620 35.4983 0 -10.0412 0 
0.97324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.36174 1.28418 1.22792 4.13797 0 0 0 
0.67021 0.40000 -1.94130 1.30526 -0.98459 0.00000 0.00000 1.90000 3.01013 1.10396 10.8022 -0.151457 -9.61993 0 
0.67851 0.40000 -1.94545 1.36114 -0.84904 0.00000 0.00000 0.00000 0.00000 1.00976 40.5143 -0.0440687 -9.9139 0 
0.63472 0.00000 0.00000 1.81022 -1.56248 0.00000 0.00000 0.00000 0.00000 1.00000 3.58902 0 -7.41966 0 
0.52253 0.40000 -1.86747 1.40620 -0.44183 0.00000 0.00000 0.00000 0.00000 1.40620 97.4455 -0.0224864 -10.5014 0 
1.01259 0.00000 0.00000 1.31603 -0.54092 0.00000 0.00000 0.00000 0.00000 1.00718 120.388 0 -9.97775 0 
0.86975 0.40000 -2.04108 1.40620 -0.81617 0.00000 0.00000 0.00000 0.00000 1.40620 67.3434 -0.0296473 -9.91733 0 
0.93213 0.40000 -2.07227 1.40620 -0.23703 1.40620 1.16917 0.00000 0.00000 1.00064 170.18 -0.0164349 -9.98211 -10.6982 
0.90628 0.00000 0.00000 2.44310 -0.77841 0.00000 0.00000 2.00000 1.45314 1.00096 165.401 0 -9.95002 0 
1.41501 0.40000 -2.31371 2.71969 -0.66234 0.00000 0.00000 2.00000 1.70751 1.00751 255.8 -0.00653908 -9.9543 0 
0.97234 0.40000 -2.09237 2.31219 -0.67992 0.00000 0.00000 1.37626 1.17430 1.02339 176.414 -0.00897157 -9.98795 0 
1.36387 0.00000 0.00000 2.00000 -0.74699 0.00000 0.00000 1.90000 4.19857 1.40620 175.813 0 -9.98193 0 
0.74856 0.00000 0.00000 1.39311 -0.44329 0.00000 0.00000 0.00000 0.00000 1.00903 119.804 0 -10.082 0 
0.73986 0.00000 0.00000 1.40620 -0.33317 1.40620 1.07303 0.00000 0.00000 1.40620 136.407 0 -9.97193 -18.5257 
1.57261 0.40000 -2.39251 1.40620 0.08321 1.40620 1.48941 0.00000 0.00000 1.40620 254.912 -0.0273992 -9.93366 -9.90744 
0.80357 0.00000 0.00000 1.84714 -1.64075 0.00000 0.00000 0.00000 0.00000 1.00148 4.03588 0 -6.91354 0 
0.80595 0.40000 -2.00917 0.40000 -2.00917 0.00000 0.00000 0.00000 0.00000 1.00052 2.90746 -1.75561 -1.15919 0 
0.99447 0.00000 0.00000 2.32734 -0.67643 0.00000 0.00000 1.28478 1.13962 1.09422 181.129 0 -9.94734 0 
1.28354 0.00000 0.00000 2.82036 -0.77841 0.00000 0.00000 1.40620 1.34487 1.00013 232.431 0 -9.95829 0 
1.62894 0.00000 0.00000 1.32634 -0.33270 0.00000 0.00000 0.00000 0.00000 1.00748 212.917 0 -9.95542 0 
0.57207 0.00000 0.00000 1.35077 -0.86500 0.00000 0.00000 0.00000 0.00000 1.40620 26.8186 0 -10.0336 0 
0.53100 0.00000 0.00000 1.40620 -0.43760 0.00000 0.00000 0.00000 0.00000 1.00285 99.194 0 -10.4861 0 
0.88074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.45611 1.10403 3.35362 0 0 0 
0.61309 0.40000 -1.91275 1.32622 -0.56675 0.00000 0.00000 0.00000 0.00000 1.09118 80.5145 -0.0260432 -10.0544 0 
0.51578 0.40000 -1.86409 0.51578 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 94.888 -0.0594223 -10.4069 0 
0.66278 0.00000 0.00000 1.40620 -0.38171 0.00000 0.00000 1.40620 1.03449 1.09123 121.98 0 -9.94961 0 
1.35841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.37635 1.63707 1.40620 4.20006 0 0 0 
0.66328 0.00000 0.00000 1.40620 -0.37146 0.00000 0.00000 0.00000 0.00000 1.00237 122.449 0 -10.3992 0 
