1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.305 -10.2707 
1.77563 1.77563 0.00000 1.25000 -1.51282 1.25000 1.51282 1.25000 1.25000 314.622 -9.99062 
1.73028 1.61029 0.06000 1.25000 -1.37014 1.25000 1.49014 1.25000 1.25000 306.534 -9.29818 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.75350 1.75350 0.00000 1.25000 -1.50175 1.25000 1.50175 1.25000 1.25000 310.71 -9.99107 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.904 -10.3088 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.071 -10.2772 
1.71677 1.71677 0.00000 1.25000 -1.48338 1.25000 1.48338 1.25000 1.25000 304.206 -9.99048 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.55 -10.2842 
1.93846 1.81213 0.06317 1.25000 -1.46790 1.25000 1.59423 1.25000 1.25000 343.423 -9.34037 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.73990 1.73990 0.00000 1.25000 -1.49495 1.25000 1.49495 1.25000 1.25000 308.3 -9.99105 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.715 -10.2764 
1.73556 1.73556 0.00000 1.25000 -1.49278 1.25000 1.49278 1.25000 1.25000 307.536 -9.99054 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.77855 1.66307 0.05774 1.25000 -1.39880 1.25000 1.51428 1.25000 1.25000 315.098 -9.34228 
1.84987 1.76164 0.04411 1.25000 -1.46171 1.25000 1.54993 1.25000 1.25000 327.699 -9.5158 
2.06294 2.00000 0.03147 1.25000 -1.59353 1.25000 1.65647 1.25000 1.25000 365.47 -9.68762 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.921 -10.3016 
1.85106 1.85106 0.00000 1.25000 -1.55053 1.25000 1.55053 1.25000 1.25000 328.003 -9.99006 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.051 -10.2646 
1.80250 1.80250 0.00000 1.25000 -1.52625 1.25000 1.52625 1.25000 1.25000 319.393 -9.98993 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.861 -10.2885 
1.73362 1.73362 0.00000 1.25000 -1.49181 1.25000 1.49181 1.25000 1.25000 307.181 -9.99054 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.897 -10.2906 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.55 -10.2601 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.468 -10.2509 
1.71818 1.70092 0.00863 1.25000 -1.46683 1.25000 1.48409 1.25000 1.25000 304.385 -9.89148 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.712 -10.2634 
1.76242 1.76242 0.00000 1.25000 -1.50621 1.25000 1.50621 1.25000 1.25000 312.283 -9.9906 
1.77736 1.77736 0.00000 1.25000 -1.51368 1.25000 1.51368 1.25000 1.25000 314.941 -9.99062 
1.73547 1.73547 0.00000 1.25000 -1.49273 1.25000 1.49273 1.25000 1.25000 307.525 -9.98973 
1.96687 1.96687 0.00000 1.25000 -1.60843 1.25000 1.60843 1.25000 1.25000 348.517 -9.99031 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.74819 1.74819 0.00000 1.25000 -1.49909 1.25000 1.49909 1.25000 1.25000 309.768 -9.99056 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.798 -10.3089 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.778 -10.2991 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 288.193 -10.1877 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.462 -10.1413 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.613 -10.2908 
1.79501 1.79501 0.00000 1.25000 -1.52250 1.25000 1.52250 1.25000 1.25000 318.057 -9.99071 
1.79698 1.79698 0.00000 1.25000 -1.52349 1.25000 1.52349 1.25000 1.25000 318.412 -9.99069 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.973 -10.1979 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.881 -10.3083 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.847 -10.3031 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.80093 1.80093 0.00000 1.25000 -1.52546 1.25000 1.52546 1.25000 1.25000 319.105 -9.99121 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.71623 1.71623 0.00000 1.25000 -1.48311 1.25000 1.48311 1.25000 1.25000 304.099 -9.99049 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.87 -10.2713 
1.81296 1.81296 0.00000 1.25000 -1.53148 1.25000 1.53148 1.25000 1.25000 321.246 -9.99074 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.696 -10.3022 
1.84334 1.84334 0.00000 1.25000 -1.54667 1.25000 1.54667 1.25000 1.25000 326.617 -9.99127 
1.78079 1.78079 0.00000 1.25000 -1.51540 1.25000 1.51540 1.25000 1.25000 315.543 -9.99063 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 351.221 -10.2398 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.287 -10.3044 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.992 -10.2782 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 347.766 -10.2425 
1.95433 1.95433 0.00000 1.25000 -1.60216 1.25000 1.60216 1.25000 1.25000 346.281 -9.99146 
1.87297 1.87297 0.00000 1.25000 -1.56148 1.25000 1.56148 1.25000 1.25000 331.876 -9.99085 
1.87365 1.65848 0.10759 1.25000 -1.34665 1.25000 1.56183 1.25000 1.25000 331.92 -8.84472 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.91201 1.91201 0.00000 1.25000 -1.58100 1.25000 1.58100 1.25000 1.25000 338.785 -9.99093 
1.72559 1.72559 0.00000 1.25000 -1.48779 1.25000 1.48779 1.25000 1.25000 305.764 -9.99051 
1.77540 1.76369 0.00586 1.25000 -1.50099 1.25000 1.51270 1.25000 1.25000 314.525 -9.92549 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.207 -10.2732 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.71025 1.67515 0.01755 1.25000 -1.44502 1.25000 1.48013 1.25000 1.25000 302.987 -9.78687 
1.71855 1.66573 0.02641 1.25000 -1.43146 1.25000 1.48427 1.25000 1.25000 304.456 -9.68581 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.357 -10.2981 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73654 1.73654 0.00000 1.25000 -1.49327 1.25000 1.49327 1.25000 1.25000 307.698 -9.99104 
1.98953 1.98953 0.00000 1.25000 -1.61976 1.25000 1.61976 1.25000 1.25000 352.517 -9.99151 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.414 -10.2761 
1.99803 1.99803 0.00000 1.25000 -1.62401 1.25000 1.62401 1.25000 1.25000 354.019 -9.9911 
2.13427 2.13427 0.00000 1.25000 -1.69214 1.25000 1.69214 1.25000 1.25000 378.178 -9.99026 
1.72800 1.72800 0.00000 1.25000 -1.48900 1.25000 1.48900 1.25000 1.25000 306.189 -9.99052 
1.75661 1.75661 0.00000 1.25000 -1.50330 1.25000 1.50330 1.25000 1.25000 311.256 -9.99057 
1.78235 1.67070 0.05583 1.25000 -1.40452 1.25000 1.51618 1.25000 1.25000 315.77 -9.36604 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.86314 1.64244 0.11035 1.25000 -1.33586 1.25000 1.55657 1.25000 1.25000 330.05 -8.80948 
1.80689 1.75497 0.02596 1.25000 -1.47653 1.25000 1.52844 1.25000 1.25000 320.117 -9.70522 
1.84207 1.78453 0.02877 1.25000 -1.48850 1.25000 1.54604 1.25000 1.25000 326.353 -9.67978 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.669 -10.1964 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.562 -10.3032 
1.75446 1.62967 0.06239 1.25000 -1.37744 1.25000 1.50223 1.25000 1.25000 310.815 -9.28064 
1.73870 1.73870 0.00000 1.25000 -1.49435 1.25000 1.49435 1.25000 1.25000 308.088 -9.99105 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.145 -10.246 
1.90565 1.90565 0.00000 1.25000 -1.57782 1.25000 1.57782 1.25000 1.25000 337.652 -9.99089 
1.78832 1.78832 0.00000 1.25000 -1.51916 1.25000 1.51916 1.25000 1.25000 316.874 -9.99115 
1.94369 1.70049 0.12160 1.25000 -1.35365 1.25000 1.59684 1.25000 1.25000 344.34 -8.74167 
1.83554 1.83554 0.00000 1.25000 -1.54277 1.25000 1.54277 1.25000 1.25000 325.235 -9.99126 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.11835 2.00000 0.05918 1.25000 -1.56582 1.25000 1.68418 1.25000 1.25000 375.276 -9.43489 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.384 -10.2778 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.93389 1.91851 0.00769 1.25000 -1.57656 1.25000 1.59195 1.25000 1.25000 342.6 -9.91263 
1.80012 1.80012 0.00000 1.25000 -1.52506 1.25000 1.52506 1.25000 1.25000 318.964 -9.9912 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.782 -10.2955 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.104 -10.2768 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.178 -10.2117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.77379 1.77379 0.00000 1.25000 -1.51189 1.25000 1.51189 1.25000 1.25000 314.304 -9.9906 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.74155 1.74155 0.00000 1.25000 -1.49577 1.25000 1.49577 1.25000 1.25000 308.584 -9.99106 
1.71144 1.71144 0.00000 1.25000 -1.48072 1.25000 1.48072 1.25000 1.25000 303.249 -9.99048 
1.78433 1.63574 0.07429 1.25000 -1.36858 1.25000 1.51716 1.25000 1.25000 316.083 -9.16125 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 295.901 -10.1683 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.895 -10.1928 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.847 -10.3055 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.716 -10.2865 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.768 -10.2309 
1.78088 1.78088 0.00000 1.25000 -1.51544 1.25000 1.51544 1.25000 1.25000 315.568 -9.98985 
1.75337 1.75337 0.00000 1.25000 -1.50169 1.25000 1.50169 1.25000 1.25000 310.689 -9.99058 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.176 -10.2938 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.913 -10.3069 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.886 -10.2783 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.621 -10.2715 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.142 -10.2619 
1.87345 1.87345 0.00000 1.25000 -1.56172 1.25000 1.56172 1.25000 1.25000 331.947 -9.99085 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.888 -10.3037 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.206 -10.2436 
1.73065 1.73065 0.00000 1.25000 -1.49033 1.25000 1.49033 1.25000 1.25000 306.674 -9.98973 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.042 -10.303 
1.76262 1.76262 0.00000 1.25000 -1.50631 1.25000 1.50631 1.25000 1.25000 312.319 -9.99059 
1.76209 1.76209 0.00000 1.25000 -1.50605 1.25000 1.50605 1.25000 1.25000 312.237 -9.9898 
2.03666 2.03666 0.00000 1.25000 -1.64333 1.25000 1.64333 1.25000 1.25000 360.882 -9.99048 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.034 -10.1898 
1.82004 1.82004 0.00000 1.25000 -1.53502 1.25000 1.53502 1.25000 1.25000 322.486 -9.99076 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.744 -10.2696 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.72570 1.72570 0.00000 1.25000 -1.48785 1.25000 1.48785 1.25000 1.25000 305.785 -9.99102 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.159 -10.2008 
1.77864 1.77864 0.00000 1.25000 -1.51432 1.25000 1.51432 1.25000 1.25000 315.154 -9.99062 
1.95363 1.95363 0.00000 1.25000 -1.60182 1.25000 1.60182 1.25000 1.25000 346.154 -9.991 
1.87018 1.64235 0.11392 1.25000 -1.33226 1.25000 1.56009 1.25000 1.25000 331.313 -8.77614 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.105 -10.2702 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 348.699 -10.2416 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.475 -10.3099 
2.20000 2.20000 0.00000 1.25000 -1.72500 1.25000 1.72500 1.25000 1.25000 389.809 -9.99085 
1.92034 1.92034 0.00000 1.25000 -1.58517 1.25000 1.58517 1.25000 1.25000 340.257 -9.99142 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.113 -10.285 
1.79845 1.79845 0.00000 1.25000 -1.52422 1.25000 1.52422 1.25000 1.25000 318.66 -9.9907 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 299.595 -10.2151 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.76101 1.76101 0.00000 1.25000 -1.50551 1.25000 1.50551 1.25000 1.25000 312.035 -9.99059 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.318 -10.284 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.741 -10.1945 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.452 -10.2761 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 300.938 -10.2106 
1.96270 1.96270 0.00000 1.25000 -1.60635 1.25000 1.60635 1.25000 1.25000 347.774 -9.9903 
2.06702 2.04264 0.01219 1.25000 -1.63413 1.25000 1.65851 1.25000 1.25000 366.203 -9.8746 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.091 -10.3005 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.991 -10.2775 
1.81538 1.74573 0.03482 1.25000 -1.46304 1.25000 1.53269 1.25000 1.25000 321.607 -9.60836 
1.76954 1.76954 0.00000 1.25000 -1.50977 1.25000 1.50977 1.25000 1.25000 313.544 -9.99111 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.274 -10.2716 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.389 -10.2702 
1.80455 1.80455 0.00000 1.25000 -1.52728 1.25000 1.52728 1.25000 1.25000 319.758 -9.99072 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.97892 1.96917 0.00488 1.25000 -1.60471 1.25000 1.61446 1.25000 1.25000 350.578 -9.94306 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.357 -10.2981 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 300.657 -10.1901 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.905 -10.2893 
2.01497 2.01497 0.00000 1.25000 -1.63248 1.25000 1.63248 1.25000 1.25000 357.031 -9.99112 
1.79728 1.79728 0.00000 1.25000 -1.52364 1.25000 1.52364 1.25000 1.25000 318.472 -9.98992 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 286.55 -10.1655 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.465 -10.3044 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.521 -10.1476 
1.91246 1.91246 0.00000 1.25000 -1.58123 1.25000 1.58123 1.25000 1.25000 338.881 -9.99018 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.852 -10.2555 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.653 -10.2854 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.999 -10.2863 
1.73301 1.73301 0.00000 1.25000 -1.49151 1.25000 1.49151 1.25000 1.25000 307.075 -9.99052 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.88579 1.79090 0.04745 1.25000 -1.47300 1.25000 1.56790 1.25000 1.25000 334.062 -9.48953 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.088 -10.198 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.995 -10.2553 
2.05521 2.05521 0.00000 1.25000 -1.65261 1.25000 1.65261 1.25000 1.25000 364.16 -9.99069 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.034 -10.2969 
1.93741 1.65156 0.14292 1.25000 -1.30785 1.25000 1.59370 1.25000 1.25000 343.201 -8.51907 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.281 -10.1429 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.78166 1.78166 0.00000 1.25000 -1.51583 1.25000 1.51583 1.25000 1.25000 315.71 -9.98985 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.76312 1.76312 0.00000 1.25000 -1.50656 1.25000 1.50656 1.25000 1.25000 312.41 -9.9911 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.76206 1.65863 0.05171 1.25000 -1.40260 1.25000 1.50603 1.25000 1.25000 312.174 -9.40603 
1.78643 1.78643 0.00000 1.25000 -1.51821 1.25000 1.51821 1.25000 1.25000 316.535 -9.99064 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.81 -10.256 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.515 -10.2918 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 341.777 -10.1465 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.633 -10.226 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.519 -10.261 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.542 -10.2888 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.77102 1.77102 0.00000 1.25000 -1.51051 1.25000 1.51051 1.25000 1.25000 313.807 -9.9906 
1.74013 1.74013 0.00000 1.25000 -1.49507 1.25000 1.49507 1.25000 1.25000 308.336 -9.99105 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.311 -10.2681 
1.91312 1.80242 0.05535 1.25000 -1.47086 1.25000 1.58156 1.25000 1.25000 338.918 -9.41506 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.863 -10.2989 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.034 -10.17 
2.07736 2.07736 0.00000 1.25000 -1.66368 1.25000 1.66368 1.25000 1.25000 368.093 -9.99076 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.968 -10.2452 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.99527 1.84625 0.07451 1.25000 -1.47361 1.25000 1.62264 1.25000 1.25000 353.489 -9.246 
1.78336 1.78336 0.00000 1.25000 -1.51668 1.25000 1.51668 1.25000 1.25000 316.004 -9.99063 
1.83010 1.75067 0.03972 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.253 -10.1972 
1.81900 1.81900 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.205 -10.2621 
1.89982 1.83136 0.03423 1.25000 -1.50645 1.25000 1.57491 1.25000 1.25000 336.564 -9.63216 
1.73722 1.73722 0.00000 1.25000 -1.49361 1.25000 1.49361 1.25000 1.25000 307.819 -9.99054 
1.75628 1.75628 0.00000 1.25000 -1.50314 1.25000 1.50314 1.25000 1.25000 311.21 -9.98979 
2.00994 1.89480 0.05757 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 339.292 -10.1698 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
