2.42422 0.00000 0.00000 0.00000 0.00000 1.64713 -0.58264 1.66346 3.18578 199.695 0 0 -0.18307 -0.18307 
5.59802 2.00000 -7.20521 0.00000 0.00000 0.00000 0.00000 1.80000 0.11505 252.777 -0.0206653 0 0 -0.388959 
2.00000 2.18118 -5.49679 2.00000 5.40620 1.56020 -3.92113 1.76936 0.11865 173.767 -0.00901056 -0.0223512 -0.184446 -0.184446 
5.95532 2.15368 -7.46070 2.15835 7.46303 1.76449 -3.49032 1.77026 0.52107 402.833 -0.00910134 -0.0112828 -0.150051 -4.90726 
2.86987 0.00000 0.00000 0.00000 0.00000 5.49301 0.00000 0.00000 0.00000 340.016 0 0 -0.0337293 0 
4.27679 0.00000 0.00000 0.00000 0.00000 1.80000 -0.21266 1.56520 3.49247 298.133 0 0 -3.17053 -0.180183 
3.38890 2.03187 -6.11659 2.34970 6.27550 0.00000 0.00000 1.73648 4.47908 13.9193 -0.465255 -0.154021 0 -7.9798 
2.00000 2.08471 -5.44855 2.08956 5.45098 4.74993 0.00000 1.57146 5.52221 255.511 -0.00876406 -0.00814732 -0.0197465 -0.0197465 
3.74123 0.00000 0.00000 0.00000 0.00000 1.59357 -3.61837 1.57609 0.34146 243.198 0 0 -0.23008 -2.29894 
4.00812 0.00000 0.00000 2.15259 6.48656 1.59233 -0.65181 1.80000 3.31991 287.258 0 -0.00692311 -0.170797 -6.01347 
2.17023 2.17928 -5.58096 0.00000 0.00000 1.66576 -2.14741 0.00000 0.00000 144.04 -0.0167287 0 -0.344882 0 
6.11679 2.16924 -7.54921 2.02552 7.47735 1.58161 -0.61539 1.64153 3.37118 385.312 -0.0121792 -0.0114063 -4.99672 -0.179396 
5.04078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68217 0.16564 234.357 0 0 0 -0.411898 
4.66744 2.00000 -6.73992 2.10636 6.79310 1.51037 -3.35787 1.64325 0.26509 318.586 -0.00788922 -0.0141477 -0.163269 -4.05064 
2.78688 2.02141 -5.81034 2.33415 5.96671 1.75296 -5.38547 5.06195 0.00000 324.567 -0.0055511 -0.00889631 -0.028563 -0.028563 
3.64584 0.00000 0.00000 2.13218 6.29521 1.66044 -3.61215 1.66757 0.16756 246.722 0 -0.0183404 -0.19829 -2.17786 
4.51084 2.50000 -6.91162 2.50000 6.91162 0.00000 0.00000 1.80000 3.48970 166.068 -0.0334284 -0.0148298 0 -0.528098 
2.00000 2.06362 -5.43801 2.25451 5.53346 1.65757 -3.09428 1.73793 0.63104 181.08 -0.00773352 -0.0208861 -0.145726 -0.145726 
3.35320 2.08931 -6.12745 2.13022 6.14791 1.67174 -3.30562 1.61338 0.30019 248.88 -0.00744568 -0.0175295 -0.162744 -0.162744 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.67201 1.53013 3.09888 180.787 0 0 -0.169296 -0.169296 
5.25337 2.37953 -7.22265 2.09557 7.08067 1.52192 -3.54358 1.67172 0.16583 343.248 -0.00805944 -0.0134005 -0.169477 -4.22838 
2.00000 2.23598 -5.52419 2.10356 5.45798 0.00000 0.00000 1.59684 0.70975 165.068 -0.0246905 -0.0243115 0 -0.233896 
2.45996 2.43515 -5.85375 0.00000 0.00000 0.00000 0.00000 1.60017 0.60611 180.266 -0.0245365 0 0 -0.277693 
5.00168 2.00000 -6.90704 2.50000 7.15704 0.00000 0.00000 1.63147 5.89302 15.9758 -0.407941 -0.185077 0 -8.82778 
5.20642 2.24665 -7.13273 2.47084 7.24483 1.53958 -3.65800 1.80000 0.06826 341.928 -0.00736835 -0.0135701 -0.166683 -3.80724 
3.69978 2.09040 -6.30129 0.00000 0.00000 1.59769 -2.76813 1.72035 1.24144 301.971 -0.00796625 0 -5.6144 -0.129052 
2.59280 2.26974 -5.83747 2.00000 5.70260 1.57639 -5.03588 4.25509 0.00000 291.69 -0.00609971 -0.0104913 -0.0467361 -0.0467361 
4.35683 2.11990 -6.64457 2.19947 6.68435 1.59334 -0.60953 0.00000 0.00000 217.131 -0.0234502 -0.023555 -0.361345 0 
2.00000 2.07850 -5.44545 2.00000 5.40620 1.79424 -0.23092 1.51845 3.35953 175.447 -0.0220132 -0.00786684 -0.166514 -0.166514 
2.00000 2.00000 -5.40620 2.03990 5.42615 1.69529 -0.22675 0.00000 0.00000 170.042 -0.0231971 -0.0232865 -0.217374 0 
4.54318 2.31089 -6.83323 2.04944 6.70251 0.00000 0.00000 1.53690 0.17786 214.455 -0.0242964 -0.0240146 0 -0.386412 
3.59538 2.27197 -6.33988 2.00000 6.20389 1.61008 -0.66864 1.80000 3.22099 269.354 -0.0160196 -0.00691604 -3.52908 -0.151579 
5.84468 2.12492 -7.39100 2.00000 7.32854 1.65942 -0.57649 1.63452 3.18739 383.98 -0.011982 -0.0113573 -4.87657 -0.167132 
3.25644 2.15795 -6.11339 2.15263 6.11074 1.58051 -2.56711 1.61611 1.40620 280.297 -0.00851968 -0.0140941 -0.109679 -0.109679 
2.07490 2.16288 -5.52509 2.00000 5.44365 1.65175 -0.19893 1.62787 3.43400 171.24 -0.0236304 -0.00812445 -0.190163 -0.190163 
2.00000 2.39019 -5.60129 2.01025 5.41132 1.57688 -3.50420 1.52729 0.19486 161.85 -0.00911203 -0.0251257 -0.211592 -0.211592 
2.00000 2.13534 -5.47387 2.50000 5.65620 4.08107 0.00000 0.00000 0.00000 244.044 -0.0110858 -0.0112471 -0.0419724 0 
2.00000 2.40801 -5.61021 2.50000 5.65620 1.63976 -0.13045 1.76154 3.64206 167.624 -0.0241213 -0.00872005 -0.193557 -0.193557 
4.79705 2.24418 -6.92682 2.13089 6.87017 1.54481 -3.32308 1.58866 0.61187 326.232 -0.00819853 -0.0138659 -0.162718 -4.35841 
2.98644 2.05415 -5.73331 2.35733 6.07809 1.54421 -2.83155 1.60579 1.11138 248.441 -0.00885928 -0.0164291 -0.129783 -0.129783 
3.98751 2.33296 -6.56644 2.00000 6.39996 1.64223 -5.25137 0.00000 0.00000 14.4126 -0.189524 -0.450723 -8.61242 0 
2.17546 2.23504 -5.61145 2.10340 5.54563 1.80000 -0.67225 1.68204 3.00210 200.206 -0.0187442 -0.00739435 -0.126877 -0.126877 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56286 -0.33043 1.52630 3.25687 164.379 0 0 -0.222516 -0.222516 
2.37641 0.00000 0.00000 0.00000 0.00000 1.77310 -3.61052 1.64314 0.39039 181.277 0 0 -0.22825 -0.22825 
2.84017 2.08463 -5.86860 2.14669 5.89963 1.73830 -2.57229 0.00000 0.00000 153.396 -0.0158957 -0.0324933 -0.380081 0 
5.55176 2.12776 -7.24596 2.08597 7.22506 7.31544 0.00000 1.74726 6.75537 563.886 -0.0060517 -0.00379462 -0.00383295 -0.0268067 
3.26124 2.26237 -6.16800 2.15700 6.11532 1.57061 -0.54665 1.63739 3.43235 231.4 -0.0193795 -0.00774659 -0.185541 -0.185541 
7.92914 0.00000 0.00000 0.00000 0.00000 1.78373 -3.42578 1.69230 0.68723 441.552 0 0 -0.225078 -5.01315 
6.25204 2.23773 -7.65109 2.00000 7.53222 0.00000 0.00000 1.70611 7.17410 17.8115 -0.369693 -0.229027 0 -9.19092 
6.03911 2.20090 -7.52621 0.00000 0.00000 1.59852 -0.32901 1.52060 3.30461 376.086 -0.0125712 0 -4.7803 -0.195755 
3.93425 2.10178 -6.42422 2.17761 6.46213 1.80000 -0.24213 0.00000 0.00000 227.572 -0.0212427 -0.0212878 -0.294699 0 
2.72968 2.17405 -5.85806 2.03813 5.79010 1.59047 -3.13692 1.80000 0.64203 227.693 -0.00743849 -0.0176851 -0.139007 -0.139007 
2.96979 2.19541 -5.98880 0.00000 0.00000 1.69751 -5.69447 5.72608 0.00000 352.32 -0.00559688 0 -0.0220229 -0.0220229 
11.00000 2.17466 -9.99353 2.01676 9.91458 1.59528 -0.39439 0.00000 0.00000 268.75 -0.02196 -0.0218306 -0.688543 0 
2.00000 2.31712 -5.56476 2.14205 5.47722 1.67271 -0.56985 1.65324 3.32075 169.969 -0.0233623 -0.00812859 -0.178592 -0.178592 
2.00000 2.05530 -5.43385 2.35291 5.58265 1.79570 -2.74026 1.68499 0.95000 196.217 -0.00745266 -0.0179115 -0.109609 -0.109609 
3.94694 2.05351 -6.40643 2.12121 6.44028 1.58347 -0.17425 0.00000 0.00000 209.686 -0.023709 -0.0237603 -0.344357 0 
3.10788 0.00000 0.00000 2.28957 6.10492 0.00000 0.00000 1.80000 0.09045 211.336 0 -0.0217103 0 -0.268751 
6.14939 2.00000 -7.48089 2.11321 7.53750 1.63029 3.41657 1.73412 7.29157 242.088 -0.0223232 -0.0153811 -0.434392 -9.52036 
7.45001 2.00000 -8.13120 0.00000 0.00000 1.55228 -9.02316 0.00000 0.00000 19.593 -0.324201 0 -9.65699 0 
3.22260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.23801 213.967 0 0 0 -0.293307 
9.69941 0.00000 0.00000 0.00000 0.00000 1.80000 0.02600 1.61951 3.77121 464.312 0 0 -4.61212 -0.273396 
3.23822 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73957 4.73888 13.2615 0 0 0 -8.85603 
7.51389 2.27327 -8.29978 2.16755 8.24692 1.59382 -3.40328 1.80000 0.57908 427.299 -0.0113469 -0.0114654 -0.202409 -4.59612 
2.00000 2.16146 -5.48693 2.23072 5.52156 0.00000 0.00000 1.55242 0.62999 162.919 -0.025135 -0.0250392 0 -0.242029 
11.00000 2.07231 -9.94236 2.00431 9.90835 1.68859 -7.03231 1.55471 -3.45159 356.379 -0.00640269 -0.0157409 -6.46131 -0.439035 
9.41657 2.14551 -9.18724 2.16506 9.19701 1.68757 -5.69148 1.58642 -1.90480 405.778 -0.0067143 -0.0131167 -5.35911 -0.295473 
3.92564 2.00000 -6.36902 0.00000 0.00000 1.78020 0.92527 1.65978 4.96373 226.398 -0.0213271 0 -0.279413 -9.64838 
2.00000 0.00000 0.00000 2.07541 5.44391 3.76405 0.00000 0.00000 0.00000 237.663 0 -0.0119522 -0.0637461 0 
2.00000 0.00000 0.00000 2.34697 5.57968 0.00000 0.00000 1.63910 0.54112 167.199 0 -0.0241492 0 -0.246946 
6.14541 0.00000 0.00000 0.00000 0.00000 1.58010 0.04410 1.58025 3.67338 380.921 0 0 -4.89678 -0.200749 
4.36627 2.23625 -6.70746 2.31829 6.74848 1.58013 -2.79969 1.64874 0.84948 336.886 -0.00998095 -0.0126832 -0.129315 -4.81549 
2.00000 0.00000 0.00000 0.00000 0.00000 4.49233 0.00000 1.80000 5.19496 251.496 0 0 -0.036719 -0.036719 
2.00000 2.14566 -5.47903 0.00000 0.00000 0.00000 0.00000 1.80000 0.17776 175.222 -0.0222625 0 0 -0.21922 
2.63954 0.00000 0.00000 2.27258 5.86226 1.68840 -3.14574 1.80000 0.97346 223.945 0 -0.0178242 -0.14064 -0.14064 
6.32509 2.23732 -7.68740 2.24839 7.69294 1.64109 -0.44419 0.00000 0.00000 244.857 -0.0223835 -0.0223615 -0.444647 0 
2.00000 2.08943 -5.45092 2.11310 5.46275 1.64323 -0.28478 0.00000 0.00000 167.415 -0.0238975 -0.0239822 -0.226149 0 
6.79745 0.00000 0.00000 0.00000 0.00000 1.62062 -3.10239 1.68289 0.46410 406.034 0 0 -0.211562 -4.80367 
2.00000 0.00000 0.00000 2.28439 5.54839 1.64276 -0.64811 1.71803 2.99409 182.485 0 -0.00795225 -0.159493 -0.159493 
6.54499 0.00000 0.00000 0.00000 0.00000 1.80000 -4.25691 1.57632 -0.30935 368.697 0 0 -5.29693 -0.223765 
5.16218 2.00000 -6.98729 2.22884 6.66218 1.71155 -0.31559 1.56370 3.47739 346.643 -0.0130793 -0.00985566 -4.25209 -0.159124 
3.60370 2.32659 -6.25062 2.10877 6.26243 0.00000 0.00000 1.59987 0.45532 205.106 -0.0256692 -0.0236932 0 -0.321161 
5.25277 2.06201 -7.06359 2.25672 7.16094 0.00000 0.00000 1.62095 1.15560 231.382 -0.0227802 -0.0229323 0 -0.399074 
2.70465 2.10513 -5.81109 2.04456 5.78081 0.00000 0.00000 1.74938 3.24122 76.0471 -0.0759377 -0.0269248 0 -1.01659 
3.88345 2.34307 -6.51946 0.00000 0.00000 1.68647 -0.58962 0.00000 0.00000 217.293 -0.0226846 0 -0.335635 0 
2.00000 2.25181 -5.53210 2.11184 5.46212 0.00000 0.00000 1.69347 2.21468 130.18 -0.035431 -0.0170589 0 -0.350629 
2.59228 0.00000 0.00000 2.26325 5.83397 1.64575 -0.21848 0.00000 0.00000 186.896 0 -0.0237641 -0.275328 0 
2.06898 2.45301 -5.66719 2.00000 5.44069 3.53915 0.00000 0.00000 0.00000 237.502 -0.0127952 -0.0125477 -0.0641455 0 
4.42239 2.23131 -6.73305 2.18484 6.70982 1.68194 -5.64377 1.55188 -2.03347 214.415 -0.0108863 -0.0239697 -9.57181 -0.361453 
2.00000 2.31161 -5.56200 2.22783 5.52012 1.63008 -3.52581 1.80000 0.56423 175.54 -0.00796229 -0.0220299 -0.168736 -0.168736 
2.60074 2.21821 -5.81568 2.04738 5.73026 1.61033 -0.14212 1.80000 3.74052 186.052 -0.0238542 -0.00788203 -0.221063 -0.221063 
3.98150 2.43665 -6.61528 2.35195 6.57292 1.62896 -0.17846 0.00000 0.00000 214.198 -0.0233716 -0.0233225 -0.334306 0 
2.78623 0.00000 0.00000 2.11957 5.85910 1.80000 -0.19548 0.00000 0.00000 202.35 0 -0.0217743 -0.254988 0 
2.10369 2.08174 -5.49892 2.20306 5.55957 1.57499 -3.66239 1.66627 0.13485 172.869 -0.00846039 -0.0235514 -0.196962 -0.196962 
8.27956 2.18671 -8.63933 2.46412 8.77804 1.59668 -0.10018 0.00000 0.00000 254.606 -0.0224369 -0.0226018 -0.555422 0 
7.93007 0.00000 0.00000 2.24216 8.49232 0.00000 0.00000 1.56643 0.48440 248.701 0 -0.0229369 0 -0.569052 
5.39143 0.00000 0.00000 0.00000 0.00000 1.59209 -3.82048 1.80000 0.15797 343.057 0 0 -0.192694 -3.71604 
9.13420 2.50000 -9.22330 2.18543 9.06602 1.80000 -0.46428 0.00000 0.00000 284.432 -0.0201935 -0.0200353 -0.52603 0 
3.07361 0.00000 0.00000 0.00000 0.00000 5.62481 0.00000 1.55915 5.64662 358.019 0 0 -0.0281152 -0.0281152 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61216 -2.95748 1.66807 0.88180 182.862 0 0 -0.163602 -0.163602 
2.74665 2.33807 -5.94856 2.00000 5.77953 0.00000 0.00000 1.78925 0.95439 200.513 -0.0220924 -0.0215758 0 -0.235993 
2.82990 2.11119 -5.87675 2.17717 5.90973 1.63801 -2.41652 1.78632 1.34240 267.382 -0.00798574 -0.0136311 -0.0882317 -0.0882317 
4.31885 2.00000 -6.56563 2.21260 6.67192 0.00000 0.00000 1.70782 0.55229 226.495 -0.0220301 -0.0221804 0 -0.332979 
3.43996 2.11246 -6.18241 2.25004 6.25120 1.66967 -0.77511 1.53346 2.84796 276.895 -0.0148247 -0.00772032 -3.82999 -0.129398 
2.78105 0.00000 0.00000 2.17949 5.88647 0.00000 0.00000 1.67089 3.70442 15.719 0 -0.129811 0 -6.50665 
2.00000 2.36596 -5.58918 2.00000 5.40620 1.72219 -2.24663 1.54916 1.41449 207.36 -0.0084201 -0.0149864 -0.0863502 -0.0863502 
2.00000 2.03846 -5.42543 2.00000 5.40620 0.00000 0.00000 1.60871 0.33057 165.574 -0.0243359 -0.0242249 0 -0.232469 
2.65488 0.00000 0.00000 0.00000 0.00000 1.61672 -1.44816 1.59524 2.37226 249.27 0 0 -0.115976 -0.115976 
3.81827 2.30854 -6.46960 0.00000 0.00000 1.80000 -0.49371 1.66430 3.43771 277.092 -0.0158814 0 -2.8479 -0.162675 
2.00000 0.00000 0.00000 2.41873 5.61557 1.62843 -0.27445 0.00000 0.00000 166.557 0 -0.0245045 -0.249415 0 
2.00000 2.00000 -5.40620 2.30004 5.55622 1.74278 -0.48309 0.00000 0.00000 172.542 -0.0225628 -0.0230042 -0.208778 0 
2.65170 2.03803 -5.75107 2.28887 5.87649 0.00000 0.00000 1.69976 2.49160 147.389 -0.0332457 -0.0165976 0 -0.379178 
2.72559 2.00000 -5.76900 2.05743 5.79771 0.00000 0.00000 1.80000 0.46646 200.684 -0.0216504 -0.0216622 0 -0.23344 
2.41729 2.00000 -5.53114 2.15852 5.69410 1.58663 -3.17181 1.72360 0.54440 202.032 -0.00798216 -0.0199394 -0.154597 -0.154597 
8.59982 2.23690 -8.82456 0.00000 0.00000 1.72225 -0.66151 0.00000 0.00000 271.614 -0.0209803 0 -0.545145 0 
4.97354 0.00000 0.00000 0.00000 0.00000 1.68765 -3.48174 1.73410 0.28209 340.647 0 0 -0.17169 -4.15922 
2.00000 2.23092 -5.52166 0.00000 0.00000 1.70302 -2.65999 1.73095 1.06105 199.16 -0.00771054 0 -0.117783 -0.117783 
3.89114 2.06377 -6.38365 2.00000 6.35177 1.80000 -0.24256 0.00000 0.00000 226.743 -0.0212327 -0.0211773 -0.292896 0 
4.28556 2.20474 -6.65135 2.34556 6.72176 1.59657 -3.36514 1.66537 0.43274 299.324 -0.00723728 -0.0150219 -0.161439 -3.68769 
5.32328 0.00000 0.00000 2.33458 7.23513 7.53800 0.00000 0.00000 0.00000 557.315 0 -0.0058946 -0.0260262 0 
4.95497 0.00000 0.00000 0.00000 0.00000 1.53982 -0.25013 0.00000 0.00000 219.722 0 0 -0.448355 0 
5.98456 2.05341 -7.42519 2.00000 7.39848 7.48813 0.00000 0.00000 0.00000 594.027 -0.00599165 -0.00595652 -0.0306271 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73728 -2.37224 1.54206 1.34020 203.226 0 0 -0.114569 -0.114569 
11.00000 0.00000 0.00000 2.12882 9.97061 0.00000 0.00000 1.80000 0.39220 295.017 0 -0.0197227 0 -0.624903 
2.22913 2.07870 -5.56012 2.11282 5.57718 1.67437 -3.40936 0.00000 0.00000 15.485 -0.129179 -0.413946 -5.63782 0 
3.03711 2.34113 -6.09532 2.06764 5.95857 1.63902 -4.57256 1.64607 -0.55502 198.866 -0.00954943 -0.0232235 -0.256896 -0.256896 
4.82339 0.00000 0.00000 0.00000 0.00000 1.55085 2.89256 1.64418 6.51542 219.513 0 0 -0.410301 -9.56752 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.03948 1.53433 3.78069 175.293 0 0 -0.199561 -0.199561 
3.32336 0.00000 0.00000 2.04605 6.09091 1.72237 -0.11030 0.00000 0.00000 210.916 0 -0.0222251 -0.294386 0 
6.17453 2.13698 -7.56195 0.00000 0.00000 0.00000 0.00000 1.77557 0.12138 257.151 -0.0208762 0 0 -0.419867 
11.00000 2.02275 -9.91758 2.33184 10.07212 1.68262 -0.07297 0.00000 0.00000 280.093 -0.0208368 -0.0210512 -0.651873 0 
2.82036 2.14461 -5.88868 2.35001 5.99138 1.60109 -0.60184 0.00000 0.00000 190.216 -0.0239893 -0.0242206 -0.275043 0 
4.19761 2.06655 -6.53828 2.08915 6.43570 1.56330 -3.54283 1.79329 0.37403 289.542 -0.00693959 -0.0166172 -0.167598 -2.94245 
2.30782 2.06372 -5.59197 2.16181 5.64102 1.64923 -3.60279 1.75517 0.47129 185.089 -0.00770989 -0.0223021 -0.186905 -0.186905 
9.39044 0.00000 0.00000 0.00000 0.00000 1.76578 -5.73666 0.00000 0.00000 215.74 0 0 -0.785303 0 
3.82737 0.00000 0.00000 0.00000 0.00000 1.57888 -2.90221 0.00000 0.00000 173.422 0 0 -0.463862 0 
2.71395 2.16051 -5.84343 2.38802 5.95719 0.00000 0.00000 1.80000 0.18956 200.348 -0.0218018 -0.0219971 0 -0.232556 
3.44399 2.27998 -6.26819 2.06457 6.16048 1.65568 -1.24735 0.00000 0.00000 206.743 -0.0229055 -0.0230065 -0.299347 0 
2.63475 2.09577 -5.77146 0.00000 0.00000 1.65220 -1.82689 1.65581 2.20212 257 -0.0121381 0 -0.0885323 -0.0885323 
2.00000 2.18805 -5.50023 2.00000 5.40620 1.66943 -0.61495 0.00000 0.00000 168.764 -0.0235786 -0.0235524 -0.221289 0 
3.23713 2.39889 -6.22421 2.11483 6.08218 0.00000 0.00000 1.62042 0.79942 201.332 -0.0237912 -0.0234907 0 -0.292009 
5.53127 2.08010 -7.21189 0.00000 0.00000 1.80000 2.69135 1.63910 6.57953 252.575 -0.0206815 0 -0.360619 -9.59263 
4.86509 2.23894 -6.95822 2.06816 6.87283 0.00000 0.00000 1.67588 0.56826 231.875 -0.0223949 -0.0222152 0 -0.365368 
2.00000 2.23353 -5.52296 2.28921 5.55081 1.60433 -0.09204 0.00000 0.00000 165.354 -0.0245891 -0.0246663 -0.23307 0 
5.65256 2.08362 -7.27429 2.16755 7.31625 1.68031 -0.19275 1.60291 3.52033 372.007 -0.0123452 -0.00856923 -4.66734 -0.162355 
2.00000 2.13778 -5.47509 2.19017 5.50128 1.54644 -1.91338 0.00000 0.00000 145.509 -0.0177824 -0.0299912 -0.284794 0 
4.88834 2.00000 -5.91276 2.44107 7.07091 1.53889 -3.37777 1.56526 0.46610 326.191 -0.0137603 -0.0141094 -0.165837 -4.36574 
3.54076 2.46511 -6.40913 2.17636 6.26476 0.00000 0.00000 1.56568 0.23800 201.134 -0.0244075 -0.0242199 0 -0.327444 
3.61324 2.43549 -6.43057 2.40314 6.41439 1.80000 -0.46519 0.00000 0.00000 221.137 -0.0215725 -0.0215411 -0.279324 0 
2.00000 0.00000 0.00000 2.19923 5.50581 1.80000 -3.22801 0.00000 0.00000 30.5657 0 -0.201447 -2.58599 0 
2.00000 2.00000 -5.40620 2.16919 5.49079 1.74242 -3.54900 1.55045 0.47244 163.001 -0.00855554 -0.02496 -0.206442 -0.206442 
9.70137 2.07256 -9.29317 2.02532 9.26955 1.69326 0.56530 1.71669 4.25265 463.568 -0.0111334 -0.0110101 -4.89491 -0.255188 
2.00000 2.00000 -5.40620 2.15678 5.48459 0.00000 0.00000 1.69139 0.07580 169.873 -0.0232736 -0.0234303 0 -0.217858 
2.00000 2.10085 -5.45663 0.00000 0.00000 1.64251 -0.58495 0.00000 0.00000 167.356 -0.0238533 0 -0.246498 0 
4.23142 0.00000 0.00000 0.00000 0.00000 1.66125 -3.08460 1.52427 0.72829 307.156 0 0 -5.34162 -0.167617 
3.46933 2.08847 -6.18510 2.14365 6.21269 1.72994 -4.39466 0.00000 0.00000 14.2954 -0.140194 -0.454745 -7.79209 0 
2.20378 0.00000 0.00000 0.00000 0.00000 1.61015 -0.25229 0.00000 0.00000 172.884 0 0 -0.28418 0 
11.00000 2.00000 -9.90620 2.50000 10.15620 0.00000 0.00000 1.58374 12.10643 25.3141 -0.258549 -0.257146 0 -9.4718 
4.16207 2.02969 -6.50208 2.21848 6.59648 1.71144 -0.60818 1.70557 3.47533 291.141 -0.0152802 -0.00685711 -3.34903 -0.163406 
3.25290 2.16675 -6.11603 2.00000 6.03265 1.65036 -0.23097 0.00000 0.00000 203.924 -0.0232097 -0.0230588 -0.286823 0 
7.90186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54710 0.26347 246.12 0 0 0 -0.595021 
6.11961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57623 7.41846 17.4564 0 0 0 -9.67234 
3.63683 0.00000 0.00000 2.22329 6.33626 1.59052 -1.01112 1.60525 2.84291 287.301 0 -0.00778795 -0.143404 -5.6176 
3.81529 2.11261 -6.37015 2.13326 6.38047 1.75368 -0.39523 0.00000 0.00000 221.548 -0.0217918 -0.0217925 -0.298711 0 
2.00000 2.14872 -5.48056 2.15182 5.48211 1.60174 -0.30305 0.00000 0.00000 165.402 -0.024446 -0.0245266 -0.233106 0 
2.00000 2.00000 -5.40620 2.23420 5.52330 1.66774 -0.24591 0.00000 0.00000 168.646 -0.023518 -0.0238143 -0.22181 0 
2.00000 2.26549 -5.53894 0.00000 0.00000 1.71081 -0.55079 0.00000 0.00000 170.848 -0.0232107 0 -0.233931 0 
4.32968 2.12282 -6.63245 2.07487 6.60848 0.00000 0.00000 1.68043 0.56598 224.246 -0.0224361 -0.0223933 0 -0.339965 
2.00000 0.00000 0.00000 2.10547 5.45894 3.44123 0.00000 1.71019 4.59252 230.398 0 -0.0066801 -0.0726832 -0.0726832 
2.00000 2.10853 -5.46047 0.00000 0.00000 0.00000 0.00000 1.80000 0.60459 175.312 -0.0222221 0 0 -0.218676 
4.50881 2.44700 -6.88410 2.07706 6.69913 6.56914 0.00000 0.00000 0.00000 478.357 -0.0068787 -0.0067968 -0.0266584 0 
2.00000 2.09318 -5.45279 2.00000 5.40620 1.59692 -2.35034 1.64603 1.40314 204.973 -0.00830657 -0.0151327 -0.0905653 -0.0905653 
4.03693 2.15777 -6.50355 0.00000 0.00000 1.64969 -5.24231 1.54880 -1.61918 208.472 -0.0100715 0 -9.59078 -0.359304 
8.20444 2.34369 -8.68026 2.15597 8.58641 0.00000 0.00000 1.66284 5.59306 142.261 -0.0432297 -0.0174975 0 -1.10576 
3.10541 2.12560 -6.02170 0.00000 0.00000 1.68691 -2.59658 1.54900 1.11519 268.329 -0.00814795 0 -0.124749 -0.124749 
3.53875 2.00000 -6.17557 0.00000 0.00000 0.00000 0.00000 1.64560 4.79462 13.8244 -0.468775 0 0 -8.41252 
3.12684 0.00000 0.00000 0.00000 0.00000 5.84898 0.00000 0.00000 0.00000 366.82 0 0 -0.0291907 0 
2.56611 2.20367 -5.79109 0.00000 0.00000 1.56079 -0.06112 0.00000 0.00000 180.789 -0.0247948 0 -0.292063 0 
3.69686 0.00000 0.00000 2.05854 6.28390 1.60418 -4.88605 1.62531 -0.93658 209.514 0 -0.0232248 -9.62272 -0.301922 
6.59289 0.00000 0.00000 0.00000 0.00000 1.51160 -3.84461 1.80000 0.18619 402.413 0 0 -0.201717 -4.48584 
2.81351 2.04634 -5.83613 2.42620 6.02606 1.74949 -0.53145 0.00000 0.00000 200.036 -0.0221388 -0.0225292 -0.245879 0 
2.00000 2.00000 -5.40620 2.01533 5.41387 1.74272 -0.72685 0.00000 0.00000 172.418 -0.0224407 -0.0227334 -0.209078 0 
2.33943 2.50000 -5.82591 2.14684 5.64934 0.00000 0.00000 1.74140 0.39980 184.885 -0.0229525 -0.0226003 0 -0.224979 
2.00000 2.13731 -5.47485 2.07367 5.44304 0.00000 0.00000 1.63649 0.45501 167.053 -0.0241034 -0.0239298 0 -0.227234 
4.51007 2.31015 -6.81631 2.18376 6.75311 1.69663 -3.49326 1.70190 0.55525 310.028 -0.00690216 -0.0145566 -0.162052 -3.71434 
3.53906 2.29494 -6.32320 2.04188 5.74330 1.74612 -0.49458 1.70203 3.31407 265.514 -0.0162479 -0.00868113 -2.91361 -0.152328 
3.90529 0.00000 0.00000 2.00000 6.35884 0.00000 0.00000 1.63151 0.40888 213.05 0 -0.0230895 0 -0.350431 
7.32704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68312 0.15465 257.887 0 0 0 -0.517273 
3.21708 2.00000 -6.01474 2.17051 6.09999 1.57535 -0.61852 1.55849 3.06793 248.931 -0.0170247 -0.00799532 -0.150874 -0.150874 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63427 -1.01774 0.00000 0.00000 166.805 0 0 -0.267877 0 
2.32458 2.23951 -5.58683 2.05722 5.59710 1.61518 -0.36792 1.55005 3.58969 177.733 -0.0255715 -0.00835967 -0.20967 -0.20967 
3.99951 0.00000 0.00000 0.00000 0.00000 1.53538 -2.95201 1.62899 1.00518 303.679 0 0 -5.596 -0.156389 
3.37700 0.00000 0.00000 2.09393 6.14166 1.67098 -0.31869 1.74350 3.57108 239.283 0 -0.00714349 -0.197183 -0.197183 
