0.16000 0.18183 -0.41630 0.00000 0.00000 0.29137 -1.14737 0.00000 0.00000 0.16000 -0.37806 0.16584 -0.90124 0.14963 0.38415 5.3919 -4.76581 0 -0.304518 0 -1.22945 -0.0794873 -2.25397 
0.24689 0.19537 -0.47175 0.28788 0.53409 0.19233 -0.94618 0.00000 0.00000 0.32000 0.32000 0.16940 -0.43348 0.16000 0.86174 7.04586 -3.5014 -3.38137 -0.230305 0 -1.55085 -0.866034 -0.0949489 
0.16000 0.16000 -0.60347 0.00000 0.00000 0.16000 -1.00363 0.00000 0.00000 0.25145 0.82860 0.20470 0.29238 0.00000 0.00000 4.55311 -3.39747 0 -0.505906 0 -1.20921 -3.0821 0 
0.26146 0.16021 -0.48235 0.20693 0.56880 0.19092 -0.89571 0.00000 0.00000 0.16000 -0.63764 0.31908 -1.16856 0.00000 0.00000 6.28702 -3.77265 -3.50874 -0.307248 0 -0.736119 -0.0647247 0 
0.16000 0.22592 -0.43144 0.16000 0.40750 0.00000 0.00000 0.21086 0.97093 0.30273 0.19474 0.00000 0.00000 0.00000 0.00000 6.78937 -3.98087 -3.53447 0 -0.226165 -1.67507 0 0 
0.21246 0.19477 -0.44117 0.16754 0.42761 0.21517 -0.92686 0.20728 1.24002 0.22180 -0.50474 0.28106 -1.18757 0.16568 -0.02969 7.21983 -3.51133 -3.66842 -0.197956 -0.209752 -0.428548 -0.03555 -1.57114 
0.17613 0.25176 -0.59167 0.16904 0.41307 0.00000 0.00000 0.20752 0.97049 0.16000 -0.02872 0.17496 -0.82120 0.16000 0.38553 6.29916 -2.72808 -3.97728 0 -0.249443 -1.73651 -0.28596 -0.639205 
0.17547 0.17307 -0.41275 0.20639 0.45688 0.19543 -0.85303 0.16000 0.90063 0.32000 0.56653 0.19428 -0.20537 0.16000 1.14218 6.75567 -3.70531 -3.39859 -0.257808 -0.187709 -0.646011 -1.42694 -0.0303649 
0.17547 0.20639 -0.45688 0.17307 0.41275 0.16000 -0.90063 0.19543 0.85303 0.32000 -0.56653 0.16000 -1.14218 0.19428 0.20537 6.75567 -3.39859 -3.70531 -0.187709 -0.257808 -0.646011 -0.0303649 -1.42694 
0.20301 0.16000 -0.46569 0.19334 0.57426 0.17598 -0.87799 0.16000 0.99126 0.16000 -0.52513 0.32000 -1.16810 0.15470 -0.05027 6.1265 -3.47805 -2.81599 -0.267668 -0.297031 -0.464967 -0.0590926 -2.01665 
0.16000 0.17655 -0.43595 0.16452 0.53622 0.16000 -0.86335 0.23286 1.20825 0.25361 0.02426 0.32000 -0.78916 0.12650 0.49770 6.04734 -3.75797 -2.65508 -0.253322 -0.206782 -2.06476 -0.270864 -0.493414 
0.29673 0.16572 -0.48081 0.20251 0.48802 0.25153 -0.96403 0.18767 0.92111 0.16000 1.23777 0.32000 0.37277 0.00000 0.00000 7.40037 -3.53771 -3.48155 -0.35972 -0.21824 -0.0422074 -1.55681 0 
0.29673 0.20251 -0.48802 0.16572 0.48081 0.18767 -0.92111 0.25153 0.96403 0.16000 -1.23777 0.00000 0.00000 0.32000 -0.37277 7.40037 -3.48155 -3.53771 -0.21824 -0.35972 -0.0422074 0 -1.55681 
0.28355 0.26955 -0.83003 0.19064 0.50700 0.16000 -1.30164 0.18410 0.93198 0.20442 0.15504 0.26289 -0.55204 0.16000 0.93421 6.29557 -1.75202 -3.69143 -0.17789 -0.292455 -2.20975 -1.28642 -0.139569 
0.16000 0.21860 -0.53169 0.18000 0.45685 0.17147 -0.96790 0.17284 0.87079 2.81276 0.00000 0.00000 0.00000 0.00000 0.00000 6.09309 -2.83737 -3.37623 -0.186007 -0.224233 -3.21357 0 0 
0.20388 0.16000 -0.46988 0.20416 0.44281 0.20264 -0.93150 0.26770 0.98270 0.27352 -0.31768 0.18505 -1.15935 0.00000 0.00000 6.71103 -3.12108 -4.01491 -0.234741 -0.315751 -1.57409 -0.0488512 0 
0.19749 0.19765 -0.43948 0.16000 0.43243 0.21333 -0.88337 0.00000 0.00000 0.16000 1.63212 1.95487 0.00000 0.00000 0.00000 7.05668 -3.46702 -3.37784 -0.204937 0 -0.0625877 -2.72397 0 
0.16000 0.19740 -0.41960 0.00000 0.00000 0.28723 -0.96043 0.00000 0.00000 0.20861 0.73821 0.19523 0.04631 0.20933 1.22343 5.56877 -4.70598 0 -0.403076 0 -1.10861 -2.53693 -0.438258 
0.16000 0.16805 -0.42353 0.00000 0.00000 0.19590 -0.85403 0.00000 0.00000 0.16000 0.74080 0.20143 0.21737 0.00000 0.00000 5.37335 -4.61918 0 -0.483849 0 -1.0308 -2.5831 0 
0.17218 0.16000 -0.43646 0.24662 0.54143 0.24714 -0.87944 0.18368 1.04320 2.71640 0.00000 0.00000 0.00000 0.00000 0.00000 6.29955 -3.44776 -2.86838 -0.252151 -0.166189 -3.11115 0 0 
0.26118 0.18014 -0.56790 0.26769 0.52180 0.00000 0.00000 0.28528 1.34946 0.31704 0.43356 0.00000 0.00000 0.00000 0.00000 6.46592 -3.23168 -3.85443 0 -0.187467 -1.53877 0 0 
0.19896 0.24594 -0.46037 0.19985 0.55005 0.16000 -0.93488 0.25680 1.13320 0.32000 0.31864 0.15986 -0.48169 0.17229 0.91162 6.47812 -4.04551 -2.67634 -0.206642 -0.193956 -1.71928 -0.718776 -0.0686407 
0.16000 0.30350 -0.63601 0.16000 0.43230 0.21335 -1.13526 0.18237 1.01258 0.31232 1.03237 0.25084 0.36536 0.00000 0.00000 5.7186 -2.99545 -3.93799 -0.24974 -0.240709 -0.0682887 -1.53662 0 
0.26704 0.22881 -0.55626 0.30438 0.55095 0.00000 0.00000 0.16000 1.15033 0.21040 0.02224 0.16000 -0.68657 0.16000 0.70129 6.88116 -3.09589 -3.51656 0 -0.16273 -2.11198 -0.407 -0.29025 
0.26704 0.30438 -0.55095 0.22881 0.55626 0.16000 -1.15033 0.00000 0.00000 0.21040 -0.02224 0.16000 -0.70129 0.16000 0.68657 6.88116 -3.51656 -3.09589 -0.16273 0 -2.11198 -0.29025 -0.407 
0.17701 0.19880 -0.46745 0.19861 0.43823 0.17773 -0.89335 0.20403 1.26455 0.19822 -0.19547 0.28227 -0.74877 0.00000 0.00000 6.56626 -3.281 -3.93503 -0.20889 -0.218177 -1.61951 -0.170406 0 
0.16000 0.16000 -0.39750 0.21337 0.42466 0.17955 -0.87567 0.00000 0.00000 0.21414 -0.25380 0.23406 -0.87561 0.16000 0.26433 6.89907 -3.59518 -3.74389 -0.213199 0 -1.08421 -0.0774734 -0.970318 
0.16000 0.23995 -0.43811 0.20302 0.53235 0.20434 -0.99660 0.24115 1.01295 0.26739 0.07721 0.00000 0.00000 0.00000 0.00000 6.31008 -4.15349 -2.75687 -0.244172 -0.247849 -2.09113 0 0 
0.20074 0.32000 -0.50035 0.32000 0.49892 0.24527 -1.04174 0.18138 1.02908 0.23488 0.92119 0.27529 0.32716 0.00000 0.00000 7.00876 -3.90397 -3.69105 -0.21891 -0.140649 -0.0506513 -1.36384 0 
0.20475 0.19732 -0.82603 0.20118 0.44841 0.20921 -1.27187 0.29133 0.97693 0.19784 0.44707 0.25031 -0.17597 0.32000 1.01626 6.01702 -1.56972 -4.18321 -0.231628 -0.276957 -0.803288 -2.41277 -0.0548979 
0.20475 0.20118 -0.44841 0.19732 0.82603 0.29133 -0.97693 0.20921 1.27187 0.19784 -0.44707 0.32000 -1.01626 0.25031 0.17597 6.01702 -4.18321 -1.56972 -0.276957 -0.231628 -0.803288 -0.0548979 -2.41277 
0.16000 0.21621 -0.43860 0.16000 0.41718 0.20747 -0.88915 0.19913 0.87429 0.13545 0.90353 0.16000 0.38053 0.00000 0.00000 6.50173 -3.93081 -3.60129 -0.308934 -0.238759 -0.0591414 -1.04185 0 
0.17144 0.16000 -0.58381 0.23495 0.45311 0.16000 -1.36881 0.16000 0.88935 0.16000 -0.33335 0.20550 -0.99244 0.16000 0.22402 6.06918 -2.38927 -4.04335 -0.165599 -0.24645 -1.27987 -0.109565 -1.41039 
0.29301 0.16000 -0.48227 0.21607 0.52097 0.19737 -0.89955 0.00000 0.00000 0.17212 -0.42087 0.31923 -1.16848 0.16000 0.16269 7.28554 -3.27789 -3.37202 -0.256497 0 -0.882841 -0.0631247 -1.67471 
0.29301 0.21607 -0.52097 0.16000 0.48227 0.00000 0.00000 0.19737 0.89955 0.17212 0.42087 0.16000 -0.16269 0.31923 1.16848 7.28554 -3.37202 -3.27789 0 -0.256497 -0.882841 -1.67471 -0.0631247 
0.21850 0.16000 -0.44103 0.00000 0.00000 0.25564 -0.94319 0.00000 0.00000 0.21012 -0.49581 0.21277 -1.10370 0.21193 0.34021 5.65038 -4.42985 0 -0.371047 0 -1.03063 -0.0569445 -2.68562 
0.25151 0.20493 -0.64288 0.17666 0.45210 0.19308 -1.08008 0.22588 1.27837 0.16000 0.26217 0.00000 0.00000 0.00000 0.00000 6.42068 -2.59358 -4.11645 -0.306963 -0.231265 -1.73348 0 0 
0.22209 0.21982 -0.67121 0.27003 0.53332 0.00000 0.00000 0.19939 1.03923 0.25209 0.27884 0.00000 0.00000 0.00000 0.00000 5.87852 -2.78256 -3.74913 0 -0.23981 -2.08951 0 0 
0.19912 0.16709 -0.43190 0.16275 0.68027 0.23948 -0.93525 0.16000 1.12954 0.16000 0.27112 0.15887 -0.29200 0.28804 1.04773 6.07905 -4.03537 -1.94436 -0.311024 -0.210166 -1.67674 -1.27089 -0.154267 
0.16000 0.16000 -0.50680 0.16000 0.39943 0.23397 -0.94880 0.23869 0.85393 0.25830 0.13071 0.00000 0.00000 0.00000 0.00000 6.28318 -2.865 -3.94998 -0.324192 -0.307475 -1.94629 0 0 
0.18486 0.16000 -0.42093 0.23851 0.46256 0.16000 -0.85425 0.00000 0.00000 0.16000 0.78871 0.22111 0.14274 0.00000 0.00000 6.84032 -3.64458 -3.63119 -0.311636 0 -0.165066 -1.70034 0 
0.18759 0.16000 -0.63024 0.17775 0.52229 0.16000 -1.04746 0.17811 0.94765 0.16000 -0.25098 0.23204 -0.75050 0.00000 0.00000 5.47882 -2.3676 -3.57979 -0.252952 -0.401735 -2.09736 -0.312605 0 
0.18061 0.16000 -0.40904 0.18490 0.42151 0.23703 -0.88895 0.16000 0.83608 0.16000 -0.27884 0.00000 0.00000 0.00000 0.00000 6.89672 -3.63592 -3.82387 -0.259516 -0.311669 -1.25567 0 0 
0.18061 0.18490 -0.42151 0.16000 0.40904 0.16000 -0.83608 0.23703 0.88895 0.16000 0.27884 0.00000 0.00000 0.00000 0.00000 6.89672 -3.82387 -3.63592 -0.311669 -0.259516 -1.25567 0 0 
0.21245 0.30478 -0.88361 0.27975 0.59032 0.18892 -1.47267 0.19544 1.06717 0.23276 0.12665 0.16000 -0.47601 0.16257 0.74676 5.52344 -1.74676 -3.34947 -0.179054 -0.232793 -2.49345 -1.32167 -0.255512 
0.17428 0.21393 -0.45350 0.00000 0.00000 0.18314 -0.90086 0.00000 0.00000 0.29585 0.38741 0.00000 0.00000 0.00000 0.00000 5.34519 -4.81017 0 -0.446779 0 -2.94818 0 0 
0.16000 0.00000 0.00000 0.18857 0.41198 0.00000 0.00000 0.16000 0.86257 0.20248 0.37739 0.17762 -0.43765 0.15360 1.00933 5.455 0 -4.78315 0 -0.324216 -1.31718 -2.19303 -0.0681727 
0.18493 0.16492 -0.44662 0.00000 0.00000 0.25656 -0.95431 0.00000 0.00000 0.20558 1.40761 1.97043 0.00000 0.00000 0.00000 5.64602 -3.94958 0 -0.326175 0 -0.323453 -5.00594 0 
0.32000 0.00000 0.00000 0.16000 0.55521 0.00000 0.00000 0.24432 1.15082 0.16000 -0.17299 0.23698 -0.62927 0.22480 0.64441 5.84666 0 -3.57174 0 -0.341742 -2.58105 -1.51069 -0.848625 
0.16000 0.32000 -0.52051 0.16000 0.39901 0.22608 -1.11731 0.16000 0.82141 2.72411 0.00000 0.00000 0.00000 0.00000 0.00000 6.67808 -3.22374 -3.64618 -0.131237 -0.214093 -2.64724 0 0 
0.22922 0.20205 -0.45560 0.21940 0.46380 0.24298 -1.00954 0.00000 0.00000 0.16000 -0.03977 0.18819 -0.55510 0.00000 0.00000 7.26653 -3.50149 -3.75067 -0.203655 0 -1.64368 -0.373088 0 
0.27583 0.19121 -0.48838 0.22489 0.50485 0.24207 -0.97358 0.32000 1.01484 2.23012 0.00000 0.16000 -1.59572 0.00000 0.00000 7.42973 -3.18432 -3.20607 -0.203939 -0.205792 -3.0277 -0.030918 0 
0.18639 0.00000 0.00000 0.23138 0.49998 0.00000 0.00000 0.27401 0.99298 0.16000 0.17414 0.16000 -0.49482 0.24036 0.73422 5.30671 0 -4.0909 0 -0.326919 -2.11645 -1.99368 -0.250046 
0.19852 0.25869 -0.50330 0.22015 0.44687 0.16000 -0.95526 0.24152 1.09504 2.50765 0.00000 0.00000 0.00000 0.00000 0.00000 6.97008 -3.14673 -3.63102 -0.155291 -0.166101 -2.75774 0 0 
0.18997 0.19748 -0.45036 0.19567 0.81782 0.21489 -0.98573 0.21339 1.26492 0.22772 0.03535 0.32000 -0.56516 0.12801 0.49036 5.89506 -4.0714 -1.50853 -0.259908 -0.21226 -2.19121 -0.571979 -0.858995 
0.23011 0.20316 -0.72193 0.24056 0.47318 0.20374 -1.17636 0.16000 0.91126 0.22962 -0.03329 0.16015 -0.75857 0.16000 0.46818 6.36536 -1.88987 -4.07973 -0.20104 -0.234717 -2.2552 -0.420414 -0.55482 
0.18991 0.16000 -0.41435 0.19527 0.66562 0.16000 -0.85049 0.32000 1.20760 0.20203 -0.46835 0.21311 -1.01070 0.00000 0.00000 5.86632 -4.41099 -2.49502 -0.295024 -0.330087 -1.12514 -0.06278 0 
0.18909 0.25408 -0.47614 0.16000 0.42733 0.16000 -0.92660 0.16000 0.82537 0.13879 1.06316 0.32000 0.20876 0.00000 0.00000 6.80826 -3.68751 -3.44333 -0.241126 -0.242257 -0.0585579 -1.80471 0 
0.18909 0.16000 -0.42733 0.25408 0.47614 0.16000 -0.82537 0.16000 0.92660 0.13879 -1.06316 0.00000 0.00000 0.32000 -0.20876 6.80826 -3.44333 -3.68751 -0.242257 -0.241126 -0.0585579 0 -1.80471 
0.20878 0.00000 0.00000 0.16000 0.42213 0.00000 0.00000 0.26993 0.90019 0.32000 -0.03660 0.00000 0.00000 0.00000 0.00000 5.79622 0 -4.5239 0 -0.460864 -3.29764 0 0 
0.17092 0.17461 -0.45465 0.00000 0.00000 0.16000 -0.86879 0.00000 0.00000 0.32000 -0.07541 0.00000 0.00000 0.00000 0.00000 5.23267 -4.22755 0 -0.409729 0 -3.32698 0 0 
0.22928 0.00000 0.00000 0.24300 0.47373 0.00000 0.00000 0.22390 0.97887 0.16000 -1.24810 0.00000 0.00000 0.00000 0.00000 5.34153 0 -5.45382 0 -0.482026 -1.02549 0 0 
0.17863 0.26087 -0.81370 0.18166 0.42126 0.00000 0.00000 0.23743 0.91323 0.16000 0.78404 0.16000 0.14715 0.00000 0.00000 5.7951 -2.09353 -4.38569 0 -0.304656 -0.163243 -2.05077 0 
0.21935 0.19249 -0.52879 0.16000 0.44070 0.17584 -0.97853 0.17127 0.96291 0.16000 0.71482 0.32000 0.13856 0.00000 0.00000 6.64991 -3.00808 -3.61862 -0.283898 -0.232539 -0.156636 -2.16632 0 
0.23789 0.22186 -0.46996 0.32000 0.57692 0.16000 -0.91040 0.16000 1.22977 0.32000 -0.18958 0.16068 -1.01648 0.18025 0.36041 6.99612 -3.62441 -3.04389 -0.205774 -0.144187 -1.74537 -0.0652422 -0.924022 
0.18629 0.19641 -0.44661 0.00000 0.00000 0.21226 -0.97335 0.00000 0.00000 0.16161 -0.09320 0.16000 -0.75886 0.15575 0.38711 5.59702 -4.39264 0 -0.321032 0 -2.00116 -0.220018 -1.88803 
0.16000 0.16000 -0.43079 0.20781 0.42389 0.00000 0.00000 0.19538 0.87214 0.17786 -0.54756 0.21260 -1.22180 0.00000 0.00000 6.43559 -3.64289 -4.15344 0 -0.329242 -0.757276 -0.101599 0 
0.16000 0.19594 -0.49498 0.00000 0.00000 0.25534 -0.96188 0.00000 0.00000 0.18851 -0.30275 0.00000 0.00000 0.00000 0.00000 4.72224 -4.25541 0 -0.430688 0 -2.31649 0 0 
0.25146 0.21892 -0.48982 0.16000 0.44323 0.16000 -0.98830 0.16000 0.87246 0.29655 0.01704 0.00000 0.00000 0.00000 0.00000 7.34393 -3.37777 -3.50567 -0.228812 -0.283952 -2.11044 0 0 
0.21355 0.16000 -0.55696 0.25834 0.48906 0.18224 -1.01750 0.26888 1.04350 0.21881 0.10842 0.32000 -0.54039 0.19770 0.92520 6.45206 -2.52781 -3.82113 -0.226607 -0.213677 -1.91901 -0.860061 -0.115553 
0.16000 0.00000 0.00000 0.16976 0.42557 0.00000 0.00000 0.28831 0.89644 0.16000 -0.33153 0.16966 -1.12136 0.00000 0.00000 5.25509 0 -4.76815 0 -0.547273 -2.48266 -0.739307 0 
0.16000 0.18632 -0.42250 0.20101 0.42786 0.16000 -0.87013 0.20343 0.86944 0.16000 -0.22422 0.23170 -0.72262 0.19597 0.31830 6.73465 -3.53947 -3.57476 -0.200123 -0.220621 -1.11345 -0.137762 -0.951134 
0.16000 0.21725 -0.44749 0.00000 0.00000 0.30659 -1.01092 0.00000 0.00000 1.75935 0.00000 0.00000 0.00000 0.00000 0.00000 5.57242 -4.23056 0 -0.295893 0 -4.85815 0 0 
0.16000 0.17900 -0.64941 0.29493 0.49838 0.19876 -1.08017 0.00000 0.00000 0.22814 0.59800 0.16000 -0.01060 0.32000 1.16810 5.73206 -2.27239 -4.11393 -0.294172 0 -0.455405 -2.15434 -0.0946156 
0.25457 0.16000 -0.44622 0.18007 0.45482 0.16000 -0.85925 0.16000 0.90461 0.16000 1.11832 1.58271 0.00000 0.00000 0.00000 7.55156 -3.28402 -3.32664 -0.220182 -0.195202 -0.0271149 -2.76729 0 
0.25457 0.18007 -0.45482 0.16000 0.44622 0.16000 -0.90461 0.16000 0.85925 0.16000 -1.11832 0.00000 0.00000 1.58271 -0.00000 7.55156 -3.32664 -3.28402 -0.195202 -0.220182 -0.0271149 0 -2.76729 
0.24425 0.17770 -0.45191 0.16000 0.44177 0.16000 -1.04440 0.25377 1.02948 0.21161 -0.00432 0.00000 0.00000 0.00000 0.00000 7.35776 -3.53268 -3.5255 -0.235692 -0.275227 -1.89361 0 0 
0.21674 0.16000 -0.47439 0.21630 0.50767 0.16000 -0.94243 0.32000 1.06413 0.25838 -0.43299 0.19801 -1.02298 0.16814 0.15585 6.56846 -3.23447 -3.26548 -0.227211 -0.261169 -0.948578 -0.0494751 -1.66335 
0.17615 0.17086 -0.41254 0.16000 0.40715 0.16000 -0.81881 0.16000 0.80498 0.14564 -0.71471 0.16000 -1.24810 0.00000 0.00000 6.73587 -3.89077 -3.92721 -0.259687 -0.368003 -0.395036 -0.0411948 0 
0.17615 0.16000 -0.40715 0.17086 0.41254 0.16000 -0.80498 0.16000 0.81881 0.14564 0.71471 0.00000 0.00000 0.16000 1.24810 6.73587 -3.92721 -3.89077 -0.368003 -0.259687 -0.395036 0 -0.0411948 
0.20128 0.16000 -0.42045 0.23300 0.46442 0.18136 -0.82865 0.26219 0.96469 0.16000 0.45725 0.27714 -0.11359 0.16000 0.94058 7.09104 -3.50355 -3.46951 -0.271943 -0.190361 -0.521514 -1.72062 -0.0377349 
0.19306 0.21707 -0.83006 0.19845 0.51184 0.27328 -1.31822 0.16399 0.93688 2.51631 0.00000 0.16000 -1.63268 0.00000 0.00000 5.65571 -1.51644 -3.38713 -0.191545 -0.250002 -4.42192 -0.0255957 0 
0.17198 0.16000 -0.66716 0.19645 0.54537 0.19248 -1.10943 0.16000 1.02817 1.81924 0.00000 0.18472 -1.29529 0.00000 0.00000 5.49316 -2.03551 -3.02827 -0.230037 -0.234552 -4.21236 -0.0332587 0 
0.21215 0.22737 -0.45726 0.20912 0.53691 0.23241 -0.95600 0.17542 1.19043 0.16000 0.36700 0.00000 0.00000 0.00000 0.00000 6.51001 -4.23547 -2.979 -0.325656 -0.190507 -1.35328 0 0 
0.21215 0.20912 -0.53691 0.22737 0.45726 0.17542 -1.19043 0.23241 0.95600 0.16000 -0.36700 0.00000 0.00000 0.00000 0.00000 6.51001 -2.979 -4.23547 -0.190507 -0.325656 -1.35328 0 0 
0.16000 0.20998 -0.45243 0.19758 0.41639 0.16000 -0.88451 0.20159 0.87144 0.32000 -0.44862 0.16000 -1.21759 0.00000 0.00000 6.54286 -3.4755 -4.07635 -0.190845 -0.321842 -1.12788 -0.0357898 0 
0.20364 0.18438 -0.45895 0.16000 0.50867 0.20590 -0.91648 0.16000 0.91335 0.29031 -0.08570 0.00000 0.00000 0.00000 0.00000 6.45841 -3.57529 -2.97955 -0.284001 -0.314097 -2.25508 0 0 
0.16000 0.20725 -0.46963 0.22713 0.45043 0.16000 -0.89515 0.28023 0.97831 0.22489 0.33718 0.14537 -0.15184 0.17333 1.02074 6.45646 -3.29213 -3.63176 -0.235813 -0.203374 -0.932344 -1.35479 -0.0402766 
0.16000 0.27060 -0.45283 0.16000 0.42175 0.20752 -0.93409 0.00000 0.00000 0.29685 -0.25942 0.16000 -0.78540 0.00000 0.00000 6.65508 -3.81255 -3.73343 -0.174055 0 -1.52576 -0.0659565 0 
0.18223 0.16000 -0.46689 0.24909 0.49696 0.16000 -0.93954 0.31401 1.29823 0.17579 0.15794 0.19182 -0.35025 0.13082 0.93624 6.38372 -3.19038 -3.4831 -0.241716 -0.172889 -1.53873 -0.991424 -0.0976177 
0.17485 0.16000 -0.46632 0.16000 0.64009 0.17303 -0.90057 0.17916 1.43467 0.19580 0.89775 0.25502 0.29214 0.00000 0.00000 5.5841 -3.89503 -2.27007 -0.415233 -0.184676 -0.162791 -2.20586 0 
0.29311 0.16000 -0.54740 0.00000 0.00000 0.23362 -0.99508 0.00000 0.00000 0.23717 -0.46195 0.00000 0.00000 0.00000 0.00000 5.0988 -3.95782 0 -0.454617 0 -2.05285 0 0 
0.29311 0.00000 0.00000 0.16000 0.54740 0.00000 0.00000 0.23362 0.99508 0.23717 0.46195 0.00000 0.00000 0.00000 0.00000 5.0988 0 -3.95782 0 -0.454617 -2.05285 0 0 
0.19734 0.16000 -0.41977 0.21666 0.44562 0.19185 -0.88735 0.23118 0.96916 0.16000 -0.34264 0.21267 -1.15397 0.16000 0.07793 7.11825 -3.46963 -3.61374 -0.223079 -0.231543 -0.704897 -0.0476668 -1.40035 
0.19734 0.21666 -0.44562 0.16000 0.41977 0.23118 -0.96916 0.19185 0.88735 0.16000 0.34264 0.16000 -0.07793 0.21267 1.15397 7.11825 -3.61374 -3.46963 -0.231543 -0.223079 -0.704897 -1.40035 -0.0476668 
0.21892 0.19294 -0.71991 0.16000 0.45926 0.17317 -1.14685 0.21889 1.10714 2.26236 0.00000 0.00000 0.00000 0.00000 0.00000 6.16466 -1.78899 -3.6535 -0.192669 -0.234017 -3.92709 0 0 
0.29546 0.16000 -0.49456 0.22544 0.49980 0.16000 -1.11915 0.00000 0.00000 0.16000 -0.55280 0.12706 -0.95946 0.18419 -0.04255 7.4407 -3.12777 -3.74685 -0.192583 0 -0.429147 -0.0432345 -1.89402 
0.21366 0.25303 -0.49420 0.19621 0.46229 0.27723 -0.99686 0.16000 0.88368 0.28917 -0.09135 0.00000 0.00000 0.00000 0.00000 6.91972 -3.43063 -3.51575 -0.228705 -0.276949 -2.04938 0 0 
0.16889 0.32000 -0.75697 0.00000 0.00000 0.16000 -1.35342 0.00000 0.00000 0.32000 0.37789 0.00000 0.00000 0.00000 0.00000 4.40248 -3.34471 0 -0.322063 0 -3.89845 0 0 
0.16000 0.23709 -0.46692 0.18486 0.41246 0.23194 -1.09106 0.26363 0.89884 0.19275 -0.40952 0.17727 -1.14444 0.32000 0.34226 6.62181 -3.44813 -3.735 -0.16493 -0.234912 -0.849539 -0.0319114 -1.24371 
0.16000 0.18486 -0.41246 0.23709 0.46692 0.26363 -0.89884 0.23194 1.09106 0.19275 0.40952 0.32000 -0.34226 0.17727 1.14444 6.62181 -3.735 -3.44813 -0.234912 -0.16493 -0.849539 -1.24371 -0.0319114 
0.17146 0.16000 -0.42148 0.24357 0.50213 0.20133 -0.86089 0.22007 1.22843 0.24139 -0.62500 0.16948 -1.27753 0.25527 0.11504 6.48094 -3.63405 -3.26362 -0.248257 -0.181121 -0.411484 -0.0361174 -1.89326 
0.16000 0.19605 -0.41561 0.17892 0.51690 0.18905 -0.86938 0.30561 1.00241 0.23016 -0.44705 0.16000 -1.13100 0.00000 0.00000 6.10982 -4.22433 -3.09215 -0.238999 -0.361227 -1.06607 -0.0417415 0 
0.28131 0.19644 -0.52641 0.17436 0.48476 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15017 0.00000 0.00000 0.00000 0.00000 7.01253 -3.27608 -3.7763 0 0 -1.94659 0 0 
0.21480 0.19373 -0.57623 0.00000 0.00000 0.16000 -1.09358 0.00000 0.00000 0.15678 0.90185 0.24926 0.36697 0.00000 0.00000 4.97132 -3.85312 0 -0.434833 0 -0.889127 -3.02218 0 
0.18684 0.16633 -0.50607 0.16000 0.44740 0.21600 -0.94008 0.16000 1.12523 0.16000 -0.05618 0.23181 -0.58886 0.00000 0.00000 6.27587 -2.90682 -3.71112 -0.249525 -0.264034 -1.88574 -0.45781 0 
0.26617 0.30473 -0.52871 0.16000 0.45062 0.21756 -1.07446 0.16000 1.05234 0.32000 0.46957 0.00000 0.00000 0.00000 0.00000 7.23846 -3.84363 -3.59975 -0.237208 -0.207044 -1.21568 0 0 
0.19820 0.23868 -0.50339 0.24511 0.53070 0.21958 -1.09697 0.23027 1.39339 0.23824 -0.49408 0.27358 -1.21212 0.30863 0.08997 6.42423 -3.37284 -3.20544 -0.180925 -0.175444 -0.61029 -0.0333876 -2.13591 
0.18911 0.16000 -0.41873 0.17900 0.44600 0.16000 -0.92239 0.25184 0.90026 0.22695 -0.62756 0.23432 -1.21094 0.00000 0.00000 6.60054 -3.88879 -3.74833 -0.229895 -0.370854 -0.638564 -0.0400656 0 
0.17209 0.20587 -0.44542 0.00000 0.00000 0.27951 -1.02403 0.00000 0.00000 0.25598 0.25338 0.00000 0.00000 0.00000 0.00000 5.41146 -4.76133 0 -0.431034 0 -3.06843 0 0 
0.16000 0.18254 -0.42541 0.16398 0.78483 0.20611 -0.85806 0.00000 0.00000 0.16000 -0.09452 0.00000 0.00000 0.00000 0.00000 5.59668 -4.33096 -1.96606 -0.365461 0 -2.2414 0 0 
0.16315 0.16000 -0.40417 0.19337 0.56559 0.17555 -0.81414 0.19610 1.13491 0.16000 -0.25758 0.00000 0.00000 0.00000 0.00000 6.029 -4.10858 -2.86529 -0.310994 -0.275738 -1.53884 0 0 
0.21492 0.19161 -0.45070 0.00000 0.00000 0.21847 -1.11351 0.00000 0.00000 2.39168 0.00000 0.00000 0.00000 0.00000 0.00000 5.97574 -4.17336 0 -0.255317 0 -5.1307 0 0 
0.16000 0.16000 -0.41251 0.32000 0.47953 0.19541 -0.86917 0.16000 1.13412 0.32000 0.48436 0.16688 -0.38408 0.23270 1.21175 6.68622 -3.55003 -3.87281 -0.242113 -0.123414 -0.873329 -0.929778 -0.0237551 
0.16000 0.16000 -0.51856 0.24657 0.47381 0.00000 0.00000 0.19428 1.31924 0.25635 -0.36510 0.00000 0.00000 0.00000 0.00000 5.89819 -2.96029 -4.21474 0 -0.226509 -1.64032 0 0 
0.29382 0.00000 0.00000 0.23187 0.50201 0.00000 0.00000 0.18531 1.09890 2.15118 0.00000 0.16000 -1.66825 0.00000 0.00000 6.47206 0 -4.03374 0 -0.237627 -5.13584 -0.248173 0 
