0.16000 0.40936 -0.53785 0.49220 0.90830 0.41621 -1.23746 0.26083 -1.90733 1.19549 0.00000 20.1123 -0.716953 -0.101306 -0.000376455 -1.2667e-05 -8.14918 
0.34724 0.00000 0.00000 0.00000 0.00000 0.22298 0.09179 0.42376 -0.63096 0.15077 0.76541 20.6184 0 0 -6.94811 -0.900708 -0.299091 
0.95433 0.16000 -0.83850 0.00000 0.00000 0.16963 -0.31809 0.20706 -1.07406 0.40002 0.44848 40.1041 -0.428831 0 -3.16776 -0.103175 -4.6543 
0.24702 0.49220 -0.87929 0.00000 0.00000 0.31995 -0.49816 0.50835 -1.21478 0.32181 0.47712 8.49802 -0.445316 0 -2.62614 -0.177592 -3.10424 
0.42988 0.00000 0.00000 0.00000 0.00000 0.25858 -0.19330 0.25965 -0.96842 0.30613 0.50222 21.0617 0 0 -6.46767 -0.209642 -1.36208 
0.58999 0.16000 -0.64734 0.18765 0.67580 1.62040 0.00000 0.00000 0.00000 0.46801 -1.53669 46.0476 -0.276052 -0.251843 -8.58704 0 -0.000804385 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40560 -0.70315 0.47892 -1.88761 0.30001 0.04302 18.1489 0 0 -0.478722 -0.0108015 -7.91485 
0.46040 0.00000 0.00000 0.00000 0.00000 0.43006 0.66149 0.51363 -0.18834 0.16670 1.43932 28.4605 0 0 -0.70004 -7.78461 -0.0144859 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37192 -0.59554 0.29248 0.08683 0.00000 0.00000 16.5638 0 0 -0.703139 -7.57421 0 
0.57478 0.32481 -0.72759 0.25701 0.99115 0.36323 0.13053 0.21184 -0.46602 0.20351 0.88135 31.4664 -0.40124 -0.125215 -7.02677 -0.90049 -0.133909 
0.57052 0.14353 -0.63117 0.00000 0.00000 0.14570 0.11638 0.32297 -0.74220 0.43606 0.88408 20.4224 -0.837776 0 -5.66107 -0.520543 -0.721471 
0.13657 0.16000 -0.50848 0.15365 0.69182 0.16724 0.26180 0.50455 -0.38838 0.17548 0.89114 8.98313 -0.800148 -0.363137 -2.86476 -3.50305 -0.0531348 
0.24548 0.15780 -0.68048 0.49220 0.61015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.7036 -1.84167 -3.96226 0 0 0 
0.16000 0.28394 -0.45991 0.17665 0.40592 0.23367 -0.52291 0.47977 -1.17115 0.38095 0.18811 15.0522 -1.31387 -1.06089 -0.223522 -0.0190869 -6.15834 
0.60092 0.00000 0.00000 0.18967 0.63853 0.55214 0.15187 0.00000 0.00000 0.00000 0.00000 35.8409 0 -0.480711 -8.0961 0 0 
0.46717 0.00000 0.00000 0.00000 0.00000 0.29603 -0.74990 0.26119 -1.39025 0.55665 0.13652 31.8267 0 0 -0.3629 -0.0193507 -8.22767 
0.26098 0.00000 0.00000 0.00000 0.00000 0.15507 -0.72537 0.17680 -1.27716 0.54730 0.14431 23.5298 0 0 -0.255245 -0.0231422 -8.30297 
0.70258 0.00000 0.00000 0.00000 0.00000 0.36979 -0.05267 0.21162 -0.89209 0.26685 0.60363 33.3014 0 0 -7.11445 -0.30636 -0.882507 
0.22410 0.16000 -0.50800 0.25548 0.49097 0.38252 0.42000 0.55665 -0.49201 0.29209 1.42237 9.91795 -0.990122 -1.55197 -2.24808 -2.82468 -0.0347932 
0.17480 0.16000 -0.40494 0.15302 0.41623 0.22918 0.08191 0.00000 0.00000 0.00000 0.00000 16.7027 -1.25319 -0.956633 -6.57481 0 0 
0.19721 0.33924 -0.52609 0.34648 0.65301 0.24889 -0.46751 0.17965 -1.13489 0.55665 0.46387 9.12397 -1.95242 -0.732322 -1.08369 -0.0701615 -3.6649 
0.68333 0.16735 -0.66712 0.00000 0.00000 0.38133 0.14530 0.35538 -0.72378 0.20225 0.75820 33.2765 -0.562213 0 -7.16529 -0.387653 -0.35664 
0.28810 0.14840 -0.48981 0.16000 0.48916 0.27649 -0.18908 0.53908 -0.96317 0.29097 0.55565 16.9627 -0.762567 -1.01 -6.12034 -0.0904229 -0.474015 
0.18154 0.30044 -0.53967 0.38994 0.79132 0.48300 0.17533 0.00000 0.00000 0.37216 -0.77958 18.1108 -0.832734 -0.205362 -7.60846 0 -0.0846082 
0.38698 0.00000 0.00000 0.26645 0.60165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.10829 0 -3.5662 0 0 0 
0.16000 0.24683 -0.45152 0.27512 0.46945 0.18294 0.02605 0.42183 -0.67356 0.21148 0.63646 16.7216 -1.09751 -1.04707 -6.52157 -0.128966 -0.0691282 
0.16000 0.00000 0.00000 0.28374 0.50082 0.23278 0.46297 0.52026 -0.61155 0.17343 1.40828 7.4391 0 -2.20362 -1.49701 -2.94153 -0.0928224 
0.26878 0.00000 0.00000 0.23924 0.49499 0.23805 -0.81065 0.30000 -1.52270 0.55103 0.17147 23.0085 0 -0.690756 -0.259469 -0.0140088 -7.74868 
0.16893 0.35679 -0.74371 0.00000 0.00000 0.26260 0.55007 0.55665 -0.11005 0.36069 1.51315 19.975 -0.205189 0 -0.368241 -8.16947 -0.00988495 
0.40805 0.18580 -0.74570 0.16000 0.56149 0.14585 0.74556 0.30886 -0.22399 0.34688 1.55745 19.883 -0.339065 -0.94312 -0.230587 -6.69258 -0.0375774 
0.17147 0.46343 -0.71937 0.25735 0.45529 0.55665 -0.07218 0.34072 1.11870 0.00000 0.00000 20.7359 -0.295607 -0.798271 -7.91474 -0.00437016 0 
0.17228 0.00000 0.00000 0.00000 0.00000 0.20926 -0.28190 0.15211 -1.12785 0.25637 0.61401 8.04468 0 0 -4.38517 -0.223871 -1.73676 
0.16000 0.00000 0.00000 0.29575 0.77005 0.18779 0.06717 0.17024 -0.52772 0.26803 0.60818 14.7997 0 -0.243218 -6.91295 -0.678069 -0.350759 
0.50843 0.44701 -0.73903 0.33490 0.68348 0.26415 -0.07179 0.26036 -0.74220 0.30401 0.74408 25.99 -0.689558 -0.720533 -6.73929 -0.165367 -0.231294 
0.13194 0.25206 -0.44078 0.49220 0.73223 0.43007 0.74548 0.53045 -0.47698 0.26403 1.66599 7.52236 -2.15028 -1.2871 -0.881146 -2.90432 -0.036761 
0.16000 0.16000 -0.69810 0.24076 0.56527 0.25308 0.13516 0.00000 0.00000 0.15649 -0.81182 13.573 -0.470693 -0.646907 -6.85861 0 -0.206359 
0.22303 0.13907 -0.45547 0.31727 0.62599 0.28590 0.17792 0.00000 0.00000 0.38066 -0.50619 15.346 -0.959641 -0.550229 -6.20779 0 -0.731335 
0.20985 0.33022 -0.50998 0.29514 0.50076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.17913 -3.44351 -3.30257 0 0 0 
0.16000 0.00000 0.00000 0.16000 0.42245 0.29031 -0.50589 0.37966 -1.58308 0.55665 0.44371 8.43606 0 -1.60934 -2.03201 -0.0626973 -3.47233 
0.28613 0.31842 -0.58749 0.29394 0.57442 0.49050 -0.68505 0.19547 0.15997 0.00000 0.00000 16.0487 -0.994505 -0.873983 -0.538312 -5.93537 0 
0.14167 0.25859 -0.45181 0.16000 0.73303 0.43009 0.13381 0.00000 0.00000 0.20790 -0.82971 17.2862 -1.0607 -0.167043 -7.5544 0 -0.0355442 
0.25066 0.16000 -0.50573 0.22549 0.50842 0.55665 -0.58307 0.15163 -1.28725 0.20436 0.46413 8.99116 -1.35744 -1.85753 -2.43623 -0.0719773 -1.42272 
0.16000 0.00000 0.00000 0.16000 0.43449 0.22386 0.01885 0.16959 0.59900 0.00000 0.00000 17.3935 0 -0.879994 -7.40403 -0.168757 0 
0.20939 0.16000 -0.42398 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01595 -4.13969 0 0 0 0 
0.49001 0.38010 -0.67645 0.24772 0.60852 0.39338 1.07300 0.00000 0.00000 0.28955 0.38040 14.9757 -1.71512 -1.08141 -0.364023 0 -4.39884 
0.16000 0.00000 0.00000 0.28593 0.52219 0.40599 -0.02365 0.00000 0.00000 0.00000 0.00000 19.5547 0 -0.671559 -8.05469 0 0 
0.53692 0.00000 0.00000 0.00000 0.00000 0.18400 0.27037 0.00000 0.00000 0.00000 0.00000 17.4891 0 0 -6.57176 0 0 
0.33070 0.44459 -0.81897 0.44876 0.62784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.51429 -2.1623 -3.66336 0 0 0 
0.18470 0.24046 -0.63017 0.30646 0.53888 0.25494 0.29065 0.00000 0.00000 0.00000 0.00000 8.64244 -1.48663 -1.40178 -4.18101 0 0 
0.16000 0.24756 -0.46885 0.18861 0.43595 0.55665 -0.30397 0.19110 -1.11430 0.35365 0.56537 13.5521 -0.97806 -1.2832 -5.94158 -0.018903 -0.361036 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31584 0.59904 0.27524 -0.23502 0.21800 1.60817 9.32587 0 0 -1.48079 -5.44176 -0.0460465 
0.25072 0.00000 0.00000 0.00000 0.00000 0.37105 -0.59392 0.38348 -1.71339 0.28342 0.35690 9.0847 0 0 -2.22634 -0.0708094 -4.10918 
0.16000 0.00000 0.00000 0.16986 0.42841 0.24108 0.59528 0.31976 -0.42734 0.37867 1.22633 7.7339 0 -2.49161 -0.82337 -3.42498 -0.139868 
0.16727 0.26451 -0.63662 0.16000 0.55882 0.41133 -1.18524 0.16209 -1.98343 1.21802 0.00000 20.3941 -0.249054 -0.286632 -0.000833942 -2.99676e-05 -8.39218 
0.60849 0.28367 -0.73134 0.20951 0.65251 0.18433 -1.60720 0.15616 -2.23587 1.56787 0.00000 47.2638 -0.249458 -0.327749 -0.000227003 -1.45563e-05 -8.55123 
0.58575 0.16000 -0.63494 0.19473 0.63383 0.32231 -1.35843 0.17896 -2.35126 1.88589 0.00000 45.9509 -0.296539 -0.336511 -0.000773482 -8.7945e-06 -8.49699 
0.59072 0.19715 -0.64151 0.34122 0.70357 0.32753 0.09416 0.27228 -0.78190 0.32972 0.92309 30.1178 -0.674874 -0.681944 -6.97353 -0.191249 -0.108171 
0.26348 0.14052 -0.54393 0.16000 0.56413 0.24673 0.36637 0.21425 -0.20441 0.15751 1.05374 14.214 -0.653116 -0.560297 -1.75729 -5.11796 -0.0316577 
0.30848 0.14980 -0.49550 0.00000 0.00000 1.77864 0.00000 0.00000 0.00000 0.00000 0.00000 29.0121 -0.454029 0 -8.53079 0 0 
0.42705 0.18300 -0.73555 0.29558 0.63190 0.34487 0.24755 0.45344 -0.51548 0.28750 1.13785 21.5466 -0.229434 -0.604716 -5.97831 -1.56368 -0.0245992 
0.16000 0.29460 -0.49045 0.16000 0.46040 0.18389 -0.02974 0.46577 -0.72962 0.42539 0.64023 16.4148 -0.99829 -0.839126 -6.64624 -0.0923384 -0.207436 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 -0.17693 0.00000 0.00000 0.00000 0.00000 18.208 0 0 -8.36141 0 0 
0.23042 0.00000 0.00000 0.27282 0.67391 0.31161 -0.48388 0.00000 0.00000 0.00000 0.00000 7.71678 0 -1.81688 -3.99027 0 0 
0.16000 0.14972 -0.47677 0.49220 0.84005 0.27949 -0.05774 0.19479 -0.71664 0.21531 0.80009 17.553 -0.625316 -0.355702 -7.50953 -0.071684 -0.106891 
0.12791 0.00000 0.00000 0.29105 0.51725 0.21049 -0.81903 0.50901 -1.43673 0.30038 0.17860 11.5338 0 -0.905407 -0.491717 -0.0516049 -6.46664 
0.21030 0.00000 0.00000 0.00000 0.00000 0.21957 -0.38378 0.17591 -1.22221 0.41301 0.24959 14.3391 0 0 -1.48304 -0.0480662 -6.43287 
0.16000 0.15478 -0.49910 0.17984 0.70678 0.43196 0.69225 0.55665 -0.34684 0.17666 1.67055 10.9071 -0.744371 -0.39697 -0.828356 -5.84302 -0.0143308 
0.53064 0.00000 0.00000 0.00000 0.00000 0.26600 0.16020 0.26712 -0.48598 0.55665 1.20442 25.7273 0 0 -6.59713 -1.35267 -0.200874 
0.31064 0.46955 -0.87378 0.16000 0.47342 0.26538 0.19126 0.38656 -0.65010 0.39655 0.92624 17.053 -0.303177 -0.937755 -6.17159 -0.773919 -0.10421 
0.16000 0.30723 -0.53107 0.24181 0.44672 0.26278 -0.51243 0.34762 -1.29323 0.27044 0.25567 9.40487 -1.57778 -1.60115 -0.815815 -0.0530232 -3.81986 
0.31577 0.00000 0.00000 0.00000 0.00000 0.20322 -1.00026 0.35860 -1.64534 0.39630 0.04171 26.2115 0 0 -0.164923 -0.0160078 -8.31785 
0.35168 0.00000 0.00000 0.00000 0.00000 0.13453 -0.02497 0.30185 -0.98536 0.34349 0.57045 17.1633 0 0 -6.13673 -0.355154 -1.20686 
0.16000 0.15139 -0.39489 0.29063 0.47117 0.24305 0.71518 0.55665 -0.23478 0.13704 1.35269 16.7967 -0.931928 -1.15657 -0.0678441 -6.72941 -0.00560585 
0.59337 0.16684 -0.71522 0.37050 0.73711 0.31905 -1.01050 0.30843 -1.79466 0.55665 0.02567 40.3222 -0.330172 -0.467301 -0.049632 -0.00356506 -8.08623 
0.27499 0.31991 -0.53533 0.00000 0.00000 0.17664 0.99971 1.14253 0.00000 0.18196 1.92122 27.0589 -0.596055 0 -0.0246492 -8.37642 -0.000970257 
0.49416 0.00000 0.00000 0.00000 0.00000 0.35579 -0.22186 0.36379 0.73132 0.00000 0.00000 23.7647 0 0 -7.22054 -0.804629 0 
0.18375 0.14217 -0.54880 0.00000 0.00000 0.27760 -0.05365 0.24718 0.60563 0.00000 0.00000 18.4646 -0.484517 0 -7.57561 -0.487446 0 
0.16000 0.20513 -0.43756 0.16000 0.42985 0.55665 -0.02641 0.00000 0.00000 0.00000 0.00000 20.259 -0.682585 -0.64652 -7.74675 0 0 
0.19816 0.18671 -0.48749 0.21755 0.45380 0.45156 -0.13331 0.29148 0.61422 0.00000 0.00000 20.2568 -0.531545 -0.909694 -7.41756 -0.093896 0 
0.16000 0.28232 -0.45878 0.24739 0.58203 0.47428 0.48631 0.29078 -0.23213 0.21515 1.40650 10.5863 -1.48939 -0.684661 -1.71067 -4.17863 -0.0120775 
0.20868 0.16000 -0.43529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.92263 -4.03954 0 0 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36901 1.31990 1.37843 0.00000 0.24732 1.98742 19.877 0 0 -0.0107556 -8.74282 -0.000317796 
0.16000 0.30598 -0.47105 0.22007 0.52836 0.36777 0.55831 0.00000 0.00000 0.00000 0.00000 7.62241 -3.30415 -1.58609 -2.16812 0 0 
0.16000 0.49220 -0.56581 0.42102 0.53149 0.31458 1.19225 1.22839 0.00000 0.29349 2.12554 20.4361 -0.770748 -0.763898 -0.000336922 -7.59422 -6.16154e-06 
0.20504 0.00000 0.00000 0.00000 0.00000 0.19659 0.78549 0.55665 -0.32055 0.14699 1.47267 13.5716 0 0 -0.532175 -7.17001 -0.0352677 
0.30802 0.41699 -0.60016 0.16000 0.49826 0.39428 -0.08795 0.34837 1.02558 0.00000 0.00000 25.168 -0.679193 -0.723307 -7.50756 -0.0398457 0 
0.16000 0.28840 -0.48705 0.16952 0.40281 0.32427 1.24642 1.24471 0.00000 0.16292 1.86244 20.3765 -0.658814 -0.773444 -0.00156281 -7.6702 -5.72874e-05 
0.16000 0.16000 -0.49489 0.23843 0.52965 0.32200 -0.57843 0.17043 -1.25567 0.24763 0.26140 8.78715 -1.43284 -1.01273 -0.901417 -0.054323 -4.10987 
0.16000 0.30982 -0.47485 0.27932 0.58347 0.45869 0.23046 0.00000 0.00000 0.00000 0.00000 14.613 -1.46374 -0.502496 -6.64931 0 0 
0.25380 0.00000 0.00000 0.00000 0.00000 0.46349 0.11450 0.00000 0.00000 0.00000 0.00000 22.5989 0 0 -8.38734 0 0 
0.43394 0.33820 -0.62696 0.00000 0.00000 0.31754 -0.42499 0.00000 0.00000 0.00000 0.00000 11.1146 -1.55803 0 -4.29949 0 0 
0.45598 0.49220 -0.78678 0.00000 0.00000 0.48705 0.22720 0.00000 0.00000 0.36306 -0.94006 25.714 -0.637199 0 -7.63979 0 -0.155717 
0.69623 0.15876 -0.66545 0.22451 0.85546 0.32285 -0.58078 0.00000 0.00000 0.00000 0.00000 13.3274 -1.26673 -1.26657 -3.44694 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.17337 -0.11540 0.42029 -1.15443 0.53407 0.51610 12.8841 0 0 -6.04682 -0.139689 -1.70215 
0.68641 0.24773 -0.72906 0.21772 0.71954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.5046 -2.574 -2.49629 0 0 0 
0.16000 0.15291 -0.49534 0.16928 0.49317 0.34001 -0.05523 0.45353 -0.81390 0.48687 1.00610 18.8339 -0.507259 -0.666262 -7.62446 -0.0486189 -0.0345102 
0.38175 0.15453 -0.54607 0.15805 0.74755 0.34145 1.05535 0.55665 -0.13590 0.24050 1.95133 28.9575 -0.426495 -0.272071 -0.0545053 -8.07098 -0.00320295 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22685 0.36351 0.28758 -0.46442 0.31658 1.21378 7.60685 0 0 -3.37239 -2.77311 -0.197271 
0.31003 0.48976 -0.64076 0.24914 0.60171 0.36815 -0.55812 0.23615 0.06512 0.00000 0.00000 21.5323 -0.870478 -0.629867 -0.379027 -6.82958 0 
0.17606 0.28398 -0.46813 0.27029 0.46159 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.95622 -3.45749 -3.44203 0 0 0 
0.34634 0.17510 -0.51947 0.00000 0.00000 0.31836 -0.21717 0.43742 -0.96081 0.33989 0.85416 18.0432 -0.768441 0 -6.59666 -0.162897 -0.565636 
0.17155 0.00000 0.00000 0.00000 0.00000 0.19722 -0.33879 0.00000 0.00000 0.00000 0.00000 7.15112 0 0 -4.8347 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19845 -0.10040 0.00000 0.00000 0.00000 0.00000 13.4694 0 0 -7.40602 0 0 
1.12750 0.33985 -1.31587 0.23905 0.92135 0.21188 -0.23007 0.20613 -1.11596 0.33246 0.57597 40.4335 -0.110205 -0.419197 -3.87554 -0.264848 -3.51952 
0.25120 0.23902 -0.62956 0.00000 0.00000 0.37692 0.40410 0.00000 0.00000 0.00000 0.00000 8.94563 -1.65685 0 -4.78796 0 0 
0.32046 0.23492 -0.63546 0.28866 0.61795 0.19796 -0.60428 0.36298 -1.37787 0.33140 0.13057 21.7594 -0.5174 -0.538469 -0.28458 -0.0184823 -7.27171 
0.45734 0.36465 -0.69689 0.49220 0.89476 0.53733 1.04113 0.00000 0.00000 0.00000 0.00000 9.50407 -2.61154 -1.25766 -1.83002 0 0 
0.14948 0.16000 -0.39863 0.00000 0.00000 0.52912 1.18876 1.14729 0.00000 0.21313 1.99069 19.4981 -0.776118 0 -0.0246426 -8.12579 -0.000248131 
1.12750 0.00000 0.00000 0.00000 0.00000 0.42550 0.14020 0.35375 -0.82371 0.35010 0.85013 41.9619 0 0 -6.47937 -0.930914 -0.765353 
0.41613 0.00000 0.00000 0.17341 0.57430 0.43365 -0.08010 0.13390 0.94588 0.00000 0.00000 29.6903 0 -0.597115 -8.02095 -0.0649394 0 
0.39553 0.00000 0.00000 0.17657 0.53050 0.23477 0.06109 0.17799 -0.65321 0.18974 0.77559 22.6663 0 -0.854642 -6.87441 -0.536523 -0.115312 
0.34324 0.00000 0.00000 0.00000 0.00000 0.39625 0.54408 0.00000 0.00000 0.22308 -0.24952 14.388 0 0 -1.88735 0 -5.48862 
0.22512 0.26051 -0.53865 0.00000 0.00000 0.55665 -0.82144 0.20517 0.17708 0.00000 0.00000 13.094 -1.27099 0 -0.458739 -6.06971 0 
0.50191 0.16622 -0.57236 0.35273 0.66778 0.55319 0.65674 0.35493 -0.24896 0.43114 1.66047 24.2258 -0.667032 -0.699748 -0.870455 -6.25543 -0.0129601 
0.21881 0.14023 -0.55797 0.42642 0.65998 0.55665 -0.38524 0.26101 0.45680 0.00000 0.00000 11.5329 -0.563548 -0.912284 -5.14902 -1.21909 0 
0.47305 0.17853 -0.74688 0.30485 0.65266 0.50638 0.59852 0.00000 0.00000 0.31415 -0.47903 12.5154 -0.452932 -1.13999 -2.39896 0 -2.96577 
0.30856 0.30392 -0.54508 0.16000 0.47312 0.54880 -0.20291 0.28827 0.62104 0.00000 0.00000 23.7277 -0.679702 -0.832523 -7.23638 -0.155246 0 
0.16000 0.21568 -0.63105 0.18671 0.41537 0.55665 -0.43369 0.44782 -1.39160 0.19962 0.29805 9.39104 -0.475021 -1.7296 -3.51718 -0.0223302 -2.03402 
0.29677 0.00000 0.00000 0.14353 0.56727 0.29242 0.15331 0.50812 -0.63656 0.24384 1.00458 18.9305 0 -0.496945 -6.83642 -0.983249 -0.0377892 
0.16000 0.16000 -0.44202 0.14407 0.40516 0.35948 1.32232 1.38638 0.00000 0.24398 2.07197 20.2874 -0.577611 -0.699773 -0.00141275 -7.79576 -3.6077e-05 
0.34097 0.49220 -0.66927 0.16000 0.52235 0.55665 0.69272 0.00000 0.00000 0.00000 0.00000 9.53474 -2.67363 -1.73783 -2.36548 0 0 
0.16000 0.29056 -0.47133 0.00000 0.00000 0.55600 -1.20094 0.32244 -2.02460 0.92302 0.00000 20.1313 -0.750473 0 -0.0039675 -0.000291942 -8.16145 
0.16000 0.00000 0.00000 0.26934 0.55914 0.20616 -1.18929 0.25473 -1.66569 1.55665 0.00000 19.9713 0 -0.401025 -0.00821816 -0.000814166 -8.46961 
0.16000 0.00000 0.00000 0.00000 0.00000 0.38653 0.89235 0.55665 -0.32145 0.17189 1.56666 11.8983 0 0 -0.56415 -7.02557 -0.0205686 
0.16097 0.41382 -0.54220 0.00000 0.00000 0.55665 -0.08955 0.00000 0.00000 0.00000 0.00000 19.8302 -0.734596 0 -8.03598 0 0 
0.55626 0.00000 0.00000 0.00000 0.00000 0.51168 0.70311 0.00000 0.00000 0.00000 0.00000 10.4409 0 0 -4.55466 0 0 
1.12750 0.19064 -0.89978 0.16000 1.01458 0.55665 0.46387 0.00000 0.00000 0.00000 0.00000 39.0493 -0.664827 -0.260316 -7.19514 0 0 
0.16000 0.30074 -0.49664 0.23655 0.43805 0.20866 -0.33966 0.25049 -1.16266 0.24721 0.30272 9.09139 -1.61492 -1.78829 -1.85729 -0.0552588 -2.55763 
0.20835 0.16000 -0.63972 0.46188 0.62569 0.26854 0.67701 0.55665 -0.47779 0.25303 1.65525 8.83643 -0.490273 -1.99374 -0.609018 -4.05926 -0.0453923 
0.92872 0.46351 -0.93834 0.18446 0.94674 0.55665 0.06017 0.42121 0.89275 0.00000 0.00000 45.1013 -0.524822 -0.164676 -7.58908 -0.376062 0 
0.75846 0.24031 -0.74442 0.20138 0.80661 0.39727 1.12257 0.00000 0.00000 0.24058 0.25764 26.6697 -0.936355 -0.519011 -0.308028 0 -6.25792 
0.31237 0.21469 -0.58300 0.49220 0.67341 0.24632 -0.55378 0.21858 -1.07884 0.32217 0.28252 14.2442 -0.909499 -0.956282 -0.753869 -0.0748611 -5.32445 
0.27859 0.16781 -0.61401 0.34178 0.55103 0.44037 0.72278 0.50777 -0.26618 0.22044 1.34547 18.4554 -0.333035 -1.12546 -0.225974 -6.86979 -0.0108168 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.57756 0.00000 0.00000 0.39622 -0.42363 7.85108 0 0 -2.90533 0 -3.65317 
0.79261 0.00000 0.00000 0.00000 0.00000 0.35564 0.84487 0.00000 0.00000 0.00000 0.00000 11.6259 0 0 -3.7464 0 0 
0.48208 0.21822 -0.60117 0.00000 0.00000 0.55665 0.29859 0.00000 0.00000 0.22074 -0.62024 25.2006 -0.751185 0 -7.31511 0 -0.343482 
0.28042 0.00000 0.00000 0.16000 0.69257 0.34868 -0.13797 0.13552 -0.80877 0.26363 0.51957 20.2911 0 -0.233582 -7.39168 -0.145414 -0.653452 
0.24062 0.29562 -0.50658 0.18519 0.45400 0.22990 0.75095 0.55665 -0.33631 0.38569 1.49868 15.1421 -1.06637 -1.43093 -0.173455 -5.80877 -0.0211132 
0.37816 0.21750 -0.59226 0.49220 0.68410 0.29614 0.26082 0.55665 -0.64893 0.20754 0.85152 17.36 -0.738027 -0.85428 -5.54907 -1.0233 -0.0818461 
0.79382 0.45280 -0.98534 0.00000 0.00000 0.34639 0.13520 0.45467 -0.73460 0.17880 0.93156 33.2442 -0.239626 0 -6.79394 -0.903689 -0.301546 
0.24469 0.22498 -0.66325 0.19497 0.53623 0.16526 0.37904 0.29641 -0.59400 0.41500 1.21029 8.43234 -0.908314 -1.34513 -2.4979 -1.72166 -0.232926 
0.36027 0.00000 0.00000 0.00000 0.00000 0.21870 0.66228 0.55665 -0.46760 0.41803 1.70077 11.7208 0 0 -1.3108 -5.31982 -0.0797224 
0.24300 0.25098 -0.53221 0.00000 0.00000 0.42796 -0.79789 0.22424 -1.48179 0.26610 0.29134 10.0884 -1.79855 0 -0.591005 -0.0405662 -4.71724 
0.16000 0.42146 -0.53196 0.28383 0.47288 1.51013 0.00000 0.00000 0.00000 0.24134 -1.42742 20.4143 -0.764714 -0.713283 -7.64385 0 -0.000205197 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47683 0.14635 0.00000 0.00000 0.00000 0.00000 17.8808 0 0 -8.29096 0 0 
0.13793 0.21727 -0.49452 0.16000 0.39310 0.44689 -0.02220 0.00000 0.00000 0.00000 0.00000 18.779 -0.545847 -0.843389 -7.64967 0 0 
0.69283 0.19095 -0.68200 0.33550 0.76482 0.32746 -0.88016 0.55665 -2.06441 0.40690 0.12435 34.9668 -0.615641 -0.576167 -0.18485 -0.0122836 -7.2748 
0.46509 0.30114 -0.96532 0.30139 0.64203 0.30498 0.60645 0.41409 -0.14281 0.52956 1.76592 28.5441 -0.159142 -0.598655 -0.352804 -7.54757 -0.0098576 
0.31714 0.00000 0.00000 0.00000 0.00000 0.22885 0.26536 0.38697 -0.54872 0.39179 1.15200 12.7532 0 0 -5.10533 -1.93375 -0.2028 
0.19271 0.39075 -0.68963 0.00000 0.00000 0.18416 0.09299 0.29457 -0.59855 0.26495 0.70162 14.8896 -0.610853 0 -6.69985 -0.44465 -0.408817 
0.19833 0.16000 -0.41786 0.15273 0.43841 0.20004 0.78971 0.44469 -0.15397 0.26130 1.33058 19.2572 -0.825308 -0.926759 -0.0544431 -7.09479 -0.00709174 
0.32848 0.30050 -0.56935 0.27673 0.54010 0.38632 0.12714 0.00000 0.00000 0.00000 0.00000 24.0467 -0.854904 -0.695028 -7.29024 0 0 
0.60274 0.00000 0.00000 0.00000 0.00000 0.21550 -0.15693 0.19291 -0.61963 0.16180 0.29075 30.935 0 0 -4.67316 -0.511756 -3.11375 
0.32449 0.23691 -0.66188 0.22210 0.51528 0.16809 0.67319 0.50665 -0.23116 0.34430 1.30774 21.7174 -0.309296 -0.966156 -0.12393 -7.25836 -0.0191398 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22599 0.80863 0.50318 -0.08562 0.42222 1.54379 19.3396 0 0 -0.195926 -8.36583 -0.0124915 
0.30766 0.34208 -0.56307 0.18350 0.50521 0.16466 -0.23898 0.15951 -0.89922 0.49183 0.50151 13.1654 -1.21321 -1.08085 -3.69018 -0.0723243 -1.91157 
1.08862 0.21924 -0.89897 0.00000 0.00000 0.17155 -0.47743 0.53459 -1.57270 0.37434 0.49860 40.963 -0.486009 0 -2.9808 -0.0861781 -4.66603 
0.54591 0.00000 0.00000 0.00000 0.00000 0.19339 -0.28039 0.53905 -0.97519 0.23551 0.58706 18.7566 0 0 -5.56555 -0.542232 -1.35291 
0.32174 0.20336 -0.60457 0.00000 0.00000 0.38609 -0.54916 0.00000 0.00000 0.00000 0.00000 8.41046 -1.21487 0 -3.82013 0 0 
