0.16000 0.16000 -0.41058 0.23619 0.45877 0.00000 0.00000 0.00000 0.00000 0.16775 0.45845 0.32000 -0.21647 0.00000 0.00000 7.79499 -2.78032 -2.7182 0 0 -0.546694 -1.39804 0 
0.25642 0.21525 -0.51894 0.21864 0.48782 0.16000 -0.94776 0.00000 0.00000 0.16000 0.26477 0.00000 0.00000 0.00000 0.00000 8.43784 -2.5644 -2.70289 -0.183277 0 -1.47151 0 0 
0.18953 0.18277 -0.42523 0.25797 0.46507 0.16000 -0.87174 0.00000 0.00000 1.57405 0.00000 0.00000 0.00000 0.00000 0.00000 8.37601 -2.6921 -2.69982 -0.0415142 0 -2.13933 0 0 
0.26859 0.16000 -0.58007 0.24478 0.52902 0.16000 -0.97793 0.00000 0.00000 0.17219 0.52430 0.23501 -0.23137 0.00000 0.00000 8.28906 -1.69581 -2.52225 -0.0848182 0 -0.675499 -1.69666 0 
0.21634 0.28578 -0.50217 0.16000 0.47396 0.00000 0.00000 0.16000 0.87483 0.16000 -0.14029 0.00000 0.00000 0.00000 0.00000 8.15065 -2.8046 -2.48409 0 -0.185826 -1.60185 0 0 
0.21772 0.19142 -0.82957 0.22305 0.45824 0.00000 0.00000 0.16000 0.89228 0.15800 0.22610 0.28103 -0.40670 0.00000 0.00000 7.76211 -0.767164 -3.03701 0 -0.0763313 -1.25449 -1.36629 0 
0.16000 0.17838 -0.40946 0.19142 0.80071 0.16000 -0.89581 0.00000 0.00000 0.32000 0.11429 0.16481 -0.65852 0.14724 0.70353 7.22909 -3.20066 -0.789079 -0.0609414 0 -2.02127 -0.284799 -0.322782 
0.18167 0.17127 -0.41838 0.16000 0.43233 0.16000 -0.86429 0.00000 0.00000 0.16000 -0.04321 0.00000 0.00000 0.00000 0.00000 8.03923 -2.87588 -2.73996 -0.124224 0 -1.56029 0 0 
0.17258 0.16000 -0.74605 0.22265 0.44717 0.00000 0.00000 0.16000 0.89950 0.16000 0.21571 0.16000 -0.33514 0.17775 0.68757 7.26646 -0.963859 -3.03039 0 -0.042558 -1.19437 -1.23562 -0.137853 
0.19523 0.27893 -0.58316 0.23646 0.45853 0.00000 0.00000 0.16000 0.89432 0.15974 0.62699 0.29067 0.06726 0.00000 0.00000 7.87421 -2.09609 -2.88689 0 -0.0400455 -0.19744 -1.83995 0 
0.16000 0.00000 0.00000 0.21180 0.42414 0.00000 0.00000 0.16000 0.84754 0.29811 0.26048 0.14953 -0.32684 0.00000 0.00000 7.13561 0 -3.23047 0 -0.0669381 -1.36575 -1.40665 0 
0.22088 0.16000 -0.51704 0.30406 0.50176 0.16000 -0.92662 0.00000 0.00000 0.25425 0.54911 0.12180 -0.24073 0.00000 0.00000 8.09829 -2.01572 -2.96432 -0.0961916 0 -0.67108 -1.30972 0 
0.16131 0.16000 -0.40260 0.17931 0.43826 0.00000 0.00000 0.16000 0.87142 0.16000 0.43467 0.18962 -0.36514 0.16000 0.84807 7.73037 -2.96562 -2.6491 0 -0.0530668 -0.744738 -0.958726 -0.055276 
0.20350 0.21391 -0.44726 0.23351 0.62897 0.16000 -0.93867 0.00000 0.00000 1.06834 0.00000 0.00000 0.00000 0.00000 0.00000 7.93427 -2.88246 -1.47278 -0.0396553 0 -2.59053 0 0 
0.16918 0.16000 -0.43970 0.21142 0.44317 0.16000 -0.88229 0.00000 0.00000 0.24998 -0.19997 0.22879 -0.73456 0.29108 0.47910 7.80137 -2.47627 -2.79408 -0.0520831 0 -1.30672 -0.114181 -0.645517 
0.16000 0.16000 -0.69974 0.20193 0.41966 0.00000 0.00000 0.00000 0.00000 1.62337 0.00000 0.00000 0.00000 0.00000 0.00000 7.34416 -0.978224 -3.09691 0 0 -2.77613 0 0 
0.24852 0.16000 -0.53220 0.16000 0.67469 0.00000 0.00000 0.00000 0.00000 1.55118 0.00000 0.00000 0.00000 0.00000 0.00000 7.87823 -1.99366 -1.18098 0 0 -3.18882 0 0 
0.20199 0.00000 0.00000 0.20572 0.44207 0.00000 0.00000 0.16000 0.86287 1.52335 0.00000 0.00000 0.00000 0.00000 0.00000 7.68339 0 -2.97403 0 -0.043587 -3.21338 0 0 
0.20539 0.00000 0.00000 0.23603 0.59197 0.00000 0.00000 0.00000 0.00000 0.21638 -0.47094 0.00000 0.00000 0.00000 0.00000 6.62487 0 -2.68411 0 0 -2.1248 0 0 
0.20539 0.23603 -0.59197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21638 0.47094 0.00000 0.00000 0.00000 0.00000 6.62487 -2.68411 0 0 0 -2.1248 0 0 
0.17714 0.00000 0.00000 0.18315 0.42233 0.00000 0.00000 0.16000 0.83454 0.20965 0.21575 0.16000 -0.43998 0.00000 0.00000 7.24078 0 -3.14222 0 -0.0939741 -1.48205 -1.29496 0 
0.28855 0.00000 0.00000 0.22979 0.53961 0.00000 0.00000 0.16000 0.97202 1.41981 0.00000 0.00000 0.00000 0.00000 0.00000 8.291 0 -2.31632 0 -0.032257 -3.50491 0 0 
0.18337 0.24952 -0.78335 0.16000 0.71593 0.00000 0.00000 0.00000 0.00000 0.32000 0.14289 0.16000 -0.63369 0.00000 0.00000 6.67726 -1.10896 -1.21346 0 0 -2.55723 -0.693893 0 
0.26168 0.19394 -0.55814 0.18359 0.46277 0.16000 -0.97700 0.00000 0.00000 0.21668 -0.63386 0.00000 0.00000 0.00000 0.00000 8.08325 -2.13797 -3.35571 -0.0680804 0 -0.964144 0 0 
0.23700 0.22798 -0.48258 0.16000 0.45081 0.16000 -0.97534 0.16660 0.85162 0.14643 0.68094 0.16000 -0.09727 0.00000 0.00000 8.57945 -2.64801 -2.59574 -0.0836464 -0.0805027 -0.332033 -1.51693 0 
0.16000 0.22587 -0.57066 0.21684 0.45366 0.00000 0.00000 0.00000 0.00000 1.04161 0.00000 0.00000 0.00000 0.00000 0.00000 7.38054 -1.76297 -2.74749 0 0 -2.53553 0 0 
0.32000 0.20537 -0.83421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18058 -0.37744 0.00000 0.00000 0.00000 0.00000 7.15396 -1.10412 0 0 0 -2.36283 0 0 
0.22172 0.24433 -0.51833 0.16000 0.55938 0.00000 0.00000 0.00000 0.00000 0.29147 -0.19090 0.15291 -0.76587 0.16000 0.42011 7.84014 -2.43584 -1.77745 0 0 -1.62047 -0.11312 -0.814145 
0.19330 0.00000 0.00000 0.16000 0.59868 0.00000 0.00000 0.00000 0.00000 0.25348 -0.14769 0.16000 -0.92861 0.16000 0.33096 6.85876 0 -1.68432 0 0 -2.10639 -0.453106 -1.07062 
0.28359 0.16000 -0.49267 0.25441 0.59803 0.00000 0.00000 0.00000 0.00000 0.15132 0.15832 0.25954 -0.65889 0.16000 0.93898 8.5164 -2.45806 -1.96366 0 0 -1.61917 -0.552845 -0.146488 
0.16000 0.20076 -0.61085 0.26523 0.50534 0.00000 0.00000 0.00000 0.00000 1.11705 0.00000 0.00000 0.00000 0.00000 0.00000 7.16134 -1.49774 -2.53622 0 0 -2.76385 0 0 
0.19423 0.25950 -0.47977 0.00000 0.00000 0.16000 -0.96984 0.00000 0.00000 0.31909 0.05777 0.00000 0.00000 0.00000 0.00000 7.36767 -3.08899 0 -0.103011 0 -2.55657 0 0 
0.19423 0.00000 0.00000 0.25950 0.47977 0.00000 0.00000 0.16000 0.96984 0.31909 -0.05777 0.00000 0.00000 0.00000 0.00000 7.36767 0 -3.08899 0 -0.103011 -2.55657 0 0 
0.16000 0.20572 -0.48762 0.17564 0.58622 0.16000 -0.95812 0.00000 0.00000 0.24460 0.61990 0.00000 0.00000 0.00000 0.00000 6.6735 -3.07837 -1.88132 -0.265417 0 -1.13703 0 0 
0.16766 0.20243 -0.42318 0.16000 0.46919 0.16000 -0.86681 0.00000 0.00000 0.16000 -0.14619 0.00000 0.00000 0.00000 0.00000 7.67532 -3.04006 -2.49509 -0.09561 0 -1.52665 0 0 
0.16000 0.16000 -0.40282 0.18844 0.46050 0.00000 0.00000 0.16000 0.92826 0.15707 0.65201 0.13488 0.08460 0.00000 0.00000 7.67909 -3.10974 -2.44841 0 -0.0477884 -0.242942 -1.44037 0 
0.18640 0.16000 -0.53844 0.16000 0.41092 0.16000 -0.97937 0.17621 0.82151 0.22822 0.62809 0.15508 -0.03039 0.00000 0.00000 7.74376 -1.88887 -3.00364 -0.124051 -0.0783296 -0.346868 -1.62712 0 
0.16000 0.19798 -0.41799 0.16000 0.49107 0.16000 -0.87755 0.16000 0.91977 0.21014 -0.38259 0.16000 -0.86211 0.32000 0.43097 7.50506 -3.08329 -2.07936 -0.0471514 -0.0558608 -0.891927 -0.0460882 -1.07124 
0.21428 0.21413 -0.46102 0.16000 0.45704 0.16000 -0.88595 0.00000 0.00000 0.13475 -0.06282 0.17297 -0.61016 0.00000 0.00000 8.27052 -2.71981 -2.62623 -0.0487035 0 -1.48345 -0.287164 0 
0.23256 0.17265 -0.47608 0.16000 0.67697 0.16000 -0.88039 0.00000 0.00000 0.17190 -0.01538 0.25261 -0.59763 0.32000 0.74172 7.7928 -2.56219 -1.22966 -0.0600683 0 -1.75065 -0.411541 -0.519459 
0.17494 0.16000 -0.61211 0.28131 0.50172 0.00000 0.00000 0.16000 0.97877 0.19110 0.06043 0.32000 -0.58220 0.00000 0.00000 7.29435 -1.43318 -2.82749 0 -0.0779322 -1.71222 -0.690749 0 
0.17494 0.28131 -0.50172 0.16000 0.61211 0.16000 -0.97877 0.00000 0.00000 0.19110 -0.06043 0.00000 0.00000 0.32000 0.58220 7.29435 -2.82749 -1.43318 -0.0779322 0 -1.71222 0 -0.690749 
0.16000 0.16000 -0.54607 0.21284 0.43205 0.00000 0.00000 0.00000 0.00000 0.29573 0.50245 0.16000 -0.11166 0.00000 0.00000 7.38891 -1.82357 -3.04899 0 0 -0.598394 -1.53036 0 
0.17198 0.21115 -0.67381 0.27880 0.46371 0.00000 0.00000 0.16000 0.96277 0.16000 -0.15629 0.14955 -0.74922 0.14162 0.28281 7.44609 -1.25435 -3.14301 0 -0.0455356 -1.37085 -0.246595 -0.820159 
0.17198 0.27880 -0.46371 0.21115 0.67381 0.16000 -0.96277 0.00000 0.00000 0.16000 0.15629 0.14162 -0.28281 0.14955 0.74922 7.44609 -3.14301 -1.25435 -0.0455356 0 -1.37085 -0.820159 -0.246595 
0.18934 0.27331 -0.46930 0.20018 0.62164 0.00000 0.00000 0.00000 0.00000 1.50988 0.00000 0.00000 0.00000 0.00000 0.00000 7.77125 -2.96677 -1.39083 0 0 -2.63627 0 0 
0.16508 0.23229 -0.55179 0.16000 0.45468 0.00000 0.00000 0.16000 0.85325 0.16000 -0.12066 0.00000 0.00000 0.00000 0.00000 7.21609 -2.13194 -2.69396 0 -0.192524 -1.79262 0 0 
0.18323 0.17550 -0.42309 0.20245 0.47823 0.16000 -0.90765 0.16000 0.89760 0.13877 0.12661 0.14789 -0.64172 0.16560 0.53428 7.92237 -2.91893 -2.373 -0.0622346 -0.0465327 -1.30104 -0.356402 -0.290867 
0.21237 0.17587 -0.57215 0.24612 0.58719 0.00000 0.00000 0.00000 0.00000 0.29984 0.03227 0.14007 -0.72942 0.22419 0.54760 7.50699 -1.82865 -1.9123 0 0 -2.03536 -0.309699 -0.428761 
0.21237 0.24612 -0.58719 0.17587 0.57215 0.00000 0.00000 0.00000 0.00000 0.29984 -0.03227 0.22419 -0.54760 0.14007 0.72942 7.50699 -1.9123 -1.82865 0 0 -2.03536 -0.428761 -0.309699 
0.16000 0.24343 -0.70642 0.16000 0.39971 0.00000 0.00000 0.00000 0.00000 0.16000 0.57536 0.16000 0.06120 0.00000 0.00000 7.21376 -1.45805 -3.18699 0 0 -0.308658 -1.73449 0 
0.17790 0.30491 -0.55742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24627 0.03893 0.16000 -0.67638 0.00000 0.00000 6.88059 -2.53369 0 0 0 -2.49241 -0.353633 0 
0.17790 0.00000 0.00000 0.30491 0.55742 0.00000 0.00000 0.00000 0.00000 0.24627 -0.03893 0.00000 0.00000 0.16000 0.67638 6.88059 0 -2.53369 0 0 -2.49241 0 -0.353633 
0.16000 0.32000 -0.47750 0.21702 0.45347 0.00000 0.00000 0.00000 0.00000 0.23712 0.30741 0.16000 -0.26139 0.16000 0.97302 7.85605 -2.99402 -2.60775 0 0 -0.951266 -0.912045 -0.044579 
0.16304 0.19513 -0.51392 0.17193 0.46371 0.16000 -0.96232 0.16000 0.90536 0.21222 0.69632 0.20677 -0.02361 0.00000 0.00000 7.28683 -2.21898 -2.49802 -0.109631 -0.0587899 -0.300063 -1.80345 0 
0.16000 0.16000 -0.52551 0.00000 0.00000 0.16000 -0.92615 0.00000 0.00000 0.23300 0.18578 0.16065 -0.45659 0.00000 0.00000 6.57225 -2.11802 0 -0.0751434 0 -2.29725 -0.841389 0 
0.16000 0.20215 -0.79535 0.17796 0.46822 0.00000 0.00000 0.16000 0.88514 0.16000 -0.05329 0.16000 -0.66220 0.16000 0.35716 6.90529 -0.884896 -2.56269 0 -0.071126 -1.62875 -0.507979 -0.715526 
0.24930 0.16000 -0.53318 0.21416 0.59165 0.00000 0.00000 0.00000 0.00000 1.61353 0.00000 0.00000 0.00000 0.00000 0.00000 8.06785 -1.94291 -1.73588 0 0 -2.96119 0 0 
0.17924 0.16000 -0.46594 0.17718 0.48307 0.00000 0.00000 0.16000 0.88950 0.16000 -0.13863 0.20291 -0.64227 0.16000 0.48978 7.53775 -2.39175 -2.33573 0 -0.0630585 -1.40436 -0.245594 -0.60369 
0.17924 0.17718 -0.48307 0.16000 0.46594 0.16000 -0.88950 0.00000 0.00000 0.16000 0.13863 0.16000 -0.48978 0.20291 0.64227 7.53775 -2.33573 -2.39175 -0.0630585 0 -1.40436 -0.60369 -0.245594 
0.30076 0.22162 -0.52179 0.22396 0.52335 0.16000 -0.97062 0.00000 0.00000 0.28652 -0.12214 0.00000 0.00000 0.00000 0.00000 9.08983 -2.37559 -2.55331 -0.0775879 0 -1.91422 0 0 
0.30076 0.22396 -0.52335 0.22162 0.52179 0.00000 0.00000 0.16000 0.97062 0.28652 0.12214 0.00000 0.00000 0.00000 0.00000 9.08983 -2.55331 -2.37559 0 -0.0775879 -1.91422 0 0 
0.16000 0.19125 -0.53362 0.25354 0.71886 0.00000 0.00000 0.00000 0.00000 0.19493 0.32631 0.26783 -0.24427 0.00000 0.00000 6.77706 -2.12136 -1.27615 0 0 -1.28749 -1.5756 0 
0.16759 0.16414 -0.63042 0.29561 0.51025 0.00000 0.00000 0.00000 0.00000 0.16000 0.17069 0.16000 -0.61431 0.00000 0.00000 7.086 -1.45271 -2.85442 0 0 -1.63026 -0.675935 0 
0.20259 0.22234 -0.45005 0.25839 0.66181 0.00000 0.00000 0.00000 0.00000 0.19831 0.66057 0.29835 -0.05777 0.00000 0.00000 7.82205 -3.05247 -1.45052 0 0 -0.426736 -1.91906 0 
0.16000 0.16000 -0.47324 0.16000 0.70801 0.16000 -0.88145 0.00000 0.00000 0.27345 0.07763 0.19210 -0.78015 0.00000 0.00000 6.86892 -2.50667 -1.20373 -0.0787009 0 -2.27332 -0.280204 0 
0.16000 0.00000 0.00000 0.18564 0.48972 0.00000 0.00000 0.16000 0.93307 0.25923 -0.06541 0.27585 -0.68331 0.00000 0.00000 6.76728 0 -2.59255 0 -0.142062 -2.2475 -0.77553 0 
0.30600 0.23565 -0.58723 0.31754 0.55605 0.00000 0.00000 0.00000 0.00000 0.32000 0.14096 0.32000 -0.49482 0.00000 0.00000 9.06732 -1.8738 -2.58585 0 0 -1.69813 -0.743415 0 
0.30600 0.31754 -0.55605 0.23565 0.58723 0.00000 0.00000 0.00000 0.00000 0.32000 -0.14096 0.00000 0.00000 0.32000 0.49482 9.06732 -2.58585 -1.8738 0 0 -1.69813 0 -0.743415 
0.18349 0.19337 -0.53511 0.21736 0.48786 0.16000 -0.95808 0.16000 0.97039 0.16000 0.18055 0.12223 -0.31966 0.19046 0.63707 7.49775 -1.99804 -2.49986 -0.066604 -0.0346438 -1.24019 -0.917262 -0.199561 
0.16993 0.20179 -0.43308 0.24178 0.68281 0.16000 -0.93539 0.00000 0.00000 0.16000 0.50034 0.00000 0.00000 0.00000 0.00000 7.03605 -3.56494 -1.45437 -0.250186 0 -1.26753 0 0 
0.16000 0.25751 -0.47117 0.16000 0.39862 0.00000 0.00000 0.18029 0.80627 0.20157 0.07053 0.22490 -0.45827 0.18720 0.57695 7.89619 -2.63666 -2.8648 0 -0.0692616 -1.25939 -0.490193 -0.223906 
0.16000 0.16000 -0.39862 0.25751 0.47117 0.18029 -0.80627 0.00000 0.00000 0.20157 -0.07053 0.18720 -0.57695 0.22490 0.45827 7.89619 -2.8648 -2.63666 -0.0692616 0 -1.25939 -0.223906 -0.490193 
0.21753 0.18452 -0.43937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17165 -0.08812 0.17241 -0.74857 0.25373 0.55569 7.69811 -3.05881 0 0 0 -1.6468 -0.199482 -1.11877 
0.19751 0.00000 0.00000 0.17751 0.49964 0.00000 0.00000 0.16000 0.94313 0.17992 -0.15070 0.15726 -0.62238 0.19511 0.31384 7.18008 0 -2.36419 0 -0.0693815 -1.60964 -0.672104 -1.02701 
0.19260 0.20328 -0.45794 0.21285 0.44102 0.16000 -0.94719 0.16000 0.87700 0.27440 0.19509 0.16000 -0.35953 0.17191 0.74243 8.23245 -2.55641 -2.79124 -0.048928 -0.0409567 -1.25837 -0.681489 -0.0864798 
0.21725 0.22350 -0.47132 0.32000 0.50736 0.16000 -0.93301 0.16000 0.99751 0.18883 -0.06813 0.19163 -0.68610 0.17431 0.62445 8.51116 -2.59703 -2.80013 -0.037662 -0.0235948 -1.44001 -0.206681 -0.31937 
0.16000 0.21038 -0.60032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13130 0.41133 0.19114 -0.37489 0.00000 0.00000 6.35789 -1.89776 0 0 0 -1.67415 -1.51107 0 
0.20342 0.21015 -0.53016 0.16000 0.48173 0.00000 0.00000 0.16000 0.89214 0.18979 0.25942 0.24291 -0.28072 0.00000 0.00000 7.73106 -2.12963 -2.29674 0 -0.0850554 -1.14975 -1.23234 0 
0.16000 0.19855 -0.41964 0.26516 0.47734 0.16000 -0.91310 0.00000 0.00000 0.16000 0.30138 0.32000 -0.22781 0.00000 0.00000 7.86768 -2.87584 -2.63464 -0.0537004 0 -0.748702 -1.20479 0 
0.16000 0.26516 -0.47734 0.19855 0.41964 0.00000 0.00000 0.16000 0.91310 0.16000 -0.30138 0.00000 0.00000 0.32000 0.22781 7.86768 -2.63464 -2.87584 0 -0.0537004 -0.748702 0 -1.20479 
0.32000 0.16000 -0.47785 0.28628 0.64256 0.18092 -0.88596 0.00000 0.00000 0.32000 -0.21362 0.00000 0.00000 0.00000 0.00000 8.99446 -2.58615 -2.05594 -0.0971572 0 -1.93317 0 0 
0.17211 0.21273 -0.45061 0.18136 0.59293 0.00000 0.00000 0.00000 0.00000 0.16000 -0.18724 0.16000 -0.63959 0.00000 0.00000 7.25243 -2.95172 -1.92665 0 0 -1.593 -0.211897 0 
0.17211 0.18136 -0.59293 0.21273 0.45061 0.00000 0.00000 0.00000 0.00000 0.16000 0.18724 0.00000 0.00000 0.16000 0.63959 7.25243 -1.92665 -2.95172 0 0 -1.593 0 -0.211897 
0.20331 0.16000 -0.49204 0.18603 0.52780 0.16000 -0.93293 0.16000 0.94461 0.16000 0.05029 0.16000 -0.73471 0.14252 0.56876 7.62281 -2.30902 -2.06296 -0.0662476 -0.0506119 -1.65974 -0.315597 -0.378666 
0.20331 0.18603 -0.52780 0.16000 0.49204 0.16000 -0.94461 0.16000 0.93293 0.16000 -0.05029 0.14252 -0.56876 0.16000 0.73471 7.62281 -2.06296 -2.30902 -0.0506119 -0.0662476 -1.65974 -0.378666 -0.315597 
0.22418 0.16000 -0.43104 0.19341 0.52854 0.00000 0.00000 0.00000 0.00000 0.25114 0.07741 0.22477 -0.55874 0.16000 0.67141 8.28695 -2.80733 -2.01169 0 0 -1.63212 -0.420843 -0.23457 
0.17730 0.23406 -0.78804 0.26354 0.46570 0.00000 0.00000 0.00000 0.00000 0.32000 0.63939 0.25708 -0.27415 0.00000 0.00000 7.2906 -0.969707 -3.20608 0 0 -0.582376 -1.82088 0 
0.16000 0.00000 0.00000 0.23331 0.65579 0.00000 0.00000 0.00000 0.00000 0.23137 -0.43983 0.00000 0.00000 0.00000 0.00000 6.08447 0 -2.26495 0 0 -2.31038 0 0 
0.32000 0.20567 -0.50171 0.00000 0.00000 0.16000 -1.03874 0.00000 0.00000 0.26910 0.50970 0.16000 0.03508 0.00000 0.00000 8.66026 -2.86596 0 -0.125851 0 -1.0901 -1.74513 0 
0.32000 0.00000 0.00000 0.20567 0.50171 0.00000 0.00000 0.16000 1.03874 0.26910 -0.50970 0.00000 0.00000 0.16000 -0.03508 8.66026 0 -2.86596 0 -0.125851 -1.0901 0 -1.74513 
0.17098 0.00000 0.00000 0.20539 0.42574 0.00000 0.00000 0.16000 0.96168 0.32000 -0.11016 0.16000 -0.72487 0.22597 0.64597 7.2999 0 -3.22547 0 -0.0423442 -2.09858 -0.526826 -0.323072 
0.20145 0.16000 -0.47279 0.00000 0.00000 0.16000 -0.87902 0.00000 0.00000 0.28292 0.35410 0.30021 -0.56247 0.00000 0.00000 7.13798 -2.63904 0 -0.0731391 0 -2.06427 -0.874562 0 
0.20145 0.00000 0.00000 0.16000 0.47279 0.00000 0.00000 0.16000 0.87902 0.28292 -0.35410 0.00000 0.00000 0.30021 0.56247 7.13798 0 -2.63904 0 -0.0731391 -2.06427 0 -0.874562 
0.27879 0.17850 -0.52994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18327 -0.09341 0.25092 -0.72191 0.24615 0.59343 7.92242 -2.29084 0 0 0 -1.86332 -0.306927 -1.13153 
0.16000 0.00000 0.00000 0.16000 0.39876 0.00000 0.00000 0.16000 0.91640 0.27528 0.26222 0.28485 -0.46879 0.00000 0.00000 7.11118 0 -3.22444 0 -0.0721091 -1.41352 -1.4292 0 
0.25637 0.32000 -0.52572 0.18182 0.64389 0.00000 0.00000 0.00000 0.00000 0.15532 -0.02553 0.20930 -0.47970 0.16936 0.58736 8.32941 -2.84884 -1.39323 0 0 -1.49927 -0.468629 -0.553814 
0.18673 0.22497 -0.77003 0.22329 0.64688 0.00000 0.00000 0.00000 0.00000 0.26520 0.36236 0.20624 -0.35036 0.16000 0.97942 6.76991 -1.09876 -1.57972 0 0 -1.51434 -1.56345 -0.0743048 
0.18929 0.18716 -0.44504 0.24104 0.52033 0.16000 -0.85950 0.00000 0.00000 0.32000 -0.02858 0.16000 -0.60284 0.00000 0.00000 7.88683 -2.68339 -2.34724 -0.055165 0 -1.84434 -0.226716 0 
0.16000 0.21187 -0.42661 0.16000 0.56001 0.00000 0.00000 0.00000 0.00000 0.27524 0.13263 0.17586 -0.51839 0.00000 0.00000 7.41798 -3.11878 -1.6888 0 0 -1.76453 -0.442488 0 
0.16000 0.27736 -0.46341 0.00000 0.00000 0.16000 -0.96735 0.00000 0.00000 0.16000 0.66220 0.13262 0.25596 0.00000 0.00000 6.9712 -3.56873 0 -0.164116 0 -0.591793 -1.68115 0 
0.23707 0.18171 -0.48214 0.26287 0.76968 0.16000 -0.89398 0.00000 0.00000 0.15627 -0.26083 0.16000 -0.66220 0.16000 0.31865 7.78478 -2.56709 -1.13044 -0.054011 0 -1.18131 -0.158151 -1.33608 
0.23707 0.26287 -0.76968 0.18171 0.48214 0.00000 0.00000 0.16000 0.89398 0.15627 0.26083 0.16000 -0.31865 0.16000 0.66220 7.78478 -1.13044 -2.56709 0 -0.054011 -1.18131 -1.33608 -0.158151 
0.16000 0.21876 -0.43178 0.17284 0.40844 0.16000 -0.91323 0.16000 0.82574 0.16000 0.25534 0.13936 -0.31999 0.00000 0.00000 7.94141 -2.86263 -2.83722 -0.0538351 -0.0832267 -0.973995 -0.781803 0 
0.22173 0.16000 -0.45501 0.16000 0.42900 0.00000 0.00000 0.16000 0.89117 0.26669 0.54400 0.00000 0.00000 0.00000 0.00000 8.1355 -2.95539 -2.95316 0 -0.0786713 -0.988291 0 0 
0.18461 0.17259 -0.48459 0.00000 0.00000 0.16000 -0.93358 0.00000 0.00000 0.16313 0.04837 0.32000 -0.49495 0.13950 0.54050 7.05948 -2.44834 0 -0.0513212 0 -1.69381 -0.697696 -0.863005 
0.18288 0.00000 0.00000 0.16000 0.75948 0.00000 0.00000 0.00000 0.00000 0.13384 0.58956 0.16000 0.01835 0.00000 0.00000 6.42707 0 -1.04885 0 0 -0.718448 -2.56602 0 
0.16977 0.16000 -0.41612 0.16000 0.41699 0.16000 -0.91417 0.00000 0.00000 0.23799 -0.18428 0.00000 0.00000 0.00000 0.00000 7.89085 -2.74804 -2.95165 -0.084477 0 -1.53529 0 0 
0.16000 0.32000 -0.47755 0.19554 0.50779 0.00000 0.00000 0.16000 0.92310 0.16000 0.22050 0.27083 -0.34331 0.00000 0.00000 7.596 -3.07637 -2.08431 0 -0.0745022 -1.1464 -0.903665 0 
0.16000 0.16000 -0.39756 0.19357 0.42138 0.16000 -0.89415 0.00000 0.00000 0.23917 -0.06755 0.00000 0.00000 0.00000 0.00000 7.98101 -2.89682 -2.93347 -0.101062 0 -1.57146 0 0 
0.18042 0.24429 -0.45092 0.17301 0.79978 0.16000 -0.97083 0.00000 0.00000 0.16342 0.34145 0.23977 -0.26588 0.16000 0.84837 7.39671 -3.15185 -0.780756 -0.0483792 0 -1.1974 -1.26449 -0.175287 
0.16000 0.27210 -0.48668 0.22552 0.50902 0.16000 -0.96462 0.16000 0.96474 0.29628 -0.02114 0.00000 0.00000 0.00000 0.00000 7.45865 -2.76069 -2.32333 -0.0756269 -0.0959543 -1.91247 0 0 
0.16000 0.22552 -0.50902 0.27210 0.48668 0.16000 -0.96474 0.16000 0.96462 0.29628 0.02114 0.00000 0.00000 0.00000 0.00000 7.45865 -2.32333 -2.76069 -0.0959543 -0.0756269 -1.91247 0 0 
0.21552 0.21730 -0.51790 0.21709 0.48492 0.00000 0.00000 0.16000 0.93742 1.64031 0.00000 0.00000 0.00000 0.00000 0.00000 8.1596 -2.14509 -2.45086 0 -0.0306252 -2.51779 0 0 
0.21552 0.21709 -0.48492 0.21730 0.51790 0.16000 -0.93742 0.00000 0.00000 1.64031 -0.00000 0.00000 0.00000 0.00000 0.00000 8.1596 -2.45086 -2.14509 -0.0306252 0 -2.51779 0 0 
0.20899 0.20797 -0.44672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26527 -0.11189 0.13348 -0.66527 0.22990 0.39852 7.68117 -3.03788 0 0 0 -1.59898 -0.16861 -1.24781 
0.16000 0.24286 -0.43911 0.00000 0.00000 0.16000 -0.95038 0.00000 0.00000 0.30303 0.07891 0.00000 0.00000 0.00000 0.00000 7.13381 -3.38426 0 -0.110751 0 -2.43604 0 0 
0.23464 0.16000 -0.53439 0.17828 0.54474 0.00000 0.00000 0.00000 0.00000 0.25197 0.39297 0.16000 -0.42274 0.00000 0.00000 7.69985 -2.07491 -2.04356 0 0 -1.33204 -1.07149 0 
0.18824 0.19040 -0.48352 0.16000 0.48305 0.00000 0.00000 0.00000 0.00000 0.16000 0.12784 0.00000 0.00000 0.00000 0.00000 7.56463 -2.67549 -2.35948 0 0 -1.75183 0 0 
0.18474 0.16000 -0.42205 0.16000 0.49735 0.16000 -0.96041 0.16000 0.95512 0.26331 0.16199 0.24814 -0.49992 0.17551 0.69961 7.78949 -2.81997 -2.03785 -0.0487276 -0.0448357 -1.5229 -0.560883 -0.157307 
