2.04813 2.00000 -3.44693 0.00000 0.00000 1.73298 -0.44015 0.00000 0.00000 0.00000 0.00000 271.115 -0.00720809 0 -9.82101 0 0 
2.04505 0.00000 0.00000 2.00000 3.45625 2.00000 0.32747 0.00000 0.00000 0.00000 0.00000 314.162 0 -0.0054661 -9.85005 0 0 
2.07591 0.00000 0.00000 0.00000 0.00000 2.00000 3.21931 0.00000 0.00000 0.00000 0.00000 6.5231 0 0 -1.69632 0 0 
2.13343 2.00000 -3.60301 0.00000 0.00000 1.64652 1.04063 2.00000 -3.18378 0.00000 0.00000 165.247 -0.00859523 0 -9.68373 -0.0562004 0 
2.13343 0.00000 0.00000 2.00000 3.60301 1.64652 -1.04063 0.00000 0.00000 2.00000 3.18378 165.247 0 -0.00859523 -9.68373 0 -0.0562004 
2.00000 0.00000 0.00000 2.00000 3.40681 2.00000 3.15853 2.00000 -2.39873 0.00000 0.00000 7.65289 0 -0.21854 -1.24695 -3.17421 0 
2.16948 0.00000 0.00000 2.00000 3.49647 3.81368 0.00000 0.00000 0.00000 0.00000 0.00000 397.15 0 -0.00161093 -9.90788 0 0 
2.16158 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23400 0.00000 0.00000 0.00000 0.00000 323.145 0 0 -9.84151 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.55082 0.00000 0.00000 0.00000 0.00000 288.797 0 0 -9.82818 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.37528 2.00000 -3.29722 0.00000 0.00000 301.94 0 0 -9.84349 -0.0235086 0 
2.01219 0.00000 0.00000 2.00000 3.42148 1.68941 0.08759 0.00000 0.00000 0.00000 0.00000 313.129 0 -0.0155385 -9.83274 0 0 
2.01219 2.00000 -3.42148 0.00000 0.00000 1.68941 -0.08759 0.00000 0.00000 0.00000 0.00000 313.129 -0.0155385 0 -9.83274 0 0 
2.00000 2.00000 -3.40620 0.00000 0.00000 1.54024 0.11539 0.00000 0.00000 0.00000 0.00000 287.264 -0.0231206 0 -9.81101 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.27315 1.72221 -0.41964 0.00000 0.00000 269.565 0 0 -0.0293882 -9.81862 0 
2.02835 0.00000 0.00000 0.00000 0.00000 1.69375 -0.92046 0.00000 0.00000 0.00000 0.00000 181.372 0 0 -9.73917 0 0 
2.00000 2.00000 -3.44028 2.00000 3.46941 2.00000 -0.57299 0.00000 0.00000 0.00000 0.00000 266.908 -0.00462658 -0.0256853 -9.82099 0 0 
2.06811 0.00000 0.00000 2.00000 3.45326 1.80000 0.60982 2.00000 -3.36290 0.00000 0.00000 249.055 0 -0.00602673 -9.79817 -0.0321539 0 
2.08915 0.00000 0.00000 0.00000 0.00000 2.00000 3.44055 2.00000 -2.18659 0.00000 0.00000 9.245 0 0 -0.984992 -4.44082 0 
2.05250 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 265.718 0 0 -9.8207 0 0 
2.00000 0.00000 0.00000 2.00000 3.41272 2.00000 0.25011 0.00000 0.00000 0.00000 0.00000 323.835 0 -0.00582673 -9.85858 0 0 
2.04020 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14457 0.00000 0.00000 0.00000 0.00000 327.906 0 0 -9.85185 0 0 
2.02405 0.00000 0.00000 0.00000 0.00000 1.75015 -0.13989 0.00000 0.00000 0.00000 0.00000 322.09 0 0 -9.84545 0 0 
2.00000 0.00000 0.00000 2.00000 3.43180 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.265 0 -0.00506338 -9.8445 0 0 
2.02798 2.00000 -3.43121 0.00000 0.00000 1.72574 0.07750 0.00000 0.00000 0.00000 0.00000 319.519 -0.0186756 0 -9.8346 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.274 0 0 -9.84588 0 0 
2.20000 0.00000 0.00000 2.00000 3.51154 2.00000 -0.51054 0.00000 0.00000 0.00000 0.00000 296.125 0 -0.0246536 -9.82827 0 0 
2.10480 0.00000 0.00000 2.00000 3.45899 1.71342 -0.20354 0.00000 0.00000 0.00000 0.00000 316.069 0 -0.0213564 -9.83294 0 0 
2.02298 0.00000 0.00000 0.00000 0.00000 1.71730 -0.31959 0.00000 0.00000 0.00000 0.00000 288.687 0 0 -9.83368 0 0 
2.05138 0.00000 0.00000 0.00000 0.00000 1.74945 0.30511 0.00000 0.00000 0.00000 0.00000 296.592 0 0 -9.83744 0 0 
2.00000 0.00000 0.00000 2.00000 3.44696 4.35453 0.00000 0.00000 0.00000 0.00000 0.00000 367.277 0 -0.00107766 -9.90891 0 0 
2.16271 0.00000 0.00000 0.00000 0.00000 4.40935 0.00000 0.00000 0.00000 0.00000 0.00000 396.647 0 0 -9.90976 0 0 
2.02558 0.00000 0.00000 0.00000 0.00000 1.63891 -0.74945 0.00000 0.00000 0.00000 0.00000 206.181 0 0 -9.7701 0 0 
2.02639 0.00000 0.00000 0.00000 0.00000 1.71468 0.48121 2.00000 -3.31583 0.00000 0.00000 260.832 0 0 -9.81094 -0.0304371 0 
2.02450 0.00000 0.00000 0.00000 0.00000 1.64521 0.08005 0.00000 0.00000 0.00000 0.00000 305.431 0 0 -9.82858 0 0 
2.05579 0.00000 0.00000 0.00000 0.00000 1.66336 0.57452 0.00000 0.00000 0.00000 0.00000 242.038 0 0 -9.80133 0 0 
2.03361 0.00000 0.00000 2.00000 3.46029 4.54335 0.00000 0.00000 0.00000 0.00000 0.00000 373.078 0 -0.000989582 -9.90836 0 0 
2.02264 2.00000 -3.50644 0.00000 0.00000 1.69499 -0.55870 0.00000 0.00000 0.00000 0.00000 244.535 -0.00665921 0 -9.80487 0 0 
2.02264 0.00000 0.00000 2.00000 3.50644 1.69499 0.55870 0.00000 0.00000 0.00000 0.00000 244.535 0 -0.00665921 -9.80487 0 0 
2.00000 0.00000 0.00000 2.00000 3.40664 1.76374 -0.02312 0.00000 0.00000 0.00000 0.00000 326.105 0 -0.0166712 -9.84096 0 0 
2.06150 0.00000 0.00000 2.00000 3.43962 2.00000 3.47940 1.70406 -0.11992 0.00000 0.00000 315.941 0 -0.0107176 -0.0099969 -9.82878 0 
2.06150 2.00000 -3.43962 0.00000 0.00000 2.00000 -3.47940 0.00000 0.00000 1.70406 0.11992 315.941 -0.0107176 0 -0.0099969 0 -9.82878 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.11139 2.00000 -1.86248 0.00000 0.00000 39.2268 0 0 -0.284554 -8.71217 0 
2.02884 0.00000 0.00000 0.00000 0.00000 1.64133 1.16199 2.00000 -2.19709 0.00000 0.00000 135.967 0 0 -9.47899 -0.258666 0 
2.02884 0.00000 0.00000 0.00000 0.00000 1.64133 -1.16199 0.00000 0.00000 2.00000 2.19709 135.967 0 0 -9.47899 0 -0.258666 
2.03744 2.00000 -3.49023 0.00000 0.00000 4.63473 0.00000 0.00000 0.00000 0.00000 0.00000 373.884 -0.000906157 0 -9.90857 0 0 
2.06895 0.00000 0.00000 0.00000 0.00000 1.68628 0.56306 0.00000 0.00000 0.00000 0.00000 247.31 0 0 -9.80387 0 0 
2.00377 2.00000 -3.44295 2.00000 3.44798 2.00000 -0.69530 0.00000 0.00000 0.00000 0.00000 245.769 -0.00460537 -0.0296214 -9.80437 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71186 0.49388 0.00000 0.00000 0.00000 0.00000 255.255 0 0 -9.81665 0 0 
2.03325 0.00000 0.00000 2.00000 3.42512 1.53893 -0.63674 0.00000 0.00000 0.00000 0.00000 218.161 0 -0.0361555 -9.77217 0 0 
2.03325 2.00000 -3.42512 0.00000 0.00000 1.53893 0.63674 0.00000 0.00000 0.00000 0.00000 218.161 -0.0361555 0 -9.77217 0 0 
2.00000 0.00000 0.00000 2.00000 3.49522 1.80000 0.52773 0.00000 0.00000 0.00000 0.00000 257.162 0 -0.00584859 -9.81797 0 0 
2.00788 0.00000 0.00000 0.00000 0.00000 2.00000 0.65854 0.00000 0.00000 0.00000 0.00000 252.646 0 0 -9.81529 0 0 
2.01821 2.00000 -3.46550 2.00000 3.41981 1.74359 0.35164 0.00000 0.00000 0.00000 0.00000 285.344 -0.0235098 -0.00746076 -9.8263 0 0 
2.01821 2.00000 -3.41981 2.00000 3.46550 1.74359 -0.35164 0.00000 0.00000 0.00000 0.00000 285.344 -0.00746076 -0.0235098 -9.8263 0 0 
2.00000 2.00000 -3.41580 0.00000 0.00000 2.00000 3.27225 2.00000 -1.42281 0.00000 0.00000 116.812 -0.00848058 0 -0.0805767 -9.57231 0 
2.02136 0.00000 0.00000 2.00000 3.52227 1.59489 0.23712 0.00000 0.00000 0.00000 0.00000 291.438 0 -0.0112507 -9.82541 0 0 
2.09851 0.00000 0.00000 0.00000 0.00000 2.00000 3.09762 0.00000 0.00000 0.00000 0.00000 6.62682 0 0 -1.86164 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61114 -0.28892 0.00000 0.00000 0.00000 0.00000 282.399 0 0 -9.82815 0 0 
2.08654 2.00000 -3.51080 0.00000 0.00000 2.00000 0.52388 2.00000 -3.51215 0.00000 0.00000 283.391 -0.0106788 0 -9.82669 -0.0145317 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.67380 0.56930 2.00000 -3.25500 0.00000 0.00000 256.943 0 0 -9.79293 -0.0369177 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.67380 -0.56930 0.00000 0.00000 2.00000 3.25500 256.943 0 0 -9.79293 0 -0.0369177 
2.03136 0.00000 0.00000 0.00000 0.00000 1.68001 0.32817 0.00000 0.00000 0.00000 0.00000 284.635 0 0 -9.83048 0 0 
2.07607 0.00000 0.00000 0.00000 0.00000 1.70986 -0.24486 0.00000 0.00000 0.00000 0.00000 305.759 0 0 -9.83632 0 0 
2.00000 2.00000 -3.47349 0.00000 0.00000 1.59900 -0.27724 0.00000 0.00000 0.00000 0.00000 283.321 -0.0100411 0 -9.82538 0 0 
2.14414 0.00000 0.00000 0.00000 0.00000 1.59491 -0.21016 0.00000 0.00000 0.00000 0.00000 296.872 0 0 -9.8155 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12511 2.00000 -0.40620 0.00000 0.00000 296.527 0 0 -0.0283618 -9.83783 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12511 0.00000 0.00000 2.00000 0.40620 296.527 0 0 -0.0283618 0 -9.83783 
2.05141 0.00000 0.00000 0.00000 0.00000 2.00000 0.09925 0.00000 0.00000 0.00000 0.00000 354.28 0 0 -9.86838 0 0 
2.08362 0.00000 0.00000 0.00000 0.00000 1.78852 0.51194 0.00000 0.00000 0.00000 0.00000 266.424 0 0 -9.81969 0 0 
2.00410 0.00000 0.00000 2.00000 3.42442 2.00000 0.94850 0.00000 0.00000 0.00000 0.00000 200.954 0 -0.00529825 -9.76622 0 0 
2.05529 0.00000 0.00000 2.00000 3.47079 1.80000 -0.14243 0.00000 0.00000 0.00000 0.00000 329.8 0 -0.01815 -9.84641 0 0 
2.04930 2.00000 -3.44828 0.00000 0.00000 2.00000 -0.37445 0.00000 0.00000 0.00000 0.00000 306.2 -0.00533997 0 -9.84709 0 0 
2.01557 0.00000 0.00000 0.00000 0.00000 1.61078 0.45243 0.00000 0.00000 0.00000 0.00000 255.283 0 0 -9.81228 0 0 
2.00451 0.00000 0.00000 0.00000 0.00000 1.80000 0.04379 0.00000 0.00000 0.00000 0.00000 332.172 0 0 -9.84963 0 0 
2.10613 0.00000 0.00000 0.00000 0.00000 1.61188 1.67712 2.00000 -2.74271 0.00000 0.00000 47.4706 0 0 -8.82537 -0.349588 0 
2.10613 0.00000 0.00000 0.00000 0.00000 1.61188 -1.67712 0.00000 0.00000 2.00000 2.74271 47.4706 0 0 -8.82537 0 -0.349588 
2.02532 2.00000 -3.49648 0.00000 0.00000 1.61761 -0.31079 0.00000 0.00000 0.00000 0.00000 281.402 -0.00929347 0 -9.82484 0 0 
2.14199 0.00000 0.00000 0.00000 0.00000 1.80000 0.35439 0.00000 0.00000 0.00000 0.00000 300.612 0 0 -9.83436 0 0 
2.06583 0.00000 0.00000 2.00000 3.57664 2.00000 3.38617 2.00000 -3.36383 0.00000 0.00000 6.67155 0 -0.27888 -1.19181 -1.46533 0 
2.03421 0.00000 0.00000 2.00000 3.44418 1.78187 0.44274 0.00000 0.00000 0.00000 0.00000 273.709 0 -0.00663864 -9.82594 0 0 
2.03421 2.00000 -3.44418 0.00000 0.00000 1.78187 -0.44274 0.00000 0.00000 0.00000 0.00000 273.709 -0.00663864 0 -9.82594 0 0 
2.02076 2.00000 -3.45830 0.00000 0.00000 1.80000 -0.56770 0.00000 0.00000 0.00000 0.00000 251.863 -0.0060559 0 -9.8118 0 0 
2.08621 0.00000 0.00000 2.00000 3.56186 2.00000 3.39377 2.00000 -0.81195 0.00000 0.00000 232.48 0 -0.00781168 -0.0277391 -9.78662 0 
2.05173 0.00000 0.00000 0.00000 0.00000 2.00000 -2.05614 0.00000 0.00000 0.00000 0.00000 11.8929 0 0 -5.93503 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.51612 1.62920 2.00000 -3.20468 0.00000 0.00000 37.8479 0 0 -8.66584 -0.273248 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67395 0.05527 0.00000 0.00000 0.00000 0.00000 310.406 0 0 -9.83281 0 0 
2.05308 0.00000 0.00000 0.00000 0.00000 4.26965 0.00000 0.00000 0.00000 0.00000 0.00000 376.476 0 0 -9.90915 0 0 
2.02526 0.00000 0.00000 0.00000 0.00000 2.00000 3.46476 1.67768 -0.36788 0.00000 0.00000 276.891 0 0 -0.0245723 -9.82139 0 
2.01153 0.00000 0.00000 0.00000 0.00000 2.00000 2.24873 2.00000 -2.47590 0.00000 0.00000 9.07553 0 0 -3.49002 -2.39859 0 
2.01153 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24873 0.00000 0.00000 2.00000 2.47590 9.07553 0 0 -3.49002 0 -2.39859 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69911 -0.22278 0.00000 0.00000 0.00000 0.00000 301.792 0 0 -9.84059 0 0 
2.09462 0.00000 0.00000 2.00000 3.46072 2.00000 -0.54122 0.00000 0.00000 0.00000 0.00000 281.606 0 -0.0256876 -9.82543 0 0 
2.00136 2.00000 -3.42351 0.00000 0.00000 1.70412 -0.39175 0.00000 0.00000 0.00000 0.00000 272.806 -0.0075884 0 -9.82372 0 0 
2.02360 0.00000 0.00000 0.00000 0.00000 2.00000 0.88609 0.00000 0.00000 0.00000 0.00000 213.708 0 0 -9.78232 0 0 
2.07664 0.00000 0.00000 0.00000 0.00000 2.00000 0.54757 0.00000 0.00000 0.00000 0.00000 278.176 0 0 -9.83048 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 296.274 0 0 -9.84589 0 0 
2.07919 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74932 0.00000 0.00000 0.00000 0.00000 242.749 0 0 -9.8049 0 0 
2.00000 2.00000 -3.41386 0.00000 0.00000 1.52727 -0.76420 0.00000 0.00000 0.00000 0.00000 191.55 -0.00874124 0 -9.75003 0 0 
2.07108 0.00000 0.00000 0.00000 0.00000 1.58161 1.58279 2.00000 -2.25166 0.00000 0.00000 59.7564 0 0 -8.83553 -0.553441 0 
2.00000 2.00000 -3.51401 0.00000 0.00000 2.00000 3.19086 2.00000 -2.13138 0.00000 0.00000 9.30996 -0.100828 0 -1.14075 -4.49777 0 
2.01491 2.00000 -3.44365 0.00000 0.00000 2.00000 -0.43272 0.00000 0.00000 0.00000 0.00000 292.994 -0.00500465 0 -9.84151 0 0 
2.04298 0.00000 0.00000 0.00000 0.00000 1.58110 -0.15350 0.00000 0.00000 0.00000 0.00000 294.223 0 0 -9.82025 0 0 
2.00294 0.00000 0.00000 0.00000 0.00000 1.65680 0.44856 0.00000 0.00000 0.00000 0.00000 258.947 0 0 -9.81657 0 0 
2.00469 2.00000 -3.49781 2.00000 3.43038 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 261.545 -0.00575229 -0.0274551 -9.81413 0 0 
2.10763 0.00000 0.00000 0.00000 0.00000 1.65883 0.53545 2.00000 -3.19945 0.00000 0.00000 253.719 0 0 -9.79584 -0.0370718 0 
2.17004 2.00000 -3.49753 2.00000 3.54966 2.00000 0.08851 0.00000 0.00000 0.00000 0.00000 367.01 -0.0150897 -0.00941987 -9.85538 0 0 
2.17004 2.00000 -3.54966 2.00000 3.49753 2.00000 -0.08851 0.00000 0.00000 0.00000 0.00000 367.01 -0.00941987 -0.0150897 -9.85538 0 0 
2.03356 0.00000 0.00000 0.00000 0.00000 1.66325 -0.23623 0.00000 0.00000 0.00000 0.00000 299.236 0 0 -9.83438 0 0 
2.02998 0.00000 0.00000 0.00000 0.00000 1.80000 0.77085 2.00000 -3.17156 0.00000 0.00000 217.247 0 0 -9.77097 -0.0440335 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67328 -0.94992 0.00000 0.00000 0.00000 0.00000 171.435 0 0 -9.72542 0 0 
2.02902 0.00000 0.00000 2.00000 3.45491 1.52203 1.00025 2.00000 -3.18879 0.00000 0.00000 152.012 0 -0.00942819 -9.66387 -0.0658227 0 
2.07582 0.00000 0.00000 0.00000 0.00000 2.00000 3.17669 1.74208 -1.57568 0.00000 0.00000 74.2697 0 0 -0.145651 -9.30521 0 
2.05764 0.00000 0.00000 2.00000 3.56535 2.00000 2.62403 2.00000 -2.84835 0.00000 0.00000 7.52842 0 -0.111368 -2.4312 -1.97712 0 
2.05992 0.00000 0.00000 0.00000 0.00000 2.00000 -0.02509 0.00000 0.00000 0.00000 0.00000 365.895 0 0 -9.86979 0 0 
2.01692 2.00000 -3.43497 0.00000 0.00000 1.52813 1.54756 2.00000 -2.47533 0.00000 0.00000 55.5436 -0.0175126 0 -8.94682 -0.374273 0 
2.00000 0.00000 0.00000 2.00000 3.45363 1.75292 0.36455 0.00000 0.00000 0.00000 0.00000 281.794 0 -0.00707695 -9.83133 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60037 0.43320 0.00000 0.00000 0.00000 0.00000 256.149 0 0 -9.81473 0 0 
2.00000 2.00000 -3.48860 2.00000 3.48106 1.80000 -0.37793 0.00000 0.00000 0.00000 0.00000 283.688 -0.00621405 -0.0230392 -9.82862 0 0 
2.13569 0.00000 0.00000 0.00000 0.00000 1.62296 0.51369 2.00000 -3.08319 0.00000 0.00000 256.67 0 0 -9.79188 -0.0412479 0 
2.01972 2.00000 -3.43680 2.00000 3.44788 1.67211 0.54227 0.00000 0.00000 0.00000 0.00000 245.253 -0.0303525 -0.00702992 -9.79815 0 0 
2.03409 0.00000 0.00000 0.00000 0.00000 1.67876 -0.40831 0.00000 0.00000 0.00000 0.00000 270.565 0 0 -9.82412 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.42970 2.00000 -1.54509 0.00000 0.00000 95.1236 0 0 -0.0886662 -9.48248 0 
2.03306 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66859 0.00000 0.00000 0.00000 0.00000 6.88595 0 0 -2.59656 0 0 
2.02863 2.00000 -3.55825 0.00000 0.00000 1.60864 -0.31904 0.00000 0.00000 0.00000 0.00000 279.431 -0.00886923 0 -9.82308 0 0 
2.05637 0.00000 0.00000 0.00000 0.00000 1.66794 -0.25745 0.00000 0.00000 0.00000 0.00000 298.172 0 0 -9.83313 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.08971 0.00000 0.00000 0.00000 0.00000 331.511 0 0 -9.85183 0 0 
2.05619 0.00000 0.00000 0.00000 0.00000 2.00000 -1.99437 0.00000 0.00000 0.00000 0.00000 20.736 0 0 -7.6672 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.63826 0.00000 0.00000 0.00000 0.00000 255.742 0 0 -9.82048 0 0 
2.10153 2.00000 -3.48583 0.00000 0.00000 1.65402 -0.26487 0.00000 0.00000 0.00000 0.00000 299.4 -0.0109028 0 -9.82571 0 0 
2.08948 0.00000 0.00000 0.00000 0.00000 2.00000 3.14633 2.00000 -1.21268 0.00000 0.00000 162.071 0 0 -0.0656448 -9.68267 0 
2.05924 2.00000 -3.43623 0.00000 0.00000 1.61067 -0.60086 0.00000 0.00000 0.00000 0.00000 232.913 -0.00795848 0 -9.78997 0 0 
2.01702 2.00000 -3.42063 0.00000 0.00000 2.00000 1.10479 0.00000 0.00000 0.00000 0.00000 174.576 -0.0468701 0 -9.721 0 0 
2.04544 0.00000 0.00000 2.00000 3.43157 2.00000 3.54091 2.00000 -3.20909 0.00000 0.00000 6.67453 0 -0.750553 -0.668957 -1.63916 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.34296 1.80000 -0.59176 0.00000 0.00000 245.997 0 0 -0.0317206 -9.8026 0 
2.01112 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21308 0.00000 0.00000 0.00000 0.00000 8.29335 0 0 -4.17371 0 0 
2.19432 0.00000 0.00000 0.00000 0.00000 1.78822 -0.54905 0.00000 0.00000 0.00000 0.00000 269.907 0 0 -9.81386 0 0 
2.03796 0.00000 0.00000 0.00000 0.00000 1.58909 -0.28554 0.00000 0.00000 0.00000 0.00000 284.604 0 0 -9.82471 0 0 
2.01270 0.00000 0.00000 0.00000 0.00000 1.80000 0.81120 0.00000 0.00000 0.00000 0.00000 208.431 0 0 -9.77255 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28641 0.00000 0.00000 0.00000 0.00000 317.287 0 0 -9.85675 0 0 
2.03484 0.00000 0.00000 0.00000 0.00000 1.64880 -0.51126 0.00000 0.00000 0.00000 0.00000 250.25 0 0 -9.80936 0 0 
2.06789 0.00000 0.00000 0.00000 0.00000 4.75608 0.00000 0.00000 0.00000 0.00000 0.00000 379.717 0 0 -9.90959 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13058 0.00000 0.00000 0.00000 0.00000 6.42753 0 0 -1.78932 0 0 
2.04085 2.00000 -3.43320 0.00000 0.00000 2.00000 -2.28591 0.00000 0.00000 0.00000 0.00000 7.97033 -0.130271 0 -3.75306 0 0 
2.06892 0.00000 0.00000 0.00000 0.00000 2.00000 2.31431 2.00000 -3.39212 0.00000 0.00000 8.1489 0 0 -3.64342 -1.15475 0 
2.02473 0.00000 0.00000 0.00000 0.00000 4.02452 0.00000 0.00000 0.00000 0.00000 0.00000 372.179 0 0 -9.9084 0 0 
2.06280 0.00000 0.00000 0.00000 0.00000 1.62379 0.46654 0.00000 0.00000 0.00000 0.00000 258.124 0 0 -9.81177 0 0 
2.07782 0.00000 0.00000 0.00000 0.00000 1.69248 -0.26188 0.00000 0.00000 0.00000 0.00000 301.377 0 0 -9.83434 0 0 
2.03049 0.00000 0.00000 0.00000 0.00000 1.59883 0.06571 0.00000 0.00000 0.00000 0.00000 297.574 0 0 -9.82056 0 0 
2.04035 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11045 0.00000 0.00000 0.00000 0.00000 6.5121 0 0 -1.8275 0 0 
2.00000 0.00000 0.00000 2.00000 3.44905 1.80000 -0.08394 0.00000 0.00000 0.00000 0.00000 332.666 0 -0.0165354 -9.84703 0 0 
2.13125 0.00000 0.00000 0.00000 0.00000 1.78055 0.24721 0.00000 0.00000 0.00000 0.00000 316.439 0 0 -9.8402 0 0 
2.19359 0.00000 0.00000 0.00000 0.00000 2.00000 3.38475 1.63422 -1.19724 0.00000 0.00000 142.315 0 0 -0.0657348 -9.62967 0 
2.19359 0.00000 0.00000 0.00000 0.00000 2.00000 -3.38475 0.00000 0.00000 1.63422 1.19724 142.315 0 0 -0.0657348 0 -9.62967 
2.04163 0.00000 0.00000 0.00000 0.00000 1.64286 1.47623 0.00000 0.00000 0.00000 0.00000 79.3679 0 0 -9.39288 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56996 -0.18108 0.00000 0.00000 0.00000 0.00000 291.663 0 0 -9.82305 0 0 
2.02165 0.00000 0.00000 2.00000 3.42421 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 298.384 0 -0.0224905 -9.84054 0 0 
2.03799 2.00000 -3.55116 0.00000 0.00000 1.69483 0.42383 0.00000 0.00000 0.00000 0.00000 269.752 -0.0244756 0 -9.81758 0 0 
2.00000 0.00000 0.00000 2.00000 3.42533 1.65870 0.36558 0.00000 0.00000 0.00000 0.00000 273.313 0 -0.0082914 -9.82415 0 0 
2.04329 0.00000 0.00000 2.00000 3.42820 1.69120 0.20672 0.00000 0.00000 0.00000 0.00000 307.591 0 -0.0111275 -9.8344 0 0 
2.04329 2.00000 -3.42820 0.00000 0.00000 1.69120 -0.20672 0.00000 0.00000 0.00000 0.00000 307.591 -0.0111275 0 -9.8344 0 0 
2.08213 0.00000 0.00000 2.00000 3.47097 1.65332 -0.08445 0.00000 0.00000 0.00000 0.00000 307.512 0 -0.0204961 -9.81992 0 0 
2.08213 2.00000 -3.47097 0.00000 0.00000 1.65332 0.08445 0.00000 0.00000 0.00000 0.00000 307.512 -0.0204961 0 -9.81992 0 0 
2.19511 0.00000 0.00000 2.00000 3.63419 1.79540 0.46154 2.00000 -3.36336 0.00000 0.00000 286.289 0 -0.00622695 -9.81428 -0.0288027 0 
2.06826 2.00000 -3.44396 0.00000 0.00000 2.00000 0.31553 0.00000 0.00000 0.00000 0.00000 318.431 -0.0203231 0 -9.84798 0 0 
2.07215 0.00000 0.00000 0.00000 0.00000 1.61547 0.51228 0.00000 0.00000 0.00000 0.00000 250.121 0 0 -9.805 0 0 
2.05758 0.00000 0.00000 2.00000 3.47786 1.64168 0.52012 0.00000 0.00000 0.00000 0.00000 250.009 0 -0.00759952 -9.80504 0 0 
2.07113 0.00000 0.00000 2.00000 3.53538 4.48985 0.00000 0.00000 0.00000 0.00000 0.00000 379.623 0 -0.000935739 -9.90886 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.77619 0.00000 0.00000 0.00000 0.00000 6.68443 0 0 -2.3528 0 0 
2.01230 2.00000 -3.42382 2.00000 3.53870 1.56244 -0.43107 0.00000 0.00000 0.00000 0.00000 254.461 -0.00890891 -0.0264432 -9.8033 0 0 
2.01230 2.00000 -3.53870 2.00000 3.42382 1.56244 0.43107 0.00000 0.00000 0.00000 0.00000 254.461 -0.0264432 -0.00890891 -9.8033 0 0 
2.07913 0.00000 0.00000 0.00000 0.00000 1.73362 0.46770 0.00000 0.00000 0.00000 0.00000 269.084 0 0 -9.81975 0 0 
2.00000 2.00000 -3.41544 2.00000 3.40637 1.78542 -0.79662 0.00000 0.00000 0.00000 0.00000 208.564 -0.00621422 -0.0379477 -9.76536 0 0 
2.09034 0.00000 0.00000 0.00000 0.00000 1.60976 0.26853 0.00000 0.00000 0.00000 0.00000 293.694 0 0 -9.82414 0 0 
2.02843 0.00000 0.00000 2.00000 3.48428 1.70833 1.04403 0.00000 0.00000 0.00000 0.00000 160.584 0 -0.00781339 -9.70213 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.09017 0.00000 0.00000 0.00000 0.00000 0.00000 367.117 0 0 -9.90968 0 0 
2.00000 0.00000 0.00000 2.00000 3.49422 1.69242 -0.42616 0.00000 0.00000 0.00000 0.00000 265.65 0 -0.0254628 -9.81759 0 0 
2.00000 2.00000 -3.49422 0.00000 0.00000 1.69242 0.42616 0.00000 0.00000 0.00000 0.00000 265.65 -0.0254628 0 -9.81759 0 0 
