1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.84742 1.84742 0.00000 1.25000 -1.54871 1.25000 1.54871 1.25000 1.25000 32.8677 -9.06292 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.98572 1.98572 0.00000 1.25000 -1.61786 1.25000 1.61786 1.25000 1.25000 35.3415 -9.05935 
1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.969 -10.9395 
1.77563 1.77563 0.00000 1.25000 -1.51282 1.25000 1.51282 1.25000 1.25000 31.5958 -9.06177 
1.73028 1.61029 0.06000 1.25000 -1.37014 1.25000 1.49014 1.25000 1.25000 30.782 -8.43958 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.75350 1.75350 0.00000 1.25000 -1.50175 1.25000 1.50175 1.25000 1.25000 31.2018 -9.0626 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0174 -10.9963 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3487 -10.9732 
1.71677 1.71677 0.00000 1.25000 -1.48338 1.25000 1.48338 1.25000 1.25000 30.5507 -9.06171 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.8783 -10.8367 
1.93846 1.81213 0.06317 1.25000 -1.46790 1.25000 1.59423 1.25000 1.25000 34.5034 -8.47235 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.73990 1.73990 0.00000 1.25000 -1.49495 1.25000 1.49495 1.25000 1.25000 30.9647 -9.06124 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.9067 -10.9998 
1.73556 1.73556 0.00000 1.25000 -1.49278 1.25000 1.49278 1.25000 1.25000 30.8827 -9.06236 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.77855 1.66307 0.05774 1.25000 -1.39880 1.25000 1.51428 1.25000 1.25000 31.6344 -8.48097 
1.84987 1.76164 0.04411 1.25000 -1.46171 1.25000 1.54993 1.25000 1.25000 32.91 -8.63413 
2.06294 2.00000 0.03147 1.25000 -1.59353 1.25000 1.65647 1.25000 1.25000 36.5162 -8.83232 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.9228 -10.9422 
1.85106 1.85106 0.00000 1.25000 -1.55053 1.25000 1.55053 1.25000 1.25000 32.9321 -9.06282 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.6409 -10.9004 
1.80250 1.80250 0.00000 1.25000 -1.52625 1.25000 1.52625 1.25000 1.25000 32.0754 -9.06085 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.415 -10.8607 
1.73362 1.73362 0.00000 1.25000 -1.49181 1.25000 1.49181 1.25000 1.25000 30.8472 -9.06233 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.1124 -10.8781 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.1621 -10.8815 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.277 -10.8143 
1.71818 1.70092 0.00863 1.25000 -1.46683 1.25000 1.48409 1.25000 1.25000 30.5798 -8.96988 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.7791 -10.9023 
1.76242 1.76242 0.00000 1.25000 -1.50621 1.25000 1.50621 1.25000 1.25000 31.3605 -9.06196 
1.77736 1.77736 0.00000 1.25000 -1.51368 1.25000 1.51368 1.25000 1.25000 31.6279 -9.06174 
1.73547 1.73547 0.00000 1.25000 -1.49273 1.25000 1.49273 1.25000 1.25000 30.8809 -9.06183 
1.96687 1.96687 0.00000 1.25000 -1.60843 1.25000 1.60843 1.25000 1.25000 35.0186 -9.05546 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.74819 1.74819 0.00000 1.25000 -1.49909 1.25000 1.49909 1.25000 1.25000 31.1148 -9.06 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0069 -10.9969 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2067 -10.9268 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.8578 -10.4901 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.348 -10.0183 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.0841 -10.8783 
1.79501 1.79501 0.00000 1.25000 -1.52250 1.25000 1.52250 1.25000 1.25000 31.9372 -9.06274 
1.79698 1.79698 0.00000 1.25000 -1.52349 1.25000 1.52349 1.25000 1.25000 31.9858 -9.05905 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.2737 -10.6182 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0181 -10.9964 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8138 -10.9493 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.80093 1.80093 0.00000 1.25000 -1.52546 1.25000 1.52546 1.25000 1.25000 32.0422 -9.06321 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.71623 1.71623 0.00000 1.25000 -1.48311 1.25000 1.48311 1.25000 1.25000 30.5401 -9.0617 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8984 -10.9518 
1.81296 1.81296 0.00000 1.25000 -1.53148 1.25000 1.53148 1.25000 1.25000 32.2657 -9.06033 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8987 -10.9444 
1.84334 1.84334 0.00000 1.25000 -1.54667 1.25000 1.54667 1.25000 1.25000 32.8075 -9.05994 
1.78079 1.78079 0.00000 1.25000 -1.51540 1.25000 1.51540 1.25000 1.25000 31.6953 -9.05974 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.7166 -10.7557 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.6581 -10.9583 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.115 -10.9977 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.3802 -10.7715 
1.95433 1.95433 0.00000 1.25000 -1.60216 1.25000 1.60216 1.25000 1.25000 34.787 -9.05833 
1.87297 1.87297 0.00000 1.25000 -1.56148 1.25000 1.56148 1.25000 1.25000 33.3209 -9.06341 
1.87365 1.65848 0.10759 1.25000 -1.34665 1.25000 1.56183 1.25000 1.25000 33.3172 -8.03321 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.91201 1.91201 0.00000 1.25000 -1.58100 1.25000 1.58100 1.25000 1.25000 34.0252 -9.06041 
1.72559 1.72559 0.00000 1.25000 -1.48779 1.25000 1.48779 1.25000 1.25000 30.711 -9.06058 
1.77540 1.76369 0.00586 1.25000 -1.50099 1.25000 1.51270 1.25000 1.25000 31.5955 -9.00105 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.3474 -10.766 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.71025 1.67515 0.01755 1.25000 -1.44502 1.25000 1.48013 1.25000 1.25000 30.4383 -8.87564 
1.71855 1.66573 0.02641 1.25000 -1.43146 1.25000 1.48427 1.25000 1.25000 30.5857 -8.78444 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2627 -10.9238 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73654 1.73654 0.00000 1.25000 -1.49327 1.25000 1.49327 1.25000 1.25000 30.8987 -9.06289 
1.98953 1.98953 0.00000 1.25000 -1.61976 1.25000 1.61976 1.25000 1.25000 35.4083 -9.05952 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4616 -10.9758 
1.99803 1.99803 0.00000 1.25000 -1.62401 1.25000 1.62401 1.25000 1.25000 35.5597 -9.05915 
2.13427 2.13427 0.00000 1.25000 -1.69214 1.25000 1.69214 1.25000 1.25000 37.9784 -9.0602 
1.72800 1.72800 0.00000 1.25000 -1.48900 1.25000 1.48900 1.25000 1.25000 30.7501 -9.06163 
1.75661 1.75661 0.00000 1.25000 -1.50330 1.25000 1.50330 1.25000 1.25000 31.2575 -9.06191 
1.78235 1.67070 0.05583 1.25000 -1.40452 1.25000 1.51618 1.25000 1.25000 31.7095 -8.4999 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.86314 1.64244 0.11035 1.25000 -1.33586 1.25000 1.55657 1.25000 1.25000 33.1216 -8.00293 
1.80689 1.75497 0.02596 1.25000 -1.47653 1.25000 1.52844 1.25000 1.25000 32.1557 -8.80189 
1.84207 1.78453 0.02877 1.25000 -1.48850 1.25000 1.54604 1.25000 1.25000 32.778 -8.78046 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8371 -10.6024 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7855 -10.9509 
1.75446 1.62967 0.06239 1.25000 -1.37744 1.25000 1.50223 1.25000 1.25000 31.2086 -8.42454 
1.73870 1.73870 0.00000 1.25000 -1.49435 1.25000 1.49435 1.25000 1.25000 30.9435 -9.06123 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.9205 -10.793 
1.90565 1.90565 0.00000 1.25000 -1.57782 1.25000 1.57782 1.25000 1.25000 33.9117 -9.06033 
1.78832 1.78832 0.00000 1.25000 -1.51916 1.25000 1.51916 1.25000 1.25000 31.8286 -9.06025 
1.94369 1.70049 0.12160 1.25000 -1.35365 1.25000 1.59684 1.25000 1.25000 34.56 -7.94085 
1.83554 1.83554 0.00000 1.25000 -1.54277 1.25000 1.54277 1.25000 1.25000 32.6668 -9.06048 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.11835 2.00000 0.05918 1.25000 -1.56582 1.25000 1.68418 1.25000 1.25000 37.6799 -8.56114 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.1555 -10.9933 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.93389 1.91851 0.00769 1.25000 -1.57656 1.25000 1.59195 1.25000 1.25000 34.4279 -8.98532 
1.80012 1.80012 0.00000 1.25000 -1.52506 1.25000 1.52506 1.25000 1.25000 32.0367 -9.06072 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.6054 -10.9034 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.2476 -10.9812 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.6154 -10.7355 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.77379 1.77379 0.00000 1.25000 -1.51189 1.25000 1.51189 1.25000 1.25000 31.5641 -9.06169 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.74155 1.74155 0.00000 1.25000 -1.49577 1.25000 1.49577 1.25000 1.25000 30.9959 -9.06044 
1.71144 1.71144 0.00000 1.25000 -1.48072 1.25000 1.48072 1.25000 1.25000 30.4555 -9.06149 
1.78433 1.63574 0.07429 1.25000 -1.36858 1.25000 1.51716 1.25000 1.25000 31.7375 -8.31634 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0535 -10.308 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.1052 -10.5706 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.5109 -10.9648 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.5952 -10.8511 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9697 -10.7871 
1.78088 1.78088 0.00000 1.25000 -1.51544 1.25000 1.51544 1.25000 1.25000 31.6971 -9.05923 
1.75337 1.75337 0.00000 1.25000 -1.50169 1.25000 1.50169 1.25000 1.25000 31.2 -9.06208 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.7444 -10.8969 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4195 -10.97 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.1006 -10.9968 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8737 -10.9533 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.952 -10.8853 
1.87345 1.87345 0.00000 1.25000 -1.56172 1.25000 1.56172 1.25000 1.25000 33.3396 -9.06024 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7195 -10.9557 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.217 -10.7795 
1.73065 1.73065 0.00000 1.25000 -1.49033 1.25000 1.49033 1.25000 1.25000 30.8015 -9.0601 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7285 -10.9554 
1.76262 1.76262 0.00000 1.25000 -1.50631 1.25000 1.50631 1.25000 1.25000 31.3631 -9.06222 
1.76209 1.76209 0.00000 1.25000 -1.50605 1.25000 1.50605 1.25000 1.25000 31.355 -9.06149 
2.03666 2.03666 0.00000 1.25000 -1.64333 1.25000 1.64333 1.25000 1.25000 36.2463 -9.05907 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.4685 -10.5393 
1.82004 1.82004 0.00000 1.25000 -1.53502 1.25000 1.53502 1.25000 1.25000 32.3817 -9.06265 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.014 -10.9375 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.72570 1.72570 0.00000 1.25000 -1.48785 1.25000 1.48785 1.25000 1.25000 30.7071 -9.06278 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.7864 -10.6499 
1.77864 1.77864 0.00000 1.25000 -1.51432 1.25000 1.51432 1.25000 1.25000 31.6531 -9.06062 
1.95363 1.95363 0.00000 1.25000 -1.60182 1.25000 1.60182 1.25000 1.25000 34.7744 -9.05789 
1.87018 1.64235 0.11392 1.25000 -1.33226 1.25000 1.56009 1.25000 1.25000 33.257 -7.97052 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.949 -10.9402 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.4956 -10.7586 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0721 -10.995 
2.20000 2.20000 0.00000 1.25000 -1.72500 1.25000 1.72500 1.25000 1.25000 39.1439 -9.06113 
1.92034 1.92034 0.00000 1.25000 -1.58517 1.25000 1.58517 1.25000 1.25000 34.1725 -9.06096 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.8387 -10.8379 
1.79845 1.79845 0.00000 1.25000 -1.52422 1.25000 1.52422 1.25000 1.25000 32.0049 -9.06069 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.1944 -10.7447 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.76101 1.76101 0.00000 1.25000 -1.50551 1.25000 1.50551 1.25000 1.25000 31.3356 -9.06194 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.9601 -10.8319 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.3195 -10.6066 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.9761 -10.7839 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4062 -10.7129 
1.96270 1.96270 0.00000 1.25000 -1.60635 1.25000 1.60635 1.25000 1.25000 34.9361 -9.05749 
2.06702 2.04264 0.01219 1.25000 -1.63413 1.25000 1.65851 1.25000 1.25000 36.7957 -8.95067 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0363 -10.9366 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3148 -10.9847 
1.81538 1.74573 0.03482 1.25000 -1.46304 1.25000 1.53269 1.25000 1.25000 32.3049 -8.71594 
1.76954 1.76954 0.00000 1.25000 -1.50977 1.25000 1.50977 1.25000 1.25000 31.4864 -9.06255 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8682 -10.9461 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.7689 -10.7472 
1.80455 1.80455 0.00000 1.25000 -1.52728 1.25000 1.52728 1.25000 1.25000 32.118 -9.05987 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.97892 1.96917 0.00488 1.25000 -1.60471 1.25000 1.61446 1.25000 1.25000 35.2265 -9.01326 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2627 -10.9238 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8502 -10.5369 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.3206 -10.8665 
2.01497 2.01497 0.00000 1.25000 -1.63248 1.25000 1.63248 1.25000 1.25000 35.8694 -9.05725 
1.79728 1.79728 0.00000 1.25000 -1.52364 1.25000 1.52364 1.25000 1.25000 31.9873 -9.05966 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3763 -10.2448 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.6771 -10.9582 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 37.0855 -10.176 
1.91246 1.91246 0.00000 1.25000 -1.58123 1.25000 1.58123 1.25000 1.25000 34.0341 -9.05994 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.719 -10.8441 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.7939 -10.841 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.6245 -10.8506 
1.73301 1.73301 0.00000 1.25000 -1.49151 1.25000 1.49151 1.25000 1.25000 30.8423 -9.06065 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.88579 1.79090 0.04745 1.25000 -1.47300 1.25000 1.56790 1.25000 1.25000 33.5475 -8.61048 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2733 -10.6312 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.7344 -10.8441 
2.05521 2.05521 0.00000 1.25000 -1.65261 1.25000 1.65261 1.25000 1.25000 36.5873 -9.05648 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3426 -10.9617 
1.93741 1.65156 0.14292 1.25000 -1.30785 1.25000 1.59370 1.25000 1.25000 34.4507 -7.73891 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.0867 -10.0635 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78166 1.78166 0.00000 1.25000 -1.51583 1.25000 1.51583 1.25000 1.25000 31.7005 -9.06234 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.76312 1.76312 0.00000 1.25000 -1.50656 1.25000 1.50656 1.25000 1.25000 31.3728 -9.0625 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.76206 1.65863 0.05171 1.25000 -1.40260 1.25000 1.50603 1.25000 1.25000 31.3505 -8.5348 
1.78643 1.78643 0.00000 1.25000 -1.51821 1.25000 1.51821 1.25000 1.25000 31.7919 -9.06057 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9758 -10.8361 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9756 -10.8851 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.661 -10.149 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2935 -10.7572 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.0596 -10.8869 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.3831 -10.8623 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.77102 1.77102 0.00000 1.25000 -1.51051 1.25000 1.51051 1.25000 1.25000 31.5129 -9.06209 
1.74013 1.74013 0.00000 1.25000 -1.49507 1.25000 1.49507 1.25000 1.25000 30.9713 -9.06036 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1684 -10.9291 
1.91312 1.80242 0.05535 1.25000 -1.47086 1.25000 1.58156 1.25000 1.25000 34.0301 -8.54376 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2099 -10.9278 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.7448 -10.3759 
2.07736 2.07736 0.00000 1.25000 -1.66368 1.25000 1.66368 1.25000 1.25000 36.9767 -9.05784 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.0267 -10.7805 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.99527 1.84625 0.07451 1.25000 -1.47361 1.25000 1.62264 1.25000 1.25000 35.494 -8.39125 
