2.00000 2.00000 -3.50763 2.00000 3.49125 1.63384 -0.29606 0.00000 0.00000 0.00000 0.00000 1.63599 0.80190 2.00000 -3.17212 0.00000 0.00000 302.925 -0.00286463 -0.00662116 -9.18006 0 0 -0.752873 -0.00811463 0 
2.01172 0.00000 0.00000 0.00000 0.00000 1.77716 0.69342 0.00000 0.00000 0.00000 0.00000 2.00000 3.11771 1.79112 -0.60575 0.00000 0.00000 251.272 0 0 -8.8391 0 0 -0.00690591 -1.10539 0 
2.01172 0.00000 0.00000 0.00000 0.00000 1.77716 -0.69342 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11771 0.00000 0.00000 1.79112 0.60575 251.272 0 0 -8.8391 0 0 -0.00690591 0 -1.10539 
2.02805 2.00000 -3.42738 0.00000 0.00000 1.67468 -0.49812 0.00000 0.00000 0.00000 0.00000 1.63522 0.46584 0.00000 0.00000 0.00000 0.00000 279.116 -0.00574024 0 -8.91582 0 0 -1.02998 0 0 
2.01136 0.00000 0.00000 2.00000 3.43244 1.80000 0.33318 0.00000 0.00000 0.00000 0.00000 3.61069 0.00000 0.00000 0.00000 0.00000 0.00000 326.579 0 -0.000683294 -8.79538 0 0 -1.20075 0 0 
2.04860 0.00000 0.00000 0.00000 0.00000 1.57341 0.71058 0.00000 0.00000 0.00000 0.00000 2.00000 2.04041 2.00000 -2.33459 0.00000 0.00000 212.144 0 0 -9.58224 0 0 -0.160187 -0.122139 0 
2.04215 0.00000 0.00000 0.00000 0.00000 2.00000 0.54669 0.00000 0.00000 0.00000 0.00000 1.78824 0.51208 2.00000 -3.05405 0.00000 0.00000 300.06 0 0 -8.984 0 0 -0.942044 -0.0320732 0 
2.02989 0.00000 0.00000 0.00000 0.00000 4.53908 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.37245 0.00000 0.00000 0.00000 0.00000 398.86 0 0 -9.21778 0 0 -0.76639 0 0 
2.00000 2.00000 -3.40620 2.00000 3.51684 3.92889 0.00000 0.00000 0.00000 0.00000 0.00000 1.72843 0.54198 0.00000 0.00000 0.00000 0.00000 389.933 -0.00113649 -4.21618e-06 -9.28955 0 0 -0.687043 0 0 
2.12260 0.00000 0.00000 0.00000 0.00000 2.00000 1.70176 2.00000 -2.29828 0.00000 0.00000 2.00000 2.80256 2.00000 -0.80141 0.00000 0.00000 102.94 0 0 -7.10977 -0.195215 0 -0.0286406 -2.54773 0 
2.05321 2.00000 -3.44048 2.00000 3.49355 1.73893 0.53673 0.00000 0.00000 0.00000 0.00000 2.00000 3.36640 1.67996 -0.33863 0.00000 0.00000 282.795 -0.0141711 -0.002437 -8.84147 0 0 -0.00322809 -1.10594 0 
2.05321 2.00000 -3.49355 2.00000 3.44048 1.73893 -0.53673 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36640 0.00000 0.00000 1.67996 0.33863 282.795 -0.002437 -0.0141711 -8.84147 0 0 -0.00322809 0 -1.10594 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.81142 0.00000 0.00000 0.00000 0.00000 2.00000 0.09720 0.00000 0.00000 0.00000 0.00000 238.953 0 0 -8.42703 0 0 -1.52611 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.81142 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09720 0.00000 0.00000 0.00000 0.00000 238.953 0 0 -8.42703 0 0 -1.52611 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.40387 0.00000 0.00000 0.00000 0.00000 4.09336 0.00000 0.00000 0.00000 0.00000 0.00000 312.339 0 0 -8.74541 0 0 -1.2518 0 0 
2.01354 0.00000 0.00000 0.00000 0.00000 1.65048 -0.31127 0.00000 0.00000 0.00000 0.00000 1.79090 0.32204 2.00000 -3.12637 0.00000 0.00000 311.682 0 0 -8.92283 0 0 -1.0359 -0.00879981 0 
2.09050 0.00000 0.00000 0.00000 0.00000 2.00000 0.36798 0.00000 0.00000 0.00000 0.00000 1.80000 0.49492 0.00000 0.00000 0.00000 0.00000 336.31 0 0 -9.07763 0 0 -0.865855 0 0 
2.03663 0.00000 0.00000 0.00000 0.00000 1.71535 -0.43119 0.00000 0.00000 0.00000 0.00000 1.80000 0.78110 2.00000 -3.49390 0.00000 0.00000 291.753 0 0 -9.08471 0 0 -0.85838 -0.0060176 0 
2.02693 0.00000 0.00000 0.00000 0.00000 1.69104 -0.31899 0.00000 0.00000 0.00000 0.00000 1.69963 0.15039 0.00000 0.00000 0.00000 0.00000 316.402 0 0 -8.89959 0 0 -1.05713 0 0 
2.03340 0.00000 0.00000 0.00000 0.00000 1.69869 1.40620 2.00000 -2.67314 0.00000 0.00000 2.00000 0.40620 2.00000 -3.38418 0.00000 0.00000 124.424 0 0 -7.24051 -0.118976 0 -2.55937 -0.00910651 0 
2.04492 0.00000 0.00000 0.00000 0.00000 1.64962 -0.75560 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33274 0.00000 0.00000 0.00000 0.00000 236.753 0 0 -8.5285 0 0 -1.40408 0 0 
2.03832 2.00000 -3.46608 0.00000 0.00000 2.00000 2.22732 0.00000 0.00000 0.00000 0.00000 1.68495 -0.56372 0.00000 0.00000 0.00000 0.00000 32.8174 -0.133855 0 -1.02039 0 0 -8.46939 0 0 
2.02771 0.00000 0.00000 2.00000 3.42574 2.00000 1.93959 2.00000 -3.38639 0.00000 0.00000 1.79698 0.45857 2.00000 -2.90442 0.00000 0.00000 53.4237 0 -0.0122771 -4.06889 -0.0818397 0 -5.45641 -0.172684 0 
2.02771 2.00000 -3.42574 0.00000 0.00000 2.00000 -1.93959 0.00000 0.00000 2.00000 3.38639 1.79698 -0.45857 0.00000 0.00000 2.00000 2.90442 53.4237 -0.0122771 0 -4.06889 0 -0.0818397 -5.45641 0 -0.172684 
2.00000 0.00000 0.00000 2.00000 3.43532 1.69951 0.90339 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 209.478 0 -0.00314257 -8.40944 0 0 -1.50804 0 0 
2.08355 2.00000 -3.45562 2.00000 3.44933 1.78649 0.51295 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39606 0.00000 0.00000 0.00000 0.00000 295.682 -0.0104786 -0.00436474 -8.82442 0 0 -1.13688 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78207 0.71013 0.00000 0.00000 0.00000 0.00000 2.00000 -0.83190 0.00000 0.00000 0.00000 0.00000 245.627 0 0 -8.89742 0 0 -1.04631 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78207 -0.71013 0.00000 0.00000 0.00000 0.00000 2.00000 0.83190 0.00000 0.00000 0.00000 0.00000 245.627 0 0 -8.89742 0 0 -1.04631 0 0 
2.02381 0.00000 0.00000 2.00000 3.49949 1.77179 -0.10335 0.00000 0.00000 0.00000 0.00000 1.64662 -0.24102 0.00000 0.00000 0.00000 0.00000 355.085 0 -0.0139701 -9.055 0 0 -0.893724 0 0 
2.04524 2.00000 -3.56474 2.00000 3.44816 1.59689 0.70660 0.00000 0.00000 0.00000 0.00000 1.77367 0.66031 0.00000 0.00000 0.00000 0.00000 233.937 -0.0297269 -0.00251184 -8.80008 0 0 -1.09373 0 0 
2.08397 0.00000 0.00000 0.00000 0.00000 2.00000 1.24746 2.00000 -2.52523 0.00000 0.00000 2.00000 2.37075 2.00000 -1.34376 0.00000 0.00000 170.3 0 0 -8.78727 -0.0593781 0 -0.0570715 -0.989529 0 
2.01301 2.00000 -3.50413 2.00000 3.41273 1.69270 0.54397 2.00000 -3.13489 0.00000 0.00000 2.00000 3.21305 1.80000 -0.57972 0.00000 0.00000 270.733 -0.0010471 -0.00242418 -8.90243 -0.0125615 0 -0.0046904 -1.04062 0 
2.04959 2.00000 -3.45094 0.00000 0.00000 2.00000 -3.26890 0.00000 0.00000 0.00000 0.00000 1.59601 -0.60819 0.00000 0.00000 0.00000 0.00000 29.4706 -0.0226399 0 -0.163824 0 0 -8.94002 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36088 1.71710 -0.59801 0.00000 0.00000 1.56221 -0.47739 0.00000 0.00000 0.00000 0.00000 260.473 0 0 -0.0287246 -8.89316 0 -1.01847 0 0 
2.00000 2.00000 -3.47179 0.00000 0.00000 3.48795 0.00000 0.00000 0.00000 0.00000 0.00000 1.54223 0.70899 2.00000 -3.23821 0.00000 0.00000 385.853 -0.000257006 0 -9.3889 0 0 -0.576756 -0.00225355 0 
2.06378 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 2.00000 0.25918 2.00000 -3.48310 0.00000 0.00000 297.067 0 0 -8.78305 0 0 -1.16575 -0.0209776 0 
2.02032 2.00000 -3.43768 0.00000 0.00000 1.69120 -0.39302 0.00000 0.00000 0.00000 0.00000 2.00000 2.87362 1.80000 -1.11400 0.00000 0.00000 288.147 -0.0011107 0 -9.27628 0 0 -0.0411336 -0.611787 0 
2.02032 0.00000 0.00000 2.00000 3.43768 1.69120 0.39302 0.00000 0.00000 0.00000 0.00000 2.00000 -2.87362 0.00000 0.00000 1.80000 1.11400 288.147 0 -0.0011107 -9.27628 0 0 -0.0411336 0 -0.611787 
2.02620 0.00000 0.00000 2.00000 3.44029 1.72878 0.49034 0.00000 0.00000 0.00000 0.00000 1.59324 0.31430 2.00000 -3.43341 0.00000 0.00000 285.944 0 -0.00176379 -8.88979 0 0 -1.04085 -0.0241132 0 
2.02620 2.00000 -3.44029 0.00000 0.00000 1.72878 -0.49034 0.00000 0.00000 0.00000 0.00000 1.59324 -0.31430 0.00000 0.00000 2.00000 3.43341 285.944 -0.00176379 0 -8.88979 0 0 -1.04085 0 -0.0241132 
2.00000 0.00000 0.00000 2.00000 3.41830 1.63555 -0.47694 0.00000 0.00000 0.00000 0.00000 1.63112 -0.37872 0.00000 0.00000 0.00000 0.00000 276.761 0 -0.0250503 -8.88442 0 0 -1.04187 0 0 
2.07117 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54232 0.00000 0.00000 0.00000 0.00000 2.00000 0.36729 0.00000 0.00000 0.00000 0.00000 308.635 0 0 -8.86898 0 0 -1.10136 0 0 
2.09501 0.00000 0.00000 0.00000 0.00000 1.78967 -1.14845 0.00000 0.00000 0.00000 0.00000 1.58194 -1.09531 0.00000 0.00000 0.00000 0.00000 169.089 0 0 -8.82312 0 0 -0.98605 0 0 
2.05254 2.00000 -3.55697 0.00000 0.00000 1.58306 0.50133 2.00000 -3.07971 0.00000 0.00000 2.00000 3.04256 1.59747 -0.60746 0.00000 0.00000 270.622 -0.0029954 0 -8.95888 -0.0130926 0 -0.010647 -0.968705 0 
2.05254 0.00000 0.00000 2.00000 3.55697 1.58306 -0.50133 0.00000 0.00000 2.00000 3.07971 2.00000 -3.04256 0.00000 0.00000 1.59747 0.60746 270.622 0 -0.0029954 -8.95888 0 -0.0130926 -0.010647 0 -0.968705 
2.03906 0.00000 0.00000 0.00000 0.00000 2.00000 2.34288 0.00000 0.00000 0.00000 0.00000 2.00000 3.29801 1.59325 -0.21255 0.00000 0.00000 36.0654 0 0 -0.695927 0 0 -0.0298091 -8.81323 0 
2.05352 0.00000 0.00000 2.00000 3.43915 4.22183 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.18217 0.00000 0.00000 0.00000 0.00000 407.277 0 -2.35808e-05 -9.12361 0 0 -0.871108 0 0 
2.00000 2.00000 -3.54609 0.00000 0.00000 1.79580 -0.52304 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13255 0.00000 0.00000 0.00000 0.00000 289.301 -0.00150842 0 -8.71828 0 0 -1.24389 0 0 
2.10190 0.00000 0.00000 2.00000 3.47457 3.68666 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33262 1.71304 -0.89890 0.00000 0.00000 403.239 0 -0.000307972 -9.4323 0 0 -0.00191808 -0.52901 0 
2.10190 2.00000 -3.47457 0.00000 0.00000 3.68666 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33262 0.00000 0.00000 1.71304 0.89890 403.239 -0.000307972 0 -9.4323 0 0 -0.00191808 0 -0.52901 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.40990 2.00000 -3.34010 0.00000 0.00000 1.80000 -0.33137 0.00000 0.00000 0.00000 0.00000 35.0797 0 0 -0.242484 -0.159471 0 -9.21133 0 0 
2.05116 0.00000 0.00000 2.00000 3.46549 1.60236 0.03555 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 324.494 0 -0.0162394 -9.02206 0 0 -0.913992 0 0 
2.06087 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.62355 0.56428 0.00000 0.00000 0.00000 0.00000 324.714 0 0 -9.13005 0 0 -0.804006 0 0 
2.00772 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17706 0.00000 0.00000 0.00000 0.00000 2.00000 3.33188 1.65884 -0.57678 0.00000 0.00000 341.949 0 0 -9.18078 0 0 -0.0188166 -0.755872 0 
2.20000 2.00000 -3.64518 2.00000 3.50621 1.78044 -0.35861 0.00000 0.00000 0.00000 0.00000 1.71776 0.49092 0.00000 0.00000 0.00000 0.00000 330.081 -0.00584628 -0.0100032 -9.02254 0 0 -0.923985 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64997 0.27739 2.00000 -3.40449 0.00000 0.00000 2.00000 -0.03023 0.00000 0.00000 0.00000 0.00000 320.917 0 0 -8.8104 -0.0130529 0 -1.16053 0 0 
2.06164 0.00000 0.00000 2.00000 3.51194 2.00000 3.27182 1.74042 -1.55530 0.00000 0.00000 4.27607 0.00000 0.00000 0.00000 0.00000 0.00000 110.51 0 -0.00343934 -0.0278419 -6.31887 0 -3.64514 0 0 
2.06730 2.00000 -3.44527 2.00000 3.44069 2.00000 -0.51041 0.00000 0.00000 0.00000 0.00000 1.80000 -0.21533 0.00000 0.00000 0.00000 0.00000 313.512 -0.0012371 -0.0201734 -8.87606 0 0 -1.07073 0 0 
2.06730 2.00000 -3.44069 2.00000 3.44527 2.00000 0.51041 0.00000 0.00000 0.00000 0.00000 1.80000 0.21533 0.00000 0.00000 0.00000 0.00000 313.512 -0.0201734 -0.0012371 -8.87606 0 0 -1.07073 0 0 
2.01335 2.00000 -3.46968 0.00000 0.00000 2.00000 2.24645 2.00000 -2.45178 0.00000 0.00000 1.62516 0.49703 0.00000 0.00000 0.00000 0.00000 32.7482 -0.0281418 0 -0.628757 -0.646011 0 -8.33718 0 0 
2.05628 0.00000 0.00000 0.00000 0.00000 1.65424 0.42773 0.00000 0.00000 0.00000 0.00000 1.66487 0.36807 0.00000 0.00000 0.00000 0.00000 292.899 0 0 -8.91749 0 0 -1.01816 0 0 
2.05628 0.00000 0.00000 0.00000 0.00000 1.65424 -0.42773 0.00000 0.00000 0.00000 0.00000 1.66487 -0.36807 0.00000 0.00000 0.00000 0.00000 292.899 0 0 -8.91749 0 0 -1.01816 0 0 
2.05003 0.00000 0.00000 0.00000 0.00000 1.66269 -0.10339 0.00000 0.00000 0.00000 0.00000 1.72637 0.28437 0.00000 0.00000 0.00000 0.00000 337.59 0 0 -8.98501 0 0 -0.962671 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78556 -0.15933 0.00000 0.00000 0.00000 0.00000 1.67310 0.61157 2.00000 -3.41769 0.00000 0.00000 343.207 0 0 -9.18423 0 0 -0.76584 -0.00831964 0 
2.12266 2.00000 -3.53488 0.00000 0.00000 2.00000 0.74814 2.00000 -3.43181 0.00000 0.00000 1.61103 0.14727 0.00000 0.00000 0.00000 0.00000 275.712 -0.006921 0 -8.75986 -0.0198618 0 -1.16806 0 0 
2.08317 2.00000 -3.48592 2.00000 3.46225 1.63296 0.08272 0.00000 0.00000 0.00000 0.00000 1.72335 0.02336 2.00000 -3.37060 0.00000 0.00000 334.456 -0.00906286 -0.0120134 -8.90663 0 0 -1.02877 -0.00835522 0 
2.08317 2.00000 -3.46225 2.00000 3.48592 1.63296 -0.08272 0.00000 0.00000 0.00000 0.00000 1.72335 -0.02336 0.00000 0.00000 2.00000 3.37060 334.456 -0.0120134 -0.00906286 -8.90663 0 0 -1.02877 0 -0.00835522 
2.02547 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23710 0.00000 0.00000 0.00000 0.00000 1.80000 0.33778 2.00000 -3.44768 0.00000 0.00000 338.979 0 0 -9.01405 0 0 -0.94905 -0.0059029 0 
2.06336 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 1.53094 1.49037 2.00000 -2.30874 0.00000 0.00000 274.794 0 0 -9.4909 0 0 -0.326785 -0.0960118 0 
2.06336 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 1.53094 -1.49037 0.00000 0.00000 2.00000 2.30874 274.794 0 0 -9.4909 0 0 -0.326785 0 -0.0960118 
2.06327 0.00000 0.00000 0.00000 0.00000 1.59669 -0.19953 0.00000 0.00000 0.00000 0.00000 2.00000 3.52023 1.60426 -0.60500 0.00000 0.00000 319.089 0 0 -9.11239 0 0 -0.019678 -0.811619 0 
2.00000 2.00000 -3.43593 0.00000 0.00000 1.58541 -0.25948 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26563 0.00000 0.00000 0.00000 0.00000 315.107 -0.00200248 0 -8.87436 0 0 -1.08264 0 0 
2.00000 0.00000 0.00000 2.00000 3.43593 1.58541 0.25948 0.00000 0.00000 0.00000 0.00000 2.00000 0.26563 0.00000 0.00000 0.00000 0.00000 315.107 0 -0.00200248 -8.87436 0 0 -1.08264 0 0 
2.06106 0.00000 0.00000 0.00000 0.00000 1.67395 0.55529 0.00000 0.00000 0.00000 0.00000 4.29802 0.00000 0.00000 0.00000 0.00000 0.00000 281.288 0 0 -8.56176 0 0 -1.43269 0 0 
2.00133 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76758 0.00000 0.00000 0.00000 0.00000 4.46115 0.00000 0.00000 0.00000 0.00000 0.00000 41.6514 0 0 -0.163579 0 0 -9.78969 0 0 
2.00046 0.00000 0.00000 0.00000 0.00000 1.64297 0.58472 0.00000 0.00000 0.00000 0.00000 2.00000 3.29670 1.75059 -0.28870 0.00000 0.00000 262.057 0 0 -8.72038 0 0 -0.00572028 -1.23362 0 
2.01344 0.00000 0.00000 0.00000 0.00000 2.00000 0.08139 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.30668 0.00000 0.00000 381.604 0 0 -9.13142 0 0 -0.83286 -0.0122406 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67203 -0.20577 0.00000 0.00000 0.00000 0.00000 3.98652 0.00000 0.00000 0.00000 0.00000 0.00000 335.815 0 0 -8.82777 0 0 -1.16908 0 0 
2.11076 0.00000 0.00000 0.00000 0.00000 1.76822 -0.14758 0.00000 0.00000 0.00000 0.00000 1.76164 0.55665 2.00000 -3.10356 0.00000 0.00000 352.34 0 0 -9.11863 0 0 -0.823585 -0.016244 0 
2.02319 0.00000 0.00000 0.00000 0.00000 1.63803 0.58719 0.00000 0.00000 0.00000 0.00000 2.00000 0.64209 2.00000 -2.92966 0.00000 0.00000 258.598 0 0 -8.83715 0 0 -1.07096 -0.0440287 0 
2.10926 0.00000 0.00000 0.00000 0.00000 4.31019 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.26938 2.00000 -0.34755 0.00000 0.00000 415.49 0 0 -9.18351 0 0 -0.00133684 -0.804472 0 
2.04213 2.00000 -3.45927 2.00000 3.46015 1.53348 -0.08999 0.00000 0.00000 0.00000 0.00000 2.00000 0.66307 0.00000 0.00000 0.00000 0.00000 311.478 -0.0166561 -0.00590347 -9.00764 0 0 -0.923298 0 0 
2.04213 2.00000 -3.46015 2.00000 3.45927 1.53348 0.08999 0.00000 0.00000 0.00000 0.00000 2.00000 -0.66307 0.00000 0.00000 0.00000 0.00000 311.478 -0.00590347 -0.0166561 -9.00764 0 0 -0.923298 0 0 
2.05536 2.00000 -3.44342 0.00000 0.00000 1.63243 -1.03734 0.00000 0.00000 0.00000 0.00000 1.55968 0.35580 2.00000 -3.55323 0.00000 0.00000 183.848 -0.00507479 0 -8.28532 0 0 -1.62743 -0.00201416 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66901 -0.57169 0.00000 0.00000 0.00000 0.00000 4.05380 0.00000 0.00000 0.00000 0.00000 0.00000 271.304 0 0 -8.55009 0 0 -1.4449 0 0 
2.07588 0.00000 0.00000 2.00000 3.49034 2.00000 -0.63409 0.00000 0.00000 0.00000 0.00000 1.75364 0.32654 0.00000 0.00000 0.00000 0.00000 291.696 0 -0.0129503 -8.8463 0 0 -1.10893 0 0 
2.14588 2.00000 -3.52137 2.00000 3.58683 1.66614 0.26758 0.00000 0.00000 0.00000 0.00000 1.80000 -0.03662 0.00000 0.00000 0.00000 0.00000 335.92 -0.0158502 -0.00631186 -8.8836 0 0 -1.06108 0 0 
2.06823 0.00000 0.00000 0.00000 0.00000 2.00000 -0.47993 0.00000 0.00000 0.00000 0.00000 1.80000 0.38105 0.00000 0.00000 0.00000 0.00000 317.708 0 0 -8.95945 0 0 -1.00458 0 0 
2.07385 2.00000 -3.47415 0.00000 0.00000 2.00000 -3.46088 0.00000 0.00000 0.00000 0.00000 2.00000 2.82900 1.66991 -0.62731 0.00000 0.00000 30.441 -0.0358033 0 -0.118683 0 0 -0.495938 -8.84658 0 
2.07385 0.00000 0.00000 2.00000 3.47415 2.00000 3.46088 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82900 0.00000 0.00000 1.66991 0.62731 30.441 0 -0.0358033 -0.118683 0 0 -0.495938 0 -8.84658 
2.06615 0.00000 0.00000 2.00000 3.44281 2.00000 -2.36360 0.00000 0.00000 0.00000 0.00000 1.80000 0.27066 0.00000 0.00000 0.00000 0.00000 37.6702 0 -0.150819 -0.667888 0 0 -8.92885 0 0 
2.06615 2.00000 -3.44281 0.00000 0.00000 2.00000 2.36360 0.00000 0.00000 0.00000 0.00000 1.80000 -0.27066 0.00000 0.00000 0.00000 0.00000 37.6702 -0.150819 0 -0.667888 0 0 -8.92885 0 0 
2.03773 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 2.00000 3.01766 1.57049 -0.21010 0.00000 0.00000 292.353 0 0 -8.87205 0 0 -0.00704881 -1.07335 0 
2.01853 2.00000 -3.42432 2.00000 3.42864 2.00000 -0.63880 0.00000 0.00000 0.00000 0.00000 1.73735 0.28870 0.00000 0.00000 0.00000 0.00000 285.526 -0.00316446 -0.0137016 -8.82582 0 0 -1.13014 0 0 
2.03384 2.00000 -3.45371 0.00000 0.00000 2.00000 3.31250 1.60971 -0.54016 0.00000 0.00000 2.00000 0.53079 0.00000 0.00000 0.00000 0.00000 268.524 -0.00557263 0 -0.0117229 -8.7971 0 -1.15433 0 0 
2.14042 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14876 0.00000 0.00000 0.00000 0.00000 2.00000 3.21173 1.62246 -0.22953 0.00000 0.00000 38.6553 0 0 -1.13982 0 0 -0.272443 -8.26688 0 
2.04414 0.00000 0.00000 0.00000 0.00000 1.59157 -0.61042 0.00000 0.00000 0.00000 0.00000 1.50755 0.37083 2.00000 -2.81601 0.00000 0.00000 253.905 0 0 -8.78628 0 0 -1.14431 -0.0126546 0 
2.14326 0.00000 0.00000 2.00000 3.50280 1.72731 0.62147 0.00000 0.00000 0.00000 0.00000 3.95550 0.00000 0.00000 0.00000 0.00000 0.00000 282.969 0 -0.00135368 -8.51857 0 0 -1.47501 0 0 
2.17809 0.00000 0.00000 0.00000 0.00000 1.80000 -0.45412 0.00000 0.00000 0.00000 0.00000 1.64503 0.58369 2.00000 -2.79293 0.00000 0.00000 311.011 0 0 -9.03221 0 0 -0.906465 -0.0138243 0 
2.17809 0.00000 0.00000 0.00000 0.00000 1.80000 0.45412 0.00000 0.00000 0.00000 0.00000 1.64503 -0.58369 0.00000 0.00000 2.00000 2.79293 311.011 0 0 -9.03221 0 0 -0.906465 0 -0.0138243 
2.00000 0.00000 0.00000 2.00000 3.48821 1.60989 0.60125 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 256.197 0 -0.00479682 -8.68023 0 0 -1.28028 0 0 
2.05823 0.00000 0.00000 0.00000 0.00000 2.00000 2.29337 2.00000 -1.35393 0.00000 0.00000 1.62829 0.60247 2.00000 -3.43000 0.00000 0.00000 158.268 0 0 -0.113581 -8.1677 0 -1.63877 -0.00589892 0 
2.02625 0.00000 0.00000 0.00000 0.00000 1.70352 -0.27148 0.00000 0.00000 0.00000 0.00000 2.00000 3.16645 2.00000 -0.49976 0.00000 0.00000 322.602 0 0 -9.00218 0 0 -0.0246032 -0.938816 0 
2.07260 2.00000 -3.44968 2.00000 3.45998 4.05608 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.24096 2.00000 -0.73722 0.00000 0.00000 402.576 -2.86989e-06 -7.44524e-05 -9.31738 0 0 -0.00189763 -0.656142 0 
2.04410 0.00000 0.00000 0.00000 0.00000 2.00000 0.46072 0.00000 0.00000 0.00000 0.00000 2.00000 0.29359 0.00000 0.00000 0.00000 0.00000 320.268 0 0 -8.89873 0 0 -1.05786 0 0 
2.05950 0.00000 0.00000 0.00000 0.00000 1.60030 1.01329 2.00000 -3.33817 0.00000 0.00000 1.66841 0.20819 0.00000 0.00000 0.00000 0.00000 187.524 0 0 -8.1745 -0.0438895 0 -1.71939 0 0 
2.07451 0.00000 0.00000 0.00000 0.00000 1.79704 0.74948 0.00000 0.00000 0.00000 0.00000 1.80000 0.35975 2.00000 -3.34122 0.00000 0.00000 251.887 0 0 -8.67734 0 0 -1.24261 -0.0319538 0 
2.07451 0.00000 0.00000 0.00000 0.00000 1.79704 -0.74948 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35975 0.00000 0.00000 2.00000 3.34122 251.887 0 0 -8.67734 0 0 -1.24261 0 -0.0319538 
2.07000 0.00000 0.00000 0.00000 0.00000 1.66024 0.66315 0.00000 0.00000 0.00000 0.00000 2.00000 3.24062 1.63971 -0.20937 0.00000 0.00000 256.367 0 0 -8.67234 0 0 -0.00630115 -1.26651 0 
2.04340 2.00000 -3.53062 0.00000 0.00000 1.70716 0.76221 2.00000 -3.33087 0.00000 0.00000 2.00000 3.53630 0.00000 0.00000 0.00000 0.00000 211.804 -0.00813642 0 -9.76256 -0.0328292 0 -0.00650592 0 0 
2.00976 0.00000 0.00000 0.00000 0.00000 1.80000 -0.63223 0.00000 0.00000 0.00000 0.00000 1.74574 0.84683 2.00000 -2.71948 0.00000 0.00000 259.682 0 0 -9.0347 0 0 -0.894718 -0.0132205 0 
2.00408 2.00000 -3.44657 0.00000 0.00000 4.15036 0.00000 0.00000 0.00000 0.00000 0.00000 1.54836 -0.29362 0.00000 0.00000 0.00000 0.00000 393.215 -7.29487e-05 0 -9.23616 0 0 -0.74676 0 0 
2.00000 2.00000 -3.42970 0.00000 0.00000 1.78743 -0.78648 0.00000 0.00000 0.00000 0.00000 1.56688 0.40529 0.00000 0.00000 0.00000 0.00000 235.75 -0.00471553 0 -8.71474 0 0 -1.22355 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.16740 2.00000 -3.30305 0.00000 0.00000 2.00000 0.27242 0.00000 0.00000 0.00000 0.00000 191.402 0 0 -8.14507 -0.0408737 0 -1.76626 0 0 
